window,actual,predict,entropy,un_prob,overall
268,0,0,0.008711804,0.0025581121,0.008711804
269,0,0,0.00376134,0.00094133615,0.00376134
270,0,0,0.008582156,0.0023937225,0.008582156
271,0,0,0.038267903,0.014658093,0.038267903
272,0,0,0.022588285,0.0077807903,0.022588285
273,0,0,0.010368204,0.003057897,0.010368204
274,0,0,0.010008058,0.002912581,0.010008058
275,0,0,0.011109309,0.0032719374,0.011109309
276,0,0,0.012740563,0.0038118958,0.012740563
277,0,0,0.005080062,0.0013139844,0.005080062
278,0,0,0.007316638,0.0020278096,0.007316638
279,0,0,0.008078239,0.0022545457,0.008078239
280,0,0,0.011372637,0.0034345984,0.011372637
281,0,0,0.012394868,0.0038079023,0.012394868
282,0,0,0.004843715,0.001285553,0.004843715
283,0,0,0.0031423236,0.0007876158,0.0031423236
284,0,0,0.0032805686,0.00083112717,0.0032805686
285,0,0,0.0024703303,0.00058066845,0.0024703303
286,0,0,0.0026095405,0.0006288886,0.0026095405
287,0,0,0.0017212348,0.00038135052,0.0017212348
288,0,0,0.0018254719,0.00041240454,0.0018254719
289,0,0,0.002433574,0.00057661533,0.002433574
290,0,0,0.0010137265,0.00021487474,0.0010137265
291,1,1,0.1657427,0.08098453,0.1657427
292,1,1,0.04998274,0.018280089,0.04998274
293,1,1,0.029324504,0.009136796,0.029324504
294,1,1,0.0090995375,0.0023216605,0.0090995375
295,1,1,0.028878566,0.009437621,0.028878566
296,1,1,0.018621512,0.0054189563,0.018621512
297,1,1,0.017832754,0.0052779913,0.017832754
298,1,1,0.095549695,0.04064554,0.095549695
299,1,1,0.14097025,0.065997005,0.14097025
300,1,1,0.25596833,0.12797695,0.25596833
301,1,1,0.18056756,0.08456749,0.18056756
302,1,1,0.19355236,0.0858956,0.19355236
303,1,1,0.14512962,0.071570456,0.14512962
304,1,1,0.1473976,0.0631088,0.1473976
305,1,1,0.0860677,0.03346616,0.0860677
306,1,1,0.15955412,0.087581694,0.15955412
307,1,1,0.10552916,0.046931684,0.10552916
308,1,1,0.2580405,0.17482609,0.2580405
309,1,1,0.2955645,0.21854752,0.2955645
310,1,1,0.16634484,0.08650917,0.16634484
311,1,1,0.087446675,0.035228074,0.087446675
312,1,1,0.03576167,0.012513161,0.03576167
313,1,1,0.01461926,0.0040780306,0.01461926
314,1,1,0.029041652,0.009607911,0.029041652
315,1,1,0.013243936,0.0035694242,0.013243936
316,1,1,0.03208506,0.01049161,0.03208506
317,1,1,0.06315829,0.023763955,0.06315829
318,1,1,0.030225463,0.010191977,0.030225463
319,1,1,0.15766412,0.09244144,0.15766412
320,1,1,0.08040065,0.03585136,0.08040065
321,1,1,0.05297689,0.022294462,0.05297689
322,1,1,0.11613545,0.06145662,0.11613545
323,1,1,0.03363069,0.011883974,0.03363069
324,1,1,0.024859335,0.0076533556,0.024859335
325,1,1,0.043054845,0.017427564,0.043054845
326,1,1,0.11116315,0.058898807,0.11116315
327,1,1,0.016437152,0.005179167,0.016437152
328,1,1,0.008960412,0.002659142,0.008960412
329,1,1,0.01368174,0.0038909316,0.01368174
330,1,1,0.006154396,0.0016776919,0.006154396
331,1,1,0.021009406,0.007311523,0.021009406
332,1,1,0.022720559,0.008102059,0.022720559
333,1,1,0.020866962,0.00719434,0.020866962
334,1,1,0.001266899,0.00026255846,0.001266899
335,1,1,0.0032439218,0.00081187487,0.0032439218
336,1,1,0.0065087373,0.0017747283,0.0065087373
337,1,1,0.012607279,0.0036546588,0.012607279
338,1,1,0.003754709,0.0009383559,0.003754709
339,1,1,0.021217847,0.0072935224,0.021217847
340,1,1,0.00861561,0.0025214553,0.00861561
341,1,1,0.028913146,0.010547757,0.028913146
342,1,1,0.005995357,0.0015876293,0.005995357
343,1,1,0.00965202,0.0025305748,0.00965202
344,1,1,0.004068284,0.0010424852,0.004068284
345,1,1,0.005813366,0.0014159679,0.005813366
346,1,1,0.0050232843,0.0012627244,0.0050232843
347,1,1,0.005933036,0.0014119744,0.005933036
348,1,1,0.011445605,0.0032204986,0.011445605
349,1,1,0.0005537235,0.000101447105,0.0005537235
350,1,1,0.0003247061,5.710125e-05,0.0003247061
351,1,1,0.0007518049,0.00014674664,0.0007518049
352,1,1,0.0018420849,0.00039619207,0.0018420849
353,1,1,0.000474041,8.356571e-05,0.000474041
354,1,1,0.00040970926,7.247925e-05,0.00040970926
355,1,1,0.0022557315,0.000520885,0.0022557315
356,1,1,0.009691479,0.0029396415,0.009691479
357,1,1,0.000995603,0.00021773577,0.000995603
358,1,1,0.0021319373,0.0005170107,0.0021319373
359,1,1,8.2691906e-05,1.4066696e-05,8.2691906e-05
360,1,1,0.00174135,0.00041157007,0.00174135
361,1,1,0.004271147,0.0011422634,0.004271147
362,1,1,4.5988463e-06,5.9604645e-07,4.5988463e-06
363,1,1,0.00013972179,2.4199486e-05,0.00013972179
364,1,1,0.00011317008,1.9311905e-05,0.00011317008
365,1,1,0.000103138016,1.7166138e-05,0.000103138016
366,1,1,0.00046806692,8.916855e-05,0.00046806692
367,1,1,0.005572115,0.0014029145,0.005572115
368,1,1,0.0015843116,0.00034308434,0.0015843116
369,1,1,0.0012095668,0.00026613474,0.0012095668
370,1,1,4.5932935e-05,7.390976e-06,4.5932935e-05
371,1,1,5.143279e-06,7.1525574e-07,5.143279e-06
372,1,1,3.890481e-06,4.7683716e-07,3.890481e-06
373,1,1,4.1764697e-08,0.0,4.1764697e-08
374,1,1,3.4463724e-06,4.7683716e-07,3.4463724e-06
375,1,1,1.0294013e-07,0.0,1.0294013e-07
376,1,1,1.01203604e-07,0.0,1.01203604e-07
377,1,1,4.028504e-06,4.7683716e-07,4.028504e-06
378,1,1,2.2873946e-06,2.3841858e-07,2.2873946e-06
379,1,1,7.87168e-05,1.335144e-05,7.87168e-05
380,1,1,4.3078953e-07,0.0,4.3078953e-07
381,1,1,1.1012289e-05,1.5497208e-06,1.1012289e-05
382,1,1,6.730534e-05,1.0728836e-05,6.730534e-05
383,1,1,0.00031674333,6.0081482e-05,0.00031674333
384,1,1,0.000961598,0.00020188093,0.000961598
385,1,1,3.3168126e-05,5.00679e-06,3.3168126e-05
386,1,1,1.9517433e-05,2.7418137e-06,1.9517433e-05
387,1,1,1.5017271e-05,2.026558e-06,1.5017271e-05
388,1,1,3.6644744e-06,3.5762787e-07,3.6644744e-06
389,1,1,4.7383714e-06,5.9604645e-07,4.7383714e-06
390,1,1,3.0701082e-07,0.0,3.0701082e-07
391,1,1,2.8932158e-07,0.0,2.8932158e-07
392,1,1,4.2918512e-07,0.0,4.2918512e-07
393,1,1,9.360769e-07,1.1920929e-07,9.360769e-07
394,1,1,4.7944746e-07,0.0,4.7944746e-07
395,1,1,1.144905e-07,0.0,1.144905e-07
396,1,1,9.072662e-09,0.0,9.072662e-09
397,1,1,4.4609802e-08,0.0,4.4609802e-08
398,1,1,2.062112e-08,0.0,2.062112e-08
399,1,1,9.225327e-08,0.0,9.225327e-08
400,1,1,2.769087e-07,0.0,2.769087e-07
401,1,1,1.5940155e-07,0.0,1.5940155e-07
402,1,1,7.9445493e-07,1.1920929e-07,7.9445493e-07
403,1,1,9.0274995e-08,0.0,9.0274995e-08
404,1,1,4.42484e-07,0.0,4.42484e-07
405,1,1,2.6602868e-06,3.5762787e-07,2.6602868e-06
406,1,1,1.1009508e-06,1.1920929e-07,1.1009508e-06
407,1,1,1.7410719e-05,2.6226044e-06,1.7410719e-05
408,1,1,2.4257556e-06,2.3841858e-07,2.4257556e-06
409,1,1,3.0019275e-05,4.529953e-06,3.0019275e-05
410,1,1,0.00014182969,2.4199486e-05,0.00014182969
411,1,1,4.2339503e-05,6.4373016e-06,4.2339503e-05
412,1,1,7.603006e-05,1.2040138e-05,7.603006e-05
413,1,1,1.5196351e-05,2.2649765e-06,1.5196351e-05
414,1,1,5.7013567e-06,7.1525574e-07,5.7013567e-06
415,1,1,3.4686494e-05,5.2452087e-06,3.4686494e-05
416,1,1,7.5583665e-07,1.1920929e-07,7.5583665e-07
417,1,1,1.4838169e-08,0.0,1.4838169e-08
418,1,1,2.4294496e-07,0.0,2.4294496e-07
419,1,1,2.2106768e-07,0.0,2.2106768e-07
420,1,1,3.0280437e-06,3.5762787e-07,3.0280437e-06
421,1,1,3.1966945e-06,4.7683716e-07,3.1966945e-06
422,1,1,7.9130505e-06,9.536743e-07,7.9130505e-06
423,1,1,2.40119e-06,2.3841858e-07,2.40119e-06
424,1,1,1.3404007e-06,1.1920929e-07,1.3404007e-06
425,1,1,6.1239043e-06,8.34465e-07,6.1239043e-06
426,1,1,3.178683e-06,4.7683716e-07,3.178683e-06
427,1,1,3.3024395e-07,0.0,3.3024395e-07
428,1,1,9.810556e-07,1.1920929e-07,9.810556e-07
429,1,1,1.8091723e-07,0.0,1.8091723e-07
430,1,1,1.2566791e-07,0.0,1.2566791e-07
431,1,1,4.089295e-08,0.0,4.089295e-08
432,1,1,1.0926818e-07,0.0,1.0926818e-07
433,1,1,5.7388057e-08,0.0,5.7388057e-08
434,1,1,1.8000441e-06,2.3841858e-07,1.8000441e-06
435,1,1,8.9772686e-05,1.5497208e-05,8.9772686e-05
436,1,1,1.0785712e-05,1.5497208e-06,1.0785712e-05
437,1,1,1.39281e-06,1.1920929e-07,1.39281e-06
438,1,1,4.503541e-07,0.0,4.503541e-07
439,1,1,1.426317e-06,1.1920929e-07,1.426317e-06
440,1,1,2.061869e-06,2.3841858e-07,2.061869e-06
441,1,1,1.392033e-05,1.9073486e-06,1.392033e-05
442,1,1,3.1179497e-05,4.7683716e-06,3.1179497e-05
443,1,1,2.3708965e-06,2.3841858e-07,2.3708965e-06
444,1,1,1.8710098e-06,1.1920929e-07,1.8710098e-06
445,1,1,1.5541966e-05,2.1457672e-06,1.5541966e-05
446,1,1,2.4872805e-05,3.8146973e-06,2.4872805e-05
447,1,1,1.7901235e-05,2.6226044e-06,1.7901235e-05
448,1,1,1.807755e-05,2.6226044e-06,1.807755e-05
449,1,1,3.0201141e-07,0.0,3.0201141e-07
450,1,1,1.2366505e-07,0.0,1.2366505e-07
451,1,1,4.977879e-08,0.0,4.977879e-08
452,1,1,4.6348532e-08,0.0,4.6348532e-08
453,1,1,1.7243194e-08,0.0,1.7243194e-08
454,1,1,2.893109e-07,0.0,2.893109e-07
455,1,1,9.3891266e-08,0.0,9.3891266e-08
456,1,1,4.05768e-08,0.0,4.05768e-08
457,1,1,2.4260764e-06,2.3841858e-07,2.4260764e-06
458,1,1,2.9242485e-06,4.7683716e-07,2.9242485e-06
459,1,1,7.3602764e-06,9.536743e-07,7.3602764e-06
460,1,1,3.461501e-06,4.7683716e-07,3.461501e-06
461,1,1,1.2205358e-06,0.0,1.2205358e-06
462,1,1,1.3529268e-06,1.1920929e-07,1.3529268e-06
463,1,1,1.5661112e-06,1.1920929e-07,1.5661112e-06
464,1,1,6.8355246e-07,0.0,6.8355246e-07
465,1,1,4.211167e-08,0.0,4.211167e-08
466,1,1,4.639388e-08,0.0,4.639388e-08
467,1,1,5.0071883e-08,0.0,5.0071883e-08
468,1,1,2.4461508e-07,0.0,2.4461508e-07
469,1,1,7.1904395e-07,1.1920929e-07,7.1904395e-07
470,1,1,1.0299866e-08,0.0,1.0299866e-08
471,1,1,1.9175076e-08,0.0,1.9175076e-08
472,1,1,3.8673917e-08,0.0,3.8673917e-08
473,1,1,8.592266e-09,0.0,8.592266e-09
474,1,1,4.8489795e-07,0.0,4.8489795e-07
475,1,1,2.8672412e-06,3.5762787e-07,2.8672412e-06
476,1,1,6.6302576e-08,0.0,6.6302576e-08
477,1,1,1.2274857e-07,0.0,1.2274857e-07
478,1,1,2.1909773e-06,2.3841858e-07,2.1909773e-06
479,1,1,2.4697931e-06,3.5762787e-07,2.4697931e-06
480,1,1,7.823332e-05,1.2278557e-05,7.823332e-05
481,1,1,0.00050080835,8.9883804e-05,0.00050080835
482,1,1,4.1198524e-05,5.9604645e-06,4.1198524e-05
483,1,1,1.0633887e-05,1.4305115e-06,1.0633887e-05
484,1,1,3.008441e-06,3.5762787e-07,3.008441e-06
485,1,1,2.2050363e-06,3.5762787e-07,2.2050363e-06
486,1,1,2.9672785e-05,4.4107437e-06,2.9672785e-05
487,1,1,0.00012168595,2.002716e-05,0.00012168595
488,1,1,8.969275e-05,1.4543533e-05,8.969275e-05
489,1,1,2.9912077e-05,4.2915344e-06,2.9912077e-05
490,1,1,1.5953738e-06,1.1920929e-07,1.5953738e-06
491,1,1,4.38744e-05,6.7949295e-06,4.38744e-05
492,1,1,3.0014657e-05,4.2915344e-06,3.0014657e-05
493,1,1,1.4860516e-05,2.026558e-06,1.4860516e-05
494,1,1,6.994906e-06,9.536743e-07,6.994906e-06
495,1,1,6.298814e-06,8.34465e-07,6.298814e-06
496,1,1,1.2294109e-05,1.5497208e-06,1.2294109e-05
497,1,1,7.978071e-07,0.0,7.978071e-07
498,1,1,6.26507e-06,8.34465e-07,6.26507e-06
499,1,1,1.3562163e-08,0.0,1.3562163e-08
500,1,1,2.3154021e-08,0.0,2.3154021e-08
501,1,1,1.057351e-08,0.0,1.057351e-08
502,1,1,3.790147e-08,0.0,3.790147e-08
503,1,1,6.5360064e-07,0.0,6.5360064e-07
504,1,1,4.5047977e-06,5.9604645e-07,4.5047977e-06
505,1,1,1.6778176e-05,2.3841858e-06,1.6778176e-05
506,1,1,1.7144848e-06,2.3841858e-07,1.7144848e-06
507,1,1,2.4055107e-05,3.5762787e-06,2.4055107e-05
508,1,1,3.7684526e-07,0.0,3.7684526e-07
509,1,1,4.4144194e-06,5.9604645e-07,4.4144194e-06
510,1,1,6.3451084e-06,8.34465e-07,6.3451084e-06
511,1,1,1.966899e-06,2.3841858e-07,1.966899e-06
512,1,1,3.3298596e-07,0.0,3.3298596e-07
513,1,1,1.6226302e-05,2.3841858e-06,1.6226302e-05
514,1,1,6.4147616e-07,0.0,6.4147616e-07
515,1,1,2.6795242e-06,3.5762787e-07,2.6795242e-06
516,1,1,3.000246e-07,0.0,3.000246e-07
