window,actual,predict,entropy,un_prob,overall
156,0,5,0.043354318,0.017677486,0.043354318
157,0,5,0.04110363,0.0167135,0.04110363
158,0,5,0.009791224,0.002965808,0.009791224
159,0,5,0.017934714,0.005855143,0.017934714
160,0,5,0.017216133,0.0053833127,0.017216133
161,0,5,0.05625419,0.021156907,0.05625419
162,0,5,0.022060484,0.0069722533,0.022060484
163,0,5,0.0770287,0.03142321,0.0770287
164,0,5,0.09556676,0.041912913,0.09556676
165,0,5,0.054643832,0.022076845,0.054643832
166,0,5,0.17838864,0.10571605,0.17838864
167,0,5,0.14619361,0.07064408,0.14619361
168,0,5,0.0050317403,0.00127846,0.0050317403
169,0,5,0.00558222,0.0014086366,0.00558222
170,0,5,0.0038674604,0.0009496808,0.0038674604
171,0,5,0.00093307236,0.00019448996,0.00093307236
172,0,5,0.000883221,0.00018161535,0.000883221
173,0,5,0.00021779584,3.838539e-05,0.00021779584
174,0,5,0.0061476296,0.0015832186,0.0061476296
175,0,5,0.0005869147,0.0001155138,0.0005869147
176,0,5,0.0022854232,0.00051641464,0.0022854232
177,0,5,0.0016625399,0.00036394596,0.0016625399
178,0,5,0.0044408306,0.0011044741,0.0044408306
179,0,5,0.003503162,0.0008414984,0.003503162
180,0,5,0.0055943658,0.0014101863,0.0055943658
181,0,5,0.00082459656,0.00016760826,0.00082459656
182,0,5,0.0031732095,0.00076687336,0.0031732095
183,0,5,0.0072096013,0.0018825531,0.0072096013
184,0,5,0.0015628146,0.00033581257,0.0015628146
185,0,5,0.0035750247,0.0008496046,0.0035750247
186,0,5,0.00896922,0.0024353266,0.00896922
187,0,5,0.0043106633,0.0010767579,0.0043106633
188,0,5,0.0033078138,0.00080019236,0.0033078138
189,0,5,0.016498448,0.005019605,0.016498448
190,0,5,0.024723731,0.00808984,0.024723731
191,0,5,0.026253501,0.009111762,0.026253501
192,0,5,0.010271283,0.0028259754,0.010271283
193,0,5,0.0071325926,0.001958251,0.0071325926
194,0,5,0.01282877,0.00400424,0.01282877
195,0,5,0.001664796,0.00037503242,0.001664796
196,0,5,0.013975599,0.0045149326,0.013975599
197,0,5,0.0019413792,0.0004325509,0.0019413792
198,0,5,0.0069315736,0.0018016696,0.0069315736
199,0,5,0.011591201,0.0034359097,0.011591201
200,0,5,0.011561665,0.0035079122,0.011561665
201,0,5,0.030621167,0.010217011,0.030621167
202,0,5,0.41198307,0.32644778,0.41198307
203,0,6,0.5207924,0.59709466,0.59709466
204,0,7,0.47832412,0.44555092,0.47832412
205,0,6,0.4524558,0.44669104,0.4524558
206,0,6,0.12463211,0.064558506,0.12463211
207,0,6,0.036592886,0.013824642,0.036592886
208,0,6,0.031798743,0.0121487975,0.031798743
209,0,6,0.019885043,0.006822467,0.019885043
210,0,6,0.019857489,0.0067649484,0.019857489
211,0,6,0.002626444,0.0006329417,0.002626444
212,0,6,0.005738403,0.0015894175,0.005738403
213,0,6,0.011656283,0.0036380887,0.011656283
214,0,6,0.003269193,0.0008325577,0.003269193
215,0,6,0.008783987,0.0026230812,0.008783987
216,0,6,0.022540431,0.00803262,0.022540431
217,0,6,0.017128853,0.0057827234,0.017128853
218,0,6,0.002013747,0.00048410892,0.002013747
219,0,6,0.0008365464,0.00018042326,0.0008365464
220,0,6,0.0005108099,0.00010406971,0.0005108099
221,0,6,0.00088572875,0.00019079447,0.00088572875
222,0,6,9.63282e-05,1.6450882e-05,9.63282e-05
223,0,6,0.00016678423,2.8967857e-05,0.00016678423
224,0,6,0.00031701906,5.9366226e-05,0.00031701906
225,0,6,0.00066400645,0.00013005733,0.00066400645
226,0,6,0.0009946493,0.0002040267,0.0009946493
227,0,6,0.0011564278,0.00024312735,0.0011564278
228,0,6,0.0048635835,0.0012017488,0.0048635835
229,0,6,0.0016352019,0.00035321712,0.0016352019
230,0,6,0.005418799,0.0013603568,0.005418799
231,0,6,0.005549154,0.0014280081,0.005549154
232,0,6,0.005954302,0.0015742779,0.005954302
233,0,6,0.013487584,0.0038744807,0.013487584
234,0,6,0.007560569,0.0019958615,0.007560569
235,0,6,0.014842824,0.00453341,0.014842824
236,0,6,0.012715127,0.0038337708,0.012715127
237,0,6,0.008012273,0.0022064447,0.008012273
238,0,6,0.04511039,0.016806483,0.04511039
239,0,6,0.033086073,0.012030721,0.033086073
240,0,6,0.079040475,0.03675002,0.079040475
241,0,6,0.06809934,0.028739393,0.06809934
242,0,6,0.10839406,0.056707382,0.10839406
243,0,6,0.09061253,0.042039633,0.09061253
244,0,6,0.19984525,0.13855135,0.19984525
245,0,6,0.31879497,0.31460124,0.31879497
246,0,5,0.35023102,0.47485226,0.47485226
247,0,6,0.32434785,0.2507438,0.32434785
248,0,6,0.21033204,0.14703327,0.21033204
249,0,6,0.3609751,0.49579203,0.49579203
250,0,6,0.43895462,0.49033344,0.49033344
251,0,6,0.45059767,0.41883385,0.45059767
252,0,5,0.44664153,0.4873073,0.4873073
253,0,6,0.43924093,0.43608052,0.43924093
254,0,6,0.42545736,0.39933622,0.42545736
255,0,6,0.32745114,0.27837366,0.32745114
256,0,6,0.44271305,0.46695697,0.46695697
257,0,6,0.29082528,0.18492949,0.29082528
258,0,6,0.23091342,0.13350594,0.23091342
259,0,6,0.3353016,0.26259398,0.3353016
260,0,6,0.22357066,0.15457177,0.22357066
261,0,6,0.11330385,0.05373937,0.11330385
262,0,6,0.06920107,0.030462205,0.06920107
263,0,6,0.09001578,0.0416016,0.09001578
264,0,6,0.1510512,0.09201121,0.1510512
265,0,6,0.28096977,0.2561149,0.28096977
266,0,6,0.3432738,0.4431582,0.4431582
267,0,6,0.34266436,0.347247,0.347247
268,0,6,0.39370337,0.4314543,0.4314543
269,0,6,0.3177298,0.23730648,0.3177298
270,0,6,0.2944509,0.19058287,0.2944509
271,0,6,0.31458035,0.20750654,0.31458035
272,0,6,0.3660407,0.2801811,0.3660407
273,0,6,0.31605822,0.24090904,0.31605822
274,0,6,0.19308658,0.116227746,0.19308658
275,0,6,0.09780872,0.045022547,0.09780872
276,0,6,0.020670353,0.006387055,0.020670353
277,0,6,0.049230553,0.018177629,0.049230553
278,0,6,0.021454044,0.0067589283,0.021454044
279,0,6,0.004672271,0.0012099147,0.004672271
280,0,6,0.0018221098,0.0004222989,0.0018221098
281,0,6,0.0009800005,0.00020855665,0.0009800005
282,0,6,0.0006176563,0.0001269579,0.0006176563
283,0,6,9.7013675e-05,1.6093254e-05,9.7013675e-05
284,0,6,0.00023249394,4.184246e-05,0.00023249394
285,0,6,0.0002867078,5.1617622e-05,0.0002867078
286,0,6,0.00084063597,0.00017291307,0.00084063597
287,0,6,0.004381962,0.0011128783,0.004381962
288,0,6,0.030856142,0.011343181,0.030856142
289,0,6,0.030828075,0.010863304,0.030828075
290,0,6,0.042634964,0.016797602,0.042634964
291,1,6,0.32979125,0.43920612,0.43920612
292,1,5,0.32417598,0.4024896,0.4024896
293,1,6,0.33074427,0.44783235,0.44783235
294,1,6,0.32368734,0.39963293,0.39963293
295,1,5,0.21587001,0.16554987,0.21587001
296,1,5,0.19345267,0.1384489,0.19345267
297,1,5,0.1401531,0.08523804,0.1401531
298,1,5,0.11409266,0.06362051,0.11409266
299,1,5,0.24965082,0.21310222,0.24965082
300,1,5,0.221933,0.1720463,0.221933
301,1,5,0.3314443,0.44492626,0.44492626
302,1,5,0.15718901,0.09942639,0.15718901
303,1,5,0.13285452,0.0785318,0.13285452
304,1,5,0.14221293,0.08678603,0.14221293
305,1,5,0.08425679,0.04204446,0.08425679
306,1,5,0.07101517,0.033765674,0.07101517
307,1,5,0.09632939,0.050583422,0.09632939
308,1,5,0.061191622,0.027823448,0.061191622
309,1,5,0.23066624,0.1852709,0.23066624
310,1,5,0.05046737,0.02177751,0.05046737
311,1,5,0.041936982,0.01724869,0.041936982
312,1,5,0.050368797,0.0217157,0.050368797
313,1,5,0.2430682,0.20271152,0.2430682
314,1,5,0.13940541,0.08442533,0.13940541
315,1,6,0.33436033,0.43929225,0.43929225
316,1,6,0.184306,0.1262508,0.184306
317,1,6,0.1571462,0.098261535,0.1571462
318,1,6,0.24912056,0.21007484,0.24912056
319,1,6,0.22779873,0.15670127,0.22779873
320,1,6,0.16077831,0.08309531,0.16077831
321,1,5,0.24241132,0.19336122,0.24241132
322,1,6,0.19209364,0.12840879,0.19209364
323,1,6,0.33150458,0.40718794,0.40718794
324,1,6,0.3734779,0.48284096,0.48284096
325,1,6,0.05260427,0.021845639,0.05260427
326,1,6,0.028699864,0.009917796,0.028699864
327,1,6,0.019984622,0.006265104,0.019984622
328,1,6,0.03745802,0.013002396,0.03745802
329,1,6,0.007937026,0.002278626,0.007937026
330,1,6,0.00049019087,9.88245e-05,0.00049019087
331,1,6,0.00084082194,0.00018113852,0.00084082194
332,1,6,0.0001564013,2.8371811e-05,0.0001564013
333,1,6,0.00035338348,6.9499016e-05,0.00035338348
334,1,6,0.0002284682,4.2796135e-05,0.0002284682
335,1,6,0.00013861456,2.4437904e-05,0.00013861456
336,1,6,8.3054976e-05,1.3232231e-05,8.3054976e-05
337,1,6,7.081332e-05,1.1205673e-05,7.081332e-05
338,1,6,7.805675e-05,1.2755394e-05,7.805675e-05
339,1,6,5.861198e-05,9.179115e-06,5.861198e-05
340,1,6,0.0018490826,0.000433743,0.0018490826
341,1,6,0.0015531605,0.00034475327,0.0015531605
342,1,6,0.0016604229,0.0003684759,0.0016604229
343,1,6,0.00748147,0.0019868612,0.00748147
344,1,6,0.015078498,0.004801333,0.015078498
345,1,6,0.0026448676,0.0006274581,0.0026448676
346,1,6,0.0090363845,0.002687037,0.0090363845
347,1,6,0.0040127723,0.0010513663,0.0040127723
348,1,6,0.024959652,0.009025872,0.024959652
349,1,6,0.027944257,0.010456204,0.027944257
350,1,6,0.02501147,0.009137869,0.02501147
351,1,6,0.08270773,0.041262925,0.08270773
352,1,6,0.19603242,0.14146239,0.19603242
353,1,7,0.29984647,0.31538975,0.31538975
354,1,7,0.14344227,0.08806634,0.14344227
355,1,7,0.32153162,0.38921016,0.38921016
356,1,7,0.31603494,0.36649925,0.36649925
357,1,6,0.08222022,0.04093969,0.08222022
358,1,6,0.09527855,0.049759626,0.09527855
359,1,6,0.26683787,0.24330717,0.26683787
360,1,6,0.1978107,0.14352423,0.1978107
361,1,6,0.16471086,0.108079255,0.16471086
362,1,6,0.081088275,0.040091157,0.081088275
363,1,6,0.031229101,0.011664093,0.031229101
364,1,6,0.03664544,0.012902617,0.03664544
365,1,5,0.38292345,0.38297838,0.38297838
366,1,5,0.011943895,0.0034355521,0.011943895
367,1,5,0.011472794,0.003507793,0.011472794
368,1,5,0.007828576,0.0021796227,0.007828576
369,1,5,0.009207118,0.0026429296,0.009207118
370,1,5,0.1135352,0.060279787,0.1135352
371,1,5,0.3859427,0.31368345,0.3859427
372,1,7,0.35339236,0.3745004,0.3745004
373,1,6,0.502389,0.51073575,0.51073575
374,1,6,0.14611606,0.08085543,0.14611606
375,1,6,0.21409138,0.13702989,0.21409138
376,1,6,0.10562828,0.052365422,0.10562828
377,1,6,0.018354228,0.00577718,0.018354228
378,1,6,0.00689001,0.0019507408,0.00689001
379,1,6,0.0026200209,0.0006379485,0.0026200209
380,1,6,0.037099224,0.013462186,0.037099224
381,1,6,0.004787589,0.0012488365,0.004787589
382,1,6,0.0010377447,0.0002129674,0.0010377447
383,1,6,0.001396539,0.00031256676,0.001396539
384,1,6,0.009117834,0.0025106668,0.009117834
385,1,6,0.00022011004,3.862381e-05,0.00022011004
386,1,6,0.015213582,0.004546523,0.015213582
387,1,6,0.0384784,0.01335603,0.0384784
388,1,6,0.02306593,0.00729084,0.02306593
389,1,6,0.083011076,0.038170695,0.083011076
390,1,6,0.2707251,0.2272008,0.2707251
391,1,6,0.24135509,0.18059254,0.24135509
392,1,6,0.2796777,0.22392261,0.2796777
393,1,6,0.49448457,0.5481559,0.5481559
394,1,6,0.44377354,0.41481662,0.44377354
395,1,6,0.41805005,0.49975127,0.49975127
396,1,7,0.4687419,0.42515868,0.4687419
397,1,7,0.4661571,0.5307021,0.5307021
398,1,6,0.22036678,0.124936044,0.22036678
399,1,6,0.4369182,0.41894913,0.4369182
400,1,5,0.5254912,0.62325144,0.62325144
401,1,6,0.44703868,0.38932538,0.44703868
402,1,6,0.48899448,0.5725346,0.5725346
403,1,6,0.5134784,0.5477725,0.5477725
404,1,6,0.26344606,0.16684836,0.26344606
405,1,5,0.3840213,0.33845228,0.3840213
406,1,6,0.15847735,0.089654624,0.15847735
407,1,6,0.08905128,0.042924047,0.08905128
408,1,6,0.0018649462,0.0004351735,0.0018649462
409,1,6,0.00036761508,6.8068504e-05,0.00036761508
410,1,6,0.0004132701,7.927418e-05,0.0004132701
411,1,6,0.0009500382,0.00020200014,0.0009500382
412,1,6,0.007694373,0.0022246242,0.007694373
413,1,6,0.014099808,0.0043857098,0.014099808
414,1,6,0.0259001,0.008770227,0.0259001
415,1,6,0.0018180679,0.00040596724,0.0018180679
416,1,6,0.019342251,0.0061678886,0.019342251
417,1,6,0.0062423046,0.0016654134,0.0062423046
418,1,6,0.0024630113,0.00056809187,0.0024630113
419,1,6,0.003383766,0.0008119941,0.003383766
420,1,6,0.014055547,0.0040609837,0.014055547
421,1,6,0.0057269935,0.0014870763,0.0057269935
422,1,6,0.006500736,0.0016730428,0.006500736
423,1,6,0.0075260727,0.0020122528,0.0075260727
424,1,6,0.02648146,0.009153068,0.02648146
425,1,6,0.035530783,0.013300896,0.035530783
426,1,6,0.024875453,0.008374214,0.024875453
427,1,6,0.11824688,0.053550065,0.11824688
428,1,6,0.37915027,0.32597244,0.37915027
429,1,6,0.29757133,0.19356501,0.29757133
430,1,6,0.019496953,0.0059773326,0.019496953
431,1,6,0.083264925,0.039172947,0.083264925
432,1,6,0.13963313,0.07787812,0.13963313
433,1,6,0.07588124,0.03534943,0.07588124
434,1,6,0.026224919,0.009374976,0.026224919
435,1,6,0.14321293,0.08434206,0.14321293
436,1,6,0.034597058,0.012600303,0.034597058
437,1,6,0.0031741406,0.00079351664,0.0031741406
438,1,6,0.012054164,0.00375098,0.012054164
439,1,6,0.026281543,0.008513451,0.026281543
440,1,6,0.010123078,0.002802372,0.010123078
441,1,6,0.0044244686,0.0010874271,0.0044244686
442,1,6,0.03420969,0.011638701,0.03420969
443,1,6,0.010824046,0.0030397773,0.010824046
444,1,6,0.029756207,0.010081589,0.029756207
445,1,6,0.19564301,0.12787384,0.19564301
446,1,6,0.37124467,0.40629882,0.40629882
447,1,6,0.05604456,0.022634149,0.05604456
448,1,6,0.01580628,0.0050192475,0.01580628
449,1,6,0.025595652,0.009305477,0.025595652
450,1,6,0.014368983,0.0046631694,0.014368983
451,1,6,0.0032416927,0.00080674887,0.0032416927
452,1,6,0.015744496,0.004842818,0.015744496
453,1,6,0.004196836,0.0010201335,0.004196836
454,1,6,0.010633578,0.0030257702,0.010633578
455,1,6,0.001247785,0.0002655387,0.001247785
456,1,6,0.17836943,0.09467876,0.17836943
457,1,7,0.498584,0.52615774,0.52615774
458,1,7,0.37402496,0.2744531,0.37402496
459,1,6,0.4418642,0.5043632,0.5043632
460,1,5,0.07794481,0.033423305,0.07794481
461,1,5,0.12010325,0.054639637,0.12010325
462,1,5,0.17572762,0.09872764,0.17572762
463,1,5,0.12279395,0.060228646,0.12279395
464,1,5,0.26891786,0.17555618,0.26891786
465,1,5,0.13356443,0.067736685,0.13356443
466,1,5,0.18779615,0.09874892,0.18779615
467,1,5,0.1785433,0.092262745,0.1785433
468,1,5,0.28797668,0.19465661,0.28797668
469,1,6,0.17877115,0.100704014,0.17877115
470,1,6,0.02754394,0.00894475,0.02754394
471,1,6,0.011124238,0.0033120513,0.011124238
472,1,6,0.14070117,0.07677925,0.14070117
473,1,6,0.04982535,0.019528091,0.04982535
474,1,6,0.017952714,0.005720973,0.017952714
475,1,6,0.25931874,0.17873454,0.25931874
476,1,6,0.00832451,0.0022961497,0.00832451
477,1,6,0.0022955032,0.00051534176,0.0022955032
478,1,6,0.009233523,0.0026689768,0.009233523
479,1,6,0.33687484,0.48589855,0.48589855
480,1,6,0.13486859,0.07991731,0.13486859
481,1,5,0.33062276,0.4401263,0.4401263
482,1,5,0.022548052,0.007934153,0.022548052
483,1,5,0.0447294,0.018404305,0.0447294
484,1,5,0.09664609,0.05037117,0.09664609
485,1,5,0.015911631,0.004877031,0.015911631
486,1,5,0.005111633,0.0012873411,0.005111633
487,1,5,0.07100355,0.031597197,0.07100355
488,1,5,0.19021936,0.12858689,0.19021936
489,1,5,0.35627207,0.5013629,0.5013629
490,1,5,0.051628012,0.021529138,0.051628012
491,1,5,0.3493076,0.3816939,0.3816939
492,1,6,0.2590767,0.21016979,0.2590767
493,1,5,0.3822139,0.4594009,0.4594009
494,1,5,0.280379,0.22671884,0.280379
495,1,6,0.22348988,0.14662796,0.22348988
496,1,6,0.17329599,0.088665485,0.17329599
497,1,6,0.42183486,0.44502705,0.44502705
498,1,6,0.22883901,0.13514924,0.22883901
499,1,6,0.20022203,0.12981027,0.20022203
500,1,6,0.32303953,0.2870506,0.32303953
501,1,5,0.1336318,0.072708905,0.1336318
502,1,5,0.36919704,0.5047088,0.5047088
503,1,5,0.327196,0.33136135,0.33136135
504,1,6,0.3011934,0.29139078,0.3011934
505,1,6,0.31691027,0.3423757,0.3423757
506,1,6,0.23079278,0.17230695,0.23079278
507,1,6,0.3708424,0.38158852,0.38158852
508,1,5,0.40227506,0.49579835,0.49579835
509,1,6,0.35436624,0.4225675,0.4225675
510,1,6,0.40498218,0.49877834,0.49877834
511,1,7,0.48317122,0.54009354,0.54009354
512,1,5,0.52328,0.6054582,0.6054582
513,1,6,0.48494694,0.4831245,0.48494694
514,1,7,0.38834584,0.29654372,0.38834584
515,1,6,0.40064994,0.41239035,0.41239035
516,1,7,0.42092732,0.37163955,0.42092732
517,1,6,0.44777736,0.3905385,0.44777736
518,1,6,0.3433432,0.2461052,0.3433432
519,1,6,0.18489236,0.09668028,0.18489236
520,1,7,0.4955398,0.4938069,0.4955398
521,1,6,0.4585337,0.4813521,0.4813521
522,1,6,0.42933616,0.43538564,0.43538564
523,1,5,0.32780516,0.23336834,0.32780516
524,1,6,0.41231743,0.3354016,0.41231743
525,1,6,0.24053992,0.13989568,0.24053992
526,1,5,0.2407422,0.14075285,0.2407422
527,1,6,0.481236,0.5355432,0.5355432
528,1,5,0.38617453,0.3054387,0.38617453
529,1,6,0.48276922,0.49038112,0.49038112
530,1,5,0.38492447,0.37725008,0.38492447
531,1,5,0.08350278,0.03603685,0.08350278
532,1,6,0.25867203,0.18957794,0.25867203
533,1,5,0.046544466,0.01792705,0.046544466
534,1,5,0.04543425,0.018430352,0.04543425
535,1,5,0.018956246,0.006376326,0.018956246
536,1,5,0.13053867,0.074551225,0.13053867
537,1,5,0.3048718,0.28104848,0.3048718
538,1,5,0.33692068,0.48262334,0.48262334
539,1,5,0.36918387,0.43991184,0.43991184
540,1,5,0.3375426,0.4738989,0.4738989
541,1,5,0.04588415,0.017393947,0.04588415
542,1,5,0.322357,0.2618568,0.322357
543,1,5,0.397785,0.4197924,0.4197924
544,1,6,0.08772845,0.036622763,0.08772845
545,1,6,0.033484016,0.012445629,0.033484016
546,1,6,0.009560018,0.0026422143,0.009560018
547,1,6,0.013941983,0.004022777,0.013941983
548,1,6,0.0066584926,0.0017231703,0.0066584926
549,1,6,0.0031774319,0.0008017421,0.0031774319
550,1,6,0.0009507381,0.00020223856,0.0009507381
551,1,6,0.0012216424,0.00027114153,0.0012216424
552,1,6,0.0025818641,0.00060653687,0.0025818641
553,1,6,0.015548221,0.004614413,0.015548221
554,1,6,0.07376296,0.032158434,0.07376296
555,1,6,0.34358928,0.23960787,0.34358928
556,1,6,0.07006641,0.0286448,0.07006641
557,1,6,0.13021483,0.0662601,0.13021483
558,1,6,0.26193067,0.18144691,0.26193067
559,1,6,0.48786697,0.5066793,0.5066793
560,1,6,0.3009123,0.19374448,0.3009123
561,1,6,0.4416789,0.4928288,0.4928288
562,1,6,0.013651976,0.0042877197,0.013651976
563,1,6,0.12664,0.058491945,0.12664
564,1,6,0.056948047,0.021802485,0.056948047
