window,actual,predict,entropy,un_prob,overall
222,0,6,0.24310218,0.14250487,0.24310218
223,0,6,0.18071452,0.095468104,0.18071452
224,0,6,0.19692323,0.108749926,0.19692323
225,0,6,0.25036797,0.1613844,0.25036797
226,0,6,0.29780418,0.20330524,0.29780418
227,0,5,0.42230216,0.457107,0.457107
228,0,5,0.49804124,0.50047994,0.50047994
229,0,5,0.38403308,0.33328938,0.38403308
230,0,5,0.23651518,0.14985108,0.23651518
231,0,5,0.17624035,0.09708893,0.17624035
232,0,5,0.24321887,0.14188164,0.24321887
233,0,5,0.20215571,0.10916418,0.20215571
234,0,5,0.17891085,0.098627746,0.17891085
235,0,5,0.3150584,0.29366517,0.3150584
236,0,5,0.23493245,0.16083735,0.23493245
237,0,5,0.12989992,0.0697968,0.12989992
238,0,5,0.21414046,0.1295101,0.21414046
239,0,5,0.19293875,0.118228376,0.19293875
240,0,5,0.25712287,0.1684084,0.25712287
241,0,5,0.20887882,0.12954563,0.20887882
242,0,5,0.39771315,0.45246947,0.45246947
243,0,5,0.27690658,0.2097153,0.27690658
244,0,5,0.4011429,0.44657892,0.44657892
245,0,5,0.27624723,0.21588099,0.27624723
246,0,5,0.36184222,0.38259852,0.38259852
247,0,5,0.2884879,0.24693,0.2884879
248,0,5,0.34797838,0.3206188,0.34797838
249,0,5,0.3433276,0.2756235,0.3433276
250,0,5,0.30129492,0.21593744,0.30129492
251,0,5,0.35186762,0.33261114,0.35186762
252,0,5,0.18472144,0.09828991,0.18472144
253,0,5,0.35114247,0.24701679,0.35114247
254,0,5,0.47427708,0.4374671,0.47427708
255,0,5,0.4003436,0.31583953,0.4003436
256,0,5,0.26908475,0.16555262,0.26908475
257,0,5,0.32123175,0.21798688,0.32123175
258,0,5,0.2045353,0.11128384,0.2045353
259,0,5,0.46804136,0.4282558,0.46804136
260,0,5,0.35243493,0.25565863,0.35243493
261,0,5,0.2856713,0.18793643,0.2856713
262,0,5,0.31047684,0.23852515,0.31047684
263,0,5,0.3780975,0.41184407,0.41184407
264,0,5,0.33437648,0.3118589,0.33437648
265,0,5,0.15050256,0.0794912,0.15050256
266,0,5,0.11342672,0.05657786,0.11342672
267,0,5,0.058026817,0.022093654,0.058026817
268,0,5,0.070618674,0.029148102,0.070618674
269,0,5,0.015695155,0.0046818852,0.015695155
270,0,5,0.0026820241,0.0006135702,0.0026820241
271,0,5,0.011339138,0.0031958818,0.011339138
272,0,5,0.007179397,0.0019162893,0.007179397
273,0,5,0.0023504249,0.00053960085,0.0023504249
274,0,5,0.0034038126,0.0008453131,0.0034038126
275,0,5,0.008171265,0.002331674,0.008171265
276,0,5,0.0031112537,0.0007662773,0.0031112537
277,0,5,0.0044565434,0.0011244416,0.0044565434
278,0,5,0.027035732,0.009398699,0.027035732
279,0,5,0.008406783,0.0023958087,0.008406783
280,0,5,0.0046245763,0.0011894703,0.0046245763
281,0,5,0.0039085583,0.0009843111,0.0039085583
282,0,5,0.0040779747,0.001064837,0.0040779747
283,0,5,0.0023390504,0.00056761503,0.0023390504
284,0,5,0.012111343,0.0038170218,0.012111343
285,0,5,0.0144082345,0.004703462,0.0144082345
286,0,5,0.0028902679,0.00072938204,0.0028902679
287,0,5,0.011606274,0.003642857,0.011606274
288,0,5,0.05910576,0.02648586,0.05910576
289,0,5,0.08207923,0.04069525,0.08207923
290,0,5,0.007918388,0.0023146868,0.007918388
291,1,6,0.0028133744,0.0006619096,0.0028133744
292,1,6,0.002610194,0.0005955696,0.002610194
293,1,6,0.0033718443,0.0007932782,0.0033718443
294,1,6,0.0033896419,0.00084233284,0.0033896419
295,1,6,0.0020495413,0.00046479702,0.0020495413
296,1,6,0.0012034805,0.00026637316,0.0012034805
297,1,6,0.0041353,0.0010949373,0.0041353
298,1,6,0.007008037,0.0020192266,0.007008037
299,1,6,0.004159488,0.0011071563,0.004159488
300,1,6,0.0104419,0.0032131672,0.0104419
301,1,6,0.11373497,0.06348199,0.11373497
302,1,6,0.023690127,0.008551538,0.023690127
303,1,6,0.022341495,0.007970691,0.022341495
304,1,6,0.015187208,0.005015731,0.015187208
305,1,6,0.0018347162,0.00043433905,0.0018347162
306,1,6,0.005330166,0.001471281,0.005330166
307,1,6,0.0014045007,0.0003219843,0.0014045007
308,1,6,4.405142e-05,6.914139e-06,4.405142e-05
309,1,6,8.562756e-05,1.41859055e-05,8.562756e-05
310,1,6,5.8965346e-05,9.655952e-06,5.8965346e-05
311,1,6,5.1359933e-05,7.987022e-06,5.1359933e-05
312,1,6,1.1879237e-05,1.66893e-06,1.1879237e-05
313,1,6,0.00013632746,2.360344e-05,0.00013632746
314,1,6,0.00023561862,4.4345856e-05,0.00023561862
315,1,6,0.00010425526,1.8000603e-05,0.00010425526
316,1,6,0.0006155405,0.00012719631,0.0006155405
317,1,6,0.0014925891,0.00034427643,0.0014925891
318,1,6,7.349429e-05,1.180172e-05,7.349429e-05
319,1,6,0.0005279655,0.00010550022,0.0005279655
320,1,6,0.00021995684,3.9339066e-05,0.00021995684
321,1,6,0.0002656838,4.839897e-05,0.0002656838
322,1,6,0.0021371958,0.0005147457,0.0021371958
323,1,6,0.001748173,0.00041133165,0.001748173
324,1,6,3.6952475e-05,5.841255e-06,3.6952475e-05
325,1,6,0.00013596783,2.4199486e-05,0.00013596783
326,1,6,0.0017402926,0.00041133165,0.0017402926
327,1,6,0.0022021546,0.00053685904,0.0022021546
328,1,6,0.004098907,0.0010896921,0.004098907
329,1,6,0.022009404,0.007828712,0.022009404
330,1,6,0.0013978732,0.00032138824,0.0013978732
331,1,6,0.00032111778,6.246567e-05,0.00032111778
332,1,6,0.00051607005,0.00010550022,0.00051607005
333,1,6,0.0057027894,0.0015902519,0.0057027894
334,1,6,0.0028172326,0.00070393085,0.0028172326
335,1,6,0.016686385,0.0051293373,0.016686385
336,1,6,0.0010516298,0.0002169013,0.0010516298
337,1,6,0.0030371544,0.0007508397,0.0030371544
338,1,6,0.023118336,0.0081707835,0.023118336
339,1,6,0.028289275,0.010201216,0.028289275
340,1,6,0.015617474,0.004736662,0.015617474
341,1,6,0.0059117856,0.0015007257,0.0059117856
342,1,6,0.0068092654,0.0017645359,0.0068092654
343,1,6,0.0064420775,0.0016780496,0.0064420775
344,1,6,0.005489838,0.001464963,0.005489838
345,1,6,0.048085075,0.017526448,0.048085075
346,1,6,0.0520655,0.02044022,0.0520655
347,1,6,0.018763937,0.0064055324,0.018763937
348,1,6,0.07622178,0.035413027,0.07622178
349,1,6,0.095642805,0.048000872,0.095642805
350,1,6,0.04032418,0.01624477,0.04032418
351,1,6,0.10459999,0.05505705,0.10459999
352,1,6,0.028918868,0.009606779,0.028918868
353,1,6,0.14573446,0.080916524,0.14573446
354,1,6,0.023577029,0.0078017116,0.023577029
355,1,6,0.19329734,0.13769168,0.19329734
356,1,6,0.3328182,0.4143672,0.4143672
357,1,5,0.21383941,0.15234673,0.21383941
358,1,5,0.40712592,0.38571662,0.40712592
359,1,6,0.2815682,0.23644793,0.2815682
360,1,5,0.36911827,0.39922404,0.39922404
361,1,5,0.3012024,0.28085083,0.3012024
362,1,6,0.39845046,0.46621674,0.46621674
363,1,6,0.46466646,0.497306,0.497306
364,1,6,0.43712845,0.36485976,0.43712845
365,1,6,0.1742164,0.08995944,0.1742164
366,1,6,0.15001038,0.07818365,0.15001038
367,1,6,0.40124682,0.40948886,0.40948886
368,1,6,0.29091173,0.24540573,0.29091173
369,1,6,0.008517297,0.0023896694,0.008517297
370,1,6,0.20482495,0.12416768,0.20482495
371,1,6,0.37999964,0.31676108,0.37999964
372,1,6,0.33482388,0.29562402,0.33482388
373,1,6,0.43078852,0.45636338,0.45636338
374,1,6,0.32395256,0.22423983,0.32395256
375,1,6,0.3503586,0.36329943,0.36329943
376,1,6,0.11694223,0.06380916,0.11694223
377,1,6,0.08390443,0.039349258,0.08390443
378,1,6,0.1132559,0.060456276,0.1132559
379,1,6,0.04378087,0.016724348,0.04378087
380,1,6,0.008804594,0.002500236,0.008804594
381,1,6,0.023949528,0.007578552,0.023949528
382,1,6,0.31360537,0.34568948,0.34568948
383,1,6,0.21365432,0.15936506,0.21365432
384,1,6,0.09643275,0.04932511,0.09643275
385,1,6,0.16221254,0.100025415,0.16221254
386,1,6,0.05462429,0.022943437,0.05462429
387,1,6,0.35553813,0.35499752,0.35553813
388,1,6,0.14783359,0.07161862,0.14783359
389,1,6,0.17956686,0.09522605,0.17956686
390,1,6,0.2034861,0.11787671,0.2034861
391,1,6,0.021407254,0.006839752,0.021407254
392,1,6,0.041635398,0.014688969,0.041635398
393,1,6,0.017059283,0.005249679,0.017059283
394,1,6,0.07167796,0.028715312,0.07167796
395,1,6,0.017491462,0.0052678585,0.017491462
396,1,6,0.055194054,0.0221951,0.055194054
397,1,6,0.066679515,0.029504836,0.066679515
398,1,6,0.0025649697,0.00059354305,0.0025649697
399,1,6,0.015967151,0.0051349998,0.015967151
400,1,6,0.27838007,0.23992866,0.27838007
401,1,6,0.04883323,0.01831168,0.04883323
402,1,6,0.13480091,0.0694772,0.13480091
403,1,6,0.04668641,0.016901553,0.04668641
404,1,6,0.034060158,0.011861622,0.034060158
405,1,6,0.04060935,0.015997112,0.04060935
406,1,6,0.025084784,0.008754671,0.025084784
407,1,5,0.33517668,0.4781677,0.4781677
408,1,5,0.2432064,0.1989553,0.2432064
409,1,6,0.29544842,0.2951373,0.29544842
410,1,6,0.2639168,0.2373032,0.2639168
411,1,6,0.22955833,0.18356907,0.22955833
412,1,6,0.33371103,0.4921751,0.4921751
413,1,6,0.23106062,0.18537652,0.23106062
414,1,6,0.029805798,0.01124388,0.029805798
415,1,6,0.03283084,0.012139857,0.03283084
416,1,6,0.18923074,0.11232281,0.18923074
417,1,6,0.48007217,0.46132565,0.48007217
418,1,6,0.20839058,0.116850674,0.20839058
419,1,6,0.33542636,0.25342578,0.33542636
420,1,6,0.37588307,0.3699563,0.37588307
421,1,6,0.0676779,0.028903902,0.0676779
422,1,6,0.06909129,0.032225966,0.06909129
423,1,6,0.024901224,0.008289754,0.024901224
424,1,6,0.026628122,0.00984031,0.026628122
425,1,6,0.0015992713,0.00036680698,0.0015992713
426,1,6,0.0017271348,0.00038808584,0.0017271348
427,1,6,0.0046795593,0.0011635423,0.0046795593
428,1,6,0.004158783,0.0010828972,0.004158783
429,1,6,0.0014926078,0.00032269955,0.0014926078
430,1,6,0.0012711992,0.00027161837,0.0012711992
431,1,6,0.011137219,0.0031104684,0.011137219
432,1,6,0.049343813,0.02021712,0.049343813
433,1,6,0.027241042,0.009070098,0.027241042
434,1,6,0.0079755755,0.0021321774,0.0079755755
435,1,6,0.051925834,0.020545542,0.051925834
436,1,6,0.012667253,0.0038377047,0.012667253
437,1,6,0.1505129,0.08060557,0.1505129
438,1,6,0.04363724,0.0163607,0.04363724
439,1,6,0.018277016,0.0055552125,0.018277016
440,1,6,0.101661064,0.045067966,0.101661064
441,1,6,0.046164937,0.017539203,0.046164937
442,1,6,0.14036642,0.067340195,0.14036642
443,1,6,0.084192604,0.039358914,0.084192604
444,1,6,0.08538507,0.037810802,0.08538507
445,1,6,0.008137606,0.002308011,0.008137606
446,1,6,0.06073724,0.027245224,0.06073724
447,1,6,0.07841174,0.038141966,0.07841174
448,1,6,0.31433976,0.35798442,0.35798442
449,1,6,0.15410966,0.0977999,0.15410966
450,1,6,0.037871677,0.015158832,0.037871677
451,1,6,0.107439436,0.058636606,0.107439436
452,1,6,0.11197413,0.06161207,0.11197413
453,1,6,0.17471115,0.11763823,0.17471115
454,1,5,0.23043622,0.18440264,0.23043622
455,1,6,0.20509718,0.15026748,0.20509718
456,1,5,0.12984867,0.07566053,0.12984867
457,1,5,0.28471467,0.2777276,0.28471467
458,1,5,0.30625814,0.3026923,0.30625814
459,1,5,0.06968205,0.032361865,0.06968205
460,1,5,0.03584457,0.014012516,0.03584457
461,1,5,0.018505268,0.006281495,0.018505268
462,1,5,0.07221766,0.03317797,0.07221766
463,1,5,0.027486343,0.009051025,0.027486343
464,1,5,0.044223778,0.01593709,0.044223778
465,1,5,0.08955768,0.038063228,0.08955768
466,1,5,0.06894939,0.030656576,0.06894939
467,1,5,0.08111001,0.034011006,0.08111001
468,1,5,0.37963095,0.29464948,0.37963095
469,1,5,0.057876144,0.022693574,0.057876144
470,1,5,0.10928998,0.051145315,0.10928998
471,1,5,0.028797913,0.010486007,0.028797913
472,1,5,0.08515024,0.040086746,0.08515024
473,1,5,0.32517654,0.32227206,0.32517654
474,1,6,0.17056563,0.10306913,0.17056563
475,1,6,0.17393515,0.08939117,0.17393515
476,1,6,0.2986826,0.28101945,0.2986826
477,1,6,0.072710864,0.0305686,0.072710864
478,1,6,0.19828264,0.12680799,0.19828264
479,1,6,0.030472621,0.010878503,0.030472621
480,1,6,0.03711839,0.014608085,0.03711839
481,1,6,0.15858847,0.0874598,0.15858847
482,1,6,0.21721296,0.16113055,0.21721296
483,1,5,0.31743732,0.34046757,0.34046757
484,1,5,0.32282516,0.36714953,0.36714953
485,1,5,0.30555257,0.30728096,0.30728096
486,1,5,0.26151913,0.22198331,0.26151913
487,1,6,0.32937807,0.39053333,0.39053333
488,1,6,0.13496552,0.0731501,0.13496552
489,1,6,0.15542428,0.09694463,0.15542428
490,1,5,0.29495722,0.26064265,0.29495722
491,1,5,0.27783653,0.20436794,0.27783653
492,1,6,0.28653634,0.20334864,0.28653634
493,1,6,0.28533098,0.2505629,0.28533098
494,1,6,0.3339451,0.43265533,0.43265533
495,1,6,0.3585937,0.43723905,0.43723905
496,1,6,0.36382845,0.43878645,0.43878645
497,1,6,0.34057817,0.46006304,0.46006304
498,1,6,0.36234865,0.4424765,0.4424765
499,1,6,0.2527496,0.21775162,0.2527496
500,1,6,0.015244623,0.0049899817,0.015244623
501,1,5,0.32182753,0.37669593,0.37669593
502,1,6,0.024951113,0.008904457,0.024951113
503,1,6,0.0046600006,0.0011476278,0.0046600006
504,1,6,0.0013240083,0.00028592348,0.0013240083
505,1,6,0.044745654,0.018642128,0.044745654
506,1,6,0.020905944,0.0071701407,0.020905944
507,1,6,0.024410093,0.008156121,0.024410093
508,1,6,0.025028309,0.008689046,0.025028309
509,1,6,0.053801466,0.022981882,0.053801466
510,1,6,0.15192695,0.09357214,0.15192695
511,1,5,0.31516817,0.34613502,0.34613502
512,1,5,0.017864564,0.005526483,0.017864564
513,1,5,0.032485094,0.012164533,0.032485094
514,1,5,0.08238763,0.03594309,0.08238763
515,1,5,0.033592116,0.011929035,0.033592116
516,1,5,0.1553337,0.0842219,0.1553337
517,1,5,0.3845555,0.35628015,0.3845555
518,1,5,0.36378202,0.30405527,0.36378202
519,1,6,0.34782124,0.29974055,0.34782124
520,1,6,0.20204699,0.124272466,0.20204699
521,1,6,0.07744239,0.031334877,0.07744239
522,1,6,0.08526465,0.037200212,0.08526465
523,1,6,0.06975365,0.02756834,0.06975365
524,1,6,0.0049780915,0.0012397766,0.0049780915
525,1,6,0.118921496,0.054314494,0.118921496
526,1,6,0.023334809,0.007349193,0.023334809
527,1,6,0.40872023,0.3487218,0.40872023
528,1,6,0.433693,0.37118936,0.433693
529,1,6,0.08105388,0.033636868,0.08105388
530,1,6,0.14771964,0.07455605,0.14771964
531,1,6,0.008876564,0.0025799274,0.008876564
532,1,6,0.0009397375,0.00019270182,0.0009397375
533,1,6,0.0013916581,0.00030052662,0.0013916581
534,1,6,0.0030051982,0.0007352233,0.0030051982
535,1,6,0.001720449,0.00037562847,0.001720449
536,1,6,0.000121974765,2.0503998e-05,0.000121974765
537,1,6,0.0003725018,6.9737434e-05,0.0003725018
538,1,6,0.00062382495,0.00012743473,0.00062382495
539,1,6,0.00018530316,3.2186508e-05,0.00018530316
540,1,6,0.00016722588,2.849102e-05,0.00016722588
541,1,6,0.00032731926,5.888939e-05,0.00032731926
542,1,6,0.0005343266,0.00010097027,0.0005343266
543,1,6,0.00028761453,5.042553e-05,0.00028761453
544,1,6,0.00018138713,3.027916e-05,0.00018138713
545,1,6,0.000651362,0.00012588501,0.000651362
546,1,6,5.4112676e-05,8.34465e-06,5.4112676e-05
547,1,6,0.00052681693,0.00010597706,0.00052681693
548,1,6,0.0019693791,0.00047302246,0.0019693791
549,1,6,0.0043921643,0.0011788011,0.0043921643
550,1,6,0.004598154,0.0012426376,0.004598154
551,1,6,0.00030460954,5.888939e-05,0.00030460954
552,1,6,0.0005480949,0.0001128912,0.0005480949
553,1,6,9.7524375e-05,1.692772e-05,9.7524375e-05
554,1,6,0.00028195448,5.4121017e-05,0.00028195448
555,1,6,6.9664466e-06,9.536743e-07,6.9664466e-06
556,1,6,1.1556613e-05,1.66893e-06,1.1556613e-05
557,1,6,5.941869e-05,9.417534e-06,5.941869e-05
558,1,6,0.0001133025,1.8715858e-05,0.0001133025
559,1,6,0.0006068175,0.000118255615,0.0006068175
560,1,6,0.0030831767,0.000741899,0.0030831767
