window,actual,predict,entropy,un_prob,overall
72,1,5,0.000108101034,1.680851e-05,0.000108101034
73,1,5,0.00010313872,1.6093254e-05,0.00010313872
74,1,5,4.8199232e-05,7.5101852e-06,4.8199232e-05
75,1,5,0.00019270575,3.2663345e-05,0.00019270575
76,1,5,0.001526728,0.00030624866,0.001526728
77,1,5,0.00050478516,9.417534e-05,0.00050478516
78,1,5,0.00018288412,3.0398369e-05,0.00018288412
79,1,5,0.0056708283,0.0015448332,0.0056708283
80,1,5,0.005227962,0.001401484,0.005227962
81,1,5,0.0061626276,0.0017130971,0.0061626276
82,1,5,0.029384395,0.011079729,0.029384395
83,1,5,0.0003741601,7.1406364e-05,0.0003741601
84,1,5,0.0011817324,0.00026077032,0.0011817324
85,1,5,0.00093133084,0.00020176172,0.00093133084
86,1,5,0.09898068,0.05231887,0.09898068
87,1,5,0.00246725,0.00057280064,0.00246725
88,1,5,0.029467594,0.0097821355,0.029467594
89,1,5,0.015999435,0.0047233105,0.015999435
90,1,5,0.12048067,0.053002596,0.12048067
91,1,5,0.49823472,0.4100353,0.49823472
92,1,3,0.18053031,0.085217774,0.18053031
93,1,6,0.48231038,0.46181297,0.48231038
94,1,6,0.31998485,0.24161756,0.31998485
95,1,6,0.41573295,0.31680298,0.41573295
96,1,6,0.5479969,0.5692021,0.5692021
97,1,6,0.31326646,0.20134807,0.31326646
98,1,6,0.022999562,0.007194817,0.022999562
99,1,6,0.0145731,0.004058957,0.0145731
100,1,6,0.0030715764,0.0006766319,0.0030715764
101,1,6,0.0006298345,0.000116705894,0.0006298345
102,1,6,0.006738173,0.0017912388,0.006738173
103,1,6,0.0037176227,0.0008584261,0.0037176227
104,1,6,0.0785299,0.03351158,0.0785299
105,1,6,0.075325206,0.031476915,0.075325206
106,1,6,0.036835745,0.013763189,0.036835745
107,1,6,0.28687492,0.17955202,0.28687492
108,1,3,0.2901989,0.1761499,0.2901989
109,1,3,0.41893312,0.38902766,0.41893312
110,1,3,0.24757126,0.14088309,0.24757126
111,1,3,0.46691087,0.43637937,0.46691087
112,1,3,0.18767774,0.10569394,0.18767774
113,1,3,0.42512116,0.46708566,0.46708566
114,1,3,0.21994494,0.107331276,0.21994494
115,1,3,0.3335185,0.29531306,0.3335185
116,1,3,0.11306786,0.055593908,0.11306786
117,1,6,0.31129915,0.3017397,0.31129915
118,1,6,0.15342762,0.093743324,0.15342762
119,1,6,0.019542366,0.0063783526,0.019542366
120,1,6,0.38992557,0.4522692,0.4522692
121,1,5,0.49213353,0.56744504,0.56744504
122,1,3,0.22526588,0.12475592,0.22526588
123,1,3,0.16100001,0.08062047,0.16100001
124,1,3,0.3659851,0.444825,0.444825
125,1,6,0.31035772,0.23192161,0.31035772
126,1,5,0.15978368,0.078570366,0.15978368
127,1,5,0.05337981,0.019252837,0.05337981
128,1,5,0.040426858,0.01334554,0.040426858
129,1,5,0.022111082,0.006781161,0.022111082
130,1,5,0.026024673,0.0090376735,0.026024673
131,1,5,0.00059848384,0.00011122227,0.00059848384
132,1,5,0.0010693547,0.00021868944,0.0010693547
133,1,5,0.012385238,0.0035806894,0.012385238
134,1,5,0.1714574,0.10354978,0.1714574
135,1,5,0.3022283,0.27002627,0.3022283
136,1,5,0.2341458,0.18468827,0.2341458
137,1,5,0.03778713,0.01418376,0.03778713
138,1,5,0.10512364,0.050489426,0.10512364
139,1,5,0.0076691085,0.0021605492,0.0076691085
140,1,5,0.0021662079,0.0004940033,0.0021662079
141,1,5,8.175807e-05,1.3113022e-05,8.175807e-05
142,1,5,7.50915e-05,1.21593475e-05,7.50915e-05
143,1,5,7.655102e-06,9.536743e-07,7.655102e-06
144,1,5,9.468559e-06,1.3113022e-06,9.468559e-06
145,1,5,3.3975175e-05,5.00679e-06,3.3975175e-05
146,1,5,1.0361713e-05,1.3113022e-06,1.0361713e-05
147,1,5,1.3010842e-05,1.7881393e-06,1.3010842e-05
148,1,5,5.2004325e-05,7.867813e-06,5.2004325e-05
149,1,5,0.00013562595,2.2172928e-05,0.00013562595
150,1,5,0.00037228173,6.890297e-05,0.00037228173
151,1,5,0.00024668738,4.3034554e-05,0.00024668738
152,1,5,0.00025113535,4.4226646e-05,0.00025113535
153,1,5,0.000385868,6.997585e-05,0.000385868
154,1,5,0.0010698028,0.0002180934,0.0010698028
155,1,5,0.0071280985,0.001848638,0.0071280985
156,1,5,0.0094249165,0.0025501847,0.0094249165
157,1,5,0.0014908544,0.00032770634,0.0014908544
158,1,5,0.00499133,0.0012370348,0.00499133
159,1,5,0.026259542,0.008727372,0.026259542
160,1,5,0.28045875,0.2008118,0.28045875
161,1,5,0.1787003,0.09315276,0.1787003
162,1,5,0.036356412,0.012478709,0.036356412
163,1,5,0.005510724,0.0014079213,0.005510724
164,1,5,0.000248727,4.506111e-05,0.000248727
165,1,5,0.0017679685,0.00038528442,0.0017679685
166,1,5,0.0006996741,0.00013625622,0.0006996741
167,1,5,0.0012481153,0.00026029348,0.0012481153
168,1,5,5.5857105e-05,8.46386e-06,5.5857105e-05
169,1,5,6.3815364e-06,8.34465e-07,6.3815364e-06
170,1,5,8.400822e-05,1.3709068e-05,8.400822e-05
171,1,5,0.0005602566,0.000104904175,0.0005602566
172,1,5,6.111258e-05,9.179115e-06,6.111258e-05
173,1,5,8.601853e-05,1.3947487e-05,8.601853e-05
174,1,5,0.00010935465,1.7404556e-05,0.00010935465
175,1,5,6.728102e-05,1.013279e-05,6.728102e-05
176,1,5,0.00030358657,5.2809715e-05,0.00030358657
177,1,5,0.00026971454,4.9591064e-05,0.00026971454
178,1,5,0.00060384994,0.00011718273,0.00060384994
179,1,5,0.0026153042,0.0005993843,0.0026153042
180,1,5,0.000411359,7.9631805e-05,0.000411359
181,1,5,0.0006560517,0.00012671947,0.0006560517
182,1,5,3.358753e-05,5.00679e-06,3.358753e-05
183,1,5,4.519621e-06,5.9604645e-07,4.519621e-06
184,1,5,1.3906237e-06,1.1920929e-07,1.3906237e-06
185,1,5,2.3899775e-06,3.5762787e-07,2.3899775e-06
186,1,5,7.431594e-07,1.1920929e-07,7.431594e-07
187,1,5,1.1128111e-06,1.1920929e-07,1.1128111e-06
188,1,5,4.663118e-06,5.9604645e-07,4.663118e-06
189,1,5,5.3918407e-06,7.1525574e-07,5.3918407e-06
190,1,5,2.176479e-06,2.3841858e-07,2.176479e-06
191,1,5,8.552716e-07,0.0,8.552716e-07
192,1,5,7.337168e-06,9.536743e-07,7.337168e-06
193,1,5,1.4160632e-05,1.9073486e-06,1.4160632e-05
194,1,5,4.4060518e-05,6.7949295e-06,4.4060518e-05
195,1,5,3.8465565e-05,5.6028366e-06,3.8465565e-05
196,1,5,1.8910601e-05,2.6226044e-06,1.8910601e-05
197,1,5,1.1806755e-05,1.5497208e-06,1.1806755e-05
198,1,5,1.9387355e-05,2.7418137e-06,1.9387355e-05
199,1,5,0.006244787,0.0017216206,0.006244787
200,1,5,0.007339062,0.0020400286,0.007339062
201,1,5,0.00035894345,6.54459e-05,0.00035894345
202,1,5,0.00012829063,2.0742416e-05,0.00012829063
203,1,5,6.428861e-05,1.013279e-05,6.428861e-05
204,1,5,0.00025262285,4.4465065e-05,0.00025262285
205,1,5,5.021666e-05,7.6293945e-06,5.021666e-05
206,1,5,9.525851e-05,1.5735626e-05,9.525851e-05
207,1,5,5.8332556e-05,9.179115e-06,5.8332556e-05
208,1,5,3.0600164e-05,4.4107437e-06,3.0600164e-05
209,1,5,8.187431e-05,1.2993813e-05,8.187431e-05
210,1,5,4.8145776e-05,7.1525574e-06,4.8145776e-05
211,1,5,0.000101744445,1.66893e-05,0.000101744445
212,1,5,7.041747e-05,1.0967255e-05,7.041747e-05
213,1,5,1.5457905e-05,2.1457672e-06,1.5457905e-05
214,1,5,8.9217916e-05,1.4662743e-05,8.9217916e-05
215,1,5,0.00037952475,7.092953e-05,0.00037952475
216,1,5,2.6716412e-05,3.8146973e-06,2.6716412e-05
217,1,5,0.0005456863,0.000105023384,0.0005456863
218,1,5,0.0002515268,4.4941902e-05,0.0002515268
219,1,5,0.00012149771,2.014637e-05,0.00012149771
220,1,5,0.0007386481,0.00014913082,0.0007386481
221,1,5,0.0016661995,0.00037884712,0.0016661995
222,1,5,0.00019615675,3.373623e-05,0.00019615675
223,1,5,0.00028715178,4.9591064e-05,0.00028715178
224,1,5,7.8930905e-05,1.2636185e-05,7.8930905e-05
225,1,5,0.00011810129,2.002716e-05,0.00011810129
226,1,5,0.0006756842,0.00013780594,0.0006756842
227,1,5,0.0031140165,0.00078547,0.0031140165
228,1,5,0.0018369664,0.00043159723,0.0018369664
229,1,5,0.00017382583,2.9683113e-05,0.00017382583
230,1,5,2.092219e-05,2.9802322e-06,2.092219e-05
231,1,5,0.00033939353,6.2704086e-05,0.00033939353
232,1,5,0.02448287,0.008585393,0.02448287
233,1,5,0.008386574,0.0022284389,0.008386574
234,1,5,0.00017458646,2.9563904e-05,0.00017458646
235,1,5,0.00047049907,8.928776e-05,0.00047049907
236,1,5,8.175894e-05,1.2755394e-05,8.175894e-05
237,1,5,0.0003515377,6.3061714e-05,0.0003515377
238,1,5,0.0001001505,1.6331673e-05,0.0001001505
239,1,5,0.00034653937,6.4611435e-05,0.00034653937
240,1,5,1.9830732e-05,2.7418137e-06,1.9830732e-05
241,1,5,5.6176028e-05,8.46386e-06,5.6176028e-05
242,1,5,0.0004345599,8.2969666e-05,0.0004345599
243,1,5,0.00087393384,0.00018042326,0.00087393384
244,1,5,0.008724649,0.0025020242,0.008724649
245,1,5,0.006259107,0.001611352,0.006259107
246,1,5,0.009674381,0.0027219653,0.009674381
247,1,5,0.0049645496,0.0012711883,0.0049645496
248,1,5,0.0010856149,0.0002246499,0.0010856149
249,1,5,0.008924655,0.0025712848,0.008924655
250,1,5,0.0004422427,8.2850456e-05,0.0004422427
251,1,5,0.0011287936,0.00024038553,0.0011287936
252,1,5,0.00010294258,1.6450882e-05,0.00010294258
253,1,5,1.49316365e-05,2.1457672e-06,1.49316365e-05
254,1,5,0.0001454395,2.4557114e-05,0.0001454395
255,1,5,0.00011419222,1.9073486e-05,0.00011419222
256,1,5,0.0006269465,0.00012540817,0.0006269465
257,1,5,0.0010578268,0.0002195239,0.0010578268
258,1,5,0.000905578,0.0001860261,0.000905578
259,1,5,0.0067606345,0.0018004179,0.0067606345
260,1,5,0.00053188467,0.00010585785,0.00053188467
261,1,5,0.0002607652,4.6491623e-05,0.0002607652
262,1,5,0.0003123671,5.6028366e-05,0.0003123671
263,1,5,0.00066026364,0.00013148785,0.00066026364
264,1,5,3.9649844e-05,5.841255e-06,3.9649844e-05
265,1,5,0.000125076,2.0861626e-05,0.000125076
266,1,5,0.00018064029,3.170967e-05,0.00018064029
267,1,5,0.0019879192,0.00044721365,0.0019879192
268,1,5,0.0049147755,0.0012503862,0.0049147755
269,1,5,0.0016177299,0.00035095215,0.0016177299
270,1,5,0.0017998756,0.00040358305,0.0017998756
271,1,5,0.015265474,0.004891336,0.015265474
272,1,5,0.00810157,0.0022721887,0.00810157
273,1,5,0.004263635,0.0010956526,0.004263635
274,1,5,0.013650047,0.00408864,0.013650047
275,1,5,0.0014515043,0.00031459332,0.0014515043
276,1,5,7.560604e-05,1.168251e-05,7.560604e-05
277,1,5,0.00024803026,4.4107437e-05,0.00024803026
278,1,5,0.003274697,0.0008137822,0.003274697
279,1,5,0.0018670182,0.0004221797,0.0018670182
280,1,5,0.0008334926,0.00016653538,0.0008334926
281,1,5,0.0013604811,0.00028449297,0.0013604811
282,1,5,0.00022648505,4.1246414e-05,0.00022648505
283,1,5,0.0015671795,0.00033581257,0.0015671795
284,1,5,4.326653e-05,6.556511e-06,4.326653e-05
285,1,5,0.00037548473,6.9618225e-05,0.00037548473
286,1,5,9.769179e-05,1.5854836e-05,9.769179e-05
287,1,5,2.7822412e-05,4.172325e-06,2.7822412e-05
288,1,5,9.951859e-06,1.3113022e-06,9.951859e-06
289,1,5,5.69102e-05,8.702278e-06,5.69102e-05
290,1,5,4.1587505e-06,4.7683716e-07,4.1587505e-06
291,1,5,7.5374664e-06,9.536743e-07,7.5374664e-06
292,1,5,4.286935e-06,5.9604645e-07,4.286935e-06
293,1,5,3.2885768e-05,4.7683716e-06,3.2885768e-05
294,1,5,6.8994677e-06,9.536743e-07,6.8994677e-06
295,1,5,3.7077643e-05,5.4836273e-06,3.7077643e-05
296,1,5,1.8485052e-05,2.6226044e-06,1.8485052e-05
297,1,5,7.883004e-06,1.0728836e-06,7.883004e-06
298,1,5,2.1856331e-05,3.0994415e-06,2.1856331e-05
299,1,5,3.836937e-05,5.722046e-06,3.836937e-05
300,1,5,2.8245306e-05,4.053116e-06,2.8245306e-05
301,1,5,1.1734096e-05,1.66893e-06,1.1734096e-05
302,1,5,1.701943e-05,2.3841858e-06,1.701943e-05
303,1,5,1.0614578e-05,1.4305115e-06,1.0614578e-05
304,1,5,4.857366e-05,7.390976e-06,4.857366e-05
305,1,5,0.00016277109,2.8133392e-05,0.00016277109
306,1,5,3.390826e-05,5.00679e-06,3.390826e-05
307,1,5,0.0001412121,2.3126602e-05,0.0001412121
308,1,5,0.00024563982,4.196167e-05,0.00024563982
309,1,5,2.7677544e-05,4.053116e-06,2.7677544e-05
310,1,5,0.00013136548,2.1576881e-05,0.00013136548
311,1,5,6.2163863e-06,8.34465e-07,6.2163863e-06
312,1,5,2.5060934e-05,3.695488e-06,2.5060934e-05
313,1,5,2.4081872e-05,3.5762787e-06,2.4081872e-05
314,1,5,2.1867738e-05,3.2186508e-06,2.1867738e-05
315,1,5,2.103385e-05,2.861023e-06,2.103385e-05
316,1,5,0.0001694709,2.8133392e-05,0.0001694709
317,1,5,0.00022459315,3.9339066e-05,0.00022459315
318,1,5,0.00029636177,5.507469e-05,0.00029636177
319,1,5,0.00085874996,0.0001718998,0.00085874996
320,1,5,0.00075460534,0.00014054775,0.00075460534
321,1,5,0.00038852746,7.1167946e-05,0.00038852746
322,1,5,0.00046889347,8.6307526e-05,0.00046889347
323,1,5,0.000551268,9.7990036e-05,0.000551268
324,1,5,0.0012492393,0.00024980307,0.0012492393
325,1,5,0.011476558,0.003217101,0.011476558
326,1,5,0.15930513,0.0947454,0.15930513
327,1,5,0.108989716,0.052899003,0.108989716
328,1,5,0.18394938,0.10394472,0.18394938
329,1,5,0.28709564,0.22829247,0.28709564
330,1,3,0.06564699,0.029706776,0.06564699
331,1,3,0.26691902,0.23738432,0.26691902
332,1,3,0.047148198,0.017436326,0.047148198
333,1,5,0.36113885,0.28911996,0.36113885
334,1,3,0.3215723,0.19115424,0.3215723
335,1,6,0.27663496,0.18358827,0.27663496
336,1,5,0.467268,0.37551868,0.467268
337,1,5,0.3264697,0.20484942,0.3264697
338,1,6,0.28214797,0.15278602,0.28214797
339,1,6,0.0946149,0.042791903,0.0946149
340,1,6,0.056958225,0.019683301,0.056958225
341,1,6,0.03946318,0.013154745,0.03946318
342,1,6,0.00158013,0.00032520294,0.00158013
343,1,6,0.0077896756,0.0019207001,0.0077896756
344,1,6,0.010655148,0.0031841397,0.010655148
345,1,6,0.08623782,0.040411115,0.08623782
346,1,6,0.1861084,0.12872994,0.1861084
347,1,6,0.34134763,0.38861948,0.38861948
348,1,5,0.31605566,0.36470324,0.36470324
349,1,5,0.006863683,0.0018599033,0.006863683
350,1,5,0.0058990936,0.0016200542,0.0058990936
351,1,5,0.020938471,0.007259071,0.020938471
352,1,5,0.24947917,0.20993823,0.24947917
353,1,6,0.1947124,0.12745196,0.1947124
354,1,6,0.051784582,0.019487262,0.051784582
355,1,6,0.3695838,0.4131453,0.4131453
356,1,6,0.32511714,0.21902484,0.32511714
357,1,6,0.32722503,0.19830358,0.32722503
358,1,6,0.19330311,0.0959478,0.19330311
359,1,0,0.43156153,0.5225823,0.5225823
360,1,0,0.2906491,0.18501323,0.2906491
361,1,0,0.24131173,0.18205261,0.24131173
362,1,0,0.27337393,0.20804894,0.27337393
363,1,0,0.18871658,0.106309,0.18871658
364,1,0,0.25322556,0.19689232,0.25322556
365,1,0,0.3064466,0.30407423,0.3064466
366,1,0,0.3250599,0.3689618,0.3689618
367,1,0,0.15737696,0.087512076,0.15737696
368,1,0,0.09771197,0.042173088,0.09771197
369,1,0,0.20639302,0.11177796,0.20639302
370,1,0,0.3682185,0.25962448,0.3682185
371,1,0,0.2696889,0.16330826,0.2696889
372,1,0,0.45727125,0.42408466,0.45727125
373,1,3,0.4602884,0.48435968,0.48435968
374,1,3,0.34217596,0.32324284,0.34217596
375,1,3,0.37925872,0.39725167,0.39725167
376,1,3,0.3521648,0.25219506,0.3521648
377,1,5,0.46834534,0.5559033,0.5559033
378,1,3,0.45574176,0.41017938,0.45574176
379,1,3,0.42680678,0.40155542,0.42680678
380,1,3,0.23760235,0.13338214,0.23760235
381,1,3,0.45296302,0.398562,0.45296302
382,1,3,0.4724729,0.46655524,0.4724729
383,1,5,0.21761358,0.14455819,0.21761358
384,1,5,0.022169692,0.0070927143,0.022169692
385,1,5,0.015147272,0.0046846867,0.015147272
386,1,5,0.12481531,0.0605675,0.12481531
