window,actual,predict,entropy,un_prob,overall
1,0,0,0.050080568,0.017413318,0.050080568
2,0,0,0.011514396,0.0030827522,0.011514396
3,0,0,0.041711006,0.014436364,0.041711006
4,0,0,0.06151573,0.022617519,0.06151573
5,0,0,0.088064685,0.03372538,0.088064685
6,0,0,0.05152201,0.017884612,0.05152201
7,0,0,0.09304005,0.03717941,0.09304005
8,0,0,0.025503507,0.0075698495,0.025503507
9,0,0,0.05926431,0.021235585,0.05926431
10,0,0,0.045100853,0.015055001,0.045100853
11,0,0,0.045673475,0.014877796,0.045673475
12,0,0,0.044218186,0.0147147775,0.044218186
13,0,0,0.01610839,0.0042920113,0.01610839
14,0,0,0.017710898,0.0049708486,0.017710898
15,0,0,0.021784794,0.0062393546,0.021784794
16,0,0,0.015006896,0.00420475,0.015006896
17,0,0,0.02407996,0.007264614,0.02407996
18,0,0,0.010988312,0.0029665232,0.010988312
19,0,0,0.00511041,0.0012353659,0.00511041
20,0,0,0.013136016,0.003774166,0.013136016
21,0,0,0.0062157055,0.0015285611,0.0062157055
22,0,0,0.00899575,0.0023604631,0.00899575
23,0,0,0.016588528,0.0049563646,0.016588528
24,0,0,0.0038775585,0.0009214878,0.0038775585
25,0,0,0.0039134375,0.0009672642,0.0039134375
26,0,0,0.005313367,0.00130862,0.005313367
27,0,0,0.0034498817,0.00083994865,0.0034498817
28,0,0,0.0026148227,0.00058841705,0.0026148227
29,0,0,0.004940338,0.001200676,0.004940338
30,0,0,0.013912963,0.004070699,0.013912963
31,0,0,0.025289295,0.007852733,0.025289295
32,0,0,0.012975408,0.0035785437,0.012975408
33,0,0,0.032204214,0.010081947,0.032204214
34,0,0,0.0256483,0.0076298714,0.0256483
35,0,0,0.04046422,0.013409734,0.04046422
36,0,0,0.01697181,0.004999697,0.01697181
37,0,0,0.016542712,0.004995644,0.016542712
38,0,0,0.044316877,0.017057419,0.044316877
39,0,0,0.018649654,0.00578022,0.018649654
40,0,0,0.007531475,0.0019320846,0.007531475
41,0,0,0.0060077636,0.0015358925,0.0060077636
42,0,0,0.015866674,0.004627049,0.015866674
43,0,0,0.00510251,0.0012027025,0.00510251
44,0,0,0.009923128,0.0025227666,0.009923128
45,0,0,0.03843792,0.012396336,0.03843792
46,0,0,0.020436477,0.005840063,0.020436477
47,0,0,0.007756604,0.0019375682,0.007756604
48,0,0,0.021772074,0.0065509677,0.021772074
49,0,0,0.0244983,0.0075857043,0.0244983
50,0,0,0.015098455,0.004245758,0.015098455
51,0,0,0.0061071534,0.0014848113,0.0061071534
52,0,0,0.011683499,0.003216982,0.011683499
53,0,0,0.012882255,0.0038149953,0.012882255
54,0,0,0.008567491,0.002315998,0.008567491
55,0,0,0.043464556,0.015407622,0.043464556
56,0,0,0.02689298,0.00909245,0.02689298
57,0,0,0.0016309632,0.00035512447,0.0016309632
58,0,0,0.0037230593,0.00088626146,0.0037230593
59,0,0,0.0018230004,0.00040107965,0.0018230004
60,0,0,0.018392764,0.005526483,0.018392764
61,0,0,0.006156909,0.0015438795,0.006156909
62,0,0,0.049575806,0.01855737,0.049575806
63,0,0,0.009139982,0.0023813844,0.009139982
64,0,0,0.034801807,0.012092531,0.034801807
65,0,0,0.010668274,0.0028824806,0.010668274
66,0,0,0.06248753,0.024874449,0.06248753
67,0,0,0.04490179,0.01624453,0.04490179
68,0,0,0.1839281,0.116419256,0.1839281
69,0,0,0.070346445,0.03003043,0.070346445
70,0,0,0.019167047,0.005819261,0.019167047
71,0,0,0.0747616,0.03341973,0.0747616
72,0,0,0.054711226,0.02211541,0.054711226
73,0,0,0.12704664,0.06513482,0.12704664
74,0,0,0.09879116,0.042559743,0.09879116
75,0,0,0.03387098,0.011192143,0.03387098
76,0,0,0.03918761,0.014155269,0.03918761
77,0,0,0.029615087,0.010219336,0.029615087
78,0,0,0.024168178,0.00765568,0.024168178
79,0,0,0.050620183,0.018570364,0.050620183
80,0,0,0.072201855,0.02745682,0.072201855
81,0,0,0.035746664,0.011832416,0.035746664
82,0,0,0.016875722,0.0047203302,0.016875722
83,0,0,0.01691449,0.0047286153,0.01691449
84,0,0,0.01856525,0.005368471,0.01856525
85,0,0,0.013916354,0.0037696958,0.013916354
86,0,0,0.0045219273,0.0010502934,0.0045219273
87,0,0,0.018613724,0.00533098,0.018613724
88,0,0,0.0021539684,0.0004478097,0.0021539684
89,0,0,0.01522257,0.004330039,0.01522257
90,0,0,0.006790535,0.0017274618,0.006790535
91,0,0,0.24010505,0.16310585,0.24010505
92,0,0,0.17491911,0.09778792,0.17491911
93,0,0,0.21228358,0.13105059,0.21228358
94,0,0,0.11755935,0.05690199,0.11755935
95,0,0,0.20027727,0.11681646,0.20027727
96,0,0,0.08409675,0.032348037,0.08409675
97,0,0,0.23713358,0.15972787,0.23713358
98,0,0,0.3677788,0.34312606,0.3677788
99,0,0,0.098792106,0.03959924,0.098792106
100,0,0,0.025825659,0.008530974,0.025825659
101,0,0,0.044843204,0.016540468,0.044843204
102,0,0,0.08050948,0.035111308,0.08050948
103,0,0,0.113173425,0.050828993,0.113173425
104,0,0,0.14047939,0.07435,0.14047939
105,0,0,0.016388934,0.004746318,0.016388934
106,0,0,0.026012111,0.008259654,0.026012111
107,0,0,0.048986655,0.017440319,0.048986655
108,0,0,0.11035297,0.0450958,0.11035297
109,0,0,0.036307093,0.012427807,0.036307093
110,0,0,0.032288805,0.010794401,0.032288805
111,0,0,0.042260118,0.015810192,0.042260118
112,0,0,0.04227646,0.016626894,0.04227646
113,0,0,0.010454906,0.0027857423,0.010454906
114,0,0,0.02193356,0.0067752004,0.02193356
115,0,0,0.021720082,0.0062751174,0.021720082
116,0,0,0.019656943,0.005942464,0.019656943
117,0,0,0.014361949,0.003965199,0.014361949
118,0,0,0.013500932,0.0038986206,0.013500932
119,0,0,0.0073862695,0.0018517971,0.0073862695
120,0,0,0.01789042,0.005295217,0.01789042
121,0,0,0.030840123,0.010404646,0.030840123
122,0,0,0.017495092,0.0054092407,0.017495092
123,0,0,0.018551327,0.00610286,0.018551327
