window,actual,predict,entropy,un_prob,overall
47,0,0,0.0031632583,0.00076794624,0.0031632583
48,0,0,0.0040531177,0.0010562539,0.0040531177
49,0,0,0.0035723373,0.00091695786,0.0035723373
50,0,0,0.0017763528,0.00041085482,0.0017763528
51,0,0,0.004076795,0.001062572,0.004076795
52,0,0,0.005316585,0.0014398694,0.005316585
53,0,0,0.00224317,0.0005367398,0.00224317
54,0,0,0.0023864643,0.0005583167,0.0023864643
55,0,0,0.0029571888,0.0006980896,0.0029571888
56,0,0,0.006434978,0.0016473532,0.006434978
57,0,0,0.0027681564,0.0006685257,0.0027681564
58,0,0,0.0029116832,0.0007173419,0.0029116832
59,0,0,0.0071756295,0.0019842386,0.0071756295
60,0,0,0.011603581,0.0035396218,0.011603581
61,0,0,0.0061153127,0.001693964,0.0061153127
62,0,0,0.012254342,0.0037683845,0.012254342
63,0,0,0.01559624,0.0050052404,0.01559624
64,0,0,0.009823169,0.0028941035,0.009823169
65,0,0,0.004385242,0.0011662841,0.004385242
66,0,0,0.003677027,0.00093728304,0.003677027
67,0,0,0.002899022,0.0007159114,0.002899022
68,0,0,0.0010845062,0.00023108721,0.0010845062
69,0,0,0.0029175787,0.00070106983,0.0029175787
70,0,0,0.001647931,0.00037550926,0.001647931
71,0,0,0.0011978943,0.00026255846,0.0011978943
72,0,0,0.0011231466,0.0002490878,0.0011231466
73,0,0,0.0023788956,0.0005762577,0.0023788956
74,0,0,0.0023255106,0.00055378675,0.0023255106
75,0,0,0.002758525,0.0006747246,0.002758525
76,0,0,0.0053262278,0.0014342666,0.0053262278
77,0,0,0.0030087433,0.0007311702,0.0030087433
78,0,0,0.0039141523,0.0010129809,0.0039141523
79,0,0,0.0049058856,0.0013257265,0.0049058856
80,0,0,0.013848172,0.0043670535,0.013848172
81,0,0,0.007709423,0.0021954179,0.007709423
82,0,0,0.006659246,0.0018895864,0.006659246
83,0,0,0.010380502,0.0031662583,0.010380502
84,0,0,0.0112225,0.003410101,0.0112225
85,0,0,0.0050290707,0.0013520122,0.0050290707
86,0,0,0.007408984,0.0021203756,0.007408984
87,0,0,0.0046047554,0.0012102723,0.0046047554
88,0,0,0.0040102596,0.0010069013,0.0040102596
89,0,0,0.003232599,0.00078582764,0.003232599
90,0,0,0.0031938558,0.0007815361,0.0031938558
91,0,0,0.0025757803,0.00061261654,0.0025757803
92,0,0,0.002912537,0.0007182956,0.002912537
93,0,0,0.0028336546,0.0006965399,0.0028336546
94,0,0,0.0033513044,0.0008457899,0.0033513044
95,0,0,0.005090907,0.0013695955,0.005090907
96,0,0,0.0030598687,0.0007644892,0.0030598687
97,0,0,0.004760847,0.0012811422,0.004760847
98,0,0,0.0030930294,0.00077307224,0.0030930294
99,0,0,0.016690958,0.00541389,0.016690958
100,0,0,0.010829751,0.0030878782,0.010829751
101,0,0,0.008732039,0.0023989081,0.008732039
102,0,0,0.026002368,0.0081932545,0.026002368
103,0,0,0.11196776,0.046560228,0.11196776
104,0,0,0.05253027,0.018504202,0.05253027
105,0,0,0.117675975,0.050454557,0.117675975
106,0,0,0.06299022,0.022864819,0.06299022
107,0,0,0.013462694,0.003832996,0.013462694
108,0,0,0.0108837765,0.0030562282,0.0108837765
109,0,0,0.006678311,0.0017393231,0.006678311
110,0,0,0.0070656827,0.0018145442,0.0070656827
111,0,0,0.0105460435,0.0032182932,0.0105460435
112,0,0,0.011678048,0.0036429763,0.011678048
113,0,0,0.009757233,0.0029540658,0.009757233
114,0,0,0.025443465,0.009255469,0.025443465
115,0,0,0.00891861,0.0026593804,0.00891861
116,0,0,0.011413427,0.0035398602,0.011413427
117,0,0,0.011060652,0.0034252405,0.011060652
118,0,0,0.002679549,0.0006659627,0.002679549
119,0,0,0.004286678,0.0011359453,0.004286678
120,0,0,0.0025170825,0.00062060356,0.0025170825
121,0,0,0.0031481674,0.0007828474,0.0031481674
122,0,0,0.001946805,0.00046098232,0.001946805
123,0,0,0.0035364442,0.0009046793,0.0035364442
124,0,0,0.00045012895,8.881092e-05,0.00045012895
125,0,0,0.00082656014,0.00017118454,0.00082656014
126,0,0,0.0013845847,0.00028949976,0.0013845847
127,0,0,0.0008797294,0.00017422438,0.0008797294
128,0,0,0.0008223757,0.00015997887,0.0008223757
129,0,0,0.00072258146,0.00014770031,0.00072258146
130,0,0,0.00075434835,0.00014770031,0.00075434835
131,0,0,0.0016191718,0.0003453493,0.0016191718
132,0,0,0.0005293265,9.6678734e-05,0.0005293265
133,0,0,0.0004973266,9.739399e-05,0.0004973266
134,0,0,0.0006058032,0.00011742115,0.0006058032
135,0,0,0.00063226075,0.00012540817,0.00063226075
136,0,0,0.0007913434,0.00016224384,0.0007913434
137,0,0,0.00049701193,9.608269e-05,0.00049701193
138,0,0,0.00028332448,5.197525e-05,0.00028332448
139,0,0,0.00055296056,0.00010883808,0.00055296056
140,0,0,0.00056234066,0.000111579895,0.00056234066
141,0,0,0.0015464041,0.00033462048,0.0015464041
142,0,0,0.0007431896,0.00014078617,0.0007431896
143,0,0,0.00082049024,0.00016522408,0.00082049024
144,0,0,0.00028823994,5.2690506e-05,0.00028823994
145,0,0,0.0007238251,0.00015044212,0.0007238251
146,0,0,0.0011789907,0.00025480986,0.0011789907
147,0,0,0.0010066432,0.00021618605,0.0010066432
148,0,0,0.0013392643,0.0003002882,0.0013392643
149,0,0,0.0005131284,0.00010251999,0.0005131284
150,0,0,0.0016583371,0.0003838539,0.0016583371
151,0,0,0.0017937638,0.0004209876,0.0017937638
152,0,0,0.0008571327,0.00018292665,0.0008571327
153,0,0,0.003197729,0.0008048415,0.003197729
154,0,0,0.0023118372,0.0005505681,0.0023118372
155,0,0,0.002136831,0.0005130768,0.002136831
156,0,0,0.0024769981,0.0006084442,0.0024769981
157,0,0,0.0030108364,0.00075924397,0.0030108364
158,0,0,0.0020435757,0.00048935413,0.0020435757
159,0,0,0.0013974047,0.00031995773,0.0013974047
160,0,0,0.0018414789,0.00043529272,0.0018414789
161,0,0,0.0010740467,0.000236094,0.0010740467
162,0,0,0.00367837,0.0009536147,0.00367837
163,0,0,0.004739659,0.0012524128,0.004739659
164,0,0,0.004194109,0.0010507703,0.004194109
165,0,0,0.0018641013,0.0004311204,0.0018641013
166,0,0,0.0010769074,0.00022810698,0.0010769074
167,0,0,0.0012674611,0.00026601553,0.0012674611
168,0,0,0.0012943526,0.00027495623,0.0012943526
169,0,0,0.0021544246,0.00047302246,0.0021544246
170,0,0,0.0007269305,0.00014340878,0.0007269305
171,0,0,0.00054137857,0.00010073185,0.00054137857
172,0,0,0.0017115552,0.00037884712,0.0017115552
173,0,0,0.001594886,0.00033831596,0.001594886
174,0,0,0.002194888,0.00051933527,0.002194888
175,0,0,0.0046642167,0.001200676,0.0046642167
176,0,0,0.0035437238,0.00085794926,0.0035437238
177,0,0,0.0045742798,0.001177609,0.0045742798
178,0,0,0.0044724043,0.0011797547,0.0044724043
179,0,0,0.0053386106,0.0014503598,0.0053386106
180,0,0,0.00089982466,0.00018757582,0.00089982466
181,0,0,0.0017682924,0.00041013956,0.0017682924
182,0,0,0.0013891171,0.00030136108,0.0013891171
183,0,0,0.00086757756,0.0001822114,0.00086757756
184,0,0,0.0012855406,0.00028389692,0.0012855406
185,0,0,0.0007943534,0.00016486645,0.0007943534
186,0,0,0.00065805175,0.00013446808,0.00065805175
187,0,0,0.0007989268,0.000166893,0.0007989268
188,0,0,0.00084478635,0.00017613173,0.00084478635
189,0,0,0.002294608,0.0005556941,0.002294608
190,0,0,0.0023359433,0.00056034327,0.0023359433
191,0,0,0.0027677321,0.0006849766,0.0027677321
192,0,0,0.0020914124,0.00048291683,0.0020914124
193,0,0,0.0050564944,0.0013574958,0.0050564944
194,0,0,0.0028898101,0.00071519613,0.0028898101
195,0,0,0.014660223,0.004612863,0.014660223
196,0,0,0.009948364,0.002892673,0.009948364
197,0,0,0.010090494,0.0030407906,0.010090494
198,0,0,0.010427287,0.0031404495,0.010427287
199,0,0,0.021739779,0.007604003,0.021739779
200,0,0,0.0025058985,0.00060141087,0.0025058985
201,0,0,0.0015156944,0.00034034252,0.0015156944
202,0,0,0.0020476792,0.0004711151,0.0020476792
203,0,0,0.0013176613,0.00029188395,0.0013176613
204,0,0,0.0019098982,0.0004464984,0.0019098982
205,0,0,0.0016800154,0.00037765503,0.0016800154
206,0,0,0.001630494,0.0003681183,0.001630494
207,0,0,0.0013137765,0.00028032064,0.0013137765
208,0,0,0.00053148426,0.00010514259,0.00053148426
209,0,0,0.0009809192,0.0002129674,0.0009809192
210,0,0,0.0012252547,0.00026792288,0.0012252547
211,0,0,0.00055038906,0.000109791756,0.00055038906
212,0,0,0.00083008915,0.00017517805,0.00083008915
213,0,0,0.0013788698,0.0003068447,0.0013788698
214,0,0,0.0012430579,0.00026756525,0.0012430579
215,0,0,0.0014243018,0.00031626225,0.0014243018
216,0,0,0.0033181496,0.0008097291,0.0033181496
217,0,0,0.0026030988,0.0006273389,0.0026030988
218,0,0,0.0008322108,0.00016736984,0.0008322108
219,0,0,0.0019007019,0.00041860342,0.0019007019
220,0,0,0.002065887,0.00046992302,0.002065887
221,0,0,0.0014278719,0.0003077984,0.0014278719
222,0,0,0.002456269,0.00057816505,0.002456269
223,0,0,0.002071312,0.0004748106,0.002071312
224,0,0,0.0015040035,0.00033187866,0.0015040035
225,0,0,0.00073888234,0.00015115738,0.00073888234
226,0,0,0.0028888057,0.000690341,0.0028888057
227,0,0,0.0025095528,0.00058984756,0.0025095528
228,0,0,0.003166249,0.00078082085,0.003166249
229,0,0,0.0017259452,0.00040000677,0.0017259452
230,0,0,0.0007462428,0.00015604496,0.0007462428
231,0,0,0.0018390936,0.00042253733,0.0018390936
232,0,0,0.0006051924,0.00012254715,0.0006051924
233,0,0,0.002706961,0.0006638169,0.002706961
234,0,0,0.005443806,0.0014906526,0.005443806
235,0,0,0.0008471933,0.00018054247,0.0008471933
236,0,0,0.00048092435,9.5009804e-05,0.00048092435
237,0,0,0.00058681675,0.00011408329,0.00058681675
238,0,0,0.00093827746,0.00020116568,0.00093827746
239,0,0,0.0005818948,0.00011599064,0.0005818948
240,0,0,0.0016527632,0.00037646294,0.0016527632
241,0,0,0.0036879666,0.0009319186,0.0036879666
242,0,0,0.002546899,0.0006201267,0.002546899
243,0,0,0.013941867,0.0044521093,0.013941867
244,0,0,0.0063865627,0.0017950535,0.0063865627
245,0,0,0.0063845627,0.0018007159,0.0063845627
246,0,0,0.0129337385,0.0041058064,0.0129337385
247,0,0,0.015046893,0.0049150586,0.015046893
248,0,0,0.006218713,0.0017425418,0.006218713
249,0,0,0.002380726,0.00057280064,0.002380726
250,0,0,0.0010355953,0.00022643805,0.0010355953
251,0,0,0.0010132502,0.00022035837,0.0010132502
252,0,0,0.0019375006,0.00045520067,0.0019375006
253,0,0,0.0013852225,0.0003106594,0.0013852225
254,0,0,0.0016041512,0.00037026405,0.0016041512
255,0,0,0.0030260193,0.0007517934,0.0030260193
256,0,0,0.0053875926,0.0014442801,0.0053875926
257,0,0,0.0028730293,0.00071132183,0.0028730293
258,0,0,0.007288854,0.0020841956,0.007288854
259,0,0,0.0051147,0.0013831854,0.0051147
260,0,0,0.005345615,0.0014485717,0.005345615
261,0,0,0.012863265,0.004088998,0.012863265
262,0,0,0.0058801523,0.0016364455,0.0058801523
263,0,0,0.007169074,0.002062142,0.007169074
264,0,0,0.00446441,0.0011972189,0.00446441
265,0,0,0.0064477506,0.0018255711,0.0064477506
266,0,0,0.003571723,0.0009251833,0.003571723
267,0,0,0.0037783452,0.0009818077,0.0037783452
268,0,0,0.001549159,0.0003591776,0.001549159
269,0,0,0.0022793165,0.00054877996,0.0022793165
270,0,0,0.00057737925,0.000118136406,0.00057737925
271,0,0,0.0046453513,0.0012464523,0.0046453513
272,0,0,0.0010304253,0.00022381544,0.0010304253
273,0,0,0.0012973206,0.00029355288,0.0012973206
274,0,0,0.0012486732,0.00027996302,0.0012486732
275,0,0,0.001683994,0.00039309263,0.001683994
276,0,0,0.0051843594,0.0014170408,0.0051843594
277,0,0,0.0035605123,0.0009211302,0.0035605123
278,0,0,0.0040096585,0.0010589957,0.0040096585
279,0,0,0.0013532329,0.00030744076,0.0013532329
280,0,0,0.007147369,0.0020365715,0.007147369
281,0,0,0.0048449575,0.0012771487,0.0048449575
282,0,0,0.0019096454,0.00044184923,0.0019096454
283,0,0,0.0012952309,0.00027996302,0.0012952309
284,0,0,0.0006914421,0.00013720989,0.0006914421
285,0,0,0.0030843446,0.0006735325,0.0030843446
286,0,0,0.00762583,0.0018875599,0.00762583
287,0,0,0.025121147,0.007548392,0.025121147
288,0,0,0.012447963,0.0033789873,0.012447963
289,0,0,0.034829717,0.011046529,0.034829717
290,0,0,0.104115136,0.040576518,0.104115136
291,1,5,0.4438859,0.3279631,0.4438859
292,1,5,0.40479535,0.42125988,0.42125988
293,1,7,0.47801334,0.2962715,0.47801334
294,1,7,0.603866,0.5183587,0.603866
295,1,7,0.45323473,0.42659324,0.45323473
296,1,1,0.347633,0.22778428,0.347633
297,1,1,0.3153609,0.2575143,0.3153609
298,1,1,0.34537733,0.22896695,0.34537733
299,1,6,0.3551006,0.27952677,0.3551006
300,1,6,0.28228006,0.15868759,0.28228006
301,1,6,0.29498476,0.16732019,0.29498476
302,1,6,0.18299842,0.09333193,0.18299842
303,1,6,0.14199045,0.07137793,0.14199045
304,1,6,0.07670214,0.029841006,0.07670214
305,1,6,0.048005432,0.0190261,0.048005432
306,1,6,0.010123599,0.0027341843,0.010123599
307,1,6,0.035601635,0.013410807,0.035601635
308,1,6,0.01276042,0.0039999485,0.01276042
309,1,6,0.17608044,0.11884326,0.17608044
310,1,6,0.060560223,0.027314603,0.060560223
311,1,6,0.10534405,0.05586195,0.10534405
312,1,6,0.078708634,0.03754717,0.078708634
313,1,6,0.18249096,0.1170761,0.18249096
314,1,6,0.16205335,0.089846134,0.16205335
315,1,1,0.10544294,0.052867055,0.10544294
316,1,1,0.03849937,0.014310598,0.03849937
317,1,1,0.25367188,0.17674142,0.25367188
318,1,1,0.4017381,0.40372628,0.40372628
319,1,1,0.43368804,0.37888187,0.43368804
320,1,1,0.23237468,0.16819638,0.23237468
321,1,1,0.47610357,0.48190725,0.48190725
322,1,7,0.4837212,0.48082936,0.4837212
323,1,7,0.24006875,0.13607216,0.24006875
324,1,7,0.08392666,0.035145164,0.08392666
325,1,7,0.032084104,0.01047492,0.032084104
326,1,7,0.08758098,0.0375551,0.08758098
327,1,7,0.03975494,0.013317585,0.03975494
328,1,7,0.13492334,0.05882913,0.13492334
329,1,7,0.05785174,0.021413922,0.05785174
330,1,7,0.24547961,0.12627143,0.24547961
331,1,7,0.59309405,0.5433023,0.59309405
332,1,7,0.5502237,0.44328636,0.5502237
333,1,7,0.49734583,0.38597053,0.49734583
334,1,6,0.58687687,0.49532574,0.58687687
335,1,6,0.44539142,0.39015883,0.44539142
336,1,7,0.5763877,0.37119585,0.5763877
337,1,7,0.6138037,0.57188165,0.6138037
338,1,5,0.4100736,0.26198906,0.4100736
339,1,7,0.3900356,0.24650675,0.3900356
340,1,5,0.33649674,0.17167109,0.33649674
341,1,5,0.22249088,0.114049435,0.22249088
342,1,5,0.40156275,0.40744936,0.40744936
343,1,6,0.5591306,0.5963839,0.5963839
344,1,1,0.4654699,0.48567063,0.48567063
345,1,6,0.13917111,0.063969076,0.13917111
346,1,1,0.2955934,0.21440434,0.2955934
347,1,1,0.19398727,0.0929966,0.19398727
348,1,1,0.27905467,0.25942272,0.27905467
349,1,7,0.0010704193,0.00022763014,0.0010704193
350,1,7,0.00024631128,4.5895576e-05,0.00024631128
351,1,7,0.0007144682,0.00013673306,0.0007144682
352,1,7,0.029181318,0.009567678,0.029181318
353,1,7,0.0050630383,0.0012747645,0.0050630383
354,1,7,0.0054639974,0.0014330745,0.0054639974
355,1,7,0.000249641,4.4465065e-05,0.000249641
356,1,7,0.00022036431,3.683567e-05,0.00022036431
357,1,7,0.116981596,0.051337898,0.116981596
358,1,7,0.009543733,0.0025999546,0.009543733
359,1,7,0.3920372,0.446747,0.446747
360,1,7,0.073515415,0.03482622,0.073515415
361,1,7,0.01694569,0.004591882,0.01694569
362,1,7,0.6681303,0.68047357,0.68047357
363,1,5,0.3734006,0.29796982,0.3734006
364,1,1,0.25047243,0.2061072,0.25047243
365,1,1,0.19858344,0.123971164,0.19858344
366,1,1,0.0016413282,0.00035715103,0.0016413282
367,1,1,0.0020416356,0.00046396255,0.0020416356
368,1,1,0.07009061,0.03188491,0.07009061
369,1,1,0.009965693,0.0029293299,0.009965693
370,1,1,0.00035420625,6.341934e-05,0.00035420625
371,1,1,0.0011021487,0.00022727251,0.0011021487
372,1,1,0.0006355271,0.00012862682,0.0006355271
373,1,1,0.0050986316,0.0012771487,0.0050986316
374,1,1,0.0026787953,0.00061786175,0.0026787953
375,1,1,0.047608495,0.018122017,0.047608495
376,1,1,0.031095574,0.011462331,0.031095574
377,1,1,0.11688857,0.054198027,0.11688857
378,1,1,0.25818235,0.21500778,0.25818235
379,1,1,0.011952813,0.0033358932,0.011952813
380,1,1,0.009242081,0.0024335384,0.009242081
381,1,1,0.117718294,0.057665944,0.117718294
382,1,1,0.004689444,0.001164496,0.004689444
383,1,1,0.0012104897,0.00024789572,0.0012104897
384,1,1,0.004176968,0.001023531,0.004176968
385,1,1,0.00016954383,2.9563904e-05,0.00016954383
386,1,1,0.00016867016,2.9087067e-05,0.00016867016
387,1,1,0.00030026928,5.6028366e-05,0.00030026928
388,1,1,0.0020662483,0.0004695654,0.0020662483
389,1,1,0.018846834,0.0061122775,0.018846834
390,1,1,0.0043072156,0.0010455847,0.0043072156
391,1,1,0.04340232,0.01731801,0.04340232
392,1,1,0.0025350756,0.000574708,0.0025350756
393,1,1,0.007177986,0.001920104,0.007177986
394,1,1,0.0012495355,0.00026923418,0.0012495355
395,1,1,0.011206408,0.0031331182,0.011206408
396,1,1,0.020407598,0.006868899,0.020407598
397,1,1,0.03986474,0.014599621,0.03986474
398,1,1,0.0035687503,0.00084638596,0.0035687503
399,1,1,0.0020325992,0.0004786253,0.0020325992
400,1,1,0.00018600385,3.2424927e-05,0.00018600385
401,1,1,0.038022075,0.014212966,0.038022075
402,1,1,0.047847267,0.017964065,0.047847267
403,1,1,0.05635984,0.023532152,0.05635984
404,1,1,0.16022202,0.09211469,0.16022202
405,1,1,0.12214453,0.066459656,0.12214453
406,1,1,0.2983142,0.3033837,0.3033837
407,1,1,0.31465942,0.3526392,0.3526392
408,1,7,0.2723006,0.24541754,0.2723006
409,1,7,0.5641157,0.5962004,0.5962004
410,1,1,0.0908821,0.037790954,0.0908821
411,1,5,0.54927385,0.51543784,0.54927385
412,1,5,0.37838763,0.33690953,0.37838763
413,1,5,0.34982955,0.35532302,0.35532302
414,1,5,0.018112812,0.0054460764,0.018112812
415,1,5,0.008116056,0.002095461,0.008116056
416,1,5,0.2917752,0.16298121,0.2917752
417,1,5,0.02779288,0.008905292,0.02779288
418,1,5,0.13273472,0.05794543,0.13273472
419,1,7,0.24349825,0.18063372,0.24349825
420,1,7,0.27368146,0.24537933,0.27368146
421,1,7,0.43317565,0.43691683,0.43691683
422,1,1,0.43961304,0.44757104,0.44757104
423,1,1,0.26169366,0.17206895,0.26169366
424,1,5,0.46191204,0.41250485,0.46191204
425,1,1,0.26571792,0.18202704,0.26571792
426,1,1,0.13354255,0.0627532,0.13354255
427,1,7,0.34709924,0.3833621,0.3833621
428,1,1,0.044239283,0.015682817,0.044239283
429,1,1,0.016976018,0.0055514574,0.016976018
430,1,1,0.26120016,0.20834136,0.26120016
431,1,1,0.17933007,0.09445095,0.17933007
432,1,1,0.012926417,0.0035851002,0.012926417
433,1,5,0.32795128,0.25714833,0.32795128
434,1,5,0.18949172,0.11073041,0.18949172
435,1,1,0.03776921,0.013207674,0.03776921
436,1,1,0.4926952,0.3975851,0.4926952
437,1,5,0.27190518,0.14460713,0.27190518
438,1,1,0.3038163,0.28906608,0.3038163
439,1,1,0.14398561,0.075849056,0.14398561
440,1,6,0.47348997,0.45147008,0.47348997
441,1,1,0.31425944,0.28980267,0.31425944
442,1,1,0.12873507,0.059599757,0.12873507
443,1,1,0.4480323,0.38866222,0.4480323
444,1,5,0.033540707,0.011329055,0.033540707
445,1,1,0.0037074045,0.0008818507,0.0037074045
446,1,1,0.00936216,0.0026240349,0.00936216
447,1,1,0.006296475,0.0016546249,0.006296475
448,1,1,0.0011371331,0.00023204088,0.0011371331
449,1,1,0.002452305,0.0005891323,0.002452305
450,1,1,0.004314411,0.0010472536,0.004314411
451,1,1,0.013064675,0.0037243366,0.013064675
452,1,1,0.017871419,0.0060546994,0.017871419
453,1,1,0.3388774,0.43693435,0.43693435
454,1,1,0.07606704,0.035744607,0.07606704
455,1,1,0.0012684285,0.00026732683,0.0012684285
456,1,1,0.06564499,0.025955915,0.06564499
457,1,1,0.029255534,0.009423614,0.029255534
458,1,1,0.00086559897,0.00016844273,0.00086559897
459,1,1,0.0011366837,0.0002334714,0.0011366837
460,1,1,0.0022604542,0.0005174875,0.0022604542
461,1,1,0.0073993504,0.0019060969,0.0073993504
462,1,1,0.00024274169,4.1484833e-05,0.00024274169
463,1,1,0.08918418,0.037147462,0.08918418
464,1,1,0.63503855,0.61317515,0.63503855
465,1,5,0.18549003,0.10987902,0.18549003
466,1,1,0.45546567,0.50077355,0.50077355
467,1,1,0.464591,0.40466446,0.464591
468,1,1,0.5024723,0.48858917,0.5024723
469,1,1,0.4570502,0.37642157,0.4570502
470,1,6,0.4205478,0.33373392,0.4205478
471,1,5,0.25396624,0.1517523,0.25396624
472,1,5,0.2944652,0.21247661,0.2944652
473,1,1,0.09695638,0.049421847,0.09695638
474,1,1,0.2988758,0.307315,0.307315
475,1,5,0.3284377,0.35684437,0.35684437
476,1,5,0.04437447,0.017264485,0.04437447
477,1,5,0.16902217,0.10705203,0.16902217
478,1,5,0.11790966,0.06624025,0.11790966
479,1,5,0.09652561,0.048680484,0.09652561
480,1,5,0.31638145,0.36299127,0.36299127
481,1,1,0.03702314,0.014692903,0.03702314
482,1,5,0.12883924,0.073871195,0.12883924
483,1,5,0.3041582,0.31296605,0.31296605
484,1,1,0.20235032,0.14263296,0.20235032
485,1,1,0.00030621397,5.4955482e-05,0.00030621397
486,1,1,0.00694856,0.001909554,0.00694856
487,1,1,0.0031384004,0.00072675943,0.0031384004
488,1,1,0.000161664,2.7179718e-05,0.000161664
489,1,1,0.006126197,0.0015398264,0.006126197
490,1,1,7.113776e-05,1.0848045e-05,7.113776e-05
491,1,1,0.0008693889,0.00017482042,0.0008693889
492,1,1,0.00024263942,4.1604042e-05,0.00024263942
493,1,1,0.000949563,0.00019091368,0.000949563
494,1,1,0.02238384,0.007600248,0.02238384
495,1,1,0.00033636327,6.1154366e-05,0.00033636327
496,1,1,0.018044759,0.006114781,0.018044759
497,1,1,0.011484539,0.0034099817,0.011484539
498,1,1,0.0014912714,0.00034177303,0.0014912714
499,1,1,0.0010045142,0.00022107363,0.0010045142
500,1,1,0.00023200545,4.339218e-05,0.00023200545
501,1,1,0.0018317071,0.00043457747,0.0018317071
502,1,1,0.00093420816,0.00020319223,0.00093420816
503,1,1,0.0026051826,0.0006477237,0.0026051826
504,1,1,0.0008665288,0.00018447638,0.0008665288
505,1,1,0.013881302,0.00449723,0.013881302
506,1,1,0.019553855,0.006333649,0.019553855
507,1,1,0.014219215,0.004246235,0.014219215
508,1,7,0.60571593,0.5421498,0.60571593
509,1,1,0.48406965,0.33504444,0.48406965
510,1,1,0.53057826,0.46228397,0.53057826
511,1,7,0.32017207,0.33966357,0.33966357
512,1,2,0.44075495,0.33555865,0.44075495
513,1,7,0.5032742,0.47206312,0.5032742
514,1,7,0.3484944,0.29960245,0.3484944
515,1,1,0.34025136,0.4131111,0.4131111
516,1,1,0.00028778904,5.185604e-05,0.00028778904
517,1,1,0.00029910757,5.4240227e-05,0.00029910757
518,1,1,0.0023161261,0.0005547404,0.0023161261
519,1,1,0.008595333,0.002558589,0.008595333
520,1,1,0.0007331624,0.00014460087,0.0007331624
521,1,1,0.003468632,0.00089752674,0.003468632
522,1,1,0.0042204834,0.0011095405,0.0042204834
523,1,1,0.011750643,0.0035625696,0.011750643
524,1,1,0.2239424,0.11801118,0.2239424
525,1,6,0.050288636,0.018278062,0.050288636
526,1,6,0.33769533,0.41284066,0.41284066
527,1,6,0.04800283,0.019024372,0.04800283
528,1,6,0.25955966,0.14599574,0.25955966
529,1,1,0.56836164,0.5489553,0.56836164
530,1,1,0.37302053,0.24092883,0.37302053
531,1,1,0.10751123,0.045941174,0.10751123
532,1,1,0.35850802,0.33074754,0.35850802
533,1,1,0.01809631,0.005078852,0.01809631
534,1,1,0.03656178,0.012984633,0.03656178
535,1,1,0.21017708,0.12801844,0.21017708
536,1,1,0.08513948,0.03934014,0.08513948
537,1,1,0.3502359,0.48472178,0.48472178
538,1,1,0.12375762,0.06614256,0.12375762
539,1,1,0.33995587,0.4930535,0.4930535
540,1,6,0.33114588,0.43543214,0.43543214
541,1,6,0.14333366,0.08465111,0.14333366
542,1,6,0.13555825,0.07892686,0.13555825
543,1,6,0.037773587,0.013744831,0.037773587
544,1,6,0.026295435,0.009159505,0.026295435
545,1,6,0.0022553871,0.0005054474,0.0022553871
