window,actual,predict,entropy,un_prob,overall
165,0,0,0.22958614,0.14625013,0.22958614
166,0,0,0.12445352,0.05710411,0.12445352
167,0,0,0.03928038,0.014668703,0.03928038
168,0,0,0.05262423,0.021897972,0.05262423
169,0,0,0.07857297,0.032072127,0.07857297
170,0,0,0.095462605,0.045561492,0.095462605
171,0,0,0.08105924,0.03902185,0.08105924
172,0,0,0.10092503,0.050471663,0.10092503
173,0,0,0.064092904,0.028180242,0.064092904
174,0,0,0.08938651,0.0414595,0.08938651
175,0,0,0.108089484,0.051250458,0.108089484
176,0,0,0.09217372,0.042481363,0.09217372
177,0,0,0.17418677,0.09794277,0.17418677
178,0,0,0.124823585,0.06459314,0.124823585
179,0,0,0.12434015,0.06585842,0.12434015
180,0,0,0.10271856,0.048743248,0.10271856
181,0,0,0.083187394,0.036633432,0.083187394
182,0,0,0.060911015,0.023945034,0.060911015
183,0,0,0.0894397,0.037537575,0.0894397
184,0,0,0.0604621,0.022408068,0.0604621
185,0,0,0.09002954,0.038166344,0.09002954
186,0,0,0.15713592,0.07146251,0.15713592
187,0,0,0.15357125,0.07482612,0.15357125
188,0,0,0.23358792,0.11826074,0.23358792
189,0,0,0.245091,0.12889445,0.245091
190,0,0,0.163587,0.08267528,0.163587
191,0,0,0.22866882,0.122546315,0.22866882
192,0,0,0.16830933,0.09177643,0.16830933
193,0,0,0.21964006,0.12999123,0.21964006
194,0,0,0.19555528,0.11660731,0.19555528
195,0,0,0.17018953,0.09257108,0.17018953
196,0,0,0.19527145,0.10709959,0.19527145
197,0,0,0.19423649,0.108814,0.19423649
198,0,0,0.16961038,0.08315551,0.16961038
199,0,0,0.25666392,0.13552374,0.25666392
200,0,0,0.18769549,0.09186083,0.18769549
201,0,0,0.22571534,0.11174953,0.22571534
202,0,0,0.36993295,0.22741383,0.36993295
203,0,0,0.5034904,0.5072136,0.5072136
204,0,5,0.5090714,0.5133673,0.5133673
205,0,5,0.5435771,0.5526637,0.5526637
206,0,5,0.500362,0.4663388,0.500362
207,0,0,0.49752745,0.4569707,0.49752745
208,0,0,0.50449973,0.526325,0.526325
209,0,0,0.4417278,0.2920643,0.4417278
210,0,0,0.25301972,0.13023931,0.25301972
211,0,0,0.26508382,0.13639289,0.26508382
212,0,0,0.17708698,0.08491731,0.17708698
213,0,0,0.23550676,0.12577248,0.23550676
214,0,0,0.21836577,0.116053164,0.21836577
215,0,0,0.2119386,0.10975546,0.2119386
216,0,0,0.21722719,0.114661336,0.21722719
217,0,0,0.1508543,0.072562635,0.1508543
218,0,0,0.18483835,0.09117788,0.18483835
219,0,0,0.20279495,0.10307902,0.20279495
220,0,0,0.17434442,0.09953624,0.17434442
221,0,0,0.14721543,0.07116014,0.14721543
222,0,0,0.10615878,0.046391904,0.10615878
223,0,0,0.11458749,0.05417776,0.11458749
224,0,0,0.1051179,0.05122882,0.1051179
225,0,0,0.14396344,0.08282,0.14396344
226,0,0,0.21958731,0.15595692,0.21958731
227,0,0,0.2713629,0.16071177,0.2713629
228,0,0,0.24682648,0.17162722,0.24682648
229,0,0,0.4288398,0.32859743,0.4288398
230,0,5,0.37769872,0.3000914,0.37769872
231,0,5,0.28368527,0.19261175,0.28368527
232,0,5,0.023527283,0.0073786974,0.023527283
233,0,5,0.0005052664,9.262562e-05,0.0005052664
234,0,5,0.0035518727,0.0008597374,0.0035518727
235,0,5,0.0007089082,0.00014162064,0.0007089082
236,0,5,0.0001817929,3.1113625e-05,0.0001817929
237,0,5,6.460172e-05,9.894371e-06,6.460172e-05
238,0,5,6.0276116e-06,7.1525574e-07,6.0276116e-06
239,0,5,2.1634485e-05,2.9802322e-06,2.1634485e-05
240,0,5,1.561266e-05,2.1457672e-06,1.561266e-05
241,0,5,9.309226e-05,1.4662743e-05,9.309226e-05
242,0,5,6.334466e-05,9.775162e-06,6.334466e-05
243,0,5,7.159466e-05,1.1086464e-05,7.159466e-05
244,0,5,0.00017713504,2.9444695e-05,0.00017713504
245,0,5,6.0612787e-05,9.298325e-06,6.0612787e-05
246,0,5,0.0017366176,0.0003670454,0.0017366176
247,0,5,0.00073661254,0.00014865398,0.00073661254
248,0,5,0.0008084861,0.0001629591,0.0008084861
249,0,5,0.0007875501,0.00015509129,0.0007875501
250,0,5,0.0004460443,8.08239e-05,0.0004460443
251,0,5,0.00058218336,0.0001090765,0.00058218336
252,0,5,0.00065629865,0.00012469292,0.00065629865
253,0,5,3.5554018e-05,5.2452087e-06,3.5554018e-05
254,0,5,2.4500709e-05,3.4570694e-06,2.4500709e-05
255,0,5,5.8367055e-05,8.821487e-06,5.8367055e-05
256,0,5,2.2873402e-05,3.2186508e-06,2.2873402e-05
257,0,5,1.4335149e-05,1.9073486e-06,1.4335149e-05
258,0,5,0.00015118909,2.4437904e-05,0.00015118909
259,0,5,4.72335e-05,6.914139e-06,4.72335e-05
260,0,5,0.00074469787,0.00014305115,0.00074469787
261,0,5,0.00019824278,3.2901764e-05,0.00019824278
262,0,5,0.0007110821,0.00013184547,0.0007110821
263,0,5,0.0016021815,0.00032186508,0.0016021815
264,0,5,0.004945681,0.0011640191,0.004945681
265,0,5,0.0009910857,0.00019007921,0.0009910857
266,0,5,0.005743065,0.0013666749,0.005743065
267,0,5,0.0013958691,0.00028318167,0.0013958691
268,0,5,0.003688875,0.000841856,0.003688875
269,0,5,0.06961152,0.026823878,0.06961152
270,0,5,0.0043349145,0.0010085702,0.0043349145
271,0,5,0.0016201648,0.0003298521,0.0016201648
272,0,5,0.003377912,0.000756979,0.003377912
273,0,5,0.0018656701,0.00039035082,0.0018656701
274,0,5,0.038505152,0.012817264,0.038505152
275,0,5,0.01489112,0.0041539073,0.01489112
276,0,5,0.07269556,0.027701557,0.07269556
277,0,5,0.08684296,0.034525752,0.08684296
278,0,5,0.008338673,0.002170384,0.008338673
279,0,5,0.05762875,0.021482408,0.05762875
280,0,5,0.09917738,0.042064548,0.09917738
281,0,5,0.033980902,0.011141896,0.033980902
282,0,5,0.01608786,0.0045135617,0.01608786
283,0,5,0.011797419,0.0031604767,0.011797419
284,0,5,0.0025835396,0.00056904554,0.0025835396
285,0,5,0.00073705596,0.0001462698,0.00073705596
286,0,5,0.00093493675,0.0001809001,0.00093493675
287,0,5,0.004487881,0.001040101,0.004487881
288,0,5,0.0013756976,0.00027996302,0.0013756976
289,0,5,0.0010861412,0.00021487474,0.0010861412
290,0,5,0.00012047873,1.9073486e-05,0.00012047873
291,1,0,0.0073482012,0.0021374822,0.0073482012
292,1,0,0.019376261,0.006711781,0.019376261
293,1,0,0.10660558,0.058075607,0.10660558
294,1,0,0.18095532,0.12441331,0.18095532
295,1,0,0.17283154,0.113988996,0.17283154
296,1,3,0.1838229,0.12415582,0.1838229
297,1,3,0.1498929,0.0876981,0.1498929
298,1,3,0.0012295033,0.00025171041,0.0012295033
299,1,3,0.00029282083,5.0663948e-05,0.00029282083
300,1,3,8.7125976e-05,1.335144e-05,8.7125976e-05
301,1,3,0.00013685145,2.169609e-05,0.00013685145
302,1,3,0.00097551337,0.00019365549,0.00097551337
303,1,3,0.00023554603,3.886223e-05,0.00023554603
304,1,3,0.00031736598,5.6624413e-05,0.00031736598
305,1,3,0.00026988573,4.8160553e-05,0.00026988573
306,1,3,0.00033044294,5.9962273e-05,0.00033044294
307,1,3,0.0013146847,0.00028055906,0.0013146847
308,1,3,0.0017290817,0.00036990643,0.0017290817
309,1,3,0.007142914,0.0018863678,0.007142914
310,1,3,0.011726733,0.0034570098,0.011726733
311,1,3,0.012441136,0.0036249757,0.012441136
312,1,3,0.01575841,0.004650891,0.01575841
313,1,3,0.0415496,0.014676154,0.0415496
314,1,3,0.1096398,0.054981828,0.1096398
315,1,3,0.34193918,0.45171732,0.45171732
316,1,3,0.19787042,0.13200504,0.19787042
317,1,3,0.3182787,0.3343867,0.3343867
318,1,3,0.32666826,0.3860041,0.3860041
319,1,3,0.2953005,0.21005243,0.2953005
320,1,3,0.21794105,0.13927275,0.21794105
321,1,3,0.2184783,0.13803297,0.2184783
322,1,3,0.47406885,0.5121917,0.5121917
323,1,3,0.322981,0.18562716,0.322981
324,1,3,0.47633168,0.42995417,0.47633168
325,1,3,0.5554983,0.4762537,0.5554983
326,1,0,0.2057973,0.108667254,0.2057973
327,1,0,0.06755768,0.025198102,0.06755768
328,1,0,0.28766182,0.21233928,0.28766182
329,1,3,0.25352177,0.16920894,0.25352177
330,1,0,0.43714252,0.5119743,0.5119743
331,1,0,0.5047796,0.48895752,0.5047796
332,1,1,0.36844578,0.2538904,0.36844578
333,1,1,0.33696547,0.23010534,0.33696547
334,1,3,0.39863345,0.43294328,0.43294328
335,1,3,0.012366167,0.0033530593,0.012366167
336,1,3,0.06158293,0.02164048,0.06158293
337,1,3,0.18099494,0.09409195,0.18099494
338,1,3,0.2526521,0.17509067,0.2526521
339,1,3,0.1449929,0.07668769,0.1449929
340,1,3,0.0035959715,0.0008428097,0.0035959715
341,1,3,0.009348829,0.00246948,0.009348829
342,1,3,0.13598055,0.073237,0.13598055
343,1,3,0.1829854,0.10899711,0.1829854
344,1,3,0.21750133,0.15840966,0.21750133
345,1,3,0.011346427,0.0032269359,0.011346427
346,1,3,0.0017837257,0.00038725138,0.0017837257
347,1,3,0.0010437428,0.00021332502,0.0010437428
348,1,3,0.07421659,0.0347448,0.07421659
349,1,3,0.33391753,0.4219364,0.4219364
350,1,1,0.34420598,0.46135795,0.46135795
351,1,1,0.24505986,0.18314058,0.24505986
352,1,1,0.2934141,0.24535322,0.2934141
353,1,1,0.17214017,0.09902674,0.17214017
354,1,1,0.12886657,0.07399285,0.12886657
355,1,1,0.004150521,0.0010749698,0.004150521
356,1,1,0.009466901,0.0026994348,0.009466901
357,1,1,0.039626367,0.015570998,0.039626367
358,1,1,0.33624756,0.3642773,0.3642773
359,1,1,0.06701455,0.028956056,0.06701455
360,1,1,0.13785735,0.074165344,0.13785735
361,1,1,0.14946131,0.079909384,0.14946131
362,1,1,0.46357578,0.43089765,0.46357578
363,1,1,0.35522658,0.32651538,0.35522658
364,1,1,0.3564255,0.49419254,0.49419254
365,1,3,0.26432022,0.22660893,0.26432022
366,1,1,0.078174315,0.036708653,0.078174315
367,1,3,0.2156049,0.16052973,0.2156049
368,1,1,0.28532192,0.2726001,0.28532192
369,1,1,0.1273859,0.07284337,0.1273859
370,1,1,0.12223203,0.06908822,0.12223203
371,1,1,0.20815974,0.15232003,0.20815974
372,1,1,0.0111313565,0.0032718182,0.0111313565
373,1,1,0.0100705195,0.0028731227,0.0100705195
374,1,1,0.00480263,0.0011856556,0.00480263
375,1,1,0.020473255,0.006684482,0.020473255
376,1,1,0.0030171357,0.00070011616,0.0030171357
377,1,1,0.05380946,0.02147615,0.05380946
378,1,1,0.042065315,0.015968144,0.042065315
379,1,1,0.03466531,0.01276511,0.03466531
380,1,1,0.13943718,0.06700724,0.13943718
381,1,1,0.08183253,0.037406802,0.08183253
382,1,1,0.04892692,0.020004094,0.04892692
383,1,1,0.21473823,0.15857077,0.21473823
384,1,1,0.013161299,0.0039714575,0.013161299
385,1,1,0.003070632,0.0007300973,0.003070632
386,1,1,0.0016261806,0.0003516674,0.0016261806
387,1,1,0.0011694815,0.00023704767,0.0011694815
388,1,1,0.009939939,0.0028244257,0.009939939
389,1,1,0.009501443,0.0025596619,0.009501443
390,1,1,0.14165308,0.0747602,0.14165308
391,1,1,0.3293406,0.2923357,0.3293406
392,1,1,0.279751,0.22849178,0.279751
393,1,3,0.106737755,0.048752785,0.106737755
394,1,3,0.21776514,0.14034009,0.21776514
395,1,3,0.3251048,0.3107518,0.3251048
396,1,3,0.011961318,0.0031950474,0.011961318
397,1,3,0.07078643,0.031665504,0.07078643
398,1,3,0.027240569,0.008960187,0.027240569
399,1,3,0.34647238,0.29665208,0.34647238
400,1,3,0.38002267,0.41528183,0.41528183
401,1,1,0.32762235,0.32660592,0.32762235
402,1,1,0.33903012,0.4643721,0.4643721
403,1,1,0.005240746,0.0013181567,0.005240746
404,1,1,0.0815509,0.03987789,0.0815509
405,1,1,0.0005534948,0.00010085106,0.0005534948
406,1,1,0.0016467574,0.00033044815,0.0016467574
407,1,1,0.00042677473,7.665157e-05,0.00042677473
408,1,1,0.0022821054,0.00048244,0.0022821054
409,1,1,0.005462377,0.0012931824,0.005462377
410,1,1,0.005756864,0.0014361739,0.005756864
411,1,1,0.008431401,0.0021487474,0.008431401
412,1,1,0.008553138,0.0022410154,0.008553138
413,1,1,0.053019814,0.020915031,0.053019814
414,1,1,0.02278009,0.007075548,0.02278009
415,1,1,0.009068466,0.002333045,0.009068466
416,1,1,0.056730885,0.0231058,0.056730885
417,1,1,0.049280018,0.017977476,0.049280018
418,1,1,0.028752781,0.009250104,0.028752781
419,1,1,0.28244165,0.22037208,0.28244165
420,1,1,0.11059404,0.058264792,0.11059404
421,1,1,0.25999916,0.19855905,0.25999916
422,1,1,0.06740035,0.026282907,0.06740035
423,1,1,0.100600235,0.04688114,0.100600235
424,1,3,0.29016358,0.26375693,0.29016358
425,1,3,0.19243091,0.13127786,0.19243091
426,1,1,0.21214335,0.15138745,0.21214335
427,1,1,0.22784482,0.17562163,0.22784482
428,1,1,0.3401314,0.40690178,0.40690178
429,1,1,0.08411915,0.040148914,0.08411915
430,1,1,0.19428657,0.13574773,0.19428657
431,1,3,0.10294751,0.050976574,0.10294751
432,1,1,0.15813342,0.098715246,0.15813342
433,1,1,0.05063007,0.021511972,0.05063007
434,1,1,0.035304498,0.012817502,0.035304498
435,1,1,0.08393665,0.04073298,0.08393665
436,1,1,0.14407405,0.08401853,0.14407405
437,1,1,0.056446027,0.023862004,0.056446027
438,1,1,0.057581935,0.024637759,0.057581935
439,1,1,0.024766982,0.008587837,0.024766982
440,1,1,0.07045602,0.03173226,0.07045602
441,1,1,0.027551997,0.009895623,0.027551997
442,1,1,0.25498515,0.2088378,0.25498515
443,1,1,0.32742366,0.39273995,0.39273995
444,1,1,0.31375775,0.33725417,0.33725417
445,1,1,0.0050399094,0.0013247132,0.0050399094
446,1,1,0.034975532,0.013631403,0.034975532
447,1,1,0.009924753,0.0029075146,0.009924753
448,1,1,0.015974147,0.0052608848,0.015974147
449,1,1,0.008209857,0.0024048686,0.008209857
450,1,1,0.009332836,0.0027853847,0.009332836
451,1,1,0.11108257,0.061011136,0.11108257
452,1,1,0.12582831,0.07271731,0.12582831
453,1,1,0.33430913,0.49688768,0.49688768
454,1,1,0.024160065,0.008718669,0.024160065
455,1,3,0.31871048,0.37238318,0.37238318
456,1,3,0.271008,0.240466,0.271008
457,1,3,0.34135374,0.43655747,0.43655747
458,1,3,0.33931947,0.40610236,0.40610236
459,1,3,0.2477872,0.18493211,0.2477872
460,1,1,0.2205016,0.16811228,0.2205016
461,1,1,0.117998704,0.064619005,0.117998704
462,1,3,0.34119254,0.46065253,0.46065253
463,1,1,0.07153673,0.032717884,0.07153673
464,1,1,0.012222145,0.0037742853,0.012222145
465,1,1,0.0082787415,0.0023902655,0.0082787415
466,1,1,0.00085924665,0.0001810193,0.00085924665
467,1,1,0.00071837055,0.00014221668,0.00071837055
468,1,1,0.000598326,0.00011432171,0.000598326
469,1,1,0.001834371,0.00041216612,0.001834371
470,1,1,3.074938e-05,4.6491623e-06,3.074938e-05
471,1,1,0.0003009816,5.6266785e-05,0.0003009816
472,1,1,0.00013839206,2.4318695e-05,0.00013839206
473,1,1,0.00025663874,4.684925e-05,0.00025663874
474,1,1,0.00013576566,2.2888184e-05,0.00013576566
475,1,1,0.0008028042,0.00016212463,0.0008028042
476,1,1,0.0030662238,0.0007727146,0.0030662238
477,1,1,0.002044305,0.00047910213,0.002044305
478,1,1,0.0003339626,6.0081482e-05,0.0003339626
479,1,1,0.004835011,0.0011948347,0.004835011
480,1,1,0.0017577353,0.0003824234,0.0017577353
481,1,1,0.002576114,0.0005761385,0.002576114
482,1,1,0.0045504416,0.001090765,0.0045504416
483,1,1,0.004160068,0.0010035634,0.004160068
484,1,1,0.0027953915,0.00061511993,0.0027953915
485,1,1,0.0060298108,0.0015124083,0.0060298108
486,1,1,0.0013033738,0.00026875734,0.0013033738
487,1,1,0.0010517947,0.00020736456,0.0010517947
488,1,1,0.00073348515,0.00014209747,0.00073348515
489,1,1,0.0123081785,0.0037069917,0.0123081785
490,1,1,0.010456026,0.0030274391,0.010456026
491,1,1,0.006620909,0.0017413497,0.006620909
492,1,1,0.0049694744,0.0012174249,0.0049694744
493,1,1,0.002096593,0.00047433376,0.002096593
494,1,1,0.0028011228,0.0006431937,0.0028011228
495,1,1,0.005164322,0.0013020039,0.005164322
496,1,1,0.011214987,0.003255248,0.011214987
497,1,1,0.028449597,0.009983122,0.028449597
498,1,1,0.002333979,0.0005174875,0.002333979
499,1,1,0.05019982,0.020719588,0.05019982
500,1,1,0.030153317,0.010258317,0.030153317
501,1,1,0.36632365,0.39213717,0.39213717
502,1,3,0.31488773,0.30198014,0.31488773
503,1,1,0.059565138,0.024008274,0.059565138
504,1,1,0.03217027,0.012072861,0.03217027
505,1,1,0.03665866,0.0139577985,0.03665866
506,1,1,0.17657085,0.1154179,0.17657085
507,1,1,0.039589953,0.015632093,0.039589953
508,1,3,0.29272857,0.28799355,0.29272857
509,1,1,0.16453566,0.10594505,0.16453566
510,1,1,0.33307427,0.46068627,0.46068627
511,1,3,0.3215671,0.3750475,0.3750475
512,1,3,0.28996325,0.28557456,0.28996325
513,1,1,0.17381233,0.11553818,0.17381233
514,1,1,0.12536447,0.07140356,0.12536447
515,1,1,0.129399,0.07435131,0.129399
516,1,1,0.37326208,0.4966312,0.4966312
517,1,3,0.35913917,0.50069845,0.50069845
518,1,1,0.21568944,0.1470465,0.21568944
519,1,1,0.07067128,0.027751327,0.07067128
520,1,1,0.03052511,0.010783434,0.03052511
521,1,1,0.05112588,0.01894623,0.05112588
522,1,1,0.024937661,0.0077825785,0.024937661
523,1,1,0.001140889,0.00023132563,0.001140889
524,1,1,0.0006817,0.00013327599,0.0006817
525,1,1,0.0017061464,0.00039058924,0.0017061464
526,1,1,0.00018793832,3.0755997e-05,0.00018793832
527,1,1,0.00010531533,1.6570091e-05,0.00010531533
528,1,1,0.0044375453,0.0010379553,0.0044375453
529,1,1,0.0013208224,0.00027137995,0.0013208224
530,1,1,0.028103735,0.009434462,0.028103735
531,1,1,0.028328598,0.009665072,0.028328598
532,1,3,0.1269966,0.06142497,0.1269966
533,1,3,0.019605417,0.005980015,0.019605417
534,1,3,0.003839786,0.0008812547,0.003839786
535,1,3,0.003920585,0.00095051527,0.003920585
536,1,3,0.011494866,0.003119111,0.011494866
537,1,3,0.016919535,0.004887998,0.016919535
538,1,3,0.0015452392,0.0003079176,0.0015452392
539,1,3,0.00028166678,4.851818e-05,0.00028166678
540,1,3,0.005939725,0.0015234351,0.005939725
541,1,3,0.00625281,0.001548171,0.00625281
542,1,3,0.0015070903,0.00030982494,0.0015070903
543,1,3,0.015229685,0.0043751597,0.015229685
544,1,3,0.0027575474,0.00062924623,0.0027575474
545,1,3,0.00076094375,0.0001488924,0.00076094375
546,1,3,0.0021115686,0.0004529357,0.0021115686
547,1,3,0.0019112488,0.00041228533,0.0019112488
548,1,3,0.0774711,0.032974005,0.0774711
549,1,3,0.010410861,0.002914369,0.010410861
550,1,3,0.24714509,0.1971196,0.24714509
551,1,3,0.16496573,0.09315562,0.16496573
552,1,3,0.124162875,0.053104162,0.124162875
553,1,3,0.27755755,0.15653837,0.27755755
554,1,3,0.49109295,0.42865962,0.49109295
555,1,3,0.43701282,0.30178338,0.43701282
