window,actual,predict,entropy,un_prob,overall
261,0,6,0.41767427,0.41111165,0.41767427
262,0,6,0.31621897,0.2339791,0.31621897
263,0,6,0.28446355,0.23110545,0.28446355
264,0,6,0.33024254,0.3586082,0.3586082
265,0,6,0.3205537,0.36103725,0.36103725
266,0,5,0.34958392,0.46576822,0.46576822
267,0,5,0.3364444,0.4128794,0.4128794
268,0,6,0.33642283,0.3782745,0.3782745
269,0,6,0.34176508,0.4647085,0.4647085
270,0,5,0.24988207,0.18789369,0.24988207
271,0,5,0.33001393,0.3181705,0.33001393
272,0,5,0.2738119,0.21025199,0.2738119
273,0,5,0.21627414,0.15189672,0.21627414
274,0,5,0.24695946,0.1809591,0.24695946
275,0,5,0.28940356,0.22741258,0.28940356
276,0,5,0.15328412,0.082360506,0.15328412
277,0,5,0.2292531,0.14746702,0.2292531
278,0,5,0.3727801,0.2850995,0.3727801
279,0,5,0.33280298,0.25926304,0.33280298
280,0,5,0.36389187,0.45667285,0.45667285
281,0,6,0.40510762,0.40284437,0.40510762
282,0,6,0.38148487,0.35321856,0.38148487
283,0,6,0.33473176,0.28342724,0.33473176
284,0,6,0.3317513,0.24429792,0.3317513
285,0,6,0.38008073,0.36472833,0.38008073
286,0,6,0.3511925,0.3558724,0.3558724
287,0,6,0.385281,0.49636447,0.49636447
288,0,5,0.37463328,0.36523616,0.37463328
289,0,5,0.40610072,0.40064454,0.40610072
290,0,6,0.37234393,0.36914903,0.37234393
291,1,7,0.3004939,0.313729,0.313729
292,1,7,0.10910721,0.059880733,0.10910721
293,1,7,0.1353757,0.08103889,0.1353757
294,1,7,0.09708286,0.051078737,0.09708286
295,1,7,0.10511869,0.056918204,0.10511869
296,1,7,0.08832383,0.04500276,0.08832383
297,1,7,0.094509915,0.049319386,0.094509915
298,1,7,0.14760882,0.0919075,0.14760882
299,1,7,0.22852139,0.1824972,0.22852139
300,1,7,0.11594288,0.06521553,0.11594288
301,1,7,0.12853117,0.07534909,0.12853117
302,1,7,0.25565434,0.22375196,0.25565434
303,1,7,0.231834,0.1871627,0.231834
304,1,7,0.20505132,0.15212888,0.20505132
305,1,7,0.3225315,0.39441425,0.39441425
306,1,7,0.33330214,0.4938314,0.4938314
307,1,6,0.2673485,0.24424464,0.2673485
308,1,6,0.14052822,0.085574865,0.14052822
309,1,6,0.10176784,0.054473937,0.10176784
310,1,6,0.02133006,0.007497072,0.02133006
311,1,6,0.013041835,0.0040964484,0.013041835
312,1,6,0.021913746,0.0073781013,0.021913746
313,1,6,0.007937039,0.0020971298,0.007937039
314,1,6,0.0051960284,0.0013039708,0.0051960284
315,1,6,0.0052329646,0.0012702346,0.0052329646
316,1,6,0.0034677193,0.00079113245,0.0034677193
317,1,6,0.0017290423,0.00039571524,0.0017290423
318,1,6,0.0035260962,0.0009126663,0.0035260962
319,1,6,0.0012006959,0.00026530027,0.0012006959
320,1,6,0.0003481695,6.556511e-05,0.0003481695
321,1,6,0.0010884118,0.00024157763,0.0010884118
322,1,6,0.0020266897,0.0004825592,0.0020266897
323,1,6,0.010105951,0.003089726,0.010105951
324,1,6,0.010930743,0.0033883452,0.010930743
325,1,6,0.04288425,0.017700613,0.04288425
326,1,6,0.10843632,0.059267998,0.10843632
327,1,6,0.30551997,0.32883096,0.32883096
328,1,7,0.2985673,0.31055677,0.31055677
329,1,7,0.24448185,0.20535725,0.24448185
330,1,7,0.3178811,0.37043977,0.37043977
331,1,6,0.06485435,0.02954501,0.06485435
332,1,6,0.11146439,0.053154945,0.11146439
333,1,6,0.43021625,0.51974285,0.51974285
334,1,6,0.4848752,0.46083325,0.4848752
335,1,6,0.35377827,0.3540997,0.3540997
336,1,6,0.37422076,0.4334895,0.4334895
337,1,5,0.38714793,0.46348715,0.46348715
338,1,6,0.52665424,0.63404274,0.63404274
339,1,5,0.36178383,0.49749923,0.49749923
340,1,5,0.23542501,0.19032997,0.23542501
341,1,5,0.012115752,0.0038127303,0.012115752
342,1,5,0.0013285021,0.0002990961,0.0013285021
343,1,5,0.0018679956,0.00044339895,0.0018679956
344,1,5,0.0005377443,0.00010967255,0.0005377443
345,1,5,2.0998812e-05,3.0994415e-06,2.0998812e-05
346,1,5,0.0006045245,0.000119924545,0.0006045245
347,1,5,0.0006165373,0.0001219511,0.0006165373
348,1,5,0.02071108,0.0064710975,0.02071108
349,1,5,0.062429544,0.02595228,0.062429544
350,1,7,0.33988073,0.3437435,0.3437435
351,1,5,0.34658292,0.45309675,0.45309675
352,1,5,0.059685063,0.025770962,0.059685063
353,1,5,0.0035691385,0.00091826916,0.0035691385
354,1,5,0.0006259949,0.0001269579,0.0006259949
355,1,5,0.00943936,0.0027983189,0.00943936
356,1,5,0.0054234443,0.0013905764,0.0054234443
357,1,5,0.01571999,0.0051261783,0.01571999
358,1,5,0.030064236,0.011105716,0.030064236
359,1,5,0.034763753,0.01358062,0.034763753
360,1,5,0.01598528,0.005181372,0.01598528
361,1,5,0.024723591,0.008639514,0.024723591
362,1,5,0.057208437,0.0244025,0.057208437
363,1,5,0.010672173,0.0032779574,0.010672173
364,1,5,0.29133165,0.29269612,0.29269612
365,1,5,0.022135261,0.007857919,0.022135261
366,1,5,0.07237677,0.03460139,0.07237677
367,1,5,0.0241461,0.008743763,0.0241461
368,1,5,0.010116845,0.0031026602,0.010116845
369,1,5,0.004927572,0.001345396,0.004927572
370,1,5,0.005206714,0.0014347434,0.005206714
371,1,5,0.00061546254,0.00012850761,0.00061546254
372,1,5,0.0017303382,0.00040858984,0.0017303382
373,1,5,1.5508516e-05,2.2649765e-06,1.5508516e-05
374,1,5,0.0008195118,0.00017660856,0.0008195118
375,1,5,0.00012691754,2.2530556e-05,0.00012691754
376,1,5,0.0017006285,0.00040072203,0.0017006285
377,1,5,0.0010964113,0.00024431944,0.0010964113
378,1,5,0.001206972,0.00027257204,0.001206972
379,1,5,0.010625262,0.0032887459,0.010625262
380,1,5,0.0023308415,0.0005722642,0.0023308415
381,1,5,0.034635164,0.013604164,0.034635164
382,1,5,0.004845361,0.0013205409,0.004845361
383,1,5,0.0052833227,0.0014591217,0.0052833227
384,1,5,0.0009505744,0.00020855665,0.0009505744
385,1,5,0.0020370467,0.0004914999,0.0020370467
386,1,5,0.000388789,7.712841e-05,0.000388789
387,1,5,2.6976164e-05,4.172325e-06,2.6976164e-05
388,1,5,0.001007181,0.00022226572,0.001007181
389,1,5,9.828251e-05,1.7046928e-05,9.828251e-05
390,1,5,0.0002915106,5.5789948e-05,0.0002915106
391,1,5,0.0004321961,8.6307526e-05,0.0004321961
392,1,5,0.00017021707,3.0875206e-05,0.00017021707
393,1,5,0.0011025503,0.00024122,0.0011025503
394,1,5,0.0003999045,7.879734e-05,0.0003999045
395,1,5,0.0045777685,0.0011994839,0.0045777685
396,1,5,9.10713e-05,1.5497208e-05,9.10713e-05
397,1,5,0.00015123263,2.7060509e-05,0.00015123263
398,1,5,0.0016003038,0.00037157536,0.0016003038
399,1,5,0.00024978883,4.6372414e-05,0.00024978883
400,1,5,0.0011841536,0.0002642274,0.0011841536
401,1,5,0.0011361918,0.0002490878,0.0011361918
402,1,5,0.014251542,0.0046100616,0.014251542
403,1,5,0.0112949945,0.0035330057,0.0112949945
404,1,5,0.00011534298,2.026558e-05,0.00011534298
405,1,5,0.00089758117,0.00019532442,0.00089758117
406,1,5,0.0046168687,0.0012469292,0.0046168687
407,1,5,0.05613113,0.024941921,0.05613113
408,1,5,0.00848074,0.0025255084,0.00848074
409,1,5,0.009171268,0.0027631521,0.009171268
410,1,5,0.0007186108,0.00015079975,0.0007186108
411,1,5,0.00020884247,3.886223e-05,0.00020884247
412,1,5,0.00015031724,2.69413e-05,0.00015031724
413,1,5,7.612525e-05,1.2397766e-05,7.612525e-05
414,1,5,1.938777e-05,2.861023e-06,1.938777e-05
415,1,5,2.966855e-05,4.6491623e-06,2.966855e-05
416,1,5,0.00096362305,0.0002116561,0.00096362305
417,1,5,1.8519553e-05,2.7418137e-06,1.8519553e-05
418,1,5,4.166196e-05,6.67572e-06,4.166196e-05
419,1,5,1.6559328e-05,2.3841858e-06,1.6559328e-05
420,1,5,8.122334e-05,1.3828278e-05,8.122334e-05
421,1,5,0.00014052169,2.527237e-05,0.00014052169
422,1,5,0.0029189729,0.00073844194,0.0029189729
423,1,5,0.000107837564,1.8835068e-05,0.000107837564
424,1,5,5.7517736e-05,9.417534e-06,5.7517736e-05
425,1,5,9.3436356e-05,1.6093254e-05,9.3436356e-05
426,1,5,0.00023548721,4.4465065e-05,0.00023548721
427,1,5,0.00057033525,0.0001180172,0.00057033525
428,1,5,0.005826823,0.0016316772,0.005826823
429,1,5,0.0007295753,0.0001552105,0.0007295753
430,1,5,0.0024308308,0.00059878826,0.0024308308
431,1,5,0.00991207,0.0030283928,0.00991207
432,1,5,0.0029548528,0.0007467866,0.0029548528
433,1,5,0.22066787,0.17113745,0.22066787
434,1,5,0.0067224833,0.0019168854,0.0067224833
435,1,5,0.013459023,0.0043441057,0.013459023
436,1,5,0.0019566144,0.00046551228,0.0019566144
437,1,5,0.004601437,0.0012333393,0.004601437
438,1,5,8.874802e-05,1.50203705e-05,8.874802e-05
439,1,5,5.2438354e-05,8.583069e-06,5.2438354e-05
440,1,5,2.5252613e-05,3.9339066e-06,2.5252613e-05
441,1,5,9.45118e-06,1.3113022e-06,9.45118e-06
442,1,5,0.001407365,0.00031781197,0.001407365
443,1,5,0.00032865256,6.246567e-05,0.00032865256
444,1,5,0.00047996774,9.23872e-05,0.00047996774
445,1,5,6.0713633e-06,8.34465e-07,6.0713633e-06
446,1,5,0.00014438207,2.5868416e-05,0.00014438207
447,1,5,0.00020788022,3.838539e-05,0.00020788022
448,1,5,0.00093587645,0.00020438433,0.00093587645
449,1,5,4.7688313e-06,5.9604645e-07,4.7688313e-06
450,1,5,3.5601154e-06,4.7683716e-07,3.5601154e-06
451,1,5,1.2047488e-05,1.66893e-06,1.2047488e-05
452,1,5,6.391877e-05,1.0371208e-05,6.391877e-05
453,1,5,0.00035107855,6.759167e-05,0.00035107855
454,1,5,0.00032980109,6.210804e-05,0.00032980109
455,1,5,0.00020487704,3.7550926e-05,0.00020487704
456,1,5,0.00049269723,9.8347664e-05,0.00049269723
457,1,5,0.0010430412,0.00022488832,0.0010430412
458,1,5,0.002125654,0.00051248074,0.002125654
459,1,5,6.472649e-05,1.0728836e-05,6.472649e-05
460,1,5,0.0011805892,0.0002642274,0.0011805892
461,1,5,0.00027845448,5.2690506e-05,0.00027845448
462,1,5,0.0022141293,0.00052946806,0.0022141293
463,1,5,0.0024865766,0.00059866905,0.0024865766
464,1,5,0.0010896208,0.00024241209,0.0010896208
465,1,5,0.00015713333,2.7894974e-05,0.00015713333
466,1,5,0.0012292141,0.00027769804,0.0012292141
467,1,5,0.0026736336,0.0006682277,0.0026736336
468,1,5,0.00018378644,3.373623e-05,0.00018378644
469,1,5,4.8490943e-05,7.987022e-06,4.8490943e-05
470,1,5,3.5927535e-06,4.7683716e-07,3.5927535e-06
471,1,5,2.4016435e-05,3.695488e-06,2.4016435e-05
472,1,5,1.5855235e-06,2.3841858e-07,1.5855235e-06
473,1,5,3.43678e-05,5.4836273e-06,3.43678e-05
474,1,5,5.0900026e-06,7.1525574e-07,5.0900026e-06
475,1,5,1.3572733e-06,1.1920929e-07,1.3572733e-06
476,1,5,7.2750986e-06,1.0728836e-06,7.2750986e-06
477,1,5,5.1024133e-05,8.34465e-06,5.1024133e-05
478,1,5,0.00032323974,6.2942505e-05,0.00032323974
479,1,5,0.00023338998,4.386902e-05,0.00023338998
480,1,5,0.00035734777,7.009506e-05,0.00035734777
481,1,5,0.006551716,0.0018667579,0.006551716
482,1,5,0.0022421689,0.0005416274,0.0022421689
483,1,5,0.03717764,0.014671266,0.03717764
484,1,5,0.004687141,0.0012664199,0.004687141
485,1,5,0.009666341,0.0028787255,0.009666341
486,1,5,0.005616767,0.0015571713,0.005616767
487,1,5,0.0049112034,0.0013321638,0.0049112034
488,1,5,0.0003120598,5.9843063e-05,0.0003120598
489,1,5,0.006602809,0.0018790364,0.006602809
490,1,5,0.00013298812,2.3126602e-05,0.00013298812
491,1,5,0.00010213083,1.7642975e-05,0.00010213083
492,1,5,5.556576e-05,9.179115e-06,5.556576e-05
493,1,5,5.685344e-05,9.298325e-06,5.685344e-05
494,1,5,5.414667e-05,8.940697e-06,5.414667e-05
495,1,5,4.516708e-05,7.2717667e-06,4.516708e-05
496,1,5,0.00010054724,1.7523766e-05,0.00010054724
497,1,5,2.4076906e-05,3.695488e-06,2.4076906e-05
498,1,5,2.889936e-05,4.529953e-06,2.889936e-05
499,1,5,1.1152758e-05,1.66893e-06,1.1152758e-05
500,1,5,8.476667e-06,1.1920929e-06,8.476667e-06
501,1,5,7.264603e-06,1.0728836e-06,7.264603e-06
502,1,5,5.6017536e-05,9.179115e-06,5.6017536e-05
503,1,5,0.00010894666,1.9073486e-05,0.00010894666
504,1,5,0.00022801879,4.2915344e-05,0.00022801879
505,1,5,0.00025462592,4.8279762e-05,0.00025462592
506,1,5,0.00017396246,3.182888e-05,0.00017396246
507,1,5,4.9389728e-05,8.106232e-06,4.9389728e-05
508,1,5,0.0022280577,0.00054341555,0.0022280577
509,1,5,0.004126477,0.0010946989,0.004126477
510,1,5,0.009916994,0.0030289888,0.009916994
511,1,5,0.0007941725,0.00017035007,0.0007941725
512,1,5,0.00034773088,6.67572e-05,0.00034773088
513,1,5,0.00089203235,0.00019019842,0.00089203235
514,1,7,0.27858123,0.25272864,0.27858123
515,1,5,0.26449278,0.22745591,0.26449278
516,1,7,0.17372897,0.095317066,0.17372897
517,1,7,0.09713448,0.043703616,0.09713448
518,1,7,0.26113787,0.15684634,0.26113787
519,1,6,0.3205768,0.22109973,0.3205768
520,1,6,0.08014323,0.033706307,0.08014323
521,1,6,0.054908533,0.022063732,0.054908533
522,1,6,0.23339945,0.14394134,0.23339945
523,1,5,0.3202859,0.37652272,0.37652272
524,1,5,0.17589577,0.11719036,0.17589577
525,1,6,0.28624904,0.28041792,0.28624904
526,1,6,0.31084037,0.34477872,0.34477872
527,1,6,0.021301521,0.0073408484,0.021301521
528,1,6,0.034754943,0.013252497,0.034754943
529,1,6,0.3051552,0.31852365,0.31852365
530,1,6,0.060794942,0.023326337,0.060794942
531,1,6,0.06563111,0.028679788,0.06563111
532,1,6,0.060750663,0.027575731,0.060750663
533,1,6,0.04516937,0.018795252,0.04516937
534,1,6,0.12712367,0.07381278,0.12712367
535,1,6,0.071589105,0.034134865,0.071589105
536,1,6,0.3067818,0.33510226,0.33510226
537,1,6,0.13113472,0.077497244,0.13113472
538,1,6,0.09113817,0.0469684,0.09113817
539,1,6,0.05945921,0.026857138,0.05945921
540,1,6,0.005575851,0.0015526414,0.005575851
541,1,6,0.010544103,0.0032605529,0.010544103
542,1,6,0.038301185,0.015422165,0.038301185
543,1,6,0.15382819,0.09763461,0.15382819
544,1,6,0.06680962,0.03069532,0.06680962
545,1,6,0.014697866,0.0047233105,0.014697866
546,1,6,0.1598218,0.095089495,0.1598218
547,1,6,0.06403357,0.026297152,0.06403357
548,1,6,0.26354048,0.1956991,0.26354048
549,1,6,0.41169283,0.35325193,0.41169283
550,1,5,0.40459847,0.33356214,0.40459847
551,1,5,0.5117105,0.5432507,0.5432507
