window,actual,predict,entropy,un_prob,overall
33,0,0,4.3849566e-05,6.914139e-06,4.3849566e-05
34,0,0,3.8107402e-05,6.0796738e-06,3.8107402e-05
35,0,0,4.045981e-05,6.4373016e-06,4.045981e-05
36,0,0,6.0296476e-05,1.001358e-05,6.0296476e-05
37,0,0,3.7242236e-05,5.9604645e-06,3.7242236e-05
38,0,0,2.3295283e-05,3.5762787e-06,2.3295283e-05
39,0,0,0.000121941506,2.1576881e-05,0.000121941506
40,0,0,4.832828e-05,7.867813e-06,4.832828e-05
41,0,0,4.023304e-05,6.4373016e-06,4.023304e-05
42,0,0,5.4755903e-05,8.940697e-06,5.4755903e-05
43,0,0,2.0652344e-05,3.0994415e-06,2.0652344e-05
44,0,0,2.279818e-05,3.4570694e-06,2.279818e-05
45,0,0,0.00010110306,1.7523766e-05,0.00010110306
46,0,0,7.701129e-05,1.2993813e-05,7.701129e-05
47,0,0,7.030946e-05,1.180172e-05,7.030946e-05
48,0,0,0.00021303604,3.9815903e-05,0.00021303604
49,0,0,5.2285763e-05,8.46386e-06,5.2285763e-05
50,0,0,7.7720906e-05,1.3113022e-05,7.7720906e-05
51,0,0,5.2130148e-05,8.46386e-06,5.2130148e-05
52,0,0,6.033939e-05,1.001358e-05,6.033939e-05
53,0,0,4.4037697e-05,7.033348e-06,4.4037697e-05
54,0,0,3.3202938e-05,5.1259995e-06,3.3202938e-05
55,0,0,2.1911275e-05,3.2186508e-06,2.1911275e-05
56,0,0,2.9780424e-05,4.6491623e-06,2.9780424e-05
57,0,0,1.9802055e-05,2.861023e-06,1.9802055e-05
58,0,0,5.9566908e-05,9.775162e-06,5.9566908e-05
59,0,0,3.2815493e-05,5.1259995e-06,3.2815493e-05
60,0,0,3.8849344e-06,4.7683716e-07,3.8849344e-06
61,0,0,2.5859288e-05,3.9339066e-06,2.5859288e-05
62,0,0,6.106049e-06,8.34465e-07,6.106049e-06
63,0,0,5.351211e-06,7.1525574e-07,5.351211e-06
64,0,0,8.742846e-07,1.1920929e-07,8.742846e-07
65,0,0,1.9870336e-06,2.3841858e-07,1.9870336e-06
66,0,0,2.4822814e-06,3.5762787e-07,2.4822814e-06
67,0,0,1.2208666e-06,1.1920929e-07,1.2208666e-06
68,0,0,5.7825e-07,1.1920929e-07,5.7825e-07
69,0,0,1.6705452e-06,2.3841858e-07,1.6705452e-06
70,0,0,1.6804046e-06,1.1920929e-07,1.6804046e-06
71,0,0,2.447836e-06,2.3841858e-07,2.447836e-06
72,0,0,2.1847675e-06,2.3841858e-07,2.1847675e-06
73,0,0,2.367678e-06,2.3841858e-07,2.367678e-06
74,0,0,8.899627e-06,1.3113022e-06,8.899627e-06
75,0,0,1.7760647e-05,2.6226044e-06,1.7760647e-05
76,0,0,3.087035e-05,4.7683716e-06,3.087035e-05
77,0,0,2.2281989e-05,3.33786e-06,2.2281989e-05
78,0,0,3.7994607e-05,6.0796738e-06,3.7994607e-05
79,0,0,1.8591994e-05,2.7418137e-06,1.8591994e-05
80,0,0,4.0613428e-05,6.4373016e-06,4.0613428e-05
81,0,0,3.46951e-06,4.7683716e-07,3.46951e-06
82,0,0,1.1353321e-05,1.5497208e-06,1.1353321e-05
83,0,0,3.849687e-06,4.7683716e-07,3.849687e-06
84,0,0,8.106293e-06,1.1920929e-06,8.106293e-06
85,0,0,2.764787e-06,3.5762787e-07,2.764787e-06
86,0,0,1.1517173e-05,1.66893e-06,1.1517173e-05
87,0,0,7.966738e-06,9.536743e-07,7.966738e-06
88,0,0,6.263134e-06,8.34465e-07,6.263134e-06
89,0,0,1.8933277e-05,2.6226044e-06,1.8933277e-05
90,0,0,6.9148045e-05,1.1444092e-05,6.9148045e-05
91,0,0,0.00014454465,2.527237e-05,0.00014454465
92,0,0,0.00014853913,2.515316e-05,0.00014853913
93,0,0,9.784739e-05,1.5854836e-05,9.784739e-05
94,0,0,4.4260178e-05,6.7949295e-06,4.4260178e-05
95,0,0,4.7885696e-05,7.2717667e-06,4.7885696e-05
96,0,0,0.00010447496,1.680851e-05,0.00010447496
97,0,0,0.00012800696,2.1100044e-05,0.00012800696
98,0,0,2.9117024e-05,4.2915344e-06,2.9117024e-05
99,0,0,1.9287516e-05,2.7418137e-06,1.9287516e-05
100,0,0,4.135933e-06,4.7683716e-07,4.135933e-06
101,0,0,1.5981419e-05,2.1457672e-06,1.5981419e-05
102,0,0,4.6488276e-05,7.033348e-06,4.6488276e-05
103,0,0,0.00015047225,2.527237e-05,0.00015047225
104,0,0,0.00011493219,1.8835068e-05,0.00011493219
105,0,0,0.00038698915,7.081032e-05,0.00038698915
106,0,0,0.0004351416,8.4757805e-05,0.0004351416
107,0,0,0.0037522505,0.0009575486,0.0037522505
108,0,0,0.0011206841,0.00024110079,0.0011206841
109,0,0,0.0004113577,7.6174736e-05,0.0004113577
110,0,0,0.0004815735,9.3340874e-05,0.0004815735
111,0,0,0.00063177984,0.0001269579,0.00063177984
112,0,0,0.0025092603,0.00060522556,0.0025092603
113,0,0,0.0115332175,0.003548503,0.0115332175
114,0,0,0.0051683118,0.0014131069,0.0051683118
115,0,0,0.006236527,0.0017024875,0.006236527
116,0,0,0.0021579417,0.0005043745,0.0021579417
117,0,0,0.0026044357,0.00057530403,0.0026044357
118,0,0,0.0004925295,9.179115e-05,0.0004925295
119,0,0,0.00056195504,0.00011062622,0.00056195504
120,0,0,0.00205934,0.00047528744,0.00205934
121,0,0,0.0016490611,0.0003554821,0.0016490611
122,0,0,0.00016995886,2.861023e-05,0.00016995886
123,0,0,0.00037015564,6.604195e-05,0.00037015564
124,0,0,0.00040744527,7.510185e-05,0.00040744527
125,0,0,0.00013646213,2.3841858e-05,0.00013646213
126,0,0,0.00051039766,9.763241e-05,0.00051039766
127,0,0,8.743526e-05,1.41859055e-05,8.743526e-05
128,0,0,0.00019625196,3.4689903e-05,0.00019625196
129,0,0,0.000101893325,1.7523766e-05,0.000101893325
130,0,0,5.2963318e-05,8.583069e-06,5.2963318e-05
131,0,0,0.00016586795,3.0040741e-05,0.00016586795
132,0,0,0.00021590527,4.029274e-05,0.00021590527
133,0,0,8.108352e-05,1.3828278e-05,8.108352e-05
134,0,0,0.00014566327,2.5629997e-05,0.00014566327
135,0,0,7.743378e-05,1.2993813e-05,7.743378e-05
136,0,0,5.0086925e-05,7.987022e-06,5.0086925e-05
137,0,0,6.773312e-05,1.1205673e-05,6.773312e-05
138,0,0,0.00026607318,4.9352646e-05,0.00026607318
139,0,0,6.568484e-05,1.04904175e-05,6.568484e-05
140,0,0,2.5429454e-05,3.8146973e-06,2.5429454e-05
141,0,0,4.1435662e-05,6.556511e-06,4.1435662e-05
142,0,0,4.8628117e-05,7.748604e-06,4.8628117e-05
143,0,0,5.0654286e-05,8.34465e-06,5.0654286e-05
144,0,0,0.00011541956,2.026558e-05,0.00011541956
145,0,0,0.00068451866,0.00014436245,0.00068451866
146,0,0,0.00011474733,2.014637e-05,0.00011474733
147,0,0,5.7331963e-05,9.417534e-06,5.7331963e-05
148,0,0,0.00018808551,3.4570694e-05,0.00018808551
149,0,0,0.00019338816,3.5643578e-05,0.00019338816
150,0,0,0.000101772064,1.7642975e-05,0.000101772064
151,0,0,0.00042168496,8.440018e-05,0.00042168496
152,0,0,0.0015417229,0.00035881996,0.0015417229
153,0,0,0.00053310685,0.00010955334,0.00053310685
154,0,0,0.00015624172,2.8252602e-05,0.00015624172
155,0,0,0.0003699468,7.3075294e-05,0.0003699468
156,0,0,9.9196266e-05,1.7166138e-05,9.9196266e-05
157,0,0,0.0004903486,9.9778175e-05,0.0004903486
158,0,0,0.00030482787,5.90086e-05,0.00030482787
159,0,0,0.00013924303,2.4914742e-05,0.00013924303
160,0,0,0.0001074149,1.8715858e-05,0.0001074149
161,0,0,6.7096706e-05,1.1205673e-05,6.7096706e-05
162,0,0,4.3188047e-05,6.7949295e-06,4.3188047e-05
163,0,0,6.929737e-05,1.1563301e-05,6.929737e-05
164,0,0,6.1493454e-05,1.001358e-05,6.1493454e-05
165,0,0,3.970768e-05,6.0796738e-06,3.970768e-05
166,0,0,5.500452e-05,8.940697e-06,5.500452e-05
167,0,0,0.00033640952,6.556511e-05,0.00033640952
168,0,0,0.00015235414,2.7298927e-05,0.00015235414
169,0,0,0.00019065438,3.504753e-05,0.00019065438
170,0,0,0.00012187318,2.1576881e-05,0.00012187318
171,0,0,0.0005219528,0.00010693073,0.0005219528
172,0,0,0.00049814535,0.000101566315,0.00049814535
173,0,0,0.00042468694,8.511543e-05,0.00042468694
174,0,0,0.0015965002,0.00037300587,0.0015965002
175,0,0,0.0010352248,0.00022917986,0.0010352248
176,0,0,0.0003208073,6.234646e-05,0.0003208073
177,0,0,0.0008450766,0.00018268824,0.0008450766
178,0,0,0.0007713215,0.00016510487,0.0007713215
179,0,0,0.00023886173,4.506111e-05,0.00023886173
180,0,0,6.849573e-05,1.1444092e-05,6.849573e-05
181,0,0,2.7821829e-05,4.2915344e-06,2.7821829e-05
182,0,0,2.6396721e-05,4.053116e-06,2.6396721e-05
183,0,0,1.816205e-05,2.6226044e-06,1.816205e-05
184,0,0,4.693796e-05,7.6293945e-06,4.693796e-05
185,0,0,2.5401472e-05,3.695488e-06,2.5401472e-05
186,0,0,3.4046745e-05,5.2452087e-06,3.4046745e-05
187,0,0,0.0001596125,2.8848648e-05,0.0001596125
188,0,0,4.1883046e-05,6.67572e-06,4.1883046e-05
189,0,0,0.00014991379,2.69413e-05,0.00014991379
190,0,0,0.00010770965,1.8715858e-05,0.00010770965
191,0,0,7.773373e-05,1.3232231e-05,7.773373e-05
192,0,0,8.231791e-05,1.4066696e-05,8.231791e-05
193,0,0,0.00012729272,2.2530556e-05,0.00012729272
194,0,0,0.00016795997,3.0517578e-05,0.00016795997
195,0,0,0.00012733968,2.2530556e-05,0.00012733968
196,0,0,9.074047e-05,1.5497208e-05,9.074047e-05
197,0,0,0.00033458992,6.508827e-05,0.00033458992
198,0,0,0.0004449884,8.940697e-05,0.0004449884
199,0,0,0.0017452312,0.00041145086,0.0017452312
200,0,0,0.00062965736,0.00013148785,0.00062965736
201,0,0,0.00028726648,5.4955482e-05,0.00028726648
202,0,0,0.0015222079,0.00035321712,0.0015222079
203,0,0,0.0010923224,0.00024312735,0.0010923224
204,0,0,0.0010496721,0.00023120642,0.0010496721
205,0,0,0.00045078265,9.059906e-05,0.00045078265
206,0,0,0.0003809582,7.4863434e-05,0.0003809582
207,0,0,0.0026686487,0.00064867735,0.0026686487
208,0,0,0.14077254,0.07822275,0.14077254
209,0,0,0.010623559,0.0032086968,0.010623559
210,0,0,0.14983055,0.07440972,0.14983055
211,0,0,0.115251996,0.06136006,0.115251996
212,0,0,0.08940974,0.04355228,0.08940974
213,0,0,0.12327563,0.06863707,0.12327563
214,0,0,0.06662899,0.029833019,0.06662899
215,0,0,0.042849824,0.017170012,0.042849824
216,0,0,0.077425905,0.03618002,0.077425905
217,0,0,0.008572386,0.0025251508,0.008572386
218,0,0,0.039287284,0.014808297,0.039287284
219,0,0,0.06340364,0.024128735,0.06340364
220,0,0,0.034523234,0.012047112,0.034523234
221,0,0,0.058505848,0.02383393,0.058505848
222,0,0,0.04590882,0.018441498,0.04590882
223,0,0,0.015019494,0.0047621727,0.015019494
224,0,0,0.011970098,0.003698349,0.011970098
225,0,0,0.022173747,0.0076238513,0.022173747
226,0,0,0.008552311,0.0024350882,0.008552311
227,0,0,0.011614821,0.003554523,0.011614821
228,0,0,0.005037128,0.0013765097,0.005037128
229,0,0,0.0008588451,0.00018507242,0.0008588451
230,0,0,0.0005854683,0.00012123585,0.0005854683
231,0,0,0.001787054,0.0004233718,0.001787054
232,0,0,0.0013392915,0.00030589104,0.0013392915
233,0,0,0.0004093942,8.165836e-05,0.0004093942
234,0,0,0.000794918,0.00017035007,0.000794918
235,0,0,0.0010112476,0.00022298098,0.0010112476
236,0,0,0.0012422706,0.00027877092,0.0012422706
237,0,0,0.003847121,0.0009834766,0.003847121
238,0,0,0.0020951629,0.00046885014,0.0020951629
239,0,0,0.00411997,0.0009874105,0.00411997
240,0,0,0.0032761742,0.0007585287,0.0032761742
241,0,0,0.0090024,0.0024049878,0.0090024
242,0,0,0.021694794,0.006903827,0.021694794
243,0,0,0.0051151956,0.0012657046,0.0051151956
244,0,0,0.0023214878,0.00051909685,0.0023214878
245,0,0,0.0038690001,0.0009531379,0.0038690001
246,0,0,0.0028975392,0.0006966591,0.0028975392
247,0,0,0.007948042,0.0020543933,0.007948042
248,0,0,0.0028811255,0.00066167116,0.0028811255
249,0,0,0.0054023922,0.0013362169,0.0054023922
250,0,0,0.004543541,0.0011270642,0.004543541
251,0,0,0.0060176128,0.0016129017,0.0060176128
252,0,0,0.0017745415,0.00038975477,0.0017745415
253,0,0,0.0015724757,0.00035846233,0.0015724757
254,0,0,0.00050328753,0.00010085106,0.00050328753
255,0,0,0.00042974067,8.606911e-05,0.00042974067
256,0,0,0.0001797683,3.2901764e-05,0.0001797683
257,0,0,0.0006341541,0.00013267994,0.0006341541
258,0,0,0.0001891067,3.4928322e-05,0.0001891067
259,0,0,0.00031679927,6.151199e-05,0.00031679927
260,0,0,0.0005729429,0.00011861324,0.0005729429
261,0,0,0.0011431882,0.00025624037,0.0011431882
262,0,0,0.0024382218,0.0006020069,0.0024382218
263,0,0,0.0066082636,0.0018866062,0.0066082636
264,0,0,0.005896256,0.0016531944,0.005896256
265,0,0,0.005994424,0.0016636252,0.005994424
266,0,0,0.014999515,0.0049165487,0.014999515
267,0,0,0.009511308,0.0028162599,0.009511308
268,0,0,0.0131108705,0.004193425,0.0131108705
269,0,0,0.006322146,0.0017873049,0.006322146
270,0,0,0.008378036,0.0024818182,0.008378036
271,0,0,0.0017906681,0.00042396784,0.0017906681
272,0,0,0.0038156214,0.0010007024,0.0038156214
273,0,0,0.005873865,0.0016404986,0.005873865
274,0,0,0.0028673222,0.0007228255,0.0028673222
275,0,0,0.00093700713,0.00020486116,0.00093700713
276,0,0,0.0027791415,0.00069594383,0.0027791415
277,0,0,0.0018474323,0.0004387498,0.0018474323
278,0,0,0.009744155,0.002849996,0.009744155
279,0,0,0.0071439,0.0020546317,0.0071439
280,0,0,0.030150043,0.011402488,0.030150043
281,0,0,0.019090444,0.006092727,0.019090444
282,0,0,0.016151534,0.0051702857,0.016151534
283,0,0,0.008639869,0.0024718642,0.008639869
284,0,0,0.058222607,0.024125636,0.058222607
285,0,0,0.02074299,0.0069188476,0.02074299
286,0,0,0.013711647,0.004029393,0.013711647
287,0,0,0.025278375,0.008459747,0.025278375
288,0,0,0.031290542,0.010047257,0.031290542
289,0,0,0.014858446,0.0042691827,0.014858446
290,0,0,0.071516216,0.03207624,0.071516216
291,1,1,0.0022677043,0.0004863739,0.0022677043
292,1,1,0.005177015,0.0013036132,0.005177015
293,1,1,0.0010324229,0.00020974874,0.0010324229
294,1,1,0.011285267,0.0031476617,0.011285267
295,1,1,0.004299063,0.0010110736,0.004299063
296,1,1,0.0036689707,0.0008828044,0.0036689707
297,1,1,0.004342113,0.0010128617,0.004342113
298,1,1,0.003286184,0.0008032918,0.003286184
299,1,1,0.005353043,0.0013278723,0.005353043
300,1,1,0.0030824933,0.0006849766,0.0030824933
301,1,1,0.013473558,0.004110396,0.013473558
302,1,1,0.018710544,0.0057086945,0.018710544
303,1,1,0.002967989,0.00068855286,0.002967989
304,1,1,0.00396231,0.0009661913,0.00396231
305,1,1,0.01467074,0.0045635104,0.01467074
306,1,1,0.021960149,0.0072942376,0.021960149
307,1,1,0.005515549,0.0014665127,0.005515549
308,1,1,0.005975582,0.001560986,0.005975582
309,1,1,0.0012348426,0.0002606511,0.0012348426
310,1,1,0.00081944466,0.00016379356,0.00081944466
311,1,1,0.00019338967,3.4451485e-05,0.00019338967
312,1,1,0.00014345498,2.4795532e-05,0.00014345498
313,1,1,0.004790266,0.0012261271,0.004790266
314,1,1,0.0017000162,0.00037908554,0.0017000162
315,1,1,0.005340591,0.0013707876,0.005340591
316,1,1,0.00012063612,2.026558e-05,0.00012063612
317,1,1,0.00024035435,4.351139e-05,0.00024035435
318,1,1,4.8842965e-05,7.748604e-06,4.8842965e-05
319,1,1,2.0913547e-05,2.9802322e-06,2.0913547e-05
320,1,1,0.00017974361,3.2424927e-05,0.00017974361
321,1,1,0.00019419882,3.4451485e-05,0.00019419882
322,1,1,0.0027134335,0.0006402135,0.0027134335
323,1,1,0.015522527,0.004962504,0.015522527
324,1,1,0.13313055,0.075766325,0.13313055
325,1,1,0.13527568,0.07573539,0.13527568
326,1,1,0.016369801,0.0050837994,0.016369801
327,1,1,0.024593338,0.00782907,0.024593338
328,1,1,0.093197785,0.045038104,0.093197785
329,1,1,0.031834744,0.010656953,0.031834744
330,1,1,0.041178647,0.014832318,0.041178647
331,1,1,0.09973611,0.050024867,0.09973611
332,1,1,0.008076694,0.0021449924,0.008076694
333,1,1,0.0033033008,0.00081449747,0.0033033008
334,1,1,0.026381528,0.009296119,0.026381528
335,1,1,0.0058284895,0.0014762282,0.0058284895
336,1,1,0.00490544,0.001214683,0.00490544
337,1,1,0.0033546102,0.0008379221,0.0033546102
338,1,1,0.002270257,0.00052040815,0.002270257
339,1,1,0.005397901,0.0014842153,0.005397901
340,1,1,0.007165291,0.0020509362,0.007165291
341,1,1,0.0019961214,0.0004684925,0.0019961214
342,1,1,0.0009017173,0.00019544363,0.0009017173
343,1,1,0.008418914,0.0024579763,0.008418914
344,1,1,0.01474078,0.0047282577,0.01474078
345,1,1,0.0044069435,0.0011141896,0.0044069435
346,1,1,0.01865044,0.0056483746,0.01865044
347,1,1,0.009988204,0.0028093457,0.009988204
348,1,1,0.005243401,0.0013152957,0.005243401
349,1,1,0.000470256,8.869171e-05,0.000470256
350,1,1,0.0010648508,0.00021916628,0.0010648508
351,1,1,0.00025147607,4.4703484e-05,0.00025147607
352,1,1,0.0005968742,0.000118494034,0.0005968742
353,1,1,0.00038900154,7.426739e-05,0.00038900154
354,1,1,0.003976209,0.001021266,0.003976209
355,1,1,0.00016067555,2.8371811e-05,0.00016067555
356,1,1,0.00177373,0.00040990114,0.00177373
357,1,1,0.019480586,0.0067067146,0.019480586
358,1,1,0.028306998,0.01052767,0.028306998
359,1,1,0.03821815,0.015217841,0.03821815
360,1,1,0.010042138,0.0030272007,0.010042138
361,1,1,0.0014987628,0.00033164024,0.0014987628
362,1,1,0.0004833508,9.274483e-05,0.0004833508
363,1,1,0.000562924,0.000115156174,0.000562924
364,1,1,6.959917e-06,9.536743e-07,6.959917e-06
365,1,1,6.170438e-05,9.775162e-06,6.170438e-05
366,1,1,9.883271e-06,1.4305115e-06,9.883271e-06
367,1,1,2.98689e-05,4.6491623e-06,2.98689e-05
368,1,1,4.752737e-06,5.9604645e-07,4.752737e-06
369,1,1,2.6560385e-06,3.5762787e-07,2.6560385e-06
370,1,1,2.8601048e-06,3.5762787e-07,2.8601048e-06
371,1,1,6.9757452e-06,9.536743e-07,6.9757452e-06
372,1,1,3.8967305e-06,4.7683716e-07,3.8967305e-06
373,1,1,8.41012e-06,1.0728836e-06,8.41012e-06
374,1,1,8.617129e-06,1.1920929e-06,8.617129e-06
375,1,1,1.3776862e-06,2.3841858e-07,1.3776862e-06
376,1,1,8.550699e-06,1.0728836e-06,8.550699e-06
377,1,1,3.9390097e-06,4.7683716e-07,3.9390097e-06
378,1,1,1.9060925e-06,2.3841858e-07,1.9060925e-06
379,1,1,9.6236916e-05,1.5616417e-05,9.6236916e-05
380,1,1,7.219379e-06,8.34465e-07,7.219379e-06
381,1,1,0.00026192324,4.6491623e-05,0.00026192324
382,1,1,0.00010173499,1.7046928e-05,0.00010173499
383,1,1,0.00016201509,2.7537346e-05,0.00016201509
384,1,1,0.0003095807,5.8054924e-05,0.0003095807
385,1,1,7.4940486e-05,1.1563301e-05,7.4940486e-05
386,1,1,0.0130913155,0.00401628,0.0130913155
387,1,1,0.0011075367,0.00022166967,0.0011075367
388,1,1,6.6626795e-05,1.04904175e-05,6.6626795e-05
389,1,1,2.050174e-05,2.861023e-06,2.050174e-05
390,1,1,4.4549174e-06,5.9604645e-07,4.4549174e-06
391,1,1,4.2438287e-06,5.9604645e-07,4.2438287e-06
392,1,1,3.200771e-06,3.5762787e-07,3.200771e-06
393,1,1,9.017436e-06,1.3113022e-06,9.017436e-06
394,1,1,1.077283e-06,1.1920929e-07,1.077283e-06
395,1,1,1.1917004e-06,1.1920929e-07,1.1917004e-06
396,1,1,8.517324e-07,1.1920929e-07,8.517324e-07
397,1,1,1.4475571e-06,1.1920929e-07,1.4475571e-06
398,1,1,1.7679086e-07,0.0,1.7679086e-07
399,1,1,9.800915e-07,0.0,9.800915e-07
400,1,1,1.0672214e-06,1.1920929e-07,1.0672214e-06
401,1,1,4.4115714e-07,0.0,4.4115714e-07
402,1,1,1.581943e-06,2.3841858e-07,1.581943e-06
403,1,1,4.1482411e-07,0.0,4.1482411e-07
404,1,1,1.553021e-06,1.1920929e-07,1.553021e-06
405,1,1,3.5812852e-07,0.0,3.5812852e-07
406,1,1,4.884997e-07,0.0,4.884997e-07
407,1,1,8.560514e-07,1.1920929e-07,8.560514e-07
408,1,1,2.0548152e-06,2.3841858e-07,2.0548152e-06
409,1,1,2.723281e-08,0.0,2.723281e-08
410,1,1,5.3377885e-08,0.0,5.3377885e-08
411,1,1,1.1634603e-07,0.0,1.1634603e-07
412,1,1,7.477365e-07,1.1920929e-07,7.477365e-07
413,1,1,5.0744154e-07,0.0,5.0744154e-07
414,1,1,7.6480234e-07,1.1920929e-07,7.6480234e-07
415,1,1,7.32524e-07,1.1920929e-07,7.32524e-07
416,1,1,8.701988e-07,1.1920929e-07,8.701988e-07
417,1,1,1.1769687e-06,1.1920929e-07,1.1769687e-06
418,1,1,2.0750808e-06,2.3841858e-07,2.0750808e-06
419,1,1,2.5612908e-06,3.5762787e-07,2.5612908e-06
420,1,1,1.0069242e-06,1.1920929e-07,1.0069242e-06
421,1,1,2.8554332e-06,3.5762787e-07,2.8554332e-06
422,1,1,4.3479968e-06,5.9604645e-07,4.3479968e-06
423,1,1,3.2331209e-06,4.7683716e-07,3.2331209e-06
424,1,1,3.1767926e-05,4.887581e-06,3.1767926e-05
425,1,1,9.1861775e-06,1.1920929e-06,9.1861775e-06
426,1,1,8.852956e-06,1.3113022e-06,8.852956e-06
427,1,1,5.1664256e-06,7.1525574e-07,5.1664256e-06
428,1,1,3.0306508e-05,4.6491623e-06,3.0306508e-05
429,1,1,1.3481768e-05,2.026558e-06,1.3481768e-05
430,1,1,1.374372e-05,2.026558e-06,1.374372e-05
431,1,1,5.181735e-07,0.0,5.181735e-07
432,1,1,1.7496437e-07,0.0,1.7496437e-07
433,1,1,1.3247964e-08,0.0,1.3247964e-08
434,1,1,4.6996224e-08,0.0,4.6996224e-08
435,1,1,3.1688938e-08,0.0,3.1688938e-08
436,1,1,9.705239e-08,0.0,9.705239e-08
437,1,1,2.544855e-07,0.0,2.544855e-07
438,1,1,1.9782027e-07,0.0,1.9782027e-07
439,1,1,2.7777364e-07,0.0,2.7777364e-07
440,1,1,2.1974454e-06,2.3841858e-07,2.1974454e-06
441,1,1,1.607443e-07,0.0,1.607443e-07
442,1,1,4.5102001e-07,0.0,4.5102001e-07
443,1,1,1.5384445e-07,0.0,1.5384445e-07
444,1,1,1.4574422e-08,0.0,1.4574422e-08
445,1,1,1.8239487e-07,0.0,1.8239487e-07
446,1,1,1.157263e-07,0.0,1.157263e-07
447,1,1,7.3028275e-08,0.0,7.3028275e-08
448,1,1,1.2906267e-07,0.0,1.2906267e-07
449,1,1,6.763666e-08,0.0,6.763666e-08
450,1,1,1.6750998e-07,0.0,1.6750998e-07
451,1,1,1.6670646e-07,0.0,1.6670646e-07
452,1,1,1.6909637e-07,0.0,1.6909637e-07
453,1,1,3.0825058e-07,0.0,3.0825058e-07
454,1,1,6.64708e-08,0.0,6.64708e-08
455,1,1,1.3755037e-07,0.0,1.3755037e-07
456,1,1,5.1898352e-09,0.0,5.1898352e-09
457,1,1,4.3513946e-08,0.0,4.3513946e-08
458,1,1,3.0228087e-08,0.0,3.0228087e-08
459,1,1,1.9883603e-07,0.0,1.9883603e-07
460,1,1,6.3864326e-07,1.1920929e-07,6.3864326e-07
461,1,1,3.3172053e-06,3.5762787e-07,3.3172053e-06
462,1,1,6.27877e-07,1.1920929e-07,6.27877e-07
463,1,1,1.5974762e-06,2.3841858e-07,1.5974762e-06
464,1,1,8.578533e-07,1.1920929e-07,8.578533e-07
465,1,1,6.3763505e-06,8.34465e-07,6.3763505e-06
466,1,1,1.8722076e-06,2.3841858e-07,1.8722076e-06
467,1,1,1.815265e-05,2.6226044e-06,1.815265e-05
468,1,1,2.46928e-06,2.3841858e-07,2.46928e-06
469,1,1,6.438489e-05,1.0371208e-05,6.438489e-05
470,1,1,3.4308265e-05,5.4836273e-06,3.4308265e-05
471,1,1,9.791363e-06,1.3113022e-06,9.791363e-06
472,1,1,5.196079e-06,5.9604645e-07,5.196079e-06
473,1,1,4.7720537e-06,5.9604645e-07,4.7720537e-06
474,1,1,1.0463907e-06,1.1920929e-07,1.0463907e-06
475,1,1,9.743787e-07,1.1920929e-07,9.743787e-07
476,1,1,9.926366e-07,1.1920929e-07,9.926366e-07
477,1,1,9.656128e-07,1.1920929e-07,9.656128e-07
478,1,1,1.4910993e-06,1.1920929e-07,1.4910993e-06
479,1,1,1.4881435e-07,0.0,1.4881435e-07
480,1,1,7.119853e-08,0.0,7.119853e-08
481,1,1,7.9397734e-07,1.1920929e-07,7.9397734e-07
482,1,1,1.7656005e-06,2.3841858e-07,1.7656005e-06
483,1,1,1.2547461e-05,1.7881393e-06,1.2547461e-05
484,1,1,8.624461e-06,1.1920929e-06,8.624461e-06
