window,actual,predict,entropy,un_prob,overall
46,0,0,0.0050433963,0.0012818575,0.0050433963
47,0,0,0.0077715795,0.0021099448,0.0077715795
48,0,0,0.006037118,0.0015925765,0.006037118
49,0,0,0.0074149035,0.0019173622,0.0074149035
50,0,0,0.0074988725,0.0019458532,0.0074988725
51,0,0,0.0026177394,0.00057554245,0.0026177394
52,0,0,0.0053049466,0.0012752414,0.0053049466
53,0,0,0.0059466497,0.0014650822,0.0059466497
54,0,0,0.017996978,0.005582571,0.017996978
55,0,0,0.0044106,0.0010543466,0.0044106
56,0,0,0.008878287,0.0024342537,0.008878287
57,0,0,0.0023713156,0.00051790476,0.0023713156
58,0,0,0.0016427605,0.0003556013,0.0016427605
59,0,0,0.0022107689,0.0005013943,0.0022107689
60,0,0,0.0013018035,0.00027102232,0.0013018035
61,0,0,0.00091961096,0.00018292665,0.00091961096
62,0,0,0.0024189383,0.00054067373,0.0024189383
63,0,0,0.0012556292,0.00026208162,0.0012556292
64,0,0,0.014850266,0.004299581,0.014850266
65,0,0,0.03372067,0.012386203,0.03372067
66,0,0,0.0058520758,0.0015794039,0.0058520758
67,0,0,0.0032504173,0.00075531006,0.0032504173
68,0,0,0.016946593,0.005254507,0.016946593
69,0,0,0.011005124,0.0031058788,0.011005124
70,0,0,0.0182973,0.0054497123,0.0182973
71,0,0,0.043918096,0.015741825,0.043918096
72,0,0,0.00534637,0.0012610555,0.00534637
73,0,0,0.0057890248,0.0013871193,0.0057890248
74,0,0,0.0069368836,0.0017194748,0.0069368836
75,0,0,0.022278786,0.0065702796,0.022278786
76,0,0,0.011703681,0.0031955242,0.011703681
77,0,0,0.081425644,0.031656682,0.081425644
78,0,0,0.008237155,0.0021360517,0.008237155
79,0,0,0.028307043,0.009652615,0.028307043
80,0,0,0.034092434,0.011513829,0.034092434
81,0,0,0.018341651,0.0054637194,0.018341651
82,0,0,0.046314824,0.01626724,0.046314824
83,0,0,0.13600089,0.062187493,0.13600089
84,0,0,0.17764984,0.09331459,0.17764984
85,0,0,0.015551986,0.004734516,0.015551986
86,0,0,0.018103126,0.0053598285,0.018103126
87,0,0,0.026321817,0.008301139,0.026321817
88,0,0,0.018860642,0.0054022074,0.018860642
89,0,0,0.0042333356,0.0010015368,0.0042333356
90,0,0,0.017849136,0.0050606728,0.017849136
91,0,0,0.017566169,0.005069196,0.017566169
92,0,0,0.0139147565,0.0040714145,0.0139147565
93,0,0,0.013629503,0.004149437,0.013629503
94,0,0,0.008153311,0.0021829605,0.008153311
95,0,0,0.021995198,0.0067896247,0.021995198
96,0,0,0.026690746,0.008275688,0.026690746
97,0,0,0.1219169,0.05600977,0.1219169
98,0,0,0.119508594,0.0548833,0.119508594
99,0,6,0.45351297,0.48150468,0.48150468
100,0,5,0.6770973,0.6679591,0.6770973
101,0,0,0.4455501,0.2735836,0.4455501
102,0,0,0.40766767,0.25792885,0.40766767
103,0,0,0.1004205,0.04192561,0.1004205
104,0,0,0.15568052,0.064576685,0.15568052
105,0,0,0.36080888,0.21349734,0.36080888
106,0,0,0.3557658,0.21394521,0.3557658
107,0,0,0.22962238,0.10791206,0.22962238
108,0,0,0.12505868,0.055593252,0.12505868
109,0,0,0.06635991,0.023276746,0.06635991
110,0,0,0.021008432,0.0062509775,0.021008432
111,0,0,0.11108013,0.052038312,0.11108013
112,0,0,0.35344532,0.22814023,0.35344532
113,0,0,0.34242898,0.21626425,0.34242898
114,0,0,0.19372568,0.11253375,0.19372568
115,0,0,0.12692572,0.062704325,0.12692572
116,0,0,0.094447315,0.042372406,0.094447315
117,0,0,0.37583312,0.2554705,0.37583312
118,0,0,0.33023778,0.22622353,0.33023778
119,0,0,0.41969448,0.3177911,0.41969448
120,0,0,0.18024448,0.09670198,0.18024448
121,0,0,0.14859882,0.08712798,0.14859882
122,0,0,0.03633285,0.013900459,0.03633285
123,0,0,0.14100972,0.078549325,0.14100972
124,0,0,0.090141006,0.034906507,0.090141006
125,0,0,0.05303065,0.018615842,0.05303065
126,0,0,0.006402912,0.0015564561,0.006402912
127,0,0,0.014760932,0.0039934516,0.014760932
128,0,0,0.012332335,0.0034585595,0.012332335
129,0,0,0.025785848,0.0076733828,0.025785848
130,0,0,0.018856809,0.0052401423,0.018856809
131,0,0,0.015654668,0.0041556954,0.015654668
132,0,0,0.025204785,0.007951081,0.025204785
133,0,0,0.034651287,0.010086179,0.034651287
134,0,0,0.052737072,0.017303944,0.052737072
135,0,0,0.13131775,0.052875996,0.13131775
136,0,0,0.0405348,0.0123413205,0.0405348
137,0,0,0.014548787,0.0041102767,0.014548787
138,0,0,0.009410049,0.0023429394,0.009410049
139,0,0,0.005012881,0.0012264848,0.005012881
140,0,0,0.0014538908,0.0002965331,0.0014538908
141,0,0,0.002701777,0.00059092045,0.002701777
142,0,0,0.016107466,0.004404843,0.016107466
143,0,0,0.010782828,0.0030571818,0.010782828
144,0,0,0.026465584,0.007983685,0.026465584
145,0,0,0.069896646,0.025045633,0.069896646
146,0,0,0.119022876,0.043480635,0.119022876
147,0,0,0.10858367,0.036903262,0.10858367
148,0,0,0.48049873,0.25899202,0.48049873
149,0,0,0.13770863,0.0537194,0.13770863
150,0,0,0.10115598,0.04053098,0.10115598
151,0,0,0.1285795,0.047941566,0.1285795
152,0,0,0.057102088,0.020961106,0.057102088
153,0,0,0.06824583,0.022695959,0.06824583
154,0,0,0.1725017,0.07446396,0.1725017
155,0,0,0.06856709,0.024391592,0.06856709
156,0,0,0.121278025,0.049225867,0.121278025
157,0,0,0.12586553,0.05008483,0.12586553
158,0,0,0.110745475,0.04528141,0.110745475
159,0,0,0.029865108,0.00895232,0.029865108
160,0,0,0.05461082,0.0190081,0.05461082
161,0,0,0.02526688,0.00816232,0.02526688
162,0,0,0.016667953,0.0050024986,0.016667953
163,0,0,0.009988787,0.0026611686,0.009988787
164,0,0,0.011169906,0.0029301643,0.011169906
165,0,0,0.02680761,0.008316398,0.02680761
166,0,0,0.014834096,0.0042864084,0.014834096
167,0,0,0.010414537,0.0027410984,0.010414537
168,0,0,0.009712441,0.0026106238,0.009712441
169,0,0,0.009826765,0.0027475953,0.009826765
170,0,0,0.008769957,0.0022705197,0.008769957
171,0,0,0.04004398,0.0134369135,0.04004398
172,0,0,0.011466498,0.0031585693,0.011466498
173,0,0,0.006190996,0.001572609,0.006190996
174,0,0,0.011162385,0.0030027628,0.011162385
175,0,0,0.015575387,0.004380524,0.015575387
176,0,0,0.012039854,0.0032206178,0.012039854
177,0,0,0.016100809,0.0046682954,0.016100809
178,0,0,0.01658872,0.004693091,0.01658872
179,0,0,0.006854183,0.0017439723,0.006854183
180,0,0,0.009112009,0.002357304,0.009112009
181,0,0,0.009525613,0.0024667978,0.009525613
182,0,0,0.007922825,0.0019782782,0.007922825
183,0,0,0.018424235,0.0052108765,0.018424235
184,0,0,0.043107394,0.014224887,0.043107394
185,0,0,0.08275025,0.032669604,0.08275025
186,0,0,0.03185391,0.009899318,0.03185391
187,0,0,0.027255746,0.008182287,0.027255746
188,0,0,0.019366497,0.005425513,0.019366497
189,0,0,0.03007793,0.009469211,0.03007793
190,0,0,0.027826782,0.009308279,0.027826782
191,0,0,0.040306315,0.013267577,0.040306315
192,0,0,0.039714534,0.014831424,0.039714534
193,0,0,0.05191961,0.018757045,0.05191961
194,0,0,0.09080722,0.036624134,0.09080722
195,0,0,0.101934634,0.048178792,0.101934634
196,0,0,0.2802966,0.19276685,0.2802966
197,0,3,0.36874285,0.28219062,0.36874285
198,0,3,0.4526092,0.3646598,0.4526092
199,0,3,0.07965483,0.029905498,0.07965483
200,0,3,0.12010272,0.052839994,0.12010272
201,0,3,0.06478671,0.02294004,0.06478671
202,0,3,0.25099817,0.1200071,0.25099817
203,0,3,0.2922701,0.16800344,0.2922701
204,0,4,0.70245785,0.65931475,0.70245785
205,0,4,0.6031897,0.66633505,0.66633505
206,0,4,0.5637496,0.5549656,0.5637496
207,0,4,0.6760414,0.66118133,0.6760414
208,0,4,0.55216503,0.45109987,0.55216503
209,0,3,0.49717015,0.3155058,0.49717015
210,0,3,0.52255803,0.39288515,0.52255803
211,0,2,0.5965533,0.48429102,0.5965533
212,0,3,0.56196624,0.48770207,0.56196624
213,0,5,0.43114194,0.30259216,0.43114194
214,0,3,0.53312016,0.44304615,0.53312016
215,0,2,0.5261186,0.39239234,0.5261186
216,0,2,0.4834374,0.34365267,0.4834374
217,0,1,0.33626235,0.19296122,0.33626235
218,0,3,0.6173273,0.6404392,0.6404392
219,0,1,0.45206466,0.30336344,0.45206466
220,0,2,0.6404063,0.53922033,0.6404063
221,0,2,0.65089965,0.58977056,0.65089965
222,0,2,0.37835607,0.19191283,0.37835607
223,0,1,0.52518755,0.52079225,0.52518755
224,0,7,0.66559136,0.4995563,0.66559136
225,0,1,0.42267153,0.31972128,0.42267153
226,0,6,0.87963307,0.7412001,0.87963307
227,0,1,0.50603026,0.5240494,0.5240494
228,0,1,0.663139,0.4610216,0.663139
229,0,0,0.20915867,0.100508034,0.20915867
230,0,0,0.3557864,0.29423696,0.3557864
231,0,0,0.23690736,0.12983906,0.23690736
232,0,0,0.20992576,0.12636375,0.20992576
233,0,0,0.035943102,0.012927413,0.035943102
234,0,0,0.12160529,0.05574888,0.12160529
235,0,0,0.06414854,0.025392354,0.06414854
236,0,0,0.11548766,0.051003933,0.11548766
237,0,0,0.099644296,0.049188375,0.099644296
238,0,0,0.11950042,0.06069392,0.11950042
239,0,0,0.22363417,0.15542072,0.22363417
240,0,0,0.12784062,0.07226938,0.12784062
241,0,0,0.12070588,0.06717843,0.12070588
242,0,0,0.040563516,0.016383767,0.040563516
243,0,0,0.042565536,0.017218053,0.042565536
244,0,0,0.015932526,0.0052298903,0.015932526
245,0,0,0.053361703,0.02255088,0.053361703
246,0,0,0.12943597,0.06078595,0.12943597
247,0,0,0.09349477,0.040226758,0.09349477
248,0,0,0.06241636,0.024567187,0.06241636
249,0,0,0.02679125,0.008565128,0.02679125
250,0,0,0.04474785,0.016115606,0.04474785
251,0,0,0.026425418,0.008861601,0.026425418
252,0,0,0.17616223,0.0902797,0.17616223
253,0,0,0.09034628,0.042865634,0.09034628
254,0,0,0.0759472,0.03327626,0.0759472
255,0,0,0.08215336,0.038923323,0.08215336
256,0,0,0.038498826,0.015174329,0.038498826
257,0,0,0.027357573,0.009807467,0.027357573
258,0,0,0.035228275,0.012250602,0.035228275
259,0,0,0.018136624,0.005810499,0.018136624
260,0,0,0.0042646723,0.0010724664,0.0042646723
261,0,0,0.002548181,0.0005633235,0.002548181
262,0,0,0.0053631268,0.0012794137,0.0053631268
263,0,0,0.0019227419,0.00042015314,0.0019227419
264,0,0,0.0019335152,0.0004208684,0.0019335152
265,0,0,0.0034862643,0.00083720684,0.0034862643
266,0,0,0.007244601,0.0018886328,0.007244601
267,0,0,0.007789984,0.0020669699,0.007789984
268,0,0,0.01088541,0.0030972362,0.01088541
269,0,0,0.015176435,0.004655421,0.015176435
270,0,0,0.021582432,0.0072627664,0.021582432
271,0,0,0.012018565,0.0035609603,0.012018565
272,0,0,0.013904183,0.0044302344,0.013904183
273,0,0,0.0059017707,0.0016179085,0.0059017707
274,0,0,0.0019833904,0.00046777725,0.0019833904
275,0,0,0.0028053026,0.0006940365,0.0028053026
276,0,0,0.0035928069,0.00089639425,0.0035928069
277,0,0,0.0019182925,0.00042027235,0.0019182925
278,0,0,0.003908344,0.0009857416,0.003908344
279,0,0,0.004528553,0.0011227727,0.004528553
280,0,0,0.007323062,0.0020136833,0.007323062
281,0,0,0.0022449598,0.00050091743,0.0022449598
282,0,0,0.0055010747,0.001440227,0.0055010747
283,0,0,0.0025831207,0.00059080124,0.0025831207
284,0,0,0.005155313,0.0012947321,0.005155313
285,0,0,0.0005438035,0.0001039505,0.0005438035
286,0,0,0.0022184725,0.0005013943,0.0022184725
287,0,0,0.002458485,0.00052553415,0.002458485
288,0,0,0.0014139446,0.0002940297,0.0014139446
289,0,0,0.0031462302,0.00073057413,0.0031462302
290,0,0,0.0042673587,0.0011039972,0.0042673587
291,1,7,0.59591603,0.45305842,0.59591603
292,1,4,0.2763716,0.14303344,0.2763716
293,1,4,0.5935354,0.3578084,0.5935354
294,1,1,0.5937985,0.48142135,0.5937985
295,1,4,0.6896433,0.46412486,0.6896433
296,1,6,0.59863853,0.56858754,0.59863853
297,1,6,0.078292154,0.031090975,0.078292154
298,1,6,0.23077127,0.1533714,0.23077127
299,1,6,0.18206878,0.087095916,0.18206878
300,1,6,0.052789036,0.018580437,0.052789036
301,1,6,0.13575733,0.06418699,0.13575733
302,1,6,0.27236414,0.14076614,0.27236414
303,1,6,0.38458043,0.34404594,0.38458043
304,1,6,0.32201314,0.33594686,0.33594686
305,1,6,0.4231647,0.44355285,0.44355285
306,1,1,0.33157498,0.33404976,0.33404976
307,1,6,0.46357802,0.37948436,0.46357802
308,1,1,0.5117747,0.52899814,0.52899814
309,1,1,0.09932484,0.041287124,0.09932484
310,1,1,0.14295024,0.07915753,0.14295024
311,1,1,0.02988193,0.010933876,0.02988193
312,1,1,0.057987634,0.02422762,0.057987634
313,1,1,0.070141435,0.030828714,0.070141435
314,1,1,0.1623229,0.09785956,0.1623229
315,1,1,0.10009671,0.050560355,0.10009671
316,1,1,0.04040297,0.015827715,0.04040297
317,1,1,0.1955435,0.13118356,0.1955435
318,1,1,0.21496613,0.1569978,0.21496613
319,1,1,0.09746294,0.04981643,0.09746294
320,1,1,0.1644872,0.103125215,0.1644872
321,1,1,0.05932454,0.025249183,0.05932454
322,1,1,0.27139086,0.21267503,0.27139086
323,1,1,0.017011853,0.0056755543,0.017011853
324,1,1,0.042675883,0.013845265,0.042675883
325,1,1,0.15298909,0.08811748,0.15298909
326,1,1,0.13809608,0.07208198,0.13809608
327,1,1,0.15766785,0.0702095,0.15766785
328,1,1,0.041416,0.014568508,0.041416
329,1,1,0.039949678,0.012915432,0.039949678
330,1,1,0.008476307,0.0022227168,0.008476307
331,1,1,0.060687352,0.02275014,0.060687352
332,1,1,0.3014063,0.20935869,0.3014063
333,1,1,0.05990215,0.026874185,0.05990215
334,1,1,0.12570366,0.07259983,0.12570366
335,1,7,0.10072376,0.053100288,0.10072376
336,1,7,0.07199223,0.03400308,0.07199223
337,1,7,0.07958874,0.038888752,0.07958874
338,1,1,0.33246166,0.45971084,0.45971084
339,1,1,0.11398976,0.06315559,0.11398976
340,1,1,0.02397621,0.008591592,0.02397621
341,1,1,0.010071011,0.0030858517,0.010071011
342,1,1,0.00015153046,2.682209e-05,0.00015153046
343,1,1,0.000668504,0.0001398325,0.000668504
344,1,1,0.0010224743,0.00022369623,0.0010224743
345,1,1,0.00043646508,8.72612e-05,0.00043646508
346,1,1,2.334516e-05,3.5762787e-06,2.334516e-05
347,1,1,2.9176332e-05,4.4107437e-06,2.9176332e-05
348,1,1,7.039218e-05,1.168251e-05,7.039218e-05
349,1,1,2.541599e-05,3.8146973e-06,2.541599e-05
350,1,1,0.00013074566,2.2530556e-05,0.00013074566
351,1,1,0.00054701144,0.00011062622,0.00054701144
352,1,1,0.0014350194,0.0003042221,0.0014350194
353,1,1,0.00049196166,9.3102455e-05,0.00049196166
354,1,1,0.0059326394,0.0015601516,0.0059326394
355,1,1,0.004335988,0.0011065602,0.004335988
356,1,1,0.005515644,0.0014214516,0.005515644
357,1,1,0.06911283,0.032179534,0.06911283
358,1,1,0.043069385,0.017275989,0.043069385
359,1,1,0.020915201,0.0069945455,0.020915201
360,1,1,0.28453192,0.27415007,0.28453192
361,1,1,0.0025814828,0.00062698126,0.0025814828
362,1,1,0.024714043,0.008919895,0.024714043
363,1,1,0.02377492,0.008477211,0.02377492
364,1,1,0.18298008,0.09121364,0.18298008
365,1,1,0.020785736,0.0062452555,0.020785736
366,1,1,0.049280103,0.017935991,0.049280103
367,1,1,0.10284448,0.045899928,0.10284448
368,1,1,0.0317539,0.0103289485,0.0317539
369,1,1,0.037357606,0.013991892,0.037357606
370,1,1,0.029833294,0.0098237395,0.029833294
371,1,1,0.041615006,0.014608443,0.041615006
372,1,1,0.18611722,0.12522167,0.18611722
373,1,1,0.018661136,0.006039262,0.018661136
374,1,1,0.0057947417,0.0016072392,0.0057947417
375,1,1,0.0016986151,0.0003952384,0.0016986151
376,1,1,0.0034243872,0.0008556843,0.0034243872
377,1,1,0.00023188305,4.184246e-05,0.00023188305
378,1,1,0.00707492,0.0020149946,0.00707492
379,1,1,0.0004855461,9.8228455e-05,0.0004855461
380,1,1,0.00033214927,6.4373016e-05,0.00033214927
381,1,1,0.0022799077,0.00053471327,0.0022799077
382,1,1,0.0015932935,0.00036871433,0.0015932935
383,1,1,0.004077797,0.0010738969,0.004077797
384,1,1,0.0018601749,0.00043672323,0.0018601749
385,1,1,0.00045230915,8.72612e-05,0.00045230915
386,1,1,0.02630596,0.008329749,0.02630596
387,1,1,0.00021710515,3.8146973e-05,0.00021710515
388,1,1,0.001543622,0.00034570694,0.001543622
389,1,1,0.0016776037,0.00037252903,0.0016776037
390,1,1,0.007339304,0.0019031167,0.007339304
391,1,1,0.008001938,0.0021202564,0.008001938
392,1,1,0.040384833,0.01588893,0.040384833
393,1,1,0.017551377,0.005060792,0.017551377
394,1,1,0.003984728,0.0010088086,0.003984728
395,1,1,0.005406846,0.0012937784,0.005406846
396,1,1,0.00018415366,3.1113625e-05,0.00018415366
397,1,1,7.829219e-05,1.21593475e-05,7.829219e-05
398,1,1,2.1761709e-05,3.0994415e-06,2.1761709e-05
399,1,1,1.50450105e-05,2.026558e-06,1.50450105e-05
400,1,1,5.014449e-05,7.867813e-06,5.014449e-05
401,1,1,2.159085e-05,3.2186508e-06,2.159085e-05
402,1,1,1.7254442e-05,2.6226044e-06,1.7254442e-05
403,1,1,5.171853e-06,7.1525574e-07,5.171853e-06
404,1,1,3.891572e-05,6.0796738e-06,3.891572e-05
405,1,1,0.001201808,0.00025850534,0.001201808
406,1,1,0.00044918398,8.773804e-05,0.00044918398
407,1,1,0.0020834352,0.00047945976,0.0020834352
408,1,1,0.00042402357,8.249283e-05,0.00042402357
409,1,1,0.00037687185,7.3075294e-05,0.00037687185
410,1,1,0.0001225195,2.1457672e-05,0.0001225195
411,1,1,0.0007669847,0.00015997887,0.0007669847
412,1,1,0.0015906455,0.0003684759,0.0015906455
413,1,1,0.00016090252,2.9087067e-05,0.00016090252
414,1,1,0.0018789449,0.00044304132,0.0018789449
415,1,1,0.0017692542,0.00041872263,0.0017692542
416,1,1,0.0032937413,0.0008428097,0.0032937413
417,1,1,0.00728962,0.0021116138,0.00728962
418,1,1,0.051199358,0.021778643,0.051199358
419,1,1,0.05059202,0.021460533,0.05059202
420,1,1,0.0113696875,0.0035393834,0.0113696875
421,1,1,0.0022134262,0.0005316138,0.0022134262
422,1,1,0.029452503,0.010847688,0.029452503
423,1,1,0.18052258,0.11758953,0.18052258
424,1,1,0.0041369004,0.0010852814,0.0041369004
425,1,1,0.00035324282,6.902218e-05,0.00035324282
426,1,1,0.0009748766,0.00021070242,0.0009748766
427,1,1,0.0021569415,0.0005195737,0.0021569415
428,1,1,0.0007890849,0.00016582012,0.0007890849
429,1,1,0.011337643,0.0035366416,0.011337643
430,1,1,0.000116445495,2.0384789e-05,0.000116445495
431,1,1,0.00021746868,4.0650368e-05,0.00021746868
432,1,1,0.0005080932,0.00010371208,0.0005080932
433,1,1,0.004752498,0.0012893677,0.004752498
434,1,1,0.005661164,0.0015751123,0.005661164
435,1,1,0.00028010082,5.2571297e-05,0.00028010082
436,1,1,0.00085385784,0.00018364191,0.00085385784
437,1,1,0.0004490056,9.059906e-05,0.0004490056
438,1,1,0.0014142097,0.00032496452,0.0014142097
439,1,1,0.0023979654,0.00059103966,0.0023979654
440,1,1,0.0046603833,0.0012626052,0.0046603833
441,1,1,8.3296414e-05,1.41859055e-05,8.3296414e-05
442,1,1,0.000113046925,1.9907951e-05,0.000113046925
443,1,1,0.00040925518,8.165836e-05,0.00040925518
444,1,1,0.0029922572,0.00076019764,0.0029922572
445,1,1,0.00089788984,0.00019484758,0.00089788984
446,1,1,0.00207226,0.00046658516,0.00207226
447,1,1,0.008204664,0.002317071,0.008204664
448,1,1,0.00042427238,8.070469e-05,0.00042427238
449,1,1,0.0018142211,0.00039476156,0.0018142211
450,1,1,0.001244889,0.00027483702,0.001244889
451,1,1,0.0001997836,3.671646e-05,0.0001997836
452,1,1,0.00036328987,6.830692e-05,0.00036328987
453,1,1,0.0013073356,0.00029593706,0.0013073356
454,1,1,0.0002552709,4.7802925e-05,0.0002552709
455,1,1,0.0011937972,0.00026339293,0.0011937972
456,1,1,0.00019144893,3.4332275e-05,0.00019144893
457,1,1,0.0010795889,0.0002385974,0.0010795889
458,1,1,0.00013700961,2.3841858e-05,0.00013700961
459,1,1,0.0009410179,0.00020545721,0.0009410179
460,1,1,0.00016933696,3.015995e-05,0.00016933696
461,1,1,0.0006821859,0.00014305115,0.0006821859
462,1,1,7.417533e-05,1.2397766e-05,7.417533e-05
463,1,1,0.00040383948,7.712841e-05,0.00040383948
464,1,1,0.00020492812,3.7431717e-05,0.00020492812
465,1,1,7.618758e-05,1.2874603e-05,7.618758e-05
466,1,1,0.0005528105,0.00011360645,0.0005528105
467,1,1,0.0023493574,0.00056260824,0.0023493574
468,1,1,0.00038821378,7.6174736e-05,0.00038821378
469,1,1,0.00016567734,2.8371811e-05,0.00016567734
470,1,1,2.3886554e-05,3.4570694e-06,2.3886554e-05
471,1,1,2.1270385e-05,2.9802322e-06,2.1270385e-05
472,1,1,1.3854588e-05,2.026558e-06,1.3854588e-05
473,1,1,2.1545151e-05,3.2186508e-06,2.1545151e-05
474,1,1,0.00051202724,0.00010287762,0.00051202724
475,1,1,0.00035972075,6.604195e-05,0.00035972075
476,1,1,0.00019882433,3.4570694e-05,0.00019882433
477,1,1,0.0002950089,5.6743622e-05,0.0002950089
478,1,1,0.0249651,0.009048581,0.0249651
479,1,1,0.024752915,0.008615255,0.024752915
480,1,1,0.0061513633,0.0015753508,0.0061513633
481,1,1,0.004786177,0.0012244582,0.004786177
482,1,1,0.03422655,0.0131726265,0.03422655
483,1,1,0.005187346,0.0014064908,0.005187346
484,1,1,0.00065878255,0.00013184547,0.00065878255
485,1,1,0.0145427175,0.004454255,0.0145427175
486,1,1,0.0011309035,0.00023311377,0.0011309035
487,1,1,0.001797613,0.00039190054,0.001797613
488,1,1,0.0019261352,0.00043207407,0.0019261352
489,1,1,0.011204453,0.003160715,0.011204453
490,1,1,0.002724692,0.00063306093,0.002724692
491,1,1,0.003374556,0.0008555651,0.003374556
492,1,1,0.002998149,0.00075495243,0.002998149
493,1,1,0.010743527,0.003318131,0.010743527
494,1,1,0.004233846,0.0011253953,0.004233846
495,1,1,0.06552617,0.030290782,0.06552617
496,1,1,0.04463898,0.01839763,0.04463898
497,1,1,0.029969994,0.010862052,0.029969994
498,1,1,0.19711405,0.13390124,0.19711405
499,1,1,0.10323233,0.0525167,0.10323233
500,1,1,0.1100766,0.059079945,0.1100766
501,1,1,0.23487973,0.12540406,0.23487973
502,1,1,0.00552103,0.0014769435,0.00552103
503,1,1,0.00069507305,0.00013124943,0.00069507305
504,1,1,0.00028032612,5.2690506e-05,0.00028032612
505,1,1,0.00028186463,5.2809715e-05,0.00028186463
506,1,1,0.004093791,0.0010777712,0.004093791
507,1,1,0.012549317,0.0039826035,0.012549317
508,1,1,0.046015672,0.019134283,0.046015672
509,1,1,0.0015885867,0.00036597252,0.0015885867
510,1,1,0.0035626434,0.0009121895,0.0035626434
511,1,1,0.00043841513,8.7976456e-05,0.00043841513
512,1,1,0.017808989,0.005659461,0.017808989
513,1,1,0.020440236,0.0066298246,0.020440236
514,1,1,0.01526111,0.0048338175,0.01526111
515,1,1,0.03341479,0.012917042,0.03341479
516,1,1,0.13129239,0.07255685,0.13129239
517,1,1,0.0197077,0.006489098,0.0197077
518,1,1,0.3663798,0.45825297,0.45825297
519,1,1,0.07841812,0.038442016,0.07841812
520,1,1,0.07307274,0.034535408,0.07307274
521,1,1,0.027693298,0.0103004575,0.027693298
522,1,1,0.01047796,0.0031725764,0.01047796
523,1,1,0.003722231,0.00096285343,0.003722231
524,1,1,0.0025276018,0.0006248355,0.0025276018
525,1,1,0.00021231535,3.9458275e-05,0.00021231535
526,1,1,5.0996798e-05,8.34465e-06,5.0996798e-05
527,1,1,0.00028040446,5.364418e-05,0.00028040446
528,1,1,5.800176e-05,9.417534e-06,5.800176e-05
529,1,1,7.897878e-05,1.3232231e-05,7.897878e-05
530,1,1,0.00016832173,3.0398369e-05,0.00016832173
531,1,1,1.264473e-05,1.7881393e-06,1.264473e-05
532,1,1,1.4397508e-05,2.026558e-06,1.4397508e-05
533,1,1,7.352036e-06,9.536743e-07,7.352036e-06
534,1,1,8.451319e-05,1.347065e-05,8.451319e-05
535,1,1,0.0004372763,8.034706e-05,0.0004372763
536,1,1,0.00017348291,2.9563904e-05,0.00017348291
537,1,1,0.00019972972,3.4570694e-05,0.00019972972
538,1,1,0.000324926,5.9127808e-05,0.000324926
539,1,1,6.684374e-05,1.013279e-05,6.684374e-05
540,1,1,0.0009955013,0.00021272898,0.0009955013
541,1,1,0.0006930513,0.00013649464,0.0006930513
542,1,1,0.006874555,0.0018208027,0.006874555
543,1,1,0.010585835,0.0032353401,0.010585835
544,1,1,0.0070209443,0.001986742,0.0070209443
545,1,1,0.003293174,0.00076687336,0.003293174
546,1,1,0.029257959,0.008889556,0.029257959
547,1,1,0.021526763,0.007255912,0.021526763
548,1,1,0.11818906,0.050922215,0.11818906
