window,actual,predict,entropy,un_prob,overall
48,0,0,2.0019279e-05,2.861023e-06,2.0019279e-05
49,0,0,7.967569e-06,1.0728836e-06,7.967569e-06
50,0,0,6.3664396e-05,1.0609627e-05,6.3664396e-05
51,0,0,4.496421e-05,7.2717667e-06,4.496421e-05
52,0,0,2.84164e-05,4.4107437e-06,2.84164e-05
53,0,0,3.844102e-05,6.0796738e-06,3.844102e-05
54,0,0,2.747782e-05,4.2915344e-06,2.747782e-05
55,0,0,3.211819e-05,5.00679e-06,3.211819e-05
56,0,0,1.7609382e-05,2.6226044e-06,1.7609382e-05
57,0,0,2.8293793e-05,4.4107437e-06,2.8293793e-05
58,0,0,6.968279e-06,9.536743e-07,6.968279e-06
59,0,0,6.505334e-06,8.34465e-07,6.505334e-06
60,0,0,4.677942e-06,5.9604645e-07,4.677942e-06
61,0,0,2.368485e-05,3.695488e-06,2.368485e-05
62,0,0,1.3109528e-05,1.9073486e-06,1.3109528e-05
63,0,0,1.4949039e-05,2.1457672e-06,1.4949039e-05
64,0,0,1.1163643e-05,1.5497208e-06,1.1163643e-05
65,0,0,5.6625813e-06,7.1525574e-07,5.6625813e-06
66,0,0,1.2518442e-05,1.7881393e-06,1.2518442e-05
67,0,0,1.073962e-05,1.5497208e-06,1.073962e-05
68,0,0,1.1385135e-05,1.5497208e-06,1.1385135e-05
69,0,0,3.930942e-06,4.7683716e-07,3.930942e-06
70,0,0,3.7341508e-06,4.7683716e-07,3.7341508e-06
71,0,0,5.9677614e-06,7.1525574e-07,5.9677614e-06
72,0,0,8.17414e-06,1.0728836e-06,8.17414e-06
73,0,0,1.4430245e-05,2.026558e-06,1.4430245e-05
74,0,0,2.0627442e-05,3.0994415e-06,2.0627442e-05
75,0,0,2.5871926e-05,3.9339066e-06,2.5871926e-05
76,0,0,5.1965948e-05,8.46386e-06,5.1965948e-05
77,0,0,1.7528793e-05,2.6226044e-06,1.7528793e-05
78,0,0,3.0910905e-05,4.887581e-06,3.0910905e-05
79,0,0,1.749525e-05,2.6226044e-06,1.749525e-05
80,0,0,4.185122e-05,6.556511e-06,4.185122e-05
81,0,0,2.8410177e-05,4.4107437e-06,2.8410177e-05
82,0,0,1.0400033e-05,1.5497208e-06,1.0400033e-05
83,0,0,1.0486188e-05,1.4305115e-06,1.0486188e-05
84,0,0,8.156739e-06,1.0728836e-06,8.156739e-06
85,0,0,8.482419e-06,1.1920929e-06,8.482419e-06
86,0,0,5.1456364e-06,5.9604645e-07,5.1456364e-06
87,0,0,4.7695953e-06,5.9604645e-07,4.7695953e-06
88,0,0,7.623604e-06,1.0728836e-06,7.623604e-06
89,0,0,3.3142665e-06,3.5762787e-07,3.3142665e-06
90,0,0,3.2160133e-06,3.5762787e-07,3.2160133e-06
91,0,0,3.142529e-06,3.5762787e-07,3.142529e-06
92,0,0,4.4600065e-06,5.9604645e-07,4.4600065e-06
93,0,0,3.2825612e-06,3.5762787e-07,3.2825612e-06
94,0,0,3.1151728e-06,3.5762787e-07,3.1151728e-06
95,0,0,3.9060947e-06,4.7683716e-07,3.9060947e-06
96,0,0,8.576765e-06,1.1920929e-06,8.576765e-06
97,0,0,2.4716746e-05,3.695488e-06,2.4716746e-05
98,0,0,3.17515e-06,4.7683716e-07,3.17515e-06
99,0,0,6.401297e-06,8.34465e-07,6.401297e-06
100,0,0,2.1986175e-06,3.5762787e-07,2.1986175e-06
101,0,0,3.293121e-06,4.7683716e-07,3.293121e-06
102,0,0,2.078457e-06,2.3841858e-07,2.078457e-06
103,0,0,2.3951607e-06,3.5762787e-07,2.3951607e-06
104,0,0,1.1843533e-06,1.1920929e-07,1.1843533e-06
105,0,0,6.1117987e-07,0.0,6.1117987e-07
106,0,0,2.0343696e-06,2.3841858e-07,2.0343696e-06
107,0,0,3.6774447e-06,4.7683716e-07,3.6774447e-06
108,0,0,4.830806e-07,0.0,4.830806e-07
109,0,0,1.4362835e-06,2.3841858e-07,1.4362835e-06
110,0,0,5.9576514e-06,8.34465e-07,5.9576514e-06
111,0,0,2.7139617e-06,3.5762787e-07,2.7139617e-06
112,0,0,7.858082e-06,1.0728836e-06,7.858082e-06
113,0,0,1.5037992e-05,2.1457672e-06,1.5037992e-05
114,0,0,8.681922e-06,1.1920929e-06,8.681922e-06
115,0,0,1.5584435e-05,2.2649765e-06,1.5584435e-05
116,0,0,1.5498525e-05,2.2649765e-06,1.5498525e-05
117,0,0,3.9463746e-05,6.3180923e-06,3.9463746e-05
118,0,0,2.2300478e-06,2.3841858e-07,2.2300478e-06
119,0,0,6.6968605e-06,9.536743e-07,6.6968605e-06
120,0,0,2.585335e-06,3.5762787e-07,2.585335e-06
121,0,0,1.9118154e-06,2.3841858e-07,1.9118154e-06
122,0,0,1.6603053e-06,2.3841858e-07,1.6603053e-06
123,0,0,8.513127e-06,1.1920929e-06,8.513127e-06
124,0,0,1.2000374e-05,1.5497208e-06,1.2000374e-05
125,0,0,5.391119e-06,7.1525574e-07,5.391119e-06
126,0,0,1.4131411e-05,1.9073486e-06,1.4131411e-05
127,0,0,2.8871202e-05,4.2915344e-06,2.8871202e-05
128,0,0,5.122001e-05,7.867813e-06,5.122001e-05
129,0,0,0.00093328167,0.00018972158,0.00093328167
130,0,0,0.0014025355,0.00031208992,0.0014025355
131,0,0,0.007001949,0.0019574165,0.007001949
132,0,0,0.0022441593,0.00053960085,0.0022441593
133,0,0,0.003710578,0.0008930564,0.003710578
134,0,0,0.00385046,0.0009458661,0.00385046
135,0,0,0.024933144,0.008878708,0.024933144
136,0,0,0.0076266923,0.0020586848,0.0076266923
137,0,0,0.019955553,0.0065503716,0.019955553
138,0,0,0.016718926,0.0049089193,0.016718926
139,0,0,0.032639228,0.010637462,0.032639228
140,0,0,0.031162322,0.01069802,0.031162322
141,0,0,0.00805147,0.002077043,0.00805147
142,0,0,0.037999157,0.013814092,0.037999157
143,0,0,0.013140952,0.00409019,0.013140952
144,0,0,0.029988434,0.0104478,0.029988434
145,0,0,0.043288294,0.017614543,0.043288294
146,0,0,0.057661865,0.025675535,0.057661865
147,0,0,0.05929592,0.026679575,0.05929592
148,0,0,0.013545618,0.0043761134,0.013545618
149,0,0,0.017543469,0.005906403,0.017543469
150,0,0,0.013068822,0.004188776,0.013068822
151,0,0,0.00559087,0.0015399456,0.00559087
152,0,0,0.005127573,0.0013644099,0.005127573
153,0,0,0.0017672196,0.00038397312,0.0017672196
154,0,0,0.0014207696,0.00030744076,0.0014207696
155,0,0,0.003618424,0.000936687,0.003618424
156,0,0,0.0062872292,0.001760602,0.0062872292
157,0,0,0.04328145,0.017928302,0.04328145
158,0,0,0.008383232,0.00248909,0.008383232
159,0,0,0.15206121,0.09591174,0.15206121
160,0,0,0.009040174,0.002721727,0.009040174
161,0,0,0.0013284403,0.00030314922,0.0013284403
162,0,0,0.0013501281,0.00030720234,0.0013501281
163,0,0,0.0010184322,0.00022488832,0.0010184322
164,0,0,0.00045992437,9.262562e-05,0.00045992437
165,0,0,0.0005568842,0.000114798546,0.0005568842
166,0,0,0.0003305998,6.4492226e-05,0.0003305998
167,0,0,0.0007464746,0.00015842915,0.0007464746
168,0,0,0.00017676978,3.20673e-05,0.00017676978
169,0,0,0.00022405581,4.184246e-05,0.00022405581
170,0,0,0.00027929764,5.2690506e-05,0.00027929764
171,0,0,0.0003999297,7.903576e-05,0.0003999297
172,0,0,0.0007562814,0.00016129017,0.0007562814
173,0,0,0.00021257446,3.9577484e-05,0.00021257446
174,0,0,0.00067075813,0.00014102459,0.00067075813
175,0,0,0.0012214354,0.0002747178,0.0012214354
176,0,0,0.0011998699,0.00026994944,0.0011998699
177,0,0,0.000768913,0.00016403198,0.000768913
178,0,0,0.0008570974,0.000184834,0.0008570974
179,0,0,0.0004783833,9.6678734e-05,0.0004783833
180,0,0,0.00083187886,0.00017815828,0.00083187886
181,0,0,0.00078456395,0.00016653538,0.00078456395
182,0,0,0.00037695735,7.402897e-05,0.00037695735
183,0,0,0.00014454313,2.5749207e-05,0.00014454313
184,0,0,0.00020151451,3.707409e-05,0.00020151451
185,0,0,0.00012581509,2.2292137e-05,0.00012581509
186,0,0,0.00010988984,1.9192696e-05,0.00010988984
187,0,0,8.459719e-05,1.4424324e-05,8.459719e-05
188,0,0,7.74221e-05,1.3113022e-05,7.74221e-05
189,0,0,3.7266218e-05,5.9604645e-06,3.7266218e-05
190,0,0,7.4030344e-05,1.2516975e-05,7.4030344e-05
191,0,0,5.700476e-05,9.417534e-06,5.700476e-05
192,0,0,0.00038281168,7.581711e-05,0.00038281168
193,0,0,5.422668e-05,8.940697e-06,5.422668e-05
194,0,0,0.00012483602,2.2053719e-05,0.00012483602
195,0,0,0.00010278572,1.7762184e-05,0.00010278572
196,0,0,2.5417237e-05,3.9339066e-06,2.5417237e-05
197,0,0,0.00018134661,3.3140182e-05,0.00018134661
198,0,0,5.4503118e-05,8.940697e-06,5.4503118e-05
199,0,0,2.3427225e-05,3.5762787e-06,2.3427225e-05
200,0,0,1.715406e-05,2.6226044e-06,1.715406e-05
201,0,0,3.9368742e-06,4.7683716e-07,3.9368742e-06
202,0,0,6.1767237e-06,8.34465e-07,6.1767237e-06
203,0,0,4.7577643e-05,7.748604e-06,4.7577643e-05
204,0,0,3.13808e-05,4.887581e-06,3.13808e-05
205,0,0,8.609865e-05,1.4781952e-05,8.609865e-05
206,0,0,4.9704846e-05,8.106232e-06,4.9704846e-05
207,0,0,0.00032471592,6.330013e-05,0.00032471592
208,0,0,0.00042065466,8.416176e-05,0.00042065466
209,0,0,0.00059974735,0.00012481213,0.00059974735
210,0,0,0.00065717,0.00013792515,0.00065717
211,0,0,0.0014841906,0.00034356117,0.0014841906
212,0,0,0.00061666715,0.00012862682,0.00061666715
213,0,0,0.0005246041,0.00010752678,0.0005246041
214,0,0,0.0010004005,0.000220716,0.0010004005
215,0,0,0.0042796726,0.0011444092,0.0042796726
216,0,0,0.0019353065,0.00046372414,0.0019353065
217,0,0,0.001747876,0.000413239,0.001747876
218,0,0,0.0030344436,0.0007724762,0.0030344436
219,0,0,0.0016189135,0.00037920475,0.0016189135
220,0,0,0.0028525335,0.0007199645,0.0028525335
221,0,0,0.00072132226,0.00015330315,0.00072132226
222,0,0,0.0017207672,0.0004056096,0.0017207672
223,0,0,0.0024474892,0.00060498714,0.0024474892
224,0,0,0.00013721477,2.4557114e-05,0.00013721477
225,0,0,0.0008420855,0.00018197298,0.0008420855
226,0,0,0.00082640233,0.00017815828,0.00082640233
227,0,0,0.00017751264,3.2424927e-05,0.00017751264
228,0,0,0.00018846533,3.4570694e-05,0.00018846533
229,0,0,0.00019256827,3.528595e-05,0.00019256827
230,0,0,0.00025077732,4.7326088e-05,0.00025077732
231,0,0,8.0625214e-05,1.3709068e-05,8.0625214e-05
232,0,0,0.0001994872,3.683567e-05,0.0001994872
233,0,0,0.0002264631,4.2438507e-05,0.0002264631
234,0,0,6.594589e-05,1.0967255e-05,6.594589e-05
235,0,0,5.759358e-05,9.536743e-06,5.759358e-05
236,0,0,6.1403756e-05,1.0251999e-05,6.1403756e-05
237,0,0,8.775932e-05,1.50203705e-05,8.775932e-05
238,0,0,4.340532e-05,7.033348e-06,4.340532e-05
239,0,0,3.191052e-05,5.00679e-06,3.191052e-05
240,0,0,0.00010476234,1.8239021e-05,0.00010476234
241,0,0,7.625625e-05,1.2874603e-05,7.625625e-05
242,0,0,1.6939854e-05,2.503395e-06,1.6939854e-05
243,0,0,6.8122434e-05,1.1444092e-05,6.8122434e-05
244,0,0,7.7825425e-05,1.3232231e-05,7.7825425e-05
245,0,0,0.000112503745,1.9669533e-05,0.000112503745
246,0,0,3.5284884e-05,5.6028366e-06,3.5284884e-05
247,0,0,3.0896987e-05,4.887581e-06,3.0896987e-05
248,0,0,1.7520968e-05,2.6226044e-06,1.7520968e-05
249,0,0,1.31347415e-05,1.9073486e-06,1.31347415e-05
250,0,0,1.7012975e-05,2.503395e-06,1.7012975e-05
251,0,0,1.7048831e-05,2.503395e-06,1.7048831e-05
252,0,0,2.1127833e-05,3.2186508e-06,2.1127833e-05
253,0,0,5.3180152e-05,8.702278e-06,5.3180152e-05
254,0,0,0.00016826531,3.0755997e-05,0.00016826531
255,0,0,3.9328086e-05,6.3180923e-06,3.9328086e-05
256,0,0,5.1969506e-05,8.46386e-06,5.1969506e-05
257,0,0,5.680618e-05,9.417534e-06,5.680618e-05
258,0,0,0.00012741037,2.2649765e-05,0.00012741037
259,0,0,0.00078875164,0.00016915798,0.00078875164
260,0,0,0.00046728423,9.441376e-05,0.00046728423
261,0,0,0.00065874675,0.00013816357,0.00065874675
262,0,0,0.004222635,0.0011253953,0.004222635
263,0,0,0.008076921,0.0023803115,0.008076921
264,0,0,0.024429802,0.008841336,0.024429802
265,0,0,0.121794686,0.06802523,0.121794686
266,0,0,0.03972335,0.015185356,0.03972335
267,0,0,0.05945689,0.02533698,0.05945689
268,0,0,0.02959683,0.010864139,0.02959683
269,0,0,0.041773193,0.015963852,0.041773193
270,0,0,0.13403395,0.07203734,0.13403395
271,0,0,0.040895585,0.014548898,0.040895585
272,0,0,0.13785134,0.07273382,0.13785134
273,0,0,0.070382066,0.031092882,0.070382066
274,0,0,0.10218018,0.050626755,0.10218018
275,0,0,0.047527898,0.019553185,0.047527898
276,0,0,0.037187055,0.014134169,0.037187055
277,0,0,0.032540433,0.011660576,0.032540433
278,0,0,0.02636952,0.008852422,0.02636952
279,0,0,0.067206606,0.02834922,0.067206606
280,0,0,0.045760695,0.018152773,0.045760695
281,0,0,0.056855064,0.020720959,0.056855064
282,0,0,0.0269921,0.009537756,0.0269921
283,0,0,0.02049377,0.006274283,0.02049377
284,0,0,0.025669033,0.008154094,0.025669033
285,0,0,0.055387307,0.020231664,0.055387307
286,0,0,0.04123376,0.013121307,0.04123376
287,0,0,0.0060660075,0.0014870763,0.0060660075
288,0,0,0.0022918046,0.0005155802,0.0022918046
289,0,0,0.0019039778,0.0004362464,0.0019039778
290,0,0,0.0009725872,0.00020176172,0.0009725872
291,1,1,0.00024661285,4.3272972e-05,0.00024661285
292,1,1,7.685992e-05,1.2636185e-05,7.685992e-05
293,1,1,4.4331853e-05,6.4373016e-06,4.4331853e-05
294,1,1,5.532687e-06,7.1525574e-07,5.532687e-06
295,1,1,0.00048629974,9.858608e-05,0.00048629974
296,1,1,0.00015842283,2.7179718e-05,0.00015842283
297,1,1,0.0018584803,0.0004184842,0.0018584803
298,1,1,0.015658043,0.0046337843,0.015658043
299,1,1,0.006604261,0.0018382668,0.006604261
300,1,1,0.004196097,0.0010908842,0.004196097
301,1,1,0.0035169772,0.0008793473,0.0035169772
302,1,1,0.0114632975,0.0034108162,0.0114632975
303,1,1,0.0028936134,0.0006890297,0.0028936134
304,1,1,0.0002325456,4.1246414e-05,0.0002325456
305,1,1,0.0025564933,0.00058329105,0.0025564933
306,1,1,0.0019287147,0.00045472383,0.0019287147
307,1,1,0.0012485606,0.0002694726,0.0012485606
308,1,1,0.0032288453,0.0008150935,0.0032288453
309,1,1,0.0029142892,0.0007212758,0.0029142892
310,1,1,0.004367432,0.0011648536,0.004367432
311,1,1,0.013462413,0.004291773,0.013462413
312,1,1,0.003968289,0.0010358095,0.003968289
313,1,1,0.016492987,0.0055045485,0.016492987
314,1,1,0.0053138603,0.0014657974,0.0053138603
315,1,1,0.0035918353,0.00093597174,0.0035918353
316,1,1,0.02893003,0.010892272,0.02893003
317,1,1,0.059211425,0.026692748,0.059211425
318,1,1,0.18109001,0.12460661,0.18109001
319,1,1,0.086026855,0.043477893,0.086026855
320,1,1,0.0455005,0.019117892,0.0455005
321,1,1,0.038884293,0.015696526,0.038884293
322,1,1,0.019576993,0.0067929626,0.019576993
323,1,1,0.042756397,0.017671585,0.042756397
324,1,1,0.008425173,0.0024998784,0.008425173
325,1,1,0.012285851,0.0038896203,0.012285851
326,1,1,0.0036734652,0.00095945597,0.0036734652
327,1,1,0.0065387553,0.001860857,0.0065387553
328,1,1,0.0007291718,0.00015258789,0.0007291718
329,1,1,0.0025338647,0.00061380863,0.0025338647
330,1,1,0.0006610205,0.00013744831,0.0006610205
331,1,1,0.00011148578,1.9192696e-05,0.00011148578
332,1,1,7.894332e-05,1.335144e-05,7.894332e-05
333,1,1,9.725443e-06,1.4305115e-06,9.725443e-06
334,1,1,2.0301444e-05,3.0994415e-06,2.0301444e-05
335,1,1,2.8207355e-06,3.5762787e-07,2.8207355e-06
336,1,1,2.8588493e-06,3.5762787e-07,2.8588493e-06
337,1,1,2.4840398e-05,3.8146973e-06,2.4840398e-05
338,1,1,2.7761349e-05,4.2915344e-06,2.7761349e-05
339,1,1,7.154223e-05,1.2040138e-05,7.154223e-05
340,1,1,5.906017e-05,9.775162e-06,5.906017e-05
341,1,1,0.00023817141,4.4941902e-05,0.00023817141
342,1,1,9.705702e-05,1.680851e-05,9.705702e-05
343,1,1,2.6158466e-05,4.053116e-06,2.6158466e-05
344,1,1,1.758367e-06,2.3841858e-07,1.758367e-06
345,1,1,6.4993337e-06,8.34465e-07,6.4993337e-06
346,1,1,5.738347e-06,7.1525574e-07,5.738347e-06
347,1,1,1.7842322e-05,2.6226044e-06,1.7842322e-05
348,1,1,5.474074e-06,5.9604645e-07,5.474074e-06
349,1,1,6.140262e-06,8.34465e-07,6.140262e-06
350,1,1,3.4607383e-06,4.7683716e-07,3.4607383e-06
351,1,1,3.8282897e-06,4.7683716e-07,3.8282897e-06
352,1,1,6.4856267e-06,8.34465e-07,6.4856267e-06
353,1,1,6.7189294e-06,8.34465e-07,6.7189294e-06
354,1,1,3.937819e-06,4.7683716e-07,3.937819e-06
355,1,1,4.959142e-06,5.9604645e-07,4.959142e-06
356,1,1,6.3378684e-06,8.34465e-07,6.3378684e-06
357,1,1,1.8672026e-06,2.3841858e-07,1.8672026e-06
358,1,1,1.6524982e-06,2.3841858e-07,1.6524982e-06
359,1,1,3.7972134e-07,0.0,3.7972134e-07
360,1,1,9.3990815e-07,1.1920929e-07,9.3990815e-07
361,1,1,1.5101643e-06,2.3841858e-07,1.5101643e-06
362,1,1,1.3368413e-06,1.1920929e-07,1.3368413e-06
363,1,1,6.133869e-07,1.1920929e-07,6.133869e-07
364,1,1,1.5722319e-06,2.3841858e-07,1.5722319e-06
365,1,1,7.054026e-07,1.1920929e-07,7.054026e-07
366,1,1,8.4934595e-07,1.1920929e-07,8.4934595e-07
367,1,1,2.3510904e-07,0.0,2.3510904e-07
368,1,1,1.5796982e-07,0.0,1.5796982e-07
369,1,1,1.7576259e-06,2.3841858e-07,1.7576259e-06
370,1,1,1.2092465e-06,1.1920929e-07,1.2092465e-06
371,1,1,1.1829439e-07,0.0,1.1829439e-07
372,1,1,1.0377801e-07,0.0,1.0377801e-07
373,1,1,2.0262975e-07,0.0,2.0262975e-07
374,1,1,5.572796e-08,0.0,5.572796e-08
375,1,1,1.8934848e-07,0.0,1.8934848e-07
376,1,1,9.827301e-08,0.0,9.827301e-08
377,1,1,1.01865304e-07,0.0,1.01865304e-07
378,1,1,8.68287e-09,0.0,8.68287e-09
379,1,1,7.0801165e-09,0.0,7.0801165e-09
380,1,1,1.0462377e-08,0.0,1.0462377e-08
381,1,1,3.0178217e-08,0.0,3.0178217e-08
382,1,1,2.4106956e-08,0.0,2.4106956e-08
383,1,1,1.3926652e-07,0.0,1.3926652e-07
384,1,1,2.3406278e-08,0.0,2.3406278e-08
385,1,1,1.6966876e-08,0.0,1.6966876e-08
386,1,1,1.7307991e-07,0.0,1.7307991e-07
387,1,1,1.8875254e-07,0.0,1.8875254e-07
388,1,1,4.6799377e-07,0.0,4.6799377e-07
389,1,1,9.741068e-07,1.1920929e-07,9.741068e-07
390,1,1,3.9949853e-08,0.0,3.9949853e-08
391,1,1,7.326231e-07,1.1920929e-07,7.326231e-07
392,1,1,1.2593478e-07,0.0,1.2593478e-07
393,1,1,1.142483e-06,1.1920929e-07,1.142483e-06
394,1,1,1.3967995e-06,1.1920929e-07,1.3967995e-06
395,1,1,1.8498652e-06,2.3841858e-07,1.8498652e-06
396,1,1,2.8566037e-06,3.5762787e-07,2.8566037e-06
397,1,1,2.7321726e-06,3.5762787e-07,2.7321726e-06
398,1,1,1.1875461e-06,1.1920929e-07,1.1875461e-06
399,1,1,3.476895e-07,0.0,3.476895e-07
400,1,1,1.5275062e-07,0.0,1.5275062e-07
401,1,1,1.670314e-07,0.0,1.670314e-07
402,1,1,1.13619784e-07,0.0,1.13619784e-07
403,1,1,4.745854e-08,0.0,4.745854e-08
404,1,1,3.1486164e-07,0.0,3.1486164e-07
405,1,1,3.9232566e-07,0.0,3.9232566e-07
406,1,1,1.2013586e-06,1.1920929e-07,1.2013586e-06
407,1,1,3.1175407e-06,3.5762787e-07,3.1175407e-06
408,1,1,3.5214225e-07,0.0,3.5214225e-07
409,1,1,1.2912624e-06,1.1920929e-07,1.2912624e-06
410,1,1,1.0386962e-06,1.1920929e-07,1.0386962e-06
411,1,1,3.6535988e-07,0.0,3.6535988e-07
412,1,1,9.747007e-07,1.1920929e-07,9.747007e-07
413,1,1,2.5069521e-06,3.5762787e-07,2.5069521e-06
414,1,1,1.0691301e-06,1.1920929e-07,1.0691301e-06
415,1,1,3.3193356e-07,0.0,3.3193356e-07
416,1,1,4.317501e-06,4.7683716e-07,4.317501e-06
417,1,1,4.822808e-07,0.0,4.822808e-07
418,1,1,4.4096484e-07,0.0,4.4096484e-07
419,1,1,5.902739e-07,0.0,5.902739e-07
420,1,1,3.7321172e-07,0.0,3.7321172e-07
421,1,1,2.799007e-07,0.0,2.799007e-07
422,1,1,1.7609753e-07,0.0,1.7609753e-07
423,1,1,1.3684617e-06,1.1920929e-07,1.3684617e-06
424,1,1,3.0097095e-07,0.0,3.0097095e-07
425,1,1,1.030473e-07,0.0,1.030473e-07
426,1,1,1.2402734e-06,1.1920929e-07,1.2402734e-06
427,1,1,4.8640425e-07,0.0,4.8640425e-07
428,1,1,1.7137376e-07,0.0,1.7137376e-07
429,1,1,2.69808e-07,0.0,2.69808e-07
430,1,1,2.3704993e-07,0.0,2.3704993e-07
431,1,1,4.730262e-08,0.0,4.730262e-08
432,1,1,9.94661e-08,0.0,9.94661e-08
433,1,1,2.8278367e-07,0.0,2.8278367e-07
434,1,1,1.0822738e-07,0.0,1.0822738e-07
435,1,1,4.9127493e-07,0.0,4.9127493e-07
436,1,1,2.150534e-07,0.0,2.150534e-07
437,1,1,1.6514421e-06,2.3841858e-07,1.6514421e-06
438,1,1,2.8277161e-06,3.5762787e-07,2.8277161e-06
439,1,1,2.0543895e-07,0.0,2.0543895e-07
440,1,1,1.6762543e-06,2.3841858e-07,1.6762543e-06
441,1,1,2.270579e-06,2.3841858e-07,2.270579e-06
442,1,1,5.0400395e-06,5.9604645e-07,5.0400395e-06
443,1,1,1.5545761e-06,1.1920929e-07,1.5545761e-06
444,1,1,1.4699459e-06,1.1920929e-07,1.4699459e-06
445,1,1,2.3879631e-06,2.3841858e-07,2.3879631e-06
446,1,1,1.0889595e-05,1.5497208e-06,1.0889595e-05
447,1,1,4.6639625e-06,5.9604645e-07,4.6639625e-06
448,1,1,5.550558e-06,7.1525574e-07,5.550558e-06
449,1,1,1.948731e-05,2.7418137e-06,1.948731e-05
450,1,1,3.3107509e-07,0.0,3.3107509e-07
451,1,1,1.3869276e-06,1.1920929e-07,1.3869276e-06
452,1,1,3.016372e-06,3.5762787e-07,3.016372e-06
453,1,1,1.4037381e-06,1.1920929e-07,1.4037381e-06
454,1,1,1.4208111e-06,1.1920929e-07,1.4208111e-06
455,1,1,8.8335304e-07,0.0,8.8335304e-07
456,1,1,6.6805933e-06,8.34465e-07,6.6805933e-06
457,1,1,2.8356214e-06,3.5762787e-07,2.8356214e-06
458,1,1,1.6348542e-06,2.3841858e-07,1.6348542e-06
459,1,1,1.7223774e-05,2.503395e-06,1.7223774e-05
460,1,1,1.9476332e-05,2.7418137e-06,1.9476332e-05
461,1,1,0.00019250557,3.4093857e-05,0.00019250557
462,1,1,0.00068671594,0.00012922287,0.00068671594
463,1,1,0.00013545355,2.2292137e-05,0.00013545355
464,1,1,0.00023850257,4.0888786e-05,0.00023850257
465,1,1,6.177132e-05,9.655952e-06,6.177132e-05
466,1,1,7.576303e-05,1.180172e-05,7.576303e-05
467,1,1,0.0001134448,1.8835068e-05,0.0001134448
468,1,1,3.2929063e-05,5.00679e-06,3.2929063e-05
469,1,1,0.00045764333,8.499622e-05,0.00045764333
470,1,1,0.00010893052,1.847744e-05,0.00010893052
471,1,1,6.5330874e-05,1.0251999e-05,6.5330874e-05
472,1,1,8.2033635e-05,1.2755394e-05,8.2033635e-05
473,1,1,0.00013360425,2.348423e-05,0.00013360425
474,1,1,8.8854e-05,1.4662743e-05,8.8854e-05
475,1,1,3.4769626e-05,5.364418e-06,3.4769626e-05
476,1,1,5.2327025e-05,8.34465e-06,5.2327025e-05
