window,actual,predict,entropy,un_prob,overall
1,0,0,0.028693736,0.0093153715,0.028693736
2,0,0,0.0093435,0.0023908615,0.0093435
3,0,0,0.030860323,0.009461522,0.030860323
4,0,0,0.041739237,0.013761759,0.041739237
5,0,0,0.012778399,0.0037016273,0.012778399
6,0,0,0.025356032,0.009063184,0.025356032
7,0,0,0.031629875,0.011891305,0.031629875
8,0,0,0.04633718,0.019255042,0.04633718
9,0,0,0.072997905,0.034083486,0.072997905
10,0,0,0.036673296,0.01423651,0.036673296
11,0,0,0.016014135,0.0052481294,0.016014135
12,0,0,0.0062776357,0.0017365813,0.0062776357
13,0,0,0.006706209,0.0018733144,0.006706209
14,0,0,0.0071607633,0.002008915,0.0071607633
15,0,0,0.0053489082,0.001393497,0.0053489082
16,0,0,0.0035672365,0.0008999109,0.0035672365
17,0,0,0.004028214,0.0010224581,0.004028214
18,0,0,0.006788759,0.0018991828,0.006788759
19,0,0,0.017133072,0.005586803,0.017133072
20,0,0,0.0137894545,0.0043002367,0.0137894545
21,0,0,0.009583096,0.002662003,0.009583096
22,0,0,0.006027268,0.0016359687,0.006027268
23,0,0,0.009631426,0.0027865767,0.009631426
24,0,0,0.008295389,0.002271235,0.008295389
25,0,0,0.0044152793,0.0011140704,0.0044152793
26,0,0,0.0071632816,0.001998961,0.0071632816
27,0,0,0.00227673,0.0005430579,0.00227673
28,0,0,0.0041020494,0.0010601878,0.0041020494
29,0,0,0.005829479,0.0016079545,0.005829479
30,0,0,0.0249376,0.008895755,0.0249376
31,0,0,0.008836592,0.0025897622,0.008836592
32,0,0,0.013425617,0.0042175055,0.013425617
33,0,0,0.011019672,0.0033066273,0.011019672
34,0,0,0.013530679,0.0041610003,0.013530679
35,0,0,0.010343819,0.003042817,0.010343819
36,0,0,0.010415373,0.0031431913,0.010415373
37,0,0,0.013010238,0.004031062,0.013010238
38,0,0,0.0109991515,0.0033345819,0.0109991515
39,0,0,0.016727656,0.005451143,0.016727656
40,0,0,0.021735946,0.0075974464,0.021735946
41,0,0,0.009344657,0.0027886033,0.009344657
42,0,0,0.019961704,0.006788254,0.019961704
43,0,0,0.011148327,0.0033414364,0.011148327
44,0,0,0.0073102852,0.0020871758,0.0073102852
45,0,0,0.013297701,0.004221797,0.013297701
46,0,0,0.0052381232,0.0014091134,0.0052381232
47,0,0,0.00634568,0.0017707944,0.00634568
48,0,0,0.00947897,0.002824068,0.00947897
49,0,0,0.01144011,0.0035069585,0.01144011
50,0,0,0.005491065,0.00149858,0.005491065
51,0,0,0.00438828,0.0011570454,0.00438828
52,0,0,0.006287595,0.0017164946,0.006287595
53,0,0,0.007771485,0.0021808147,0.007771485
54,0,0,0.007811472,0.0022294521,0.007811472
55,0,0,0.004785972,0.0012639165,0.004785972
56,0,0,0.004357148,0.0011395216,0.004357148
57,0,0,0.005537129,0.0015150905,0.005537129
58,0,0,0.0035906853,0.00091278553,0.0035906853
59,0,0,0.008761506,0.002573669,0.008761506
60,0,0,0.0064187893,0.0017686486,0.0064187893
61,0,0,0.0070078755,0.0019854307,0.0070078755
62,0,0,0.0050301934,0.0013450384,0.0050301934
63,0,0,0.0028977066,0.00072437525,0.0028977066
64,0,0,0.011725058,0.0036338568,0.011725058
65,0,0,0.007961248,0.0023040175,0.007961248
66,0,0,0.009810921,0.002904296,0.009810921
67,0,0,0.010726076,0.0032340288,0.010726076
68,0,0,0.005933301,0.0016061664,0.005933301
69,0,0,0.008022247,0.0022735,0.008022247
70,0,0,0.010013459,0.0029236078,0.010013459
71,0,0,0.0075034113,0.002032578,0.0075034113
72,0,0,0.009292162,0.002683103,0.009292162
73,0,0,0.017904285,0.0058727264,0.017904285
74,0,0,0.011372022,0.003486812,0.011372022
75,0,0,0.006885249,0.0019319654,0.006885249
76,0,0,0.010057195,0.0029283762,0.010057195
77,0,0,0.024851985,0.008649945,0.024851985
78,0,0,0.012572839,0.0037778616,0.012572839
79,0,0,0.009257136,0.0027278066,0.009257136
80,0,0,0.016940115,0.0055351853,0.016940115
81,0,0,0.0039395643,0.0010115504,0.0039395643
82,0,0,0.003448251,0.0008686185,0.003448251
83,0,0,0.0054720393,0.0014854074,0.0054720393
84,0,0,0.0076100407,0.0021468997,0.0076100407
85,0,0,0.003262506,0.00081795454,0.003262506
86,0,0,0.0042271814,0.0011072755,0.0042271814
87,0,0,0.010734798,0.003221929,0.010734798
88,0,0,0.005921343,0.0016055703,0.005921343
89,0,0,0.00934625,0.002744019,0.00934625
90,0,0,0.008586151,0.0025132895,0.008586151
91,0,0,0.0070556197,0.0019562244,0.0070556197
92,0,0,0.0018084244,0.00041157007,0.0018084244
93,0,0,0.0095026195,0.0027207732,0.0095026195
94,0,0,0.009128726,0.0026500225,0.009128726
95,0,0,0.0076508014,0.002183199,0.0076508014
96,0,0,0.01013418,0.0029343963,0.01013418
97,0,0,0.007238751,0.002006054,0.007238751
98,0,0,0.014585459,0.0045307875,0.014585459
99,0,0,0.012468827,0.0037227273,0.012468827
100,0,0,0.022246454,0.0075677633,0.022246454
101,0,0,0.008548432,0.0024456382,0.008548432
102,0,0,0.010076907,0.0029384494,0.010076907
103,0,0,0.013808912,0.0043385625,0.013808912
104,0,0,0.012321499,0.0037760735,0.012321499
105,0,0,0.010468635,0.0031164289,0.010468635
106,0,0,0.0132958125,0.004148245,0.0132958125
107,0,0,0.02248162,0.00773412,0.02248162
108,0,0,0.025027858,0.008925378,0.025027858
109,0,0,0.02407497,0.008461833,0.02407497
110,0,0,0.008212181,0.0023350716,0.008212181
111,0,0,0.011079182,0.0031487346,0.011079182
112,0,0,0.041457456,0.014341295,0.041457456
113,0,0,0.07451683,0.029405773,0.07451683
114,0,0,0.085487835,0.03537953,0.085487835
115,0,0,0.103510916,0.044408858,0.103510916
116,0,0,0.14105512,0.073862374,0.14105512
117,0,0,0.21947679,0.12357044,0.21947679
118,0,0,0.20945372,0.12262589,0.20945372
119,0,0,0.28417227,0.15435559,0.28417227
120,0,0,0.3774631,0.2803948,0.3774631
121,0,0,0.38646847,0.2663346,0.38646847
122,0,0,0.3165226,0.17784274,0.3165226
123,0,0,0.20767029,0.13104892,0.20767029
124,0,0,0.053109337,0.021647334,0.053109337
125,0,0,0.039183594,0.014436841,0.039183594
126,0,0,0.033125117,0.011375666,0.033125117
127,0,0,0.08573302,0.037982166,0.08573302
128,0,0,0.06066897,0.026464283,0.06066897
129,0,0,0.09463544,0.04771781,0.09463544
130,0,0,0.06542946,0.02893728,0.06542946
131,0,0,0.07886969,0.036488652,0.07886969
132,0,0,0.064762056,0.029143155,0.064762056
133,0,0,0.07187903,0.033717453,0.07187903
134,0,0,0.0836541,0.04107213,0.0836541
135,0,0,0.044998035,0.01832354,0.044998035
136,0,0,0.108756006,0.057682633,0.108756006
137,0,0,0.036530945,0.013846874,0.036530945
138,0,0,0.016566083,0.0054801106,0.016566083
139,0,0,0.0072921817,0.0020833611,0.0072921817
140,0,0,0.00908234,0.0027068257,0.00908234
141,0,0,0.010048973,0.0029666424,0.010048973
142,0,0,0.019589748,0.0066025257,0.019589748
143,0,0,0.013115885,0.00409317,0.013115885
144,0,0,0.013794058,0.0044081807,0.013794058
145,0,0,0.008297585,0.0024416447,0.008297585
146,0,0,0.0044463514,0.001188755,0.0044463514
147,0,0,0.016617926,0.005544007,0.016617926
148,0,0,0.007080466,0.0019805431,0.007080466
149,0,0,0.011316438,0.003493905,0.011316438
150,0,0,0.009114739,0.0026979446,0.009114739
151,0,0,0.008707625,0.0025712848,0.008707625
152,0,0,0.0037245722,0.00095516443,0.0037245722
153,0,0,0.010296789,0.003067851,0.010296789
154,0,0,0.009818438,0.0029418468,0.009818438
155,0,0,0.002396203,0.0005762577,0.002396203
156,0,0,0.0032165286,0.0008122325,0.0032165286
157,0,0,0.008774492,0.0025272965,0.008774492
158,0,0,0.0066500856,0.0018517971,0.0066500856
159,0,0,0.010917602,0.0032480955,0.010917602
160,0,0,0.0078020683,0.0022051334,0.0078020683
161,0,0,0.00830696,0.0023627281,0.00830696
162,0,0,0.0031499672,0.00078725815,0.0031499672
163,0,0,0.003973122,0.0009933114,0.003973122
164,0,0,0.007242384,0.0020118952,0.007242384
165,0,0,0.008664473,0.0024436712,0.008664473
166,0,0,0.008080901,0.002306044,0.008080901
167,0,0,0.0019092368,0.00043696165,0.0019092368
168,0,0,0.0023717913,0.00056010485,0.0023717913
169,0,0,0.0016754281,0.00038832426,0.0016754281
170,0,0,0.0012918939,0.00028711557,0.0012918939
171,0,0,0.0018524688,0.00043541193,0.0018524688
172,0,0,0.0017968295,0.00042301416,0.0017968295
173,0,0,0.00041421864,8.1181526e-05,0.00041421864
174,0,0,0.0011940066,0.0002670884,0.0011940066
175,0,0,0.0020102167,0.00048089027,0.0020102167
176,0,0,0.0027188885,0.0006707907,0.0027188885
177,0,0,0.0024486543,0.00059342384,0.0024486543
178,0,0,0.0043536965,0.001155138,0.0043536965
179,0,0,0.0032011943,0.0008148551,0.0032011943
180,0,0,0.0032530453,0.000826776,0.0032530453
