window,actual,predict,entropy,un_prob,overall
308,1,6,3.2485776e-05,4.887581e-06,3.2485776e-05
309,1,6,1.1168014e-05,1.5497208e-06,1.1168014e-05
310,1,6,1.2797638e-06,1.1920929e-07,1.2797638e-06
311,1,6,7.863627e-06,1.0728836e-06,7.863627e-06
312,1,6,5.346445e-06,7.1525574e-07,5.346445e-06
313,1,6,9.3531025e-06,1.3113022e-06,9.3531025e-06
314,1,6,2.936103e-05,4.529953e-06,2.936103e-05
315,1,6,0.00030726538,5.90086e-05,0.00030726538
316,1,6,0.0003790984,7.2956085e-05,0.0003790984
317,1,6,0.00017548839,3.1232834e-05,0.00017548839
318,1,6,0.0006042473,0.0001219511,0.0006042473
319,1,6,0.00063487433,0.00012350082,0.00063487433
320,1,6,0.00084373023,0.00017780066,0.00084373023
321,1,6,0.00053005136,0.000105023384,0.00053005136
322,1,6,0.004525421,0.0012027025,0.004525421
323,1,6,0.03208175,0.012361884,0.03208175
324,1,6,0.024989106,0.009125233,0.024989106
325,1,7,0.27586842,0.26039279,0.27586842
326,1,6,0.23080713,0.18562818,0.23080713
327,1,6,0.30896926,0.3406874,0.3406874
328,1,6,0.31979656,0.38121527,0.38121527
329,1,7,0.33281535,0.47333723,0.47333723
330,1,6,0.327362,0.42065525,0.42065525
331,1,6,0.10964402,0.060270846,0.10964402
332,1,6,0.06416367,0.029599607,0.06416367
333,1,6,0.030987017,0.011855125,0.030987017
334,1,6,0.02615183,0.009638071,0.02615183
335,1,7,0.31421283,0.35983276,0.35983276
336,1,7,0.15906337,0.10258138,0.15906337
337,1,7,0.3234213,0.3981027,0.3981027
338,1,7,0.226383,0.1792689,0.226383
339,1,7,0.20618998,0.15203255,0.20618998
340,1,7,0.3272037,0.26484025,0.3272037
341,1,7,0.19761257,0.106131494,0.19761257
342,1,7,0.2678495,0.22436339,0.2678495
343,1,7,0.3263809,0.34850943,0.34850943
344,1,6,0.106078655,0.05645293,0.106078655
345,1,6,0.20196398,0.142133,0.20196398
346,1,6,0.06532814,0.02862209,0.06532814
347,1,6,0.0042093047,0.0010956526,0.0042093047
348,1,6,0.0026396776,0.0006546378,0.0026396776
349,1,6,0.017135372,0.005744517,0.017135372
350,1,6,0.04181965,0.016754627,0.04181965
351,1,6,0.044149164,0.018088102,0.044149164
352,1,6,0.111821555,0.06124413,0.111821555
353,1,6,0.0071071945,0.0020310283,0.0071071945
354,1,6,0.008416019,0.002451837,0.008416019
355,1,6,0.027549371,0.009998202,0.027549371
356,1,6,0.081157185,0.038874388,0.081157185
357,1,6,0.0027060483,0.00066262484,0.0027060483
358,1,6,0.000912154,0.00019448996,0.000912154
359,1,6,0.00031191506,5.9247017e-05,0.00031191506
360,1,6,0.0005819789,0.000118374825,0.0005819789
361,1,6,0.028693642,0.010598123,0.028693642
362,1,6,0.098290555,0.04881674,0.098290555
363,1,6,0.11082527,0.060970664,0.11082527
364,1,6,0.18911444,0.1271041,0.18911444
365,1,6,0.071944684,0.031855285,0.071944684
366,1,6,0.05505147,0.021264613,0.05505147
367,1,6,0.23001486,0.14279258,0.23001486
368,1,6,0.51589924,0.5571773,0.5571773
369,1,6,0.2018834,0.10898894,0.2018834
370,1,6,0.10987244,0.050892472,0.10987244
371,1,6,0.18888034,0.10064554,0.18888034
372,1,6,0.37567595,0.29210746,0.37567595
373,1,6,0.346963,0.25073117,0.346963
374,1,5,0.49928942,0.49922526,0.49928942
375,1,7,0.46691787,0.54319596,0.54319596
376,1,6,0.47782594,0.48596632,0.48596632
377,1,6,0.13197052,0.072670996,0.13197052
378,1,7,0.34026703,0.33714443,0.34026703
379,1,6,0.43800044,0.402466,0.43800044
380,1,6,0.047842957,0.018434942,0.047842957
381,1,6,0.10052783,0.05094993,0.10052783
382,1,6,0.020080043,0.006879449,0.020080043
383,1,6,0.0133872675,0.004065752,0.0133872675
384,1,6,0.030443523,0.010214627,0.030443523
385,1,6,0.018758036,0.006155014,0.018758036
386,1,6,0.0014210289,0.0003027916,0.0014210289
387,1,6,0.00088336464,0.00017863512,0.00088336464
388,1,6,0.00020878788,3.707409e-05,0.00020878788
389,1,6,0.12686479,0.06559777,0.12686479
390,1,5,0.288327,0.24798399,0.288327
391,1,5,0.340378,0.48405236,0.48405236
392,1,6,0.07397017,0.03416848,0.07397017
393,1,5,0.237282,0.16553664,0.237282
394,1,6,0.19853388,0.11789036,0.19853388
395,1,6,0.23347439,0.15490264,0.23347439
396,1,6,0.33113974,0.22690374,0.33113974
397,1,6,0.3237246,0.25100946,0.3237246
398,1,6,0.15328214,0.09055412,0.15328214
399,1,6,0.13257624,0.06905359,0.13257624
400,1,6,0.27610132,0.19465947,0.27610132
401,1,6,0.2665033,0.1729818,0.2665033
402,1,6,0.41170645,0.4894532,0.4894532
403,1,5,0.22489087,0.13038832,0.22489087
404,1,5,0.39457676,0.33684605,0.39457676
405,1,5,0.43143797,0.37916934,0.43143797
406,1,5,0.05299749,0.019640148,0.05299749
407,1,5,0.12391651,0.06730175,0.12391651
408,1,5,0.007869716,0.0020905137,0.007869716
409,1,5,0.12827569,0.059564948,0.12827569
410,1,5,0.22128865,0.1267578,0.22128865
411,1,5,0.39693895,0.48160386,0.48160386
412,1,5,0.07930541,0.033402443,0.07930541
413,1,5,0.16717036,0.105819166,0.16717036
414,1,5,0.23148052,0.14822537,0.23148052
415,1,6,0.15195271,0.08312684,0.15195271
416,1,6,0.33860517,0.4163335,0.4163335
417,1,5,0.33338797,0.4029286,0.4029286
418,1,5,0.02545787,0.00870502,0.02545787
419,1,5,0.025718814,0.009159982,0.025718814
420,1,5,0.0063841445,0.0017848015,0.0063841445
421,1,5,0.00034596885,6.759167e-05,0.00034596885
422,1,5,0.0005588728,0.00010788441,0.0005588728
423,1,5,0.00031835015,5.7816505e-05,0.00031835015
424,1,5,0.00033231956,6.1035156e-05,0.00033231956
425,1,5,0.004578192,0.0011484623,0.004578192
426,1,5,0.06576233,0.026609778,0.06576233
427,1,5,0.15240464,0.077996016,0.15240464
428,1,5,0.27231687,0.16718376,0.27231687
429,1,6,0.4759626,0.5114863,0.5114863
430,1,6,0.1712489,0.08771634,0.1712489
431,1,6,0.014578921,0.0043195486,0.014578921
432,1,6,0.018944988,0.00575763,0.018944988
433,1,6,0.022122016,0.0072707534,0.022122016
434,1,6,0.20967004,0.119093895,0.20967004
435,1,6,0.12462938,0.0579198,0.12462938
436,1,6,0.025391629,0.008261979,0.025391629
437,1,6,0.038820166,0.013675749,0.038820166
438,1,6,0.22609106,0.1436969,0.22609106
439,1,5,0.40531155,0.42065364,0.42065364
440,1,6,0.35306084,0.49941438,0.49941438
441,1,6,0.11475975,0.0635789,0.11475975
442,1,6,0.28426087,0.27516788,0.28426087
443,1,6,0.012050663,0.0038014054,0.012050663
444,1,6,0.038789596,0.015516818,0.038789596
445,1,6,0.042298574,0.016998231,0.042298574
446,1,6,0.037198935,0.014398038,0.037198935
447,1,6,0.0023787695,0.00056511164,0.0023787695
448,1,6,0.0004065357,7.56979e-05,0.0004065357
449,1,6,0.13792935,0.06591213,0.13792935
450,1,6,0.06568858,0.027299821,0.06568858
451,1,6,0.09904114,0.04616064,0.09904114
452,1,6,0.3195513,0.24678028,0.3195513
453,1,6,0.047255736,0.017879903,0.047255736
454,1,6,0.13592787,0.07821244,0.13592787
455,1,6,0.1705013,0.088395655,0.1705013
456,1,6,0.47255725,0.4615324,0.47255725
457,1,6,0.2682393,0.18850762,0.2682393
458,1,6,0.039295323,0.014495552,0.039295323
459,1,5,0.2803933,0.17421925,0.2803933
460,1,5,0.26203698,0.17382944,0.26203698
461,1,6,0.32268232,0.36528182,0.36528182
462,1,5,0.14282718,0.08172053,0.14282718
463,1,6,0.18253556,0.10928792,0.18253556
464,1,6,0.1584569,0.09219289,0.1584569
465,1,5,0.32273677,0.2836526,0.32273677
466,1,5,0.0441302,0.015795767,0.0441302
467,1,5,0.3194224,0.33618563,0.33618563
468,1,6,0.26430625,0.22224039,0.26430625
469,1,6,0.33653122,0.3391139,0.3391139
470,1,6,0.17464045,0.09240711,0.17464045
471,1,6,0.26494205,0.17067295,0.26494205
472,1,6,0.059852026,0.023851752,0.059852026
473,1,6,0.10989944,0.04964608,0.10989944
474,1,6,0.00332912,0.0007855892,0.00332912
475,1,6,0.0027603274,0.0006337762,0.0027603274
476,1,6,0.0038503907,0.0009638071,0.0038503907
477,1,6,0.0033920563,0.00080055,0.0033920563
478,1,6,0.0020566965,0.00048053265,0.0020566965
479,1,6,0.0021620803,0.0004950762,0.0021620803
480,1,6,0.022194602,0.0069286227,0.022194602
481,1,6,0.05843114,0.023969054,0.05843114
482,1,6,0.057614565,0.023852646,0.057614565
483,1,6,0.02824465,0.009774983,0.02824465
484,1,6,0.05013722,0.019003272,0.05013722
485,1,6,0.21137358,0.11965144,0.21137358
486,1,6,0.14944662,0.082672596,0.14944662
487,1,6,0.22249614,0.13671076,0.22249614
488,1,6,0.08610757,0.03594607,0.08610757
489,1,6,0.018512292,0.0056816936,0.018512292
490,1,6,0.052954663,0.019758344,0.052954663
491,1,6,0.067087345,0.028773248,0.067087345
492,1,6,0.2918312,0.23767734,0.2918312
493,1,6,0.19900775,0.12963575,0.19900775
494,1,6,0.3111336,0.20411205,0.3111336
495,1,6,0.14245592,0.07977009,0.14245592
496,1,6,0.3377807,0.4763978,0.4763978
497,1,5,0.20169412,0.14000475,0.20169412
498,1,6,0.31844628,0.33292007,0.33292007
499,1,6,0.34882432,0.27399433,0.34882432
500,1,6,0.051015075,0.019934475,0.051015075
501,1,6,0.07175883,0.028494835,0.07175883
502,1,6,0.013853693,0.004025042,0.013853693
503,1,6,0.124817096,0.06132692,0.124817096
504,1,6,0.33266616,0.43389618,0.43389618
505,1,6,0.1877158,0.13147861,0.1877158
506,1,6,0.19050865,0.13320184,0.19050865
507,1,6,0.039291497,0.014926195,0.039291497
508,1,6,0.0023594988,0.000556767,0.0023594988
509,1,6,0.0005866649,0.000113248825,0.0005866649
510,1,6,3.5763896e-05,5.4836273e-06,3.5763896e-05
511,1,6,0.0015387334,0.00034987926,0.0015387334
512,1,6,0.00012828044,2.169609e-05,0.00012828044
513,1,6,8.389759e-05,1.3709068e-05,8.389759e-05
514,1,6,8.5041705e-05,1.3828278e-05,8.5041705e-05
515,1,6,1.2949673e-05,1.9073486e-06,1.2949673e-05
516,1,6,0.00080443703,0.0001667738,0.00080443703
517,1,6,0.00012523626,2.2053719e-05,0.00012523626
518,1,6,0.00034728035,6.759167e-05,0.00034728035
519,1,6,0.0027616546,0.00069117546,0.0027616546
520,1,6,3.4655455e-05,5.364418e-06,3.4655455e-05
521,1,6,6.675594e-05,1.0967255e-05,6.675594e-05
522,1,6,0.00024108612,4.506111e-05,0.00024108612
523,1,6,1.3844247e-05,2.026558e-06,1.3844247e-05
524,1,6,7.5817634e-06,1.0728836e-06,7.5817634e-06
525,1,6,5.7961497e-05,9.298325e-06,5.7961497e-05
526,1,6,0.00092774903,0.00020116568,0.00092774903
527,1,6,0.0014112659,0.00032007694,0.0014112659
528,1,6,0.0013446133,0.0002860427,0.0013446133
529,1,6,0.00012147554,2.0503998e-05,0.00012147554
530,1,6,0.0014816613,0.00033843517,0.0014816613
531,1,6,0.0056085517,0.0015248656,0.0056085517
532,1,6,0.0031245924,0.0007560253,0.0031245924
533,1,6,0.0013889776,0.0003041029,0.0013889776
534,1,6,0.0013393925,0.0002860427,0.0013393925
535,1,6,0.0001761885,3.027916e-05,0.0001761885
536,1,6,0.00039150438,7.4863434e-05,0.00039150438
537,1,6,0.0002106992,3.9100647e-05,0.0002106992
538,1,6,8.095699e-05,1.3113022e-05,8.095699e-05
539,1,6,6.7237306e-05,1.0371208e-05,6.7237306e-05
540,1,6,4.247119e-05,6.556511e-06,4.247119e-05
541,1,6,0.00016346146,2.9325485e-05,0.00016346146
542,1,6,2.0279876e-05,2.9802322e-06,2.0279876e-05
543,1,6,7.748646e-05,1.2636185e-05,7.748646e-05
544,1,6,2.859288e-05,4.2915344e-06,2.859288e-05
545,1,6,0.00036744153,6.759167e-05,0.00036744153
546,1,6,0.0073434417,0.0020763874,0.0073434417
547,1,6,0.33034024,0.4215381,0.4215381
548,1,6,0.2855495,0.27971673,0.2855495
549,1,5,0.3076923,0.33660913,0.33660913
550,1,5,0.32884583,0.42490065,0.42490065
551,1,5,0.24235532,0.20220232,0.24235532
552,1,5,0.33320016,0.4849109,0.4849109
553,1,5,0.029420603,0.011133134,0.029420603
554,1,5,0.18753207,0.13186014,0.18753207
555,1,5,0.2207579,0.1718809,0.2207579
556,1,5,0.32926193,0.43471473,0.43471473
557,1,5,0.04817395,0.020542622,0.04817395
558,1,5,0.030383505,0.011582792,0.030383505
559,1,5,0.12074218,0.068942845,0.12074218
560,1,5,0.05955454,0.026812911,0.05955454
