window,actual,predict,entropy,un_prob,overall
45,0,0,0.068505764,0.030691266,0.068505764
46,0,0,0.032579094,0.012143254,0.032579094
47,0,0,0.13581218,0.07582468,0.13581218
48,0,0,0.05670518,0.024843872,0.05670518
49,0,0,0.08866428,0.0434404,0.08866428
50,0,0,0.0637353,0.02894336,0.0637353
51,0,0,0.06313852,0.028740168,0.06313852
52,0,0,0.036255907,0.014163971,0.036255907
53,0,0,0.030164883,0.011217773,0.030164883
54,0,0,0.056183226,0.024055958,0.056183226
55,0,0,0.12918404,0.073899806,0.12918404
56,0,0,0.05729716,0.025313854,0.05729716
57,0,0,0.045239184,0.018746912,0.045239184
58,0,0,0.071426325,0.03284657,0.071426325
59,0,0,0.06332862,0.02868104,0.06332862
60,0,0,0.043052465,0.017574608,0.043052465
61,0,0,0.038978927,0.015354097,0.038978927
62,0,0,0.025401399,0.009203434,0.025401399
63,0,0,0.013271349,0.004257858,0.013271349
64,0,0,0.01141556,0.0035623312,0.01141556
65,0,0,0.028318059,0.010537565,0.028318059
66,0,0,0.023024568,0.008196235,0.023024568
67,0,0,0.016469713,0.005515516,0.016469713
68,0,0,0.018084029,0.006170213,0.018084029
69,0,0,0.009210346,0.0027782917,0.009210346
70,0,0,0.025529493,0.009348154,0.025529493
71,0,0,0.009306931,0.0028087497,0.009306931
72,0,0,0.019353101,0.006693423,0.019353101
73,0,0,0.01146267,0.003592074,0.01146267
74,0,0,0.012485133,0.0039764643,0.012485133
75,0,0,0.023367789,0.008404911,0.023367789
76,0,0,0.01011855,0.003103733,0.01011855
77,0,0,0.015119596,0.004974425,0.015119596
78,0,0,0.011844333,0.0037273169,0.011844333
79,0,0,0.024198478,0.00875932,0.024198478
80,0,0,0.017025469,0.005746901,0.017025469
81,0,0,0.018723888,0.0064341426,0.018723888
82,0,0,0.027926957,0.010432303,0.027926957
83,0,0,0.047713146,0.020091116,0.047713146
84,0,0,0.02015342,0.007018447,0.02015342
85,0,0,0.009332256,0.0027759075,0.009332256
86,0,0,0.007815114,0.0022919178,0.007815114
87,0,0,0.002974718,0.0007497668,0.002974718
88,0,0,0.011079812,0.003436029,0.011079812
89,0,0,0.0033779014,0.0008432865,0.0033779014
90,0,0,0.022374706,0.007934511,0.022374706
91,0,0,0.024400271,0.008666098,0.024400271
92,0,0,0.031001432,0.0116327405,0.031001432
93,0,0,0.05641254,0.024317384,0.05641254
94,0,0,0.11925881,0.065638185,0.11925881
95,0,0,0.24099505,0.16407716,0.24099505
96,0,0,0.41919628,0.3615483,0.41919628
97,0,0,0.3394527,0.251027,0.3394527
98,0,5,0.47083542,0.5533333,0.5533333
99,0,5,0.5072134,0.58130175,0.58130175
100,0,7,0.42364836,0.46230966,0.46230966
101,0,7,0.54744935,0.5716099,0.5716099
102,0,0,0.48222944,0.4395396,0.48222944
103,0,0,0.30737248,0.19848704,0.30737248
104,0,0,0.2127301,0.11474472,0.2127301
105,0,0,0.2828665,0.17569792,0.2828665
106,0,0,0.23158823,0.1315434,0.23158823
107,0,0,0.28903815,0.18431932,0.28903815
108,0,0,0.35750282,0.25903994,0.35750282
109,0,0,0.47406697,0.43408793,0.47406697
110,0,0,0.44975296,0.38981205,0.44975296
111,0,0,0.37476617,0.27849513,0.37476617
112,0,0,0.17475191,0.09005928,0.17475191
113,0,0,0.19187365,0.10600197,0.19187365
114,0,0,0.15146025,0.07588416,0.15146025
115,0,0,0.15253699,0.075294435,0.15253699
116,0,0,0.13589263,0.07543671,0.13589263
117,0,0,0.05855534,0.025380313,0.05855534
118,0,0,0.06212968,0.027983904,0.06212968
119,0,0,0.01573887,0.0051706433,0.01573887
120,0,0,0.012068642,0.0037485957,0.012068642
121,0,0,0.027175419,0.009655952,0.027175419
122,0,0,0.01858694,0.006068468,0.01858694
123,0,0,0.008877549,0.0025527477,0.008877549
124,0,0,0.012583095,0.0038218498,0.012583095
125,0,0,0.007875979,0.002290368,0.007875979
126,0,0,0.014078554,0.0044832826,0.014078554
127,0,0,0.020882063,0.0072844625,0.020882063
128,0,0,0.027114527,0.010025978,0.027114527
129,0,0,0.025274098,0.009212077,0.025274098
130,0,0,0.048848223,0.02087915,0.048848223
131,0,0,0.05739701,0.025533497,0.05739701
132,0,0,0.03799211,0.015161991,0.03799211
133,0,0,0.08350376,0.04148698,0.08350376
134,0,0,0.11895223,0.066740155,0.11895223
135,0,0,0.21608461,0.15661854,0.21608461
136,0,0,0.10941984,0.057865858,0.10941984
137,0,0,0.18426697,0.12447435,0.18426697
138,0,0,0.19903126,0.1351214,0.19903126
139,0,0,0.21916905,0.15457994,0.21916905
140,0,0,0.018853389,0.006406367,0.018853389
141,0,0,0.073293336,0.034418523,0.073293336
142,0,0,0.01778774,0.005844474,0.01778774
143,0,0,0.050361436,0.021298409,0.050361436
144,0,0,0.010831187,0.0031110644,0.010831187
145,0,0,0.023982536,0.008339107,0.023982536
146,0,0,0.015009934,0.00480479,0.015009934
147,0,0,0.02002442,0.006717801,0.02002442
148,0,0,0.07359701,0.03421843,0.07359701
149,0,0,0.047679458,0.019812882,0.047679458
150,0,0,0.092018425,0.04605794,0.092018425
151,0,0,0.08467295,0.042069912,0.08467295
152,0,0,0.08808174,0.04322368,0.08808174
153,0,0,0.12392961,0.069716096,0.12392961
154,0,0,0.06728874,0.030567408,0.06728874
155,0,0,0.051157057,0.021765053,0.051157057
156,0,0,0.04208703,0.01689589,0.04208703
157,0,0,0.07866351,0.037714183,0.07866351
158,0,0,0.042926602,0.017382085,0.042926602
159,0,0,0.034838203,0.013599157,0.034838203
160,0,0,0.025536854,0.00924027,0.025536854
161,0,0,0.035945546,0.014134407,0.035945546
162,0,0,0.034006283,0.013193071,0.034006283
163,0,0,0.028046638,0.010381877,0.028046638
164,0,0,0.017988058,0.0060400963,0.017988058
165,0,0,0.041051745,0.016467094,0.041051745
166,0,0,0.030477595,0.011270225,0.030477595
167,0,0,0.024806391,0.008931756,0.024806391
168,0,0,0.015331083,0.004969597,0.015331083
169,0,0,0.022791974,0.007880211,0.022791974
170,0,0,0.012459992,0.003932774,0.012459992
171,0,0,0.021850036,0.0076650977,0.021850036
172,0,0,0.01846807,0.0062254667,0.01846807
173,0,0,0.018659797,0.006330669,0.018659797
174,0,0,0.008791858,0.0026003122,0.008791858
175,0,0,0.0225779,0.007920444,0.0225779
176,0,0,0.009162057,0.0027503371,0.009162057
177,0,0,0.0103552155,0.003127277,0.0103552155
178,0,0,0.025598366,0.009172857,0.025598366
179,0,0,0.059840877,0.02586472,0.059840877
180,0,0,0.1151782,0.06120664,0.1151782
181,0,0,0.11790073,0.061938047,0.11790073
182,0,0,0.2757484,0.23125023,0.2757484
183,0,0,0.20669815,0.12689751,0.20669815
184,0,0,0.09104773,0.041728377,0.09104773
185,0,0,0.1057565,0.047037065,0.1057565
186,0,0,0.08673813,0.038248837,0.08673813
187,0,0,0.1326736,0.06598657,0.1326736
188,0,0,0.11285844,0.05515051,0.11285844
189,0,0,0.15209259,0.07912266,0.15209259
190,0,0,0.046434935,0.01909858,0.046434935
191,0,0,0.056210306,0.022060454,0.056210306
192,0,0,0.12736838,0.07049465,0.12736838
193,0,0,0.11161708,0.0497455,0.11161708
194,0,0,0.23927225,0.146002,0.23927225
195,0,0,0.35065058,0.3392539,0.35065058
196,0,0,0.34710044,0.4293356,0.4293356
197,0,5,0.28283238,0.24261034,0.28283238
198,0,5,0.11446334,0.045146644,0.11446334
199,0,5,0.13451119,0.058986247,0.13451119
200,0,5,0.31729123,0.18944156,0.31729123
201,0,5,0.27339068,0.15118825,0.27339068
202,0,5,0.48633507,0.32674426,0.48633507
203,0,5,0.17346434,0.08827305,0.17346434
204,0,5,0.21015781,0.09522313,0.21015781
205,0,5,0.35878637,0.27104652,0.35878637
206,0,5,0.31347463,0.23003775,0.31347463
207,0,5,0.3891239,0.48434722,0.48434722
208,0,5,0.36098453,0.3939215,0.3939215
209,0,5,0.5095541,0.42332864,0.5095541
210,0,5,0.2699055,0.14708042,0.2699055
211,0,5,0.40477243,0.23038071,0.40477243
212,0,5,0.1776477,0.07480389,0.1776477
213,0,5,0.46632373,0.28190482,0.46632373
214,0,5,0.46013793,0.34612417,0.46013793
215,0,5,0.50607663,0.3118919,0.50607663
216,0,7,0.5675304,0.42416447,0.5675304
217,0,5,0.47056264,0.48178715,0.48178715
218,0,7,0.5809347,0.47158515,0.5809347
219,0,5,0.40024152,0.3817374,0.40024152
220,0,7,0.27787262,0.19420475,0.27787262
221,0,7,0.4543316,0.43902016,0.4543316
222,0,5,0.53069377,0.5985357,0.5985357
223,0,0,0.27048597,0.13624507,0.27048597
224,0,5,0.38304663,0.29277104,0.38304663
225,0,5,0.24091713,0.13766336,0.24091713
226,0,5,0.21050759,0.11477858,0.21050759
227,0,5,0.21258113,0.12312031,0.21258113
228,0,5,0.22978832,0.14800572,0.22978832
229,0,5,0.34940547,0.366906,0.366906
230,0,5,0.3575427,0.419823,0.419823
231,0,5,0.38026118,0.46878356,0.46878356
232,0,0,0.324312,0.28934693,0.324312
233,0,0,0.23586896,0.16852593,0.23586896
234,0,0,0.06851393,0.027984321,0.06851393
235,0,0,0.1769759,0.09605342,0.1769759
236,0,0,0.23448284,0.13520408,0.23448284
237,0,0,0.37519866,0.28851175,0.37519866
238,0,0,0.126548,0.058432043,0.126548
239,0,0,0.20720448,0.113235295,0.20720448
240,0,0,0.30458122,0.20202315,0.30458122
241,0,0,0.18172441,0.09439063,0.18172441
242,0,0,0.22799967,0.13008481,0.22799967
243,0,0,0.08560722,0.03668642,0.08560722
244,0,0,0.019622207,0.006203413,0.019622207
245,0,0,0.019116111,0.0062065125,0.019116111
246,0,0,0.027893739,0.009203792,0.027893739
247,0,0,0.040419,0.014930546,0.040419
248,0,0,0.07766121,0.03191012,0.07766121
249,0,0,0.026763117,0.0087864995,0.026763117
250,0,0,0.009055714,0.0025462508,0.009055714
251,0,0,0.02945066,0.00970602,0.02945066
252,0,0,0.040080667,0.013996661,0.040080667
253,0,0,0.09139906,0.039708316,0.09139906
254,0,0,0.06598859,0.025654256,0.06598859
255,0,0,0.055584557,0.021541774,0.055584557
256,0,0,0.14476939,0.071992815,0.14476939
257,0,0,0.14369687,0.07809806,0.14369687
258,0,0,0.24616444,0.17384732,0.24616444
259,0,0,0.21435827,0.14563227,0.21435827
260,0,0,0.11187145,0.054670095,0.11187145
261,0,0,0.04087993,0.015084267,0.04087993
262,0,0,0.049473397,0.018530726,0.049473397
263,0,0,0.014332176,0.0041590333,0.014332176
264,0,0,0.017563406,0.005558908,0.017563406
265,0,0,0.024367422,0.00815773,0.024367422
266,0,0,0.026492499,0.009451568,0.026492499
267,0,0,0.012629292,0.0036517978,0.012629292
268,0,0,0.034410227,0.011960328,0.034410227
269,0,0,0.08185498,0.034082055,0.08185498
270,0,0,0.21960333,0.12316948,0.21960333
271,0,0,0.08264529,0.034558415,0.08264529
272,0,0,0.19547823,0.1058653,0.19547823
273,0,0,0.10281801,0.04450476,0.10281801
274,0,0,0.069381215,0.027923286,0.069381215
275,0,0,0.056698106,0.021227002,0.056698106
276,0,0,0.022226188,0.007336378,0.022226188
277,0,0,0.008295583,0.002300918,0.008295583
278,0,0,0.008881427,0.0025084019,0.008881427
279,0,0,0.04773096,0.018280566,0.04773096
280,0,0,0.0048902496,0.0012572408,0.0048902496
281,0,0,0.01030838,0.002978146,0.01030838
282,0,0,0.008771353,0.002395928,0.008771353
283,0,0,0.017375128,0.0053454638,0.017375128
284,0,0,0.03359285,0.011543155,0.03359285
285,0,0,0.068151295,0.027306497,0.068151295
286,0,0,0.03277555,0.011610031,0.03277555
287,0,0,0.018379021,0.005594611,0.018379021
288,0,0,0.10605462,0.0511117,0.10605462
289,0,0,0.24105957,0.17280936,0.24105957
290,0,5,0.36798254,0.33476382,0.36798254
291,1,7,0.23626174,0.110277295,0.23626174
292,1,7,0.35357007,0.23031211,0.35357007
293,1,7,0.55515534,0.45898086,0.55515534
294,1,1,0.5441381,0.40879524,0.5441381
295,1,1,0.15362643,0.066853285,0.15362643
296,1,1,0.43726122,0.27581382,0.43726122
297,1,1,0.20677882,0.0913347,0.20677882
298,1,4,0.64640456,0.5522138,0.64640456
299,1,1,0.10031866,0.037469745,0.10031866
300,1,1,0.083536945,0.033316135,0.083536945
301,1,1,0.030058762,0.009854257,0.030058762
302,1,1,0.0065785483,0.0017135739,0.0065785483
303,1,1,0.19601041,0.09987819,0.19601041
304,1,1,0.39515156,0.36021864,0.39515156
305,1,1,0.23123787,0.1274066,0.23123787
306,1,1,0.14035991,0.06428516,0.14035991
307,1,1,0.0013083895,0.0002618432,0.0013083895
308,1,1,0.504171,0.5397892,0.5397892
309,1,1,0.23228885,0.12966174,0.23228885
310,1,1,0.13197885,0.054030895,0.13197885
311,1,1,0.36351332,0.2413528,0.36351332
312,1,1,0.05716276,0.020082176,0.05716276
313,1,1,0.011511821,0.0031620264,0.011511821
314,1,1,0.294757,0.1666984,0.294757
315,1,1,0.15559675,0.07372177,0.15559675
316,1,1,0.014701533,0.0039517283,0.014701533
317,1,1,0.034901142,0.011619687,0.034901142
318,1,1,0.012467742,0.0033402443,0.012467742
319,1,1,0.023521872,0.00794369,0.023521872
320,1,1,0.0074956394,0.002006054,0.0074956394
321,1,1,0.056082305,0.024674714,0.056082305
322,1,1,0.0072164773,0.002000153,0.0072164773
323,1,1,0.22344209,0.12073082,0.22344209
324,1,1,0.12328269,0.046750903,0.12328269
325,1,1,0.24228022,0.1260643,0.24228022
326,1,1,0.0990168,0.048408985,0.0990168
327,1,1,0.029355736,0.008862734,0.029355736
328,1,1,0.20864365,0.10638881,0.20864365
329,1,1,0.11172022,0.04314488,0.11172022
330,1,1,0.041592333,0.0140475035,0.041592333
331,1,1,0.04065523,0.012817502,0.04065523
332,1,1,0.051742114,0.021849632,0.051742114
333,1,1,0.014495316,0.004632354,0.014495316
334,1,1,0.25655138,0.22068858,0.25655138
335,1,5,0.14980148,0.07175577,0.14980148
336,1,5,0.03654476,0.011422515,0.03654476
337,1,5,0.00036080356,6.222725e-05,0.00036080356
338,1,5,0.0047168336,0.0012628436,0.0047168336
339,1,5,0.000965289,0.00019878149,0.000965289
340,1,5,0.31204307,0.32038432,0.32038432
341,1,1,0.38005725,0.40538538,0.40538538
342,1,5,0.15387976,0.089414775,0.15387976
343,1,1,0.27606252,0.24136639,0.27606252
344,1,1,4.4064047e-05,6.7949295e-06,4.4064047e-05
345,1,1,0.00023765494,4.4226646e-05,0.00023765494
346,1,1,5.0615054e-05,8.225441e-06,5.0615054e-05
347,1,1,5.097647e-06,7.1525574e-07,5.097647e-06
348,1,1,6.299665e-07,1.1920929e-07,6.299665e-07
349,1,1,8.0744616e-07,1.1920929e-07,8.0744616e-07
350,1,1,7.1903894e-05,1.2040138e-05,7.1903894e-05
351,1,1,0.00012956352,2.3007393e-05,0.00012956352
352,1,1,0.00024172022,4.518032e-05,0.00024172022
353,1,1,0.00041793453,8.273125e-05,0.00041793453
354,1,1,0.00025452278,4.8160553e-05,0.00025452278
355,1,1,0.054399505,0.023875058,0.054399505
356,1,1,0.0023948937,0.0005863905,0.0023948937
357,1,1,0.007827,0.0022888184,0.007827
358,1,1,0.0008025348,0.00017046928,0.0008025348
359,1,1,0.0034222961,0.0008764863,0.0034222961
360,1,1,0.0040239957,0.0010541081,0.0040239957
361,1,1,0.0015849681,0.00036609173,0.0015849681
362,1,1,0.0026521015,0.0006515384,0.0026521015
363,1,1,0.0024657496,0.0005995035,0.0024657496
364,1,1,0.0008077284,0.00017237663,0.0008077284
365,1,1,0.00018550137,3.373623e-05,0.00018550137
366,1,1,2.5240206e-05,3.8146973e-06,2.5240206e-05
367,1,1,0.0001121323,1.8715858e-05,0.0001121323
368,1,1,0.0001490946,2.4914742e-05,0.0001490946
369,1,1,0.00014195284,2.4318695e-05,0.00014195284
370,1,1,4.6032612e-05,7.033348e-06,4.6032612e-05
371,1,1,4.3422522e-05,6.556511e-06,4.3422522e-05
372,1,1,0.0004339696,8.702278e-05,0.0004339696
373,1,1,0.00010100741,1.66893e-05,0.00010100741
374,1,1,3.4691348e-05,5.2452087e-06,3.4691348e-05
375,1,1,0.0001465629,2.5510788e-05,0.0001465629
376,1,1,0.0025170352,0.0005893707,0.0025170352
377,1,1,0.0052102124,0.0013874769,0.0052102124
378,1,1,0.000921086,0.0001975894,0.000921086
379,1,1,0.06434847,0.025532246,0.06434847
380,1,1,0.0705209,0.027828872,0.0705209
381,1,1,0.19877686,0.089203894,0.19877686
382,1,1,0.03094408,0.011484563,0.03094408
383,1,1,0.0102901915,0.0029810667,0.0102901915
384,1,1,0.0001679419,2.9206276e-05,0.0001679419
385,1,1,0.002323127,0.0005508065,0.002323127
386,1,1,0.0010852535,0.00022214651,0.0010852535
387,1,1,0.00037983138,7.2956085e-05,0.00037983138
388,1,1,0.0011359935,0.00023144484,0.0011359935
389,1,1,0.00044389855,8.59499e-05,0.00044389855
390,1,1,0.00014161544,2.4437904e-05,0.00014161544
391,1,1,8.3940606e-05,1.3232231e-05,8.3940606e-05
392,1,1,0.00023956632,4.2319298e-05,0.00023956632
393,1,1,0.0026911357,0.0005893707,0.0026911357
394,1,1,0.0006453498,0.0001295805,0.0006453498
395,1,1,0.0017614346,0.000397861,0.0017614346
396,1,1,0.0012469168,0.0002731681,0.0012469168
397,1,1,0.00027403448,4.9710274e-05,0.00027403448
398,1,1,5.356057e-05,8.106232e-06,5.356057e-05
399,1,1,6.6310975e-05,1.04904175e-05,6.6310975e-05
400,1,1,0.006650823,0.0018635988,0.006650823
401,1,1,0.00014243102,2.527237e-05,0.00014243102
402,1,1,0.00217523,0.00052565336,0.00217523
403,1,1,0.0014282434,0.00032901764,0.0014282434
404,1,1,0.0008570793,0.00018066168,0.0008570793
405,1,1,0.00022549545,4.196167e-05,0.00022549545
406,1,1,0.008565731,0.0022289753,0.008565731
407,1,1,0.03653697,0.011854768,0.03653697
408,1,1,0.04920609,0.017078817,0.04920609
409,1,1,0.002128674,0.00046491623,0.002128674
410,1,1,0.0006814292,0.0001360178,0.0006814292
411,1,1,0.00031490228,5.888939e-05,0.00031490228
412,1,1,0.00042663421,8.165836e-05,0.00042663421
413,1,1,0.00041553192,7.903576e-05,0.00041553192
414,1,1,0.00019576662,3.361702e-05,0.00019576662
415,1,1,0.0002063963,3.6597252e-05,0.0002063963
416,1,1,9.3702154e-05,1.5735626e-05,9.3702154e-05
417,1,1,1.1999616e-05,1.5497208e-06,1.1999616e-05
418,1,1,2.6729074e-05,3.8146973e-06,2.6729074e-05
419,1,1,1.811691e-05,2.503395e-06,1.811691e-05
420,1,1,8.091676e-05,1.347065e-05,8.091676e-05
421,1,1,1.4340106e-05,2.026558e-06,1.4340106e-05
422,1,1,7.056781e-05,1.1205673e-05,7.056781e-05
423,1,1,1.31875195e-05,1.9073486e-06,1.31875195e-05
424,1,1,7.1179405e-05,1.168251e-05,7.1179405e-05
425,1,1,4.220282e-06,4.7683716e-07,4.220282e-06
426,1,1,7.720621e-05,1.2397766e-05,7.720621e-05
427,1,1,0.0008904294,0.00018423796,0.0008904294
428,1,1,0.00049231347,9.286404e-05,0.00049231347
429,1,1,0.0019688888,0.00043219328,0.0019688888
430,1,1,0.001748844,0.00039237738,0.001748844
431,1,1,0.0019088003,0.00042313337,0.0019088003
432,1,1,0.0017626227,0.00039094687,0.0017626227
433,1,1,0.0403827,0.014123857,0.0403827
434,1,1,0.19098547,0.09749812,0.19098547
435,1,1,0.033039458,0.011480391,0.033039458
436,1,1,0.10266094,0.04996991,0.10266094
437,1,1,0.085067794,0.03778428,0.085067794
438,1,1,0.015973127,0.0047717094,0.015973127
439,1,1,0.34593472,0.29218578,0.34593472
440,1,1,0.3416175,0.23579651,0.3416175
441,1,1,0.018142037,0.005529046,0.018142037
442,1,1,0.00054400845,0.000101327896,0.00054400845
443,1,1,0.0016273868,0.00034797192,0.0016273868
444,1,1,0.0015912348,0.00034999847,0.0015912348
445,1,1,0.0037800882,0.000893414,0.0037800882
446,1,1,0.004032855,0.0010353327,0.004032855
447,1,1,0.00086441345,0.00017154217,0.00086441345
448,1,1,0.00030668653,5.6385994e-05,0.00030668653
449,1,1,0.0032008889,0.00079482794,0.0032008889
450,1,1,0.0030589276,0.00070238113,0.0030589276
451,1,1,0.013168608,0.00391376,0.013168608
452,1,1,0.00028599982,5.4359436e-05,0.00028599982
453,1,1,0.0004273702,8.368492e-05,0.0004273702
454,1,1,0.00050586776,0.0001026392,0.00050586776
455,1,1,0.0001895258,3.4570694e-05,0.0001895258
456,1,1,0.0002700066,5.1259995e-05,0.0002700066
457,1,1,0.00033368476,6.4492226e-05,0.00033368476
458,1,1,0.0006870404,0.00014412403,0.0006870404
459,1,1,0.000116861476,2.0384789e-05,0.000116861476
460,1,1,9.5632975e-05,1.6093254e-05,9.5632975e-05
461,1,1,0.0009931831,0.00020545721,0.0009931831
462,1,1,0.0008327974,0.00017720461,0.0008327974
463,1,1,0.00056471187,0.00010561943,0.00056471187
464,1,1,8.356943e-05,1.3113022e-05,8.356943e-05
465,1,1,5.534631e-05,8.583069e-06,5.534631e-05
466,1,1,5.248755e-05,7.867813e-06,5.248755e-05
467,1,1,9.04336e-05,1.4066696e-05,9.04336e-05
468,1,1,0.0011496543,0.0002246499,0.0011496543
469,1,1,0.038183566,0.012279689,0.038183566
470,1,1,0.0003891912,7.1167946e-05,0.0003891912
471,1,1,8.7108245e-05,1.4424324e-05,8.7108245e-05
472,1,1,0.00064482924,0.00013363361,0.00064482924
473,1,1,0.017754972,0.0051594377,0.017754972
474,1,1,0.00014710546,2.4676323e-05,0.00014710546
475,1,1,0.00072695216,0.0001488924,0.00072695216
476,1,1,0.0016158466,0.00037157536,0.0016158466
477,1,1,0.0008600422,0.00018030405,0.0008600422
478,1,1,0.00815594,0.0023905039,0.00815594
479,1,1,0.02396787,0.008055389,0.02396787
480,1,1,0.15532587,0.09849757,0.15532587
481,1,1,0.028610533,0.01065892,0.028610533
482,1,1,0.24268202,0.19874883,0.24268202
483,1,1,0.34974152,0.4542814,0.4542814
484,1,1,0.23891707,0.19027472,0.23891707
485,1,1,0.11196153,0.057645798,0.11196153
486,1,1,0.21292157,0.14764524,0.21292157
487,1,1,0.13620968,0.07148081,0.13620968
488,1,1,0.29520345,0.25332165,0.29520345
489,1,1,0.1900411,0.12559563,0.1900411
490,1,1,0.027171973,0.009128749,0.027171973
491,1,1,0.0022257841,0.0004930496,0.0022257841
492,1,1,0.17334318,0.08501613,0.17334318
493,1,1,0.003322224,0.0007979274,0.003322224
494,1,1,0.0058229254,0.0014904141,0.0058229254
495,1,1,0.0011815719,0.00025314093,0.0011815719
496,1,1,0.008280814,0.00218606,0.008280814
497,1,1,0.0042221704,0.0009819269,0.0042221704
498,1,1,0.0012741658,0.00028270483,0.0012741658
499,1,1,0.026501825,0.009289205,0.026501825
500,1,1,0.013892627,0.0044040084,0.013892627
501,1,1,0.061218165,0.023090541,0.061218165
502,1,1,0.06431937,0.023939908,0.06431937
503,1,1,0.07634141,0.03002441,0.07634141
504,1,5,0.24982202,0.12772733,0.24982202
505,1,1,0.26734954,0.20066315,0.26734954
506,1,5,0.21655528,0.12144929,0.21655528
507,1,1,0.14991876,0.08892739,0.14991876
508,1,5,0.078844294,0.03595364,0.078844294
509,1,5,0.10523513,0.048744798,0.10523513
510,1,5,0.36732486,0.43840975,0.43840975
511,1,1,0.20396765,0.13916421,0.20396765
512,1,1,0.04285028,0.015745759,0.04285028
513,1,1,0.0035008348,0.0008357763,0.0035008348
514,1,1,0.0055985786,0.0015259385,0.0055985786
515,1,1,0.0017334305,0.00039964914,0.0017334305
516,1,1,0.0014442735,0.00032031536,0.0014442735
517,1,1,0.00014283,2.4557114e-05,0.00014283
518,1,1,2.8099787e-05,4.2915344e-06,2.8099787e-05
519,1,1,6.929193e-05,1.1444092e-05,6.929193e-05
520,1,1,2.622474e-05,4.053116e-06,2.622474e-05
521,1,1,4.318875e-06,5.9604645e-07,4.318875e-06
522,1,1,0.0002532629,4.7564507e-05,0.0002532629
523,1,1,4.7974645e-05,7.748604e-06,4.7974645e-05
524,1,1,0.0013106137,0.00029081106,0.0013106137
525,1,1,0.0068737594,0.0019730926,0.0068737594
526,1,1,0.029213842,0.010680318,0.029213842
527,1,1,0.0014485435,0.0003157854,0.0014485435
528,1,1,0.00034200004,6.663799e-05,0.00034200004
529,1,1,0.0010099914,0.00021332502,0.0010099914
530,1,1,0.0007196201,0.00015234947,0.0007196201
531,1,1,0.00032342738,6.2942505e-05,0.00032342738
532,1,1,0.0067175473,0.0019243956,0.0067175473
533,1,1,5.2546584e-05,8.583069e-06,5.2546584e-05
534,1,1,5.5848588e-05,9.059906e-06,5.5848588e-05
535,1,1,0.011547873,0.003308773,0.011547873
536,1,1,0.0025042875,0.0005925894,0.0025042875
537,1,1,0.021957526,0.0075651407,0.021957526
538,1,1,0.095336825,0.039790273,0.095336825
539,1,1,0.058084797,0.022954345,0.058084797
540,1,1,0.20200922,0.11500567,0.20200922
541,1,1,0.025047584,0.0072703958,0.025047584
542,1,1,0.055513468,0.020482302,0.055513468
543,1,1,0.2018177,0.14679313,0.2018177
544,1,1,0.051290866,0.01925075,0.051290866
545,1,1,0.07433498,0.029830992,0.07433498
546,1,1,0.37544826,0.3745938,0.37544826
547,1,1,0.18122496,0.10320729,0.18122496
548,1,1,0.018844264,0.0055363774,0.018844264
549,1,1,0.20170295,0.10221815,0.20170295
550,1,4,0.34155172,0.294928,0.34155172
551,1,4,0.3987767,0.2817117,0.3987767
552,1,4,0.5325296,0.5827239,0.5827239
