window,actual,predict,entropy,un_prob,overall
46,0,0,0.0015745374,0.00035452843,0.0015745374
47,0,0,0.0034230568,0.0008326769,0.0034230568
48,0,0,0.0024417178,0.0005428195,0.0024417178
49,0,0,0.0010792116,0.00023013353,0.0010792116
50,0,0,0.0047470047,0.001224339,0.0047470047
51,0,0,0.00106688,0.00022786856,0.00106688
52,0,0,0.001419684,0.00030255318,0.001419684
53,0,0,0.0026130094,0.0006144047,0.0026130094
54,0,0,0.005413823,0.0014454722,0.005413823
55,0,0,0.0018032356,0.00038844347,0.0018032356
56,0,0,0.003976642,0.0009916425,0.003976642
57,0,0,0.0044273864,0.0011037588,0.0044273864
58,0,0,0.005762944,0.0015541911,0.005762944
59,0,0,0.0038474211,0.00092828274,0.0038474211
60,0,0,0.007193876,0.0018357635,0.007193876
61,0,0,0.007020882,0.0018835068,0.007020882
62,0,0,0.00924834,0.0026273727,0.00924834
63,0,0,0.023792475,0.007858634,0.023792475
64,0,0,0.0072996053,0.0020751953,0.0072996053
65,0,0,0.0056679556,0.0015377998,0.0056679556
66,0,0,0.017166197,0.0055659413,0.017166197
67,0,0,0.03179903,0.012114286,0.03179903
68,0,0,0.0066150585,0.0018645525,0.0066150585
69,0,0,0.013479285,0.004303336,0.013479285
70,0,0,0.007589804,0.002175212,0.007589804
71,0,0,0.011498971,0.0035606027,0.011498971
72,0,0,0.0057875207,0.0015959144,0.0057875207
73,0,0,0.009273619,0.0025501847,0.009273619
74,0,0,0.013549784,0.0043260455,0.013549784
75,0,0,0.009747262,0.0028848648,0.009747262
76,0,0,0.007669965,0.0021987557,0.007669965
77,0,0,0.0069314516,0.0019447803,0.0069314516
78,0,0,0.0057891677,0.00154531,0.0057891677
79,0,0,0.015390728,0.004834652,0.015390728
80,0,0,0.014899546,0.0043325424,0.014899546
81,0,0,0.009764231,0.0027133226,0.009764231
82,0,0,0.007908673,0.002251923,0.007908673
83,0,0,0.013906846,0.004360914,0.013906846
84,0,0,0.017042788,0.0052499175,0.017042788
85,0,0,0.005360944,0.0014151335,0.005360944
86,0,0,0.0028525544,0.0006995201,0.0028525544
87,0,0,0.0053542256,0.0013840199,0.0053542256
88,0,0,0.0037552065,0.0009512305,0.0037552065
89,0,0,0.0015679154,0.0003517866,0.0015679154
90,0,0,0.0011265719,0.00024074316,0.0011265719
91,0,0,0.0010582268,0.00022393465,0.0010582268
92,0,0,0.0030937267,0.0007596016,0.0030937267
93,0,0,0.0022579634,0.00054079294,0.0022579634
94,0,0,0.00453593,0.0011816621,0.00453593
95,0,0,0.004368943,0.0011328459,0.004368943
96,0,0,0.0034305528,0.0008688569,0.0034305528
97,0,0,0.0050523207,0.0013481975,0.0050523207
98,0,0,0.0059395167,0.0016415715,0.0059395167
99,0,0,0.0045606587,0.0012149215,0.0045606587
100,0,0,0.008052487,0.0022960305,0.008052487
101,0,0,0.007007612,0.0019595027,0.007007612
102,0,0,0.0145759145,0.004706919,0.0145759145
103,0,0,0.0201975,0.006678045,0.0201975
104,0,0,0.022567103,0.0076596737,0.022567103
105,0,0,0.03254765,0.012426436,0.03254765
106,0,0,0.037475348,0.014447391,0.037475348
107,0,0,0.010171481,0.0030049086,0.010171481
108,0,0,0.021992382,0.007551551,0.021992382
109,0,0,0.009195737,0.0027062297,0.009195737
110,0,0,0.00236572,0.0005709529,0.00236572
111,0,0,0.0014335772,0.00032413006,0.0014335772
112,0,0,0.0015940443,0.0003541708,0.0015940443
113,0,0,0.0019341727,0.00043910742,0.0019341727
114,0,0,0.0005013671,9.75132e-05,0.0005013671
115,0,0,0.0016420899,0.00034999847,0.0016420899
116,0,0,0.0013290205,0.00028258562,0.0013290205
117,0,0,0.005123459,0.0012540817,0.005123459
118,0,0,0.0040591825,0.0009750128,0.0040591825
119,0,0,0.01107932,0.0031826496,0.01107932
120,0,0,0.016139828,0.0045897365,0.016139828
121,0,0,0.012774843,0.0033982992,0.012774843
122,0,0,0.0076626968,0.0020026565,0.0076626968
123,0,0,0.022196509,0.006303251,0.022196509
124,0,0,0.01187819,0.0031170845,0.01187819
125,0,0,0.076170444,0.026139915,0.076170444
126,0,0,0.057887167,0.020679474,0.057887167
127,0,0,0.049819563,0.017165065,0.049819563
128,0,0,0.020265542,0.005551338,0.020265542
129,0,0,0.07707157,0.026572824,0.07707157
130,0,0,0.03903112,0.0116147995,0.03903112
131,0,0,0.04613072,0.014326274,0.04613072
132,0,0,0.041661877,0.014738858,0.041661877
133,0,0,0.11449896,0.05270189,0.11449896
134,0,0,0.039011613,0.014686108,0.039011613
135,0,0,0.043766182,0.017715454,0.043766182
136,0,0,0.049864005,0.021045744,0.049864005
137,0,0,0.021309266,0.0073830485,0.021309266
138,0,0,0.02153252,0.007416129,0.02153252
139,0,0,0.016359763,0.005340874,0.016359763
140,0,0,0.026591752,0.009640694,0.026591752
141,0,0,0.054233853,0.022275984,0.054233853
142,0,0,0.014893536,0.004730046,0.014893536
143,0,0,0.011025017,0.0032597184,0.011025017
144,0,0,0.010492454,0.0031339526,0.010492454
145,0,0,0.019275347,0.0064699054,0.019275347
146,0,0,0.0077566416,0.0022163987,0.0077566416
147,0,0,0.009071562,0.0026815534,0.009071562
148,0,0,0.006551953,0.001824975,0.006551953
149,0,0,0.009879995,0.0028891563,0.009879995
150,0,0,0.0054202806,0.0014440417,0.0054202806
151,0,0,0.017749459,0.0058786273,0.017749459
152,0,0,0.0132041555,0.004097283,0.0132041555
153,0,0,0.01952748,0.006632507,0.01952748
154,0,0,0.031849038,0.011782944,0.031849038
155,0,0,0.041803826,0.016358256,0.041803826
156,0,0,0.030031553,0.011174262,0.030031553
157,0,0,0.01633419,0.005393803,0.01633419
158,0,0,0.027008513,0.009774148,0.027008513
159,0,0,0.0034171427,0.000857234,0.0034171427
160,0,0,0.026707882,0.009548843,0.026707882
161,0,0,0.012473518,0.0038044453,0.012473518
162,0,0,0.007595783,0.0021008253,0.007595783
163,0,0,0.010785905,0.003201902,0.010785905
164,0,0,0.01498324,0.0048196316,0.01498324
165,0,0,0.016635476,0.0055544376,0.016635476
166,0,0,0.032896888,0.012571275,0.032896888
167,0,0,0.022337453,0.007872939,0.022337453
168,0,0,0.020528892,0.0069705844,0.020528892
169,0,0,0.007889321,0.0022793412,0.007889321
170,0,0,0.0019226219,0.00044220686,0.0019226219
171,0,0,0.0009981727,0.00021213293,0.0009981727
172,0,0,0.0020010103,0.0004517436,0.0020010103
173,0,0,0.0020904967,0.00049316883,0.0020904967
174,0,0,0.009119819,0.0026419759,0.009119819
175,0,0,0.010089959,0.0029994845,0.010089959
176,0,0,0.026518447,0.00941509,0.026518447
177,0,0,0.014387033,0.004388213,0.014387033
178,0,0,0.029124815,0.010627687,0.029124815
179,0,0,0.020685945,0.0069431067,0.020685945
180,0,0,0.023516437,0.008247316,0.023516437
181,0,0,0.013850164,0.0043517947,0.013850164
182,0,0,0.02170911,0.007541716,0.02170911
183,0,0,0.03801815,0.014782488,0.03801815
184,0,0,0.045858953,0.018576086,0.045858953
185,0,0,0.026572496,0.009727657,0.026572496
186,0,0,0.016067043,0.0053159595,0.016067043
187,0,0,0.009879388,0.002979219,0.009879388
188,0,0,0.0109620765,0.0033703446,0.0109620765
189,0,0,0.0042810496,0.0011244416,0.0042810496
190,0,0,0.003989806,0.0010457039,0.003989806
191,0,0,0.0033475657,0.0008432865,0.0033475657
192,0,0,0.0033701856,0.0008663535,0.0033701856
193,0,0,0.0042601563,0.001126945,0.0042601563
194,0,0,0.0048425784,0.0013148189,0.0048425784
195,0,0,0.008882132,0.002649188,0.008882132
196,0,0,0.00933331,0.0028092265,0.00933331
197,0,0,0.019450326,0.0067150593,0.019450326
198,0,0,0.016909191,0.0056478977,0.016909191
199,0,0,0.011530281,0.0035953522,0.011530281
200,0,0,0.008961102,0.0026822686,0.008961102
201,0,0,0.004941576,0.0013431311,0.004941576
202,0,0,0.01443891,0.0046808124,0.01443891
203,0,0,0.013514988,0.004311621,0.013514988
204,0,0,0.034596406,0.013045251,0.034596406
205,0,0,0.01915361,0.006477356,0.01915361
206,0,0,0.023588756,0.008205712,0.023588756
207,0,0,0.009401274,0.0027321577,0.009401274
208,0,0,0.01312948,0.003806591,0.01312948
209,0,0,0.015742157,0.0044564605,0.015742157
210,0,0,0.005968392,0.0015702844,0.005968392
211,0,0,0.0062848,0.0017052293,0.0062848
212,0,0,0.0015075784,0.00033688545,0.0015075784
213,0,0,0.0023382248,0.00055748224,0.0023382248
214,0,0,0.0009298791,0.00019603968,0.0009298791
215,0,0,0.00079899834,0.00016784668,0.00079899834
216,0,0,0.0022177338,0.0005250573,0.0022177338
217,0,0,0.000825592,0.00017350912,0.000825592
218,0,0,0.0018347888,0.0004323125,0.0018347888
219,0,0,0.002942185,0.000736773,0.002942185
220,0,0,0.0054558488,0.0014778972,0.0054558488
221,0,0,0.0058169947,0.0015866756,0.0058169947
222,0,0,0.017265225,0.0057477355,0.017265225
223,0,0,0.012996775,0.004094839,0.012996775
224,0,0,0.007716107,0.0022003055,0.007716107
225,0,0,0.0077396547,0.0022287369,0.0077396547
226,0,0,0.009771228,0.0029123425,0.009771228
227,0,0,0.0051695257,0.0014042258,0.0051695257
228,0,0,0.004267045,0.0011151433,0.004267045
229,0,0,0.00758604,0.0021725297,0.00758604
230,0,0,0.019352155,0.006495118,0.019352155
231,0,0,0.0040450324,0.0010410547,0.0040450324
232,0,0,0.0020608574,0.0004760027,0.0020608574
233,0,0,0.004477741,0.0011208653,0.004477741
234,0,0,0.003899596,0.00088995695,0.003899596
235,0,0,0.0054227957,0.0013048053,0.0054227957
236,0,0,0.0066065644,0.0016206503,0.0066065644
237,0,0,0.018814811,0.005665064,0.018814811
238,0,0,0.041260853,0.014641881,0.041260853
239,0,0,0.094097614,0.043117046,0.094097614
240,0,0,0.07569604,0.031517923,0.07569604
241,0,0,0.08439011,0.035385728,0.08439011
242,0,0,0.029876068,0.009707332,0.029876068
243,0,0,0.020822493,0.006516397,0.020822493
244,0,0,0.090433896,0.03796363,0.090433896
245,0,0,0.06922968,0.029909313,0.06922968
246,0,0,0.15502174,0.07768166,0.15502174
247,0,0,0.06415877,0.028344274,0.06415877
248,0,0,0.034622993,0.012118697,0.034622993
249,0,0,0.010974675,0.0032603145,0.010974675
250,0,0,0.03218224,0.01143074,0.03218224
251,0,0,0.019152712,0.006073892,0.019152712
252,0,0,0.016687306,0.005292058,0.016687306
253,0,0,0.0066423994,0.0018351674,0.0066423994
254,0,0,0.0056442455,0.0015303493,0.0056442455
255,0,0,0.0035264583,0.0008922219,0.0035264583
256,0,0,0.004798464,0.0012866259,0.004798464
257,0,0,0.0072227754,0.0020399094,0.0072227754
258,0,0,0.008397174,0.002384305,0.008397174
259,0,0,0.011426223,0.0034204125,0.011426223
260,0,0,0.028184699,0.010020375,0.028184699
261,0,0,0.034151625,0.012826204,0.034151625
262,0,0,0.012303245,0.003753364,0.012303245
263,0,0,0.012457351,0.0036984682,0.012457351
264,0,0,0.033776104,0.012522578,0.033776104
265,0,0,0.05314771,0.022238612,0.05314771
266,0,0,0.043888383,0.017611682,0.043888383
267,0,0,0.027071983,0.009798825,0.027071983
268,0,0,0.041660964,0.01620531,0.041660964
269,0,0,0.052022792,0.020311534,0.052022792
270,0,0,0.035739526,0.012999296,0.035739526
271,0,0,0.04429437,0.017761469,0.04429437
272,0,0,0.010431835,0.003121376,0.010431835
273,0,0,0.01831059,0.006160319,0.01831059
274,0,0,0.009834403,0.0029451847,0.009834403
275,0,0,0.009387666,0.002816379,0.009387666
276,0,0,0.0047292686,0.0012611747,0.0047292686
277,0,0,0.008101596,0.0023702383,0.008101596
278,0,0,0.011510232,0.00354743,0.011510232
279,0,0,0.01174926,0.0035901666,0.01174926
280,0,0,0.01761781,0.005779624,0.01761781
281,0,0,0.008775114,0.0025311708,0.008775114
282,0,0,0.009696938,0.0028769374,0.009696938
283,0,0,0.014761811,0.004527271,0.014761811
284,0,0,0.014540652,0.004582286,0.014540652
285,0,0,0.015657753,0.0050677657,0.015657753
286,0,0,0.03604331,0.013701916,0.03604331
287,0,0,0.035809215,0.0136470795,0.035809215
288,0,0,0.013048274,0.0040405393,0.013048274
289,0,0,0.02094967,0.00687629,0.02094967
290,0,0,0.032668408,0.011839151,0.032668408
291,1,1,0.20409158,0.09541613,0.20409158
292,1,1,0.08847683,0.030960679,0.08847683
293,1,1,0.1579304,0.06692296,0.1579304
294,1,1,0.04179265,0.013386309,0.04179265
295,1,1,0.1380955,0.06644839,0.1380955
296,1,1,0.121678084,0.05828339,0.121678084
297,1,1,0.2867768,0.16403049,0.2867768
298,1,1,0.17182495,0.08631408,0.17182495
299,1,1,0.021983648,0.007093549,0.021983648
300,1,1,0.09307692,0.03974831,0.09307692
301,1,1,0.06357461,0.02457887,0.06357461
302,1,1,0.07099644,0.03183931,0.07099644
303,1,1,0.21111391,0.13377517,0.21111391
304,1,1,0.22601776,0.16321862,0.22601776
305,1,1,0.2185708,0.15889317,0.2185708
306,1,1,0.16495435,0.09502578,0.16495435
307,1,1,0.14169528,0.08046168,0.14169528
308,1,1,0.27995598,0.2567072,0.27995598
309,1,1,0.21034169,0.15364158,0.21034169
310,1,1,0.24084282,0.17325252,0.24084282
311,1,1,0.13525234,0.07735103,0.13525234
312,1,1,0.012331575,0.0036007166,0.012331575
313,1,1,0.12657225,0.064837456,0.12657225
314,1,1,0.032830108,0.0123505,0.032830108
315,1,1,0.018884787,0.0060418844,0.018884787
316,1,1,0.017859478,0.005380392,0.017859478
317,1,1,0.010705523,0.003159523,0.010705523
318,1,1,0.008044541,0.0020984411,0.008044541
319,1,1,0.008248942,0.0023207068,0.008248942
320,1,1,0.0027323612,0.00067067146,0.0027323612
321,1,1,0.0039415457,0.0010065436,0.0039415457
322,1,1,0.009431811,0.0027938485,0.009431811
323,1,1,0.021176822,0.0072312355,0.021176822
324,1,1,0.006421661,0.001799345,0.006421661
325,1,1,0.02880381,0.010708034,0.02880381
326,1,1,0.002303415,0.0005503297,0.002303415
327,1,1,0.0033596524,0.0008574724,0.0033596524
328,1,1,0.019095352,0.006405294,0.019095352
329,1,1,0.0076677767,0.0022420287,0.0076677767
330,1,1,0.020619662,0.0071869493,0.020619662
331,1,1,0.0009182164,0.00019448996,0.0009182164
332,1,1,0.0005019007,9.9658966e-05,0.0005019007
333,1,1,0.0061112107,0.0016710162,0.0061112107
334,1,1,0.013333109,0.0036875606,0.013333109
335,1,1,0.003625056,0.00079101324,0.003625056
336,1,1,0.0021081362,0.00045257807,0.0021081362
337,1,1,0.0070809117,0.001673162,0.0070809117
338,1,1,0.0045246934,0.0010613799,0.0045246934
339,1,1,0.0171828,0.0049758554,0.0171828
340,1,1,0.017016888,0.0049459934,0.017016888
341,1,1,0.0026466413,0.0005774498,0.0026466413
342,1,1,0.004680617,0.0011337996,0.004680617
343,1,1,0.0037287108,0.00088852644,0.0037287108
344,1,1,0.0010733464,0.00020927191,0.0010733464
345,1,1,5.7347694e-05,8.583069e-06,5.7347694e-05
346,1,1,0.00054647314,9.739399e-05,0.00054647314
347,1,1,0.0001192911,1.8954277e-05,0.0001192911
348,1,1,0.00019446352,3.4809113e-05,0.00019446352
349,1,1,3.1072293e-05,4.7683716e-06,3.1072293e-05
350,1,1,0.00015330814,2.7418137e-05,0.00015330814
351,1,1,0.00017627288,3.0517578e-05,0.00017627288
352,1,1,0.00015365027,2.7656555e-05,0.00015365027
353,1,1,0.0010371761,0.0002297759,0.0010371761
354,1,1,0.0016247774,0.00038063526,0.0016247774
355,1,1,0.0019415288,0.00045472383,0.0019415288
356,1,1,0.0011545251,0.00023895502,0.0011545251
357,1,1,0.00011196837,1.9073486e-05,0.00011196837
358,1,1,0.0007457462,0.00014615059,0.0007457462
359,1,1,0.00019878568,3.325939e-05,0.00019878568
360,1,1,3.630234e-05,5.6028366e-06,3.630234e-05
361,1,1,0.00024189214,4.3153763e-05,0.00024189214
362,1,1,6.5562153e-06,9.536743e-07,6.5562153e-06
363,1,1,7.431313e-06,9.536743e-07,7.431313e-06
364,1,1,3.038658e-06,3.5762787e-07,3.038658e-06
365,1,1,3.8784776e-05,5.841255e-06,3.8784776e-05
366,1,1,2.4876604e-06,3.5762787e-07,2.4876604e-06
367,1,1,3.2940006e-05,5.00679e-06,3.2940006e-05
368,1,1,8.838649e-06,1.1920929e-06,8.838649e-06
369,1,1,1.384564e-05,1.9073486e-06,1.384564e-05
370,1,1,4.3182616e-05,6.556511e-06,4.3182616e-05
371,1,1,0.0007009495,0.00014066696,0.0007009495
372,1,1,0.00017656334,2.9563904e-05,0.00017656334
373,1,1,3.3008084e-05,5.00679e-06,3.3008084e-05
374,1,1,3.5319867e-05,5.4836273e-06,3.5319867e-05
375,1,1,5.894233e-05,9.298325e-06,5.894233e-05
376,1,1,5.2919047e-05,8.46386e-06,5.2919047e-05
377,1,1,3.168289e-05,4.7683716e-06,3.168289e-05
378,1,1,2.1807791e-06,2.3841858e-07,2.1807791e-06
379,1,1,5.817119e-07,0.0,5.817119e-07
380,1,1,2.7493043e-06,3.5762787e-07,2.7493043e-06
381,1,1,3.6633119e-06,4.7683716e-07,3.6633119e-06
382,1,1,1.18182315e-05,1.5497208e-06,1.18182315e-05
383,1,1,9.145728e-07,1.1920929e-07,9.145728e-07
384,1,1,3.044793e-07,0.0,3.044793e-07
385,1,1,3.312315e-07,0.0,3.312315e-07
386,1,1,1.0728743e-06,0.0,1.0728743e-06
387,1,1,1.9776137e-07,0.0,1.9776137e-07
388,1,1,3.2071222e-07,0.0,3.2071222e-07
389,1,1,1.3712344e-07,0.0,1.3712344e-07
390,1,1,6.521606e-08,0.0,6.521606e-08
391,1,1,7.672512e-07,1.1920929e-07,7.672512e-07
392,1,1,7.91138e-07,1.1920929e-07,7.91138e-07
393,1,1,8.2624837e-07,1.1920929e-07,8.2624837e-07
394,1,1,2.4196524e-06,2.3841858e-07,2.4196524e-06
395,1,1,3.2133762e-06,3.5762787e-07,3.2133762e-06
396,1,1,2.3363043e-06,2.3841858e-07,2.3363043e-06
397,1,1,9.723876e-06,1.4305115e-06,9.723876e-06
398,1,1,6.463311e-07,0.0,6.463311e-07
399,1,1,1.0830427e-06,1.1920929e-07,1.0830427e-06
400,1,1,2.1727685e-05,3.0994415e-06,2.1727685e-05
401,1,1,2.8748354e-06,3.5762787e-07,2.8748354e-06
402,1,1,4.9202798e-05,7.390976e-06,4.9202798e-05
403,1,1,0.0006788422,0.00013053417,0.0006788422
404,1,1,0.0017747573,0.00040441751,0.0017747573
405,1,1,0.00019371409,3.361702e-05,0.00019371409
406,1,1,6.793098e-05,1.0967255e-05,6.793098e-05
407,1,1,0.00074915175,0.00015747547,0.00074915175
408,1,1,0.001337558,0.00029605627,0.001337558
409,1,1,0.00066945725,0.00014007092,0.00066945725
410,1,1,7.887633e-05,1.3232231e-05,7.887633e-05
411,1,1,3.2985186e-05,5.1259995e-06,3.2985186e-05
412,1,1,1.03705315e-05,1.4305115e-06,1.03705315e-05
413,1,1,1.9909692e-05,2.861023e-06,1.9909692e-05
414,1,1,9.0898e-06,1.1920929e-06,9.0898e-06
415,1,1,2.3401659e-05,3.33786e-06,2.3401659e-05
416,1,1,5.2163494e-05,7.6293945e-06,5.2163494e-05
417,1,1,2.193471e-05,2.861023e-06,2.193471e-05
418,1,1,3.477333e-05,5.00679e-06,3.477333e-05
419,1,1,0.0003158491,5.6385994e-05,0.0003158491
420,1,1,2.704389e-05,3.9339066e-06,2.704389e-05
421,1,1,2.4105091e-05,3.4570694e-06,2.4105091e-05
422,1,1,5.184307e-06,5.9604645e-07,5.184307e-06
423,1,1,2.0121894e-05,2.861023e-06,2.0121894e-05
424,1,1,1.5065781e-06,1.1920929e-07,1.5065781e-06
425,1,1,5.2265473e-06,5.9604645e-07,5.2265473e-06
426,1,1,1.9570345e-05,2.6226044e-06,1.9570345e-05
427,1,1,9.057622e-06,1.1920929e-06,9.057622e-06
428,1,1,1.1088969e-05,1.5497208e-06,1.1088969e-05
429,1,1,3.165007e-05,4.6491623e-06,3.165007e-05
430,1,1,2.2952021e-05,3.2186508e-06,2.2952021e-05
431,1,1,0.00013342322,2.3245811e-05,0.00013342322
432,1,1,0.0005331371,0.00010120869,0.0005331371
433,1,1,0.000118297205,1.9669533e-05,0.000118297205
434,1,1,3.1868145e-05,4.887581e-06,3.1868145e-05
435,1,1,5.98978e-05,8.940697e-06,5.98978e-05
436,1,1,1.46898e-05,2.026558e-06,1.46898e-05
437,1,1,2.021413e-05,2.861023e-06,2.021413e-05
438,1,1,2.9390561e-05,4.2915344e-06,2.9390561e-05
439,1,1,5.4948425e-05,8.106232e-06,5.4948425e-05
440,1,1,7.3190335e-05,1.1444092e-05,7.3190335e-05
441,1,1,2.4909414e-05,3.33786e-06,2.4909414e-05
442,1,1,2.4342226e-06,2.3841858e-07,2.4342226e-06
443,1,1,2.80499e-06,3.5762787e-07,2.80499e-06
444,1,1,1.07381065e-05,1.4305115e-06,1.07381065e-05
445,1,1,6.647868e-05,1.001358e-05,6.647868e-05
446,1,1,0.0001378103,2.2053719e-05,0.0001378103
447,1,1,7.633644e-05,1.1920929e-05,7.633644e-05
448,1,1,0.00010207135,1.6450882e-05,0.00010207135
449,1,1,0.00018535383,3.2901764e-05,0.00018535383
450,1,1,0.00023487545,4.0650368e-05,0.00023487545
451,1,1,0.00014022358,2.360344e-05,0.00014022358
452,1,1,0.00039853566,7.2956085e-05,0.00039853566
453,1,1,0.00011168182,1.8954277e-05,0.00011168182
454,1,1,0.00017551027,3.170967e-05,0.00017551027
455,1,1,0.0001343632,2.2888184e-05,0.0001343632
456,1,1,1.953799e-05,2.861023e-06,1.953799e-05
457,1,1,2.8865683e-05,4.172325e-06,2.8865683e-05
458,1,1,1.4930394e-05,2.026558e-06,1.4930394e-05
459,1,1,0.00019475132,3.2901764e-05,0.00019475132
460,1,1,6.8495814e-05,1.0609627e-05,6.8495814e-05
461,1,1,3.5118177e-05,5.1259995e-06,3.5118177e-05
462,1,1,0.0011217615,0.00022393465,0.0011217615
463,1,1,0.00070169877,0.00013494492,0.00070169877
464,1,1,0.0007799662,0.00014805794,0.0007799662
465,1,1,7.952622e-05,1.2874603e-05,7.952622e-05
466,1,1,0.0008940862,0.00018292665,0.0008940862
467,1,1,0.0004450092,8.4519386e-05,0.0004450092
468,1,1,0.0021124843,0.0004951954,0.0021124843
469,1,1,0.00021908211,3.695488e-05,0.00021908211
470,1,1,0.0008040705,0.00015902519,0.0008040705
471,1,1,5.6778455e-05,9.059906e-06,5.6778455e-05
472,1,1,0.0006126225,0.00012409687,0.0006126225
473,1,1,0.000861279,0.00017154217,0.000861279
474,1,1,0.00045803018,8.380413e-05,0.00045803018
475,1,1,7.134126e-05,1.13248825e-05,7.134126e-05
476,1,1,0.00018196843,3.0755997e-05,0.00018196843
477,1,1,2.2476966e-05,3.2186508e-06,2.2476966e-05
478,1,1,0.00010369183,1.7166138e-05,0.00010369183
479,1,1,0.00032253488,5.8412552e-05,0.00032253488
480,1,1,0.00019980538,3.4451485e-05,0.00019980538
481,1,1,4.6320787e-05,7.033348e-06,4.6320787e-05
482,1,1,2.2746439e-05,3.2186508e-06,2.2746439e-05
483,1,1,1.7600414e-05,2.3841858e-06,1.7600414e-05
484,1,1,3.6037368e-06,3.5762787e-07,3.6037368e-06
485,1,1,3.9952352e-05,6.198883e-06,3.9952352e-05
486,1,1,1.2064472e-05,1.66893e-06,1.2064472e-05
487,1,1,5.691488e-05,8.821487e-06,5.691488e-05
488,1,1,2.3445824e-05,3.2186508e-06,2.3445824e-05
489,1,1,6.135795e-05,9.536743e-06,6.135795e-05
490,1,1,2.0755482e-05,2.861023e-06,2.0755482e-05
491,1,1,0.00038656394,6.830692e-05,0.00038656394
492,1,1,7.706129e-05,1.2397766e-05,7.706129e-05
493,1,1,1.1453054e-06,1.1920929e-07,1.1453054e-06
494,1,1,2.3471383e-05,3.2186508e-06,2.3471383e-05
495,1,1,0.00012800169,2.2530556e-05,0.00012800169
496,1,1,0.00019676387,3.4689903e-05,0.00019676387
497,1,1,5.729337e-05,8.940697e-06,5.729337e-05
498,1,1,6.2192725e-05,9.655952e-06,6.2192725e-05
499,1,1,7.0661816e-05,1.168251e-05,7.0661816e-05
500,1,1,4.8322876e-05,7.2717667e-06,4.8322876e-05
501,1,1,0.00081500626,0.00016665459,0.00081500626
502,1,1,0.00016280648,2.7298927e-05,0.00016280648
503,1,1,3.3537646e-05,5.00679e-06,3.3537646e-05
504,1,1,2.5851976e-05,3.695488e-06,2.5851976e-05
505,1,1,2.1910611e-05,3.2186508e-06,2.1910611e-05
506,1,1,6.466101e-05,9.775162e-06,6.466101e-05
507,1,1,0.0007066398,0.00012981892,0.0007066398
508,1,1,0.0081859175,0.0021605492,0.0081859175
509,1,1,0.0040478907,0.0009920001,0.0040478907
510,1,1,0.00016472685,2.6583672e-05,0.00016472685
511,1,1,7.044821e-05,1.04904175e-05,7.044821e-05
512,1,1,5.4795706e-05,8.46386e-06,5.4795706e-05
513,1,1,0.00082773075,0.00015771389,0.00082773075
514,1,1,2.907708e-05,4.172325e-06,2.907708e-05
515,1,1,0.00015843778,2.5510788e-05,0.00015843778
516,1,1,4.9136892e-05,7.1525574e-06,4.9136892e-05
517,1,1,0.00032470265,5.710125e-05,0.00032470265
518,1,1,0.0001705004,3.0040741e-05,0.0001705004
519,1,1,0.00024416737,4.220009e-05,0.00024416737
520,1,1,7.800915e-06,1.0728836e-06,7.800915e-06
