window,actual,predict,entropy,un_prob,overall
86,0,0,0.0012523576,0.0002835393,0.0012523576
87,0,0,0.0038284888,0.0010070205,0.0038284888
88,0,0,0.0043585743,0.0011675954,0.0043585743
89,0,0,0.006346461,0.0018023849,0.006346461
90,0,0,0.003290096,0.0008468628,0.003290096
91,0,0,0.004135914,0.0011006594,0.004135914
92,0,0,0.004802186,0.0013054013,0.004802186
93,0,0,0.004139797,0.0011008978,0.004139797
94,0,0,0.0024578988,0.00060760975,0.0024578988
95,0,0,0.0016602067,0.00038963556,0.0016602067
96,0,0,0.0020373103,0.0004911423,0.0020373103
97,0,0,0.003110453,0.0007944703,0.003110453
98,0,0,0.0015997612,0.00037384033,0.0015997612
99,0,0,0.0011707311,0.0002630353,0.0011707311
100,0,0,0.001167696,0.00026232004,0.001167696
101,0,0,0.0013828564,0.00031721592,0.0013828564
102,0,0,0.0022712965,0.0005554557,0.0022712965
103,0,0,0.0060735014,0.0017099977,0.0060735014
104,0,0,0.0029179938,0.0007380843,0.0029179938
105,0,0,0.0023102649,0.0005648732,0.0023102649
106,0,0,0.0014654846,0.00033700466,0.0014654846
107,0,0,0.0059037716,0.0016511679,0.0059037716
108,0,0,0.014317997,0.004666388,0.014317997
109,0,0,0.006569919,0.0018735528,0.006569919
110,0,0,0.011502489,0.003603518,0.011502489
111,0,0,0.0064877104,0.0018473268,0.0064877104
112,0,0,0.0032543833,0.00083625317,0.0032543833
113,0,0,0.0029529678,0.0007471442,0.0029529678
114,0,0,0.006099204,0.0017209053,0.006099204
115,0,0,0.0025415507,0.0006304383,0.0025415507
116,0,0,0.0033650652,0.0008689761,0.0033650652
117,0,0,0.002065848,0.0004981756,0.002065848
118,0,0,0.0070972154,0.0020501018,0.0070972154
119,0,0,0.0082603,0.0024484992,0.0082603
120,0,0,0.05166405,0.022438943,0.05166405
121,0,0,0.0034143536,0.0008800626,0.0034143536
122,0,0,6.218798e-05,9.417534e-06,6.218798e-05
123,0,0,9.556827e-06,1.3113022e-06,9.556827e-06
124,0,0,0.00024684783,4.0650368e-05,0.00024684783
125,0,0,0.000845933,0.000166893,0.000845933
126,0,0,0.00033559545,5.9723854e-05,0.00033559545
127,0,0,0.03409642,0.009868741,0.03409642
128,0,0,0.18618304,0.08920479,0.18618304
129,0,7,0.5042588,0.5142629,0.5142629
130,0,0,0.5828177,0.47317445,0.5828177
131,0,5,0.17475307,0.076126575,0.17475307
132,0,3,0.21750206,0.11334938,0.21750206
133,0,3,0.535904,0.5175859,0.535904
134,0,0,0.13656814,0.060007453,0.13656814
135,0,0,0.09506046,0.03743869,0.09506046
136,0,0,0.054004405,0.019221306,0.054004405
137,0,0,0.09605837,0.049543977,0.09605837
138,0,0,0.033385206,0.012782872,0.033385206
139,0,0,0.046486955,0.019379735,0.046486955
140,0,0,0.01327788,0.0042012334,0.01327788
141,0,0,0.011085419,0.003388822,0.011085419
142,0,0,0.014271102,0.0045389533,0.014271102
143,0,0,0.06807091,0.03164375,0.06807091
144,0,0,0.046105966,0.019125879,0.046105966
145,0,0,0.0441223,0.018223584,0.0441223
146,0,0,0.019520039,0.0064145923,0.019520039
147,0,0,0.03207313,0.011808872,0.03207313
148,0,0,0.06503056,0.029034019,0.06503056
149,0,0,0.049406197,0.020437598,0.049406197
150,0,0,0.0952499,0.046764493,0.0952499
151,0,0,0.042258363,0.016816854,0.042258363
152,0,0,0.08474622,0.040676355,0.08474622
153,0,0,0.048667517,0.02052313,0.048667517
154,0,0,0.07074709,0.03271252,0.07074709
155,0,0,0.0398483,0.015462637,0.0398483
156,0,0,0.047004133,0.019483268,0.047004133
157,0,0,0.03976371,0.01579982,0.03976371
158,0,0,0.055772815,0.02336514,0.055772815
159,0,0,0.05664436,0.024248123,0.05664436
160,0,0,0.065449476,0.02947092,0.065449476
161,0,0,0.041714676,0.016723037,0.041714676
162,0,0,0.07625931,0.035916746,0.07625931
163,0,0,0.05165209,0.022234142,0.05165209
164,0,0,0.06370123,0.028694153,0.06370123
165,0,0,0.037180413,0.014620662,0.037180413
166,0,0,0.034536663,0.013098896,0.034536663
167,0,0,0.036205564,0.014226317,0.036205564
168,0,0,0.02772759,0.010231614,0.02772759
169,0,0,0.023733906,0.008391559,0.023733906
170,0,0,0.017649787,0.0059050918,0.017649787
171,0,0,0.020405017,0.0068472624,0.020405017
172,0,0,0.017857766,0.005755484,0.017857766
173,0,0,0.025908366,0.009134352,0.025908366
174,0,0,0.024539022,0.008712709,0.024539022
175,0,0,0.015271769,0.0048795342,0.015271769
176,0,0,0.031078633,0.011505544,0.031078633
177,0,0,0.026596423,0.009304285,0.026596423
178,0,0,0.027790437,0.009305775,0.027790437
179,0,0,0.029094253,0.010194421,0.029094253
180,0,0,0.036025804,0.013167977,0.036025804
181,0,0,0.045467764,0.018022776,0.045467764
182,0,0,0.03520259,0.013396144,0.03520259
183,0,0,0.0671868,0.030046403,0.0671868
184,0,0,0.0732373,0.034027815,0.0732373
185,0,0,0.083474636,0.039694667,0.083474636
186,0,0,0.08420131,0.041480362,0.08420131
187,0,0,0.057381064,0.025463104,0.057381064
188,0,0,0.070785075,0.033250093,0.070785075
189,0,0,0.042075403,0.017034233,0.042075403
190,0,0,0.051170874,0.02160579,0.051170874
191,0,0,0.04588272,0.017763257,0.04588272
192,0,0,0.051368732,0.021401584,0.051368732
193,0,0,0.05498546,0.023730457,0.05498546
194,0,0,0.042956922,0.01720643,0.042956922
195,0,0,0.042193327,0.016554892,0.042193327
196,0,0,0.059216917,0.025661767,0.059216917
197,0,0,0.055271294,0.02382052,0.055271294
198,0,0,0.08656731,0.042721093,0.08656731
199,0,0,0.09407588,0.04825759,0.09407588
200,0,0,0.09354392,0.04807484,0.09354392
201,0,0,0.08372521,0.041569114,0.08372521
202,0,0,0.093108885,0.047884822,0.093108885
203,0,0,0.07199434,0.03396362,0.07199434
204,0,0,0.054590557,0.023664653,0.054590557
205,0,0,0.03953331,0.015859008,0.03953331
206,0,0,0.039376132,0.01564908,0.039376132
207,0,0,0.030244948,0.011422634,0.030244948
208,0,0,0.03657803,0.014316976,0.03657803
209,0,0,0.049697287,0.021097958,0.049697287
210,0,0,0.025252873,0.008914292,0.025252873
211,0,0,0.05674702,0.024823368,0.05674702
212,0,0,0.05437894,0.023085654,0.05437894
213,0,0,0.09580403,0.0486753,0.09580403
214,0,0,0.108141564,0.05713314,0.108141564
215,0,0,0.16548887,0.106527984,0.16548887
216,0,0,0.08424561,0.04161495,0.08424561
217,0,0,0.07458725,0.035658956,0.07458725
218,0,0,0.06807517,0.03158009,0.06807517
219,0,0,0.041922815,0.017092288,0.041922815
220,0,0,0.047530785,0.020074844,0.047530785
221,0,0,0.050946265,0.021809459,0.050946265
222,0,0,0.0473825,0.019980848,0.0473825
223,0,0,0.06433616,0.029598117,0.06433616
224,0,0,0.0782693,0.037985384,0.0782693
225,0,0,0.07364045,0.035229385,0.07364045
226,0,0,0.16522384,0.107939005,0.16522384
227,0,0,0.08917048,0.04516864,0.08917048
228,0,0,0.08552162,0.042886376,0.08552162
229,0,0,0.09083834,0.046412706,0.09083834
230,0,0,0.090418056,0.04632449,0.090418056
231,0,0,0.07976381,0.039216578,0.07976381
232,0,0,0.07282037,0.03480071,0.07282037
233,0,0,0.08438223,0.042263865,0.08438223
234,0,0,0.04528627,0.018966913,0.04528627
235,0,0,0.05461825,0.023932993,0.05461825
236,0,0,0.06450084,0.029711008,0.06450084
237,0,0,0.055869166,0.024679124,0.055869166
238,0,0,0.069281116,0.032614708,0.069281116
239,0,0,0.053975597,0.023591816,0.053975597
240,0,0,0.044362426,0.018464148,0.044362426
241,0,0,0.0627205,0.028648615,0.0627205
242,0,0,0.124928184,0.0721249,0.124928184
243,0,0,0.111625895,0.061538517,0.111625895
244,0,0,0.18869384,0.13066357,0.18869384
245,0,0,0.18476833,0.12092447,0.18476833
246,0,0,0.28522554,0.25812733,0.28522554
247,0,0,0.34084156,0.4856915,0.4856915
248,0,3,0.33417904,0.31894052,0.33417904
249,0,0,0.33690584,0.41651464,0.41651464
250,0,3,0.4035618,0.40115327,0.4035618
251,0,3,0.35488045,0.39778394,0.39778394
252,0,3,0.3624479,0.44932407,0.44932407
253,0,0,0.3607185,0.41247028,0.41247028
254,0,3,0.37108013,0.40800107,0.40800107
255,0,3,0.48393798,0.5677103,0.5677103
256,0,0,0.41403896,0.3458448,0.41403896
257,0,0,0.22582111,0.15384656,0.22582111
258,0,0,0.27583048,0.23136765,0.27583048
259,0,0,0.26086366,0.18141073,0.26086366
260,0,0,0.2636018,0.15839142,0.2636018
261,0,0,0.22959197,0.12100732,0.22959197
262,0,0,0.21946812,0.11498153,0.21946812
263,0,0,0.15268469,0.071341574,0.15268469
264,0,0,0.14579833,0.066740274,0.14579833
265,0,0,0.1953502,0.096343994,0.1953502
266,0,0,0.21994409,0.107221365,0.21994409
267,0,0,0.4857881,0.38014454,0.4857881
268,0,0,0.34319872,0.20063442,0.34319872
269,0,0,0.2118024,0.10334754,0.2118024
270,0,0,0.24536994,0.1290037,0.24536994
271,0,0,0.11397487,0.051000714,0.11397487
272,0,0,0.15446201,0.07124734,0.15446201
273,0,0,0.14132087,0.06197381,0.14132087
274,0,0,0.06666669,0.02513355,0.06666669
275,0,0,0.10908563,0.046384454,0.10908563
276,0,0,0.09053818,0.040277302,0.09053818
277,0,0,0.09716254,0.043751895,0.09716254
278,0,0,0.13054696,0.06112981,0.13054696
279,0,0,0.14933991,0.07993692,0.14933991
280,0,0,0.1954979,0.118834555,0.1954979
281,0,0,0.16644472,0.101567626,0.16644472
282,0,0,0.2176122,0.14248115,0.2176122
283,0,0,0.19743697,0.1168161,0.19743697
284,0,0,0.22081815,0.14134014,0.22081815
285,0,0,0.19311437,0.11073315,0.19311437
286,0,0,0.17872064,0.097513914,0.17872064
287,0,0,0.1546145,0.08381921,0.1546145
288,0,0,0.1294297,0.05841881,0.1294297
289,0,0,0.20620447,0.10407066,0.20620447
290,0,0,0.11813517,0.049426377,0.11813517
291,1,3,0.0020738398,0.0004912615,0.0020738398
292,1,3,0.014449453,0.004417479,0.014449453
293,1,3,0.007068847,0.0017979145,0.007068847
294,1,3,0.0090083685,0.0026279688,0.0090083685
295,1,3,0.009276856,0.002545178,0.009276856
296,1,3,0.097655416,0.04974574,0.097655416
297,1,3,0.042781454,0.017145395,0.042781454
298,1,3,0.0108357025,0.0028237104,0.0108357025
299,1,3,0.0013759313,0.00027400255,0.0013759313
300,1,3,0.0029011313,0.0006620288,0.0029011313
301,1,3,0.0025364254,0.0005642772,0.0025364254
302,1,3,0.0019784365,0.00040632486,0.0019784365
303,1,3,0.004995919,0.0011168122,0.004995919
304,1,3,0.0025282002,0.0005443692,0.0025282002
305,1,3,0.010229768,0.0027368069,0.010229768
306,1,3,0.012594395,0.0034175515,0.012594395
307,1,3,0.16024074,0.08700037,0.16024074
308,1,3,0.30062914,0.27417922,0.30062914
309,1,0,0.079679735,0.036278605,0.079679735
310,1,0,0.08127906,0.032562375,0.08127906
311,1,0,0.050782867,0.018357217,0.050782867
312,1,0,0.018149499,0.0053723454,0.018149499
313,1,0,0.026238564,0.0090276,0.026238564
314,1,0,0.074473985,0.029602826,0.074473985
315,1,0,0.01337149,0.003910005,0.01337149
316,1,0,0.028636176,0.010587275,0.028636176
317,1,0,0.09922954,0.05249089,0.09922954
318,1,3,0.26715857,0.2425825,0.26715857
319,1,3,0.025136244,0.008769512,0.025136244
320,1,3,0.06545858,0.027679205,0.06545858
321,1,3,0.018955616,0.005892396,0.018955616
322,1,3,0.02280594,0.0069187284,0.02280594
323,1,3,0.123320416,0.060194373,0.123320416
324,1,3,0.0023483473,0.0005521178,0.0023483473
325,1,3,0.0007217645,0.00013911724,0.0007217645
326,1,3,0.0038346022,0.00095015764,0.0038346022
327,1,3,0.003893238,0.0009191036,0.003893238
328,1,3,0.0066067446,0.001704514,0.0066067446
329,1,3,0.024053918,0.008213341,0.024053918
330,1,3,0.25022322,0.14718449,0.25022322
331,1,3,0.26344216,0.2209115,0.26344216
332,1,3,0.32836196,0.3954661,0.3954661
333,1,1,0.3485798,0.38541102,0.38541102
334,1,3,0.0017501209,0.0003873706,0.0017501209
335,1,3,0.058351032,0.025233984,0.058351032
336,1,1,0.16363722,0.103678346,0.16363722
337,1,1,0.25057584,0.21102756,0.25057584
338,1,3,0.31344706,0.33377272,0.33377272
339,1,3,0.15512478,0.08929592,0.15512478
340,1,3,0.34648153,0.4798875,0.4798875
341,1,3,0.23498595,0.18907094,0.23498595
342,1,1,0.038797557,0.015552044,0.038797557
343,1,1,0.003219115,0.000823915,0.003219115
344,1,1,0.0004913327,9.715557e-05,0.0004913327
345,1,1,0.00085590745,0.00017696619,0.00085590745
346,1,1,0.0011146696,0.0002475381,0.0011146696
347,1,1,8.9982655e-05,1.5258789e-05,8.9982655e-05
348,1,1,9.95736e-06,1.4305115e-06,9.95736e-06
349,1,1,2.02566e-05,2.861023e-06,2.02566e-05
350,1,1,6.203631e-05,9.655952e-06,6.203631e-05
351,1,1,0.009370252,0.002687037,0.009370252
352,1,1,0.22370882,0.13962299,0.22370882
353,1,1,0.26393113,0.15952295,0.26393113
354,1,1,0.23200692,0.13871408,0.23200692
355,1,1,0.37301973,0.35098773,0.37301973
356,1,3,0.4418831,0.50290626,0.50290626
357,1,3,0.2600549,0.1927551,0.2600549
358,1,1,0.11181044,0.050159335,0.11181044
359,1,1,0.21122932,0.15577286,0.21122932
360,1,1,0.27281678,0.21878701,0.27281678
361,1,1,0.18122432,0.11768401,0.18122432
362,1,3,0.31012005,0.3171364,0.3171364
363,1,3,0.34935102,0.4352042,0.4352042
364,1,1,0.26962057,0.21042341,0.26962057
365,1,3,0.10423968,0.047997594,0.10423968
366,1,3,0.19284117,0.1196906,0.19284117
367,1,3,0.22806223,0.1536724,0.22806223
368,1,3,0.31481168,0.29166323,0.31481168
369,1,1,0.28354874,0.25383866,0.28354874
370,1,1,0.23246925,0.17723763,0.23246925
371,1,1,0.34996113,0.4689011,0.4689011
372,1,3,0.16841067,0.10211015,0.16841067
373,1,3,0.22958735,0.17888153,0.22958735
374,1,1,0.18096064,0.12207633,0.18096064
375,1,1,0.003938056,0.0010120273,0.003938056
376,1,1,0.0037906177,0.0009521842,0.0037906177
377,1,1,0.00085316726,0.00017303228,0.00085316726
378,1,1,0.00015369663,2.5749207e-05,0.00015369663
379,1,1,0.00073972595,0.00014519691,0.00073972595
380,1,1,0.00021312619,3.695488e-05,0.00021312619
381,1,1,0.0006789869,0.00013554096,0.0006789869
382,1,1,0.000570315,0.000106573105,0.000570315
383,1,1,0.0026812472,0.0006005764,0.0026812472
384,1,1,0.0019154411,0.0004144311,0.0019154411
385,1,1,0.0067605423,0.001803577,0.0067605423
386,1,1,0.25363252,0.15301609,0.25363252
387,1,1,0.16610451,0.081762016,0.16610451
388,1,1,0.0060021626,0.0014830232,0.0060021626
389,1,1,0.004241674,0.001021266,0.004241674
390,1,1,0.010695994,0.0029289722,0.010695994
391,1,1,0.059897747,0.025223136,0.059897747
392,1,1,0.30827188,0.22107887,0.30827188
393,1,1,0.16057111,0.08580077,0.16057111
394,1,1,0.29926816,0.22662401,0.29926816
395,1,1,0.31844446,0.23540765,0.31844446
396,1,1,0.10328686,0.04515028,0.10328686
397,1,1,0.109535985,0.049623013,0.109535985
398,1,1,0.022964137,0.007571757,0.022964137
399,1,1,0.15302674,0.08013606,0.15302674
400,1,1,0.011461545,0.0031279922,0.011461545
401,1,1,0.030960733,0.009622216,0.030960733
402,1,1,0.0070679216,0.0017158389,0.0070679216
403,1,1,0.006171175,0.0016278625,0.006171175
404,1,1,0.014801536,0.0042838454,0.014801536
405,1,1,0.0074931877,0.001896143,0.0074931877
406,1,1,0.0015331336,0.00030755997,0.0015331336
407,1,1,0.0037995996,0.0009301305,0.0037995996
408,1,1,0.025100758,0.00833559,0.025100758
409,1,1,0.039510556,0.014019489,0.039510556
410,1,1,0.09879783,0.048989892,0.09879783
411,1,1,0.18166399,0.1123575,0.18166399
412,1,1,0.33079645,0.38261104,0.38261104
413,1,1,0.06376374,0.027205288,0.06376374
414,1,1,0.14128809,0.08124238,0.14128809
415,1,1,0.16388898,0.102003455,0.16388898
416,1,1,0.07566586,0.03532815,0.07566586
417,1,1,0.053831343,0.022844791,0.053831343
418,1,1,0.012129195,0.0035405755,0.012129195
419,1,1,0.0014798114,0.0003219843,0.0014798114
420,1,1,0.00015032619,2.5391579e-05,0.00015032619
421,1,1,0.0077334517,0.0021783113,0.0077334517
422,1,1,0.011732975,0.003602147,0.011732975
423,1,1,0.0034381181,0.00086420774,0.0034381181
424,1,1,0.0031072584,0.0007776022,0.0031072584
425,1,1,0.00015337931,2.6106834e-05,0.00015337931
426,1,1,0.000760091,0.00015616417,0.000760091
427,1,1,0.003052583,0.00073057413,0.003052583
428,1,1,0.33397847,0.42777932,0.42777932
429,1,1,0.0056766598,0.0015364885,0.0056766598
430,1,1,0.0051034465,0.0013660789,0.0051034465
431,1,1,0.0021556518,0.0005027056,0.0021556518
432,1,1,0.00062697177,0.00011920929,0.00062697177
433,1,1,0.049004573,0.019570947,0.049004573
434,1,1,0.037022892,0.01259774,0.037022892
435,1,1,0.0414879,0.015267968,0.0414879
436,1,1,0.035098452,0.01283586,0.035098452
437,1,1,0.0021930656,0.0004836321,0.0021930656
438,1,1,0.110978425,0.05067873,0.110978425
439,1,1,0.0058647543,0.00147897,0.0058647543
440,1,1,0.006519009,0.0017179251,0.006519009
441,1,1,0.0013956472,0.00030183792,0.0013956472
442,1,1,0.03066933,0.011524558,0.03066933
443,1,1,0.15801482,0.09768933,0.15801482
444,1,1,0.20350036,0.13934976,0.20350036
445,1,1,0.18546525,0.115157485,0.18546525
446,1,1,0.17469217,0.111157,0.17469217
447,1,1,0.16714555,0.09800446,0.16714555
448,1,3,0.4086211,0.50867915,0.50867915
449,1,3,0.4559961,0.4331531,0.4559961
450,1,3,0.27876294,0.17069292,0.27876294
451,1,3,0.3368172,0.34730476,0.34730476
452,1,3,0.195994,0.134525,0.195994
453,1,1,0.32635474,0.3462941,0.3462941
454,1,3,0.3377442,0.41651583,0.41651583
455,1,3,0.09984534,0.05159396,0.09984534
456,1,3,0.30692938,0.3152541,0.3152541
457,1,3,0.31881836,0.3667909,0.3667909
458,1,1,0.3328476,0.43807513,0.43807513
459,1,1,0.046497036,0.018951535,0.046497036
460,1,1,0.34852314,0.4507426,0.4507426
461,1,1,0.22107472,0.16157734,0.22107472
462,1,1,0.060413398,0.02624309,0.060413398
463,1,1,0.018677432,0.006018579,0.018677432
464,1,1,0.08034335,0.037742138,0.08034335
465,1,1,0.1548342,0.08098048,0.1548342
466,1,1,0.036504272,0.013007641,0.036504272
467,1,3,0.14806001,0.08579731,0.14806001
468,1,1,0.3150503,0.3403396,0.3403396
469,1,3,0.37421206,0.41006917,0.41006917
470,1,1,0.2004524,0.13721049,0.2004524
471,1,1,0.097227775,0.0498479,0.097227775
472,1,1,0.06613978,0.029505074,0.06613978
473,1,1,0.018657899,0.006164372,0.018657899
474,1,1,0.024819093,0.008650959,0.024819093
475,1,1,0.26122403,0.2172218,0.26122403
476,1,1,0.04857326,0.020011544,0.04857326
477,1,1,0.082687385,0.03985876,0.082687385
478,1,1,0.31314686,0.32006222,0.32006222
479,1,1,0.29200557,0.26746362,0.29200557
480,1,1,0.06500059,0.028874636,0.06500059
481,1,1,0.28375658,0.24718606,0.28375658
482,1,1,0.20330842,0.14564496,0.20330842
483,1,1,0.31542444,0.33765948,0.33765948
484,1,1,0.3328572,0.43396097,0.43396097
485,1,1,0.18579923,0.12856281,0.18579923
486,1,1,0.2770733,0.26051927,0.2770733
487,1,3,0.37137422,0.3893792,0.3893792
488,1,3,0.35218057,0.45727706,0.45727706
489,1,3,0.3001439,0.24298042,0.3001439
490,1,1,0.41968516,0.47077113,0.47077113
491,1,3,0.17144702,0.10856843,0.17144702
492,1,1,0.039805077,0.013795853,0.039805077
493,1,1,0.11125785,0.049232543,0.11125785
494,1,1,0.035695598,0.012530088,0.035695598
495,1,1,0.050317362,0.01814729,0.050317362
496,1,1,0.0028738359,0.0006505847,0.0028738359
497,1,1,0.015856026,0.00483042,0.015856026
498,1,1,0.00027140277,4.720688e-05,0.00027140277
499,1,1,0.0009714228,0.00020104647,0.0009714228
500,1,1,0.00183447,0.0004146695,0.00183447
501,1,1,0.0061650584,0.001643002,0.0061650584
502,1,1,0.059648637,0.02669388,0.059648637
503,1,1,0.004680822,0.0011889935,0.004680822
504,1,1,0.0032771924,0.00078463554,0.0032771924
505,1,1,0.026299054,0.0090408325,0.026299054
506,1,1,0.0059106937,0.0015492439,0.0059106937
507,1,1,0.078953646,0.03706479,0.078953646
508,1,1,0.0032275657,0.0007299781,0.0032275657
509,1,1,0.0008428384,0.00017023087,0.0008428384
510,1,1,0.00051256194,9.429455e-05,0.00051256194
511,1,1,0.0027506673,0.00064224005,0.0027506673
512,1,1,0.00206031,0.00047552586,0.00206031
513,1,1,0.0017020312,0.00037944317,0.0017020312
514,1,1,0.0064583933,0.0018173456,0.0064583933
515,1,1,0.011458877,0.003505528,0.011458877
516,1,1,0.0052074026,0.0014006495,0.0052074026
517,1,1,0.011597146,0.0035919547,0.011597146
518,1,1,0.04693513,0.019590437,0.04693513
519,1,1,0.040664006,0.016414165,0.040664006
520,1,1,0.018480899,0.0059557557,0.018480899
521,1,1,0.11079716,0.060581803,0.11079716
522,1,1,0.0014735302,0.00032699108,0.0014735302
523,1,1,0.00030267012,5.6028366e-05,0.00030267012
524,1,1,0.00071856764,0.00014126301,0.00071856764
525,1,1,0.00077777443,0.00015795231,0.00077777443
526,1,1,0.0004809689,9.095669e-05,0.0004809689
527,1,1,5.38311e-05,8.225441e-06,5.38311e-05
528,1,1,0.0014949639,0.00033259392,0.0014949639
529,1,1,0.0006974973,0.00013828278,0.0006974973
530,1,1,0.023817025,0.008421779,0.023817025
531,1,1,0.04180081,0.0168612,0.04180081
532,1,1,0.13562904,0.07884616,0.13562904
533,1,1,0.029086396,0.010568142,0.029086396
534,1,1,0.27543357,0.23932135,0.27543357
535,1,3,0.3502975,0.5022336,0.5022336
536,1,1,0.04105235,0.01585108,0.04105235
537,1,1,0.0985671,0.042883754,0.0985671
538,1,1,0.28908762,0.20174372,0.28908762
539,1,1,0.051999737,0.018912077,0.051999737
540,1,1,0.08618876,0.039950192,0.08618876
541,1,1,0.09348434,0.038790703,0.09348434
542,1,1,0.13577439,0.075556636,0.13577439
543,1,1,0.020778235,0.0065259337,0.020778235
544,1,1,0.015959984,0.0049334764,0.015959984
545,1,1,0.03777708,0.01288718,0.03777708
546,1,1,0.26069584,0.17316598,0.26069584
547,1,1,0.08474485,0.03496927,0.08474485
548,1,1,0.061383925,0.02324766,0.061383925
549,1,3,0.40227062,0.45031148,0.45031148
550,1,1,0.24957661,0.17904294,0.24957661
551,1,1,0.042166937,0.014765143,0.042166937
552,1,1,0.015796198,0.004372835,0.015796198
553,1,1,0.034184277,0.010977149,0.034184277
554,1,1,0.012454095,0.0035422444,0.012454095
555,1,1,0.029144058,0.0093333125,0.029144058
556,1,1,0.028745316,0.009409547,0.028745316
557,1,1,0.07061472,0.0279243,0.07061472
558,1,1,0.04070433,0.015205443,0.04070433
559,1,1,0.244445,0.14277774,0.244445
560,1,3,0.436701,0.365714,0.436701
