window,actual,predict,entropy,un_prob,overall
147,0,7,0.042248286,0.016012013,0.042248286
148,0,7,0.08586738,0.039106846,0.08586738
149,0,7,0.040933706,0.015076518,0.040933706
150,0,7,0.25624588,0.15472525,0.25624588
151,0,7,0.27217403,0.16668886,0.27217403
152,0,7,0.46759337,0.48233718,0.48233718
153,0,7,0.50692695,0.5479654,0.5479654
154,0,6,0.31572893,0.22018063,0.31572893
155,0,6,0.5093641,0.5319499,0.5319499
156,0,5,0.42654493,0.45841646,0.45841646
157,0,5,0.46764892,0.46584862,0.46764892
158,0,5,0.49930725,0.57150686,0.57150686
159,0,5,0.4401938,0.38018507,0.4401938
160,0,5,0.46681476,0.45471776,0.46681476
161,0,5,0.24942254,0.1582998,0.24942254
162,0,5,0.18562068,0.10857338,0.18562068
163,0,5,0.15435812,0.08132571,0.15435812
164,0,5,0.094801836,0.04106939,0.094801836
165,0,5,0.10767041,0.047874212,0.10767041
166,0,5,0.054888036,0.020471215,0.054888036
167,0,5,0.07503978,0.030247867,0.07503978
168,0,5,0.059588768,0.024080336,0.059588768
169,0,5,0.026907628,0.0090920925,0.026907628
170,0,5,0.042355735,0.016587377,0.042355735
171,0,5,0.028114209,0.009845674,0.028114209
172,0,5,0.04270397,0.01610607,0.04270397
173,0,5,0.011233963,0.0031835437,0.011233963
174,0,5,0.03885447,0.013814986,0.03885447
175,0,5,0.02980962,0.010106266,0.02980962
176,0,5,0.028679034,0.0094460845,0.028679034
177,0,5,0.026258903,0.008536279,0.026258903
178,0,5,0.03734248,0.013183892,0.03734248
179,0,5,0.019484486,0.005957544,0.019484486
180,0,5,0.03515727,0.011952043,0.03515727
181,0,5,0.030945541,0.010717273,0.030945541
182,0,5,0.09240138,0.04418993,0.09240138
183,0,5,0.108532466,0.0526191,0.108532466
184,0,5,0.1000888,0.05005908,0.1000888
185,0,5,0.08677609,0.041257977,0.08677609
186,0,5,0.15569198,0.08380741,0.15569198
187,0,5,0.3316006,0.27157098,0.3316006
188,0,5,0.26991412,0.18212235,0.26991412
189,0,5,0.3227348,0.29686415,0.3227348
190,0,5,0.3965678,0.51439726,0.51439726
191,0,6,0.41760495,0.49443823,0.49443823
192,0,5,0.41056064,0.46865427,0.46865427
193,0,5,0.41769266,0.37613374,0.41769266
194,0,5,0.25193566,0.16113532,0.25193566
195,0,5,0.23949566,0.15959173,0.23949566
196,0,5,0.36330983,0.37817246,0.37817246
197,0,5,0.29511228,0.25457162,0.29511228
198,0,5,0.2764633,0.2316398,0.2764633
199,0,5,0.17983846,0.116582096,0.17983846
200,0,5,0.08309166,0.038978457,0.08309166
201,0,5,0.040508837,0.015116513,0.040508837
202,0,5,0.06775688,0.030391574,0.06775688
203,0,5,0.02651198,0.009247541,0.02651198
204,0,5,0.04950051,0.019305587,0.04950051
205,0,5,0.030732645,0.01145649,0.030732645
206,0,5,0.022386376,0.0073254704,0.022386376
207,0,5,0.07119417,0.032208443,0.07119417
208,0,5,0.117451884,0.061518013,0.117451884
209,0,5,0.17534542,0.109876096,0.17534542
210,0,5,0.14257647,0.08071017,0.14257647
211,0,5,0.111124605,0.0575217,0.111124605
212,0,5,0.14383881,0.0810709,0.14383881
213,0,5,0.09685143,0.049011767,0.09685143
214,0,5,0.15602085,0.089757144,0.15602085
215,0,5,0.15896301,0.092612386,0.15896301
216,0,5,0.12955314,0.06995547,0.12955314
217,0,5,0.07774903,0.03394544,0.07774903
218,0,5,0.070209,0.032174945,0.070209
219,0,5,0.17860429,0.11762726,0.17860429
220,0,5,0.19331235,0.13389492,0.19331235
221,0,5,0.34597677,0.5015314,0.5015314
222,0,5,0.29972547,0.2664845,0.29972547
223,0,6,0.34595728,0.46447402,0.46447402
224,0,5,0.32018197,0.3339072,0.3339072
225,0,6,0.3501021,0.48953313,0.48953313
226,0,5,0.3717234,0.44525063,0.44525063
227,0,6,0.3732709,0.43327194,0.43327194
228,0,5,0.3600436,0.2898348,0.3600436
229,0,5,0.22035328,0.12368631,0.22035328
230,0,5,0.28415093,0.1799463,0.28415093
231,0,5,0.20855917,0.12880164,0.20855917
232,0,5,0.32454985,0.30601084,0.32454985
233,0,5,0.06470569,0.027820885,0.06470569
234,0,5,0.12447464,0.068344414,0.12447464
235,0,5,0.214779,0.14353645,0.214779
236,0,5,0.047192205,0.017939568,0.047192205
237,0,5,0.061112452,0.02355665,0.061112452
238,0,5,0.017775217,0.0053530335,0.017775217
239,0,5,0.01560126,0.004663646,0.01560126
240,0,5,0.0048171706,0.0011899471,0.0048171706
241,0,5,0.01807719,0.005510211,0.01807719
242,0,5,0.015647696,0.0046901107,0.015647696
243,0,5,0.0039630835,0.0009772778,0.0039630835
244,0,5,0.0008890245,0.00018888712,0.0008890245
245,0,5,0.00084189,0.0001795888,0.00084189
246,0,5,0.00049103255,9.953976e-05,0.00049103255
247,0,5,0.0011393664,0.00025492907,0.0011393664
248,0,5,0.0019007173,0.00045448542,0.0019007173
249,0,5,0.005079835,0.0013943315,0.005079835
250,0,5,0.0061418554,0.0017356277,0.0061418554
251,0,5,0.0032230977,0.00082725286,0.0032230977
252,0,5,0.00084294804,0.0001822114,0.00084294804
253,0,5,0.01949143,0.006757438,0.01949143
254,0,5,0.0102477465,0.003145218,0.0102477465
255,0,5,0.019313013,0.0066670775,0.019313013
256,0,5,0.017839998,0.0059778094,0.017839998
257,0,5,0.020536115,0.0064638853,0.020536115
258,0,5,0.028115386,0.009347439,0.028115386
259,0,5,0.09859964,0.04459977,0.09859964
260,0,5,0.14851685,0.078356326,0.14851685
261,0,5,0.13784197,0.073524356,0.13784197
262,0,5,0.07918869,0.03407693,0.07918869
263,0,5,0.13602696,0.064742565,0.13602696
264,0,5,0.05479838,0.02125442,0.05479838
265,0,5,0.039646,0.014062464,0.039646
266,0,5,0.045159273,0.016163051,0.045159273
267,0,5,0.024062611,0.0076933503,0.024062611
268,0,5,0.09191539,0.038825512,0.09191539
269,0,5,0.057910103,0.021875978,0.057910103
270,0,5,0.04544529,0.016462266,0.04544529
271,0,5,0.0338104,0.011644959,0.0338104
272,0,5,0.020234022,0.00624156,0.020234022
273,0,5,0.03752168,0.013257384,0.03752168
274,0,5,0.03677174,0.01274848,0.03677174
275,0,5,0.083966136,0.034691155,0.083966136
276,0,5,0.10501085,0.046669602,0.10501085
277,0,5,0.2572916,0.18694556,0.2572916
278,0,5,0.15374433,0.08596122,0.15374433
279,0,5,0.21395662,0.13007706,0.21395662
280,0,5,0.16722238,0.09218854,0.16722238
281,0,5,0.319157,0.24092048,0.319157
282,0,5,0.34799463,0.28711462,0.34799463
283,0,5,0.356693,0.29871267,0.356693
284,0,5,0.37840652,0.33524632,0.37840652
285,0,5,0.41924134,0.3778652,0.41924134
286,0,5,0.39781484,0.34319925,0.39781484
287,0,5,0.37989187,0.40723592,0.40723592
288,0,7,0.43070823,0.48248523,0.48248523
289,0,5,0.44054937,0.4919697,0.4919697
290,0,5,0.30997238,0.2110126,0.30997238
291,1,5,0.14655806,0.09060174,0.14655806
292,1,6,0.3298114,0.43235016,0.43235016
293,1,5,0.26441294,0.23869413,0.26441294
294,1,5,0.24984303,0.2140246,0.24984303
295,1,6,0.27906182,0.26676136,0.27906182
296,1,5,0.26413175,0.23826522,0.26413175
297,1,5,0.23826358,0.19632292,0.23826358
298,1,5,0.25120398,0.21618795,0.25120398
299,1,5,0.22238936,0.17405587,0.22238936
300,1,5,0.27740294,0.26353246,0.27740294
301,1,5,0.20279826,0.14935696,0.20279826
302,1,5,0.08841044,0.045035243,0.08841044
303,1,5,0.27212232,0.25306487,0.27212232
304,1,5,0.3254341,0.40916264,0.40916264
305,1,5,0.061995976,0.028317392,0.061995976
306,1,5,0.09117953,0.046997547,0.09117953
307,1,5,0.22012518,0.17108256,0.22012518
308,1,5,0.14937581,0.09351349,0.14937581
309,1,5,0.032335576,0.0125072,0.032335576
310,1,5,0.09770383,0.051563263,0.09770383
311,1,5,0.010367479,0.0031955242,0.010367479
312,1,5,0.03613342,0.014336348,0.03613342
313,1,5,0.03398608,0.013296127,0.03398608
314,1,5,0.047196686,0.02001977,0.047196686
315,1,5,0.10827147,0.059326112,0.10827147
316,1,5,0.13803995,0.08340746,0.13803995
317,1,5,0.33322465,0.48806572,0.48806572
318,1,5,0.10489885,0.05680877,0.10489885
319,1,6,0.23906095,0.19760638,0.23906095
320,1,5,0.2801548,0.26923883,0.2801548
321,1,6,0.33310404,0.48396945,0.48396945
322,1,5,0.2734265,0.25570357,0.2734265
323,1,5,0.15916337,0.10265261,0.15916337
324,1,5,0.21941178,0.17020154,0.21941178
325,1,5,0.03814317,0.01534009,0.03814317
326,1,5,0.11430429,0.06393659,0.11430429
327,1,5,0.123059146,0.070853174,0.123059146
328,1,5,0.14624451,0.09063226,0.14624451
329,1,5,0.060696024,0.027558982,0.060696024
330,1,5,0.0068350635,0.0019599795,0.0068350635
331,1,5,0.2957223,0.30446166,0.30446166
332,1,6,0.2989934,0.3129049,0.3129049
333,1,6,0.21709794,0.16633451,0.21709794
334,1,6,0.06791893,0.03158021,0.06791893
335,1,6,0.024986569,0.008880913,0.024986569
336,1,6,0.019736866,0.0068499446,0.019736866
337,1,6,0.079878874,0.039410412,0.079878874
338,1,6,0.038043886,0.015284538,0.038043886
339,1,6,0.031870868,0.012273133,0.031870868
340,1,6,0.3078562,0.33727413,0.33727413
341,1,6,0.12685701,0.07316154,0.12685701
342,1,6,0.0056781475,0.0015467405,0.0056781475
343,1,6,0.0019521207,0.000461936,0.0019521207
344,1,6,0.0044697807,0.0011727214,0.0044697807
345,1,6,0.0021040507,0.0005091429,0.0021040507
346,1,6,0.0007969816,0.0001693964,0.0007969816
347,1,6,0.00059737865,0.00012338161,0.00059737865
348,1,6,0.00030929365,5.9723854e-05,0.00030929365
349,1,6,0.00017684982,3.2305717e-05,0.00017684982
350,1,6,0.00034102748,6.651878e-05,0.00034102748
351,1,6,0.0005725456,0.000118374825,0.0005725456
352,1,6,0.00091094273,0.0001977086,0.00091094273
353,1,6,0.0005838125,0.00012087822,0.0005838125
354,1,6,0.00044847673,8.9883804e-05,0.00044847673
355,1,6,0.0008348969,0.00017851591,0.0008348969
356,1,6,0.00013355013,2.348423e-05,0.00013355013
357,1,6,0.00015982252,2.8371811e-05,0.00015982252
358,1,6,0.0004675002,9.381771e-05,0.0004675002
359,1,6,9.293636e-05,1.5974045e-05,9.293636e-05
360,1,6,4.6938236e-05,7.6293945e-06,4.6938236e-05
361,1,6,1.54138e-05,2.2649765e-06,1.54138e-05
362,1,6,8.44454e-06,1.1920929e-06,8.44454e-06
363,1,6,5.824698e-06,8.34465e-07,5.824698e-06
364,1,6,1.9639927e-05,2.9802322e-06,1.9639927e-05
365,1,6,2.1478016e-05,3.2186508e-06,2.1478016e-05
366,1,6,3.5688237e-05,5.364418e-06,3.5688237e-05
367,1,6,5.8863883e-05,9.298325e-06,5.8863883e-05
368,1,6,8.654342e-05,1.4662743e-05,8.654342e-05
369,1,6,0.00026396333,4.9591064e-05,0.00026396333
370,1,6,0.0010702625,0.00022000074,0.0010702625
371,1,6,0.001192881,0.0002631545,0.001192881
372,1,6,0.0026505443,0.0006542802,0.0026505443
373,1,6,0.0019972345,0.00047922134,0.0019972345
374,1,6,0.0011105199,0.00024706125,0.0011105199
375,1,6,0.0012711353,0.00028699636,0.0012711353
376,1,6,0.0017141924,0.00040382147,0.0017141924
377,1,6,0.006773204,0.0019446611,0.006773204
378,1,6,0.0022342596,0.0005452037,0.0022342596
379,1,6,0.004679796,0.0012604594,0.004679796
380,1,6,0.006485154,0.0017215014,0.006485154
381,1,6,0.23826334,0.14118665,0.23826334
382,1,6,0.51437277,0.55274725,0.55274725
383,1,6,0.41781625,0.46656144,0.46656144
384,1,5,0.48270503,0.47725672,0.48270503
385,1,5,0.0065064314,0.0017409921,0.0065064314
386,1,5,0.00050561293,9.739399e-05,0.00050561293
387,1,5,0.004927503,0.0012544394,0.004927503
388,1,5,0.010995927,0.0031519532,0.010995927
389,1,5,0.3815897,0.3945362,0.3945362
390,1,6,0.24587622,0.18438315,0.24587622
391,1,6,0.14805758,0.07196987,0.14805758
392,1,6,0.07972483,0.034136236,0.07972483
393,1,6,0.07617781,0.036405683,0.07617781
394,1,6,0.2545725,0.19684935,0.2545725
395,1,7,0.30292556,0.31577158,0.31577158
396,1,6,0.08762852,0.044350207,0.08762852
397,1,7,0.07572518,0.036640048,0.07572518
398,1,7,0.101048574,0.05392915,0.101048574
399,1,7,0.1875453,0.13158655,0.1875453
400,1,7,0.06837746,0.032078385,0.06837746
401,1,6,0.2885836,0.2785362,0.2885836
402,1,6,0.20295696,0.14065075,0.20295696
403,1,6,0.053574156,0.020599425,0.053574156
404,1,6,0.05748237,0.023048937,0.05748237
405,1,6,0.26176757,0.2049712,0.26176757
406,1,6,0.10887436,0.04824531,0.10887436
407,1,6,0.06559159,0.025502384,0.06559159
408,1,6,0.029876683,0.009868503,0.029876683
409,1,6,0.029009687,0.010119319,0.029009687
410,1,6,0.023026504,0.007953882,0.023026504
411,1,6,0.023432272,0.008100629,0.023432272
412,1,6,0.057929024,0.023864508,0.057929024
413,1,6,0.01093017,0.0033512712,0.01093017
414,1,6,0.0057756696,0.001573205,0.0057756696
415,1,6,0.0057700486,0.0014592409,0.0057700486
416,1,6,0.01829569,0.0055431128,0.01829569
417,1,6,0.00061101944,0.00011968613,0.00061101944
418,1,6,0.00015542556,2.7060509e-05,0.00015542556
419,1,6,0.000104057624,1.8000603e-05,0.000104057624
420,1,6,0.0003704964,7.164478e-05,0.0003704964
421,1,6,0.00062772614,0.00012624264,0.00062772614
422,1,6,0.0007297876,0.00014996529,0.0007297876
423,1,6,0.00050422136,0.00010025501,0.00050422136
424,1,6,0.00012337074,2.0980835e-05,0.00012337074
425,1,6,0.0001329475,2.348423e-05,0.0001329475
426,1,6,0.0004929835,9.9897385e-05,0.0004929835
427,1,6,0.0002508829,4.6014786e-05,0.0002508829
428,1,6,0.0007577872,0.00015711784,0.0007577872
429,1,6,0.00017653785,3.182888e-05,0.00017653785
430,1,6,0.000827555,0.00017756224,0.000827555
431,1,6,0.00035626438,6.937981e-05,0.00035626438
432,1,6,0.0065692863,0.0018672347,0.0065692863
433,1,6,0.0022615725,0.0005478263,0.0022615725
434,1,6,0.019514019,0.0064406395,0.019514019
435,1,6,0.21332137,0.13960874,0.21332137
436,1,6,0.032233674,0.011134207,0.032233674
437,1,6,0.21080212,0.11653316,0.21080212
438,1,6,0.112876795,0.052014053,0.112876795
439,1,6,0.0666585,0.026119113,0.0666585
440,1,6,0.037205443,0.013071358,0.037205443
441,1,6,0.0545667,0.020941317,0.0545667
442,1,6,0.16095006,0.09973103,0.16095006
443,1,6,0.14012565,0.079215825,0.14012565
444,1,6,0.055607695,0.020911276,0.055607695
445,1,6,0.049352456,0.018031418,0.049352456
446,1,6,0.041576512,0.015912712,0.041576512
447,1,6,0.0017431343,0.0003809929,0.0017431343
448,1,6,0.0020635906,0.00046265125,0.0020635906
449,1,6,0.0010820682,0.000225842,0.0010820682
450,1,6,0.00032681887,6.16312e-05,0.00032681887
451,1,6,0.00917502,0.002756834,0.00917502
452,1,6,0.0005165009,0.00010275841,0.0005165009
453,1,6,0.0118894875,0.0037507415,0.0118894875
454,1,6,0.0031352509,0.00079780817,0.0031352509
455,1,6,0.005654406,0.0015739202,0.005654406
456,1,6,0.008698545,0.0025954843,0.008698545
457,1,6,0.042909764,0.017762601,0.042909764
458,1,6,0.003829828,0.000991106,0.003829828
459,1,6,0.002028666,0.00046408176,0.002028666
460,1,6,0.00033786576,6.425381e-05,0.00033786576
461,1,6,9.220798e-05,1.4901161e-05,9.220798e-05
462,1,6,8.273295e-05,1.347065e-05,8.273295e-05
463,1,6,0.00026235956,4.684925e-05,0.00026235956
464,1,6,0.0056666243,0.0014415383,0.0056666243
465,1,6,0.00010828627,1.8000603e-05,0.00010828627
466,1,6,0.00020744823,3.671646e-05,0.00020744823
467,1,6,0.000844795,0.00017362833,0.000844795
468,1,6,0.0025848674,0.00063437223,0.0025848674
469,1,6,0.0069686193,0.0019550323,0.0069686193
470,1,6,0.002913217,0.00070381165,0.002913217
471,1,6,0.00017042572,2.9325485e-05,0.00017042572
472,1,6,8.724888e-05,1.4424324e-05,8.724888e-05
473,1,6,0.000117816446,2.002716e-05,0.000117816446
474,1,6,0.00059945456,0.00012218952,0.00059945456
475,1,6,0.000115155795,1.9907951e-05,0.000115155795
476,1,6,0.0020911766,0.0004937649,0.0020911766
477,1,6,0.00062320614,0.00012516975,0.00062320614
478,1,6,0.0050001536,0.0013613105,0.0050001536
479,1,6,0.0041786777,0.0011036396,0.0041786777
480,1,6,0.005438149,0.0015010834,0.005438149
481,1,6,0.03190986,0.012227774,0.03190986
482,1,6,0.016291777,0.005363047,0.016291777
483,1,6,0.07861408,0.032372653,0.07861408
484,1,6,0.05694305,0.021537423,0.05694305
485,1,6,0.030448942,0.010102391,0.030448942
486,1,6,0.0022744471,0.0005245805,0.0022744471
487,1,6,0.003143852,0.00075244904,0.003143852
488,1,6,0.051405348,0.021473646,0.051405348
489,1,6,0.01348737,0.003876388,0.01348737
490,1,6,0.01018952,0.002906561,0.01018952
491,1,6,0.00016169777,2.7775764e-05,0.00016169777
492,1,6,0.00022126042,3.886223e-05,0.00022126042
493,1,6,0.0002502079,4.4703484e-05,0.0002502079
494,1,6,0.0006321607,0.00012505054,0.0006321607
495,1,6,0.005314051,0.0013493896,0.005314051
496,1,6,0.00037875655,7.092953e-05,0.00037875655
497,1,6,3.1630425e-05,4.6491623e-06,3.1630425e-05
498,1,6,0.0004962258,9.572506e-05,0.0004962258
499,1,6,0.0012321088,0.0002670884,0.0012321088
500,1,6,0.011476041,0.0032564402,0.011476041
501,1,6,0.017731566,0.0058523417,0.017731566
502,1,6,0.2629845,0.22396475,0.2629845
503,1,6,0.066732004,0.02992773,0.066732004
504,1,6,0.02283943,0.0073897243,0.02283943
505,1,6,0.019427784,0.0063129067,0.019427784
506,1,6,0.027487244,0.008972943,0.027487244
507,1,6,0.014381085,0.0043979883,0.014381085
508,1,6,0.0067135794,0.0018880367,0.0067135794
509,1,6,0.00055275316,0.00011217594,0.00055275316
510,1,6,1.1240384e-05,1.66893e-06,1.1240384e-05
511,1,6,3.2371358e-05,5.00679e-06,3.2371358e-05
512,1,6,3.297694e-05,5.1259995e-06,3.297694e-05
513,1,6,4.9596442e-06,5.9604645e-07,4.9596442e-06
514,1,6,5.266108e-06,7.1525574e-07,5.266108e-06
515,1,6,2.8082915e-05,4.172325e-06,2.8082915e-05
516,1,6,1.1916152e-05,1.66893e-06,1.1916152e-05
517,1,6,3.5623743e-05,5.364418e-06,3.5623743e-05
518,1,6,0.00017459498,3.170967e-05,0.00017459498
519,1,6,0.002019906,0.00046527386,0.002019906
520,1,6,0.0050909645,0.0012658238,0.0050909645
521,1,6,0.016965404,0.0051095486,0.016965404
522,1,6,0.00639188,0.0016889572,0.00639188
523,1,6,0.012633866,0.003816545,0.012633866
524,1,6,0.023342535,0.007367432,0.023342535
525,1,6,0.018620672,0.00582844,0.018620672
526,1,6,0.15247664,0.094687045,0.15247664
527,1,6,0.03200422,0.012143612,0.03200422
528,1,6,0.00023889325,4.4822693e-05,0.00023889325
529,1,6,0.00016914494,3.0755997e-05,0.00016914494
530,1,6,0.00040699384,8.010864e-05,0.00040699384
531,1,6,0.00010025546,1.6570091e-05,0.00010025546
532,1,6,3.3445565e-05,5.2452087e-06,3.3445565e-05
533,1,6,8.050897e-05,1.2993813e-05,8.050897e-05
534,1,6,4.3002343e-05,6.67572e-06,4.3002343e-05
535,1,6,0.00026903558,5.054474e-05,0.00026903558
536,1,6,0.010463952,0.0032086968,0.010463952
537,1,6,0.011945791,0.0037500262,0.011945791
538,1,6,0.009836176,0.0029904842,0.009836176
539,1,6,0.0019099795,0.00044709444,0.0019099795
540,1,6,0.0012342698,0.0002592206,0.0012342698
541,1,6,0.0049100164,0.0013185143,0.0049100164
542,1,6,0.0117085045,0.0036439896,0.0117085045
543,1,6,0.0072710044,0.0020852685,0.0072710044
544,1,6,0.0017691354,0.0004094243,0.0017691354
545,1,6,0.00067105354,0.00013780594,0.00067105354
546,1,6,0.00010298604,1.7285347e-05,0.00010298604
547,1,6,4.100221e-05,6.3180923e-06,4.100221e-05
548,1,6,8.883441e-05,1.4781952e-05,8.883441e-05
549,1,6,0.00017362974,3.1113625e-05,0.00017362974
550,1,6,0.00022179652,4.0888786e-05,0.00022179652
551,1,6,0.000355818,6.9499016e-05,0.000355818
552,1,6,0.0007878033,0.0001680851,0.0007878033
553,1,6,0.014578503,0.004641831,0.014578503
554,1,6,0.029842105,0.011220217,0.029842105
555,1,6,0.11440539,0.062449634,0.11440539
