window,actual,predict,entropy,un_prob,overall
91,0,0,0.0076307906,0.0021791458,0.0076307906
92,0,0,0.0044258274,0.001169622,0.0044258274
93,0,0,0.0034694509,0.000885427,0.0034694509
94,0,0,0.005237196,0.0014170408,0.005237196
95,0,0,0.009667691,0.002874434,0.009667691
96,0,0,0.006785101,0.0018804669,0.006785101
97,0,0,0.012214483,0.0037879944,0.012214483
98,0,0,0.009233903,0.002718687,0.009233903
99,0,0,0.013373183,0.0041931868,0.013373183
100,0,0,0.014813039,0.0045820475,0.014813039
101,0,0,0.052633706,0.022030354,0.052633706
102,0,0,0.013316659,0.004079342,0.013316659
103,0,0,0.024135292,0.0080032945,0.024135292
104,0,0,0.01603099,0.005127847,0.01603099
105,0,0,0.0075253327,0.002121091,0.0075253327
106,0,0,0.004008364,0.0010104775,0.004008364
107,0,0,0.0056330063,0.001470089,0.0056330063
108,0,0,0.010876647,0.003249526,0.010876647
109,0,0,0.0074331067,0.0021252632,0.0074331067
110,0,0,0.008115701,0.0023229718,0.008115701
111,0,0,0.0058262404,0.0015419722,0.0058262404
112,0,0,0.018129043,0.005926907,0.018129043
113,0,0,0.032281477,0.011641681,0.032281477
114,0,0,0.06616561,0.028287768,0.06616561
115,0,0,0.04772232,0.017668605,0.04772232
116,0,0,0.03980481,0.015052795,0.03980481
117,0,0,0.034135334,0.012833536,0.034135334
118,0,0,0.010201601,0.003039956,0.010201601
119,0,0,0.013394568,0.004239619,0.013394568
120,0,0,0.0025874013,0.0006265044,0.0025874013
121,0,0,0.0012583043,0.00027424097,0.0012583043
122,0,0,0.0013761705,0.00030648708,0.0013761705
123,0,0,0.0028034952,0.0006737709,0.0028034952
124,0,0,0.004805943,0.0012735724,0.004805943
125,0,0,0.0029981479,0.0007250905,0.0029981479
126,0,0,0.0051138466,0.0013588071,0.0051138466
127,0,0,0.0072793188,0.0019958615,0.0072793188
128,0,0,0.012226721,0.0037585497,0.012226721
129,0,0,0.004878401,0.0012604594,0.004878401
130,0,0,0.0034411359,0.0008573532,0.0034411359
131,0,0,0.0014473608,0.00031626225,0.0014473608
132,0,0,0.0039516343,0.00100559,0.0039516343
133,0,0,0.0012870012,0.00027495623,0.0012870012
134,0,0,0.001012805,0.00021201372,0.001012805
135,0,0,0.0010118084,0.00021785498,0.0010118084
136,0,0,0.0026249476,0.0006465316,0.0026249476
137,0,0,0.0016154343,0.0003578663,0.0016154343
138,0,0,0.0038417305,0.0009895563,0.0038417305
139,0,0,0.0028634921,0.0006942749,0.0028634921
140,0,0,0.007490546,0.0021033287,0.007490546
141,0,0,0.004307962,0.0011140704,0.004307962
142,0,0,0.0025561897,0.00062555075,0.0025561897
143,0,0,0.002707226,0.000667274,0.002707226
144,0,0,0.0057550985,0.0015538335,0.0057550985
145,0,0,0.004653891,0.0012323856,0.004653891
146,0,0,0.005235443,0.001390338,0.005235443
147,0,0,0.048088826,0.019108117,0.048088826
148,0,0,0.03939207,0.014573097,0.03939207
149,0,0,0.059692092,0.02516979,0.059692092
150,0,0,0.11572598,0.0512408,0.11572598
151,0,0,0.31957352,0.2224806,0.31957352
152,0,0,0.24371676,0.14489877,0.24371676
153,0,0,0.49207562,0.4249242,0.49207562
154,0,0,0.287359,0.17861563,0.287359
155,0,0,0.6162981,0.52310896,0.6162981
156,0,0,0.27570784,0.15987074,0.27570784
157,0,0,0.26267323,0.16413844,0.26267323
158,0,0,0.24706523,0.1427232,0.24706523
159,0,0,0.12822029,0.053083956,0.12822029
160,0,0,0.15662718,0.07186669,0.15662718
161,0,0,0.047104076,0.01645106,0.047104076
162,0,0,0.079176955,0.034041047,0.079176955
163,0,0,0.029522581,0.009251654,0.029522581
164,0,0,0.021524176,0.0066535473,0.021524176
165,0,0,0.014488393,0.004007399,0.014488393
166,0,0,0.005173007,0.0012973547,0.005173007
167,0,0,0.0053571993,0.001383543,0.0053571993
168,0,0,0.015685666,0.0043902993,0.015685666
169,0,0,0.011028415,0.0028688908,0.011028415
170,0,0,0.01243777,0.0037382245,0.01243777
171,0,0,0.011640826,0.003322363,0.011640826
172,0,0,0.010579443,0.0030008554,0.010579443
173,0,0,0.012616868,0.0035732388,0.012616868
174,0,0,0.0342208,0.010605633,0.0342208
175,0,0,0.02624992,0.007844269,0.02624992
176,0,0,0.046846613,0.015693426,0.046846613
177,0,0,0.014937882,0.0045449734,0.014937882
178,0,0,0.012757495,0.003530264,0.012757495
179,0,0,0.013573529,0.003840685,0.013573529
180,0,0,0.008058281,0.0020261407,0.008058281
181,0,0,0.0036834057,0.0008894801,0.0036834057
182,0,0,0.007198485,0.0019253492,0.007198485
183,0,0,0.0062114634,0.0017212629,0.0062114634
184,0,0,0.0060217013,0.0016444325,0.0060217013
185,0,0,0.004708992,0.0012372732,0.004708992
186,0,0,0.0044675292,0.0011837482,0.0044675292
187,0,0,0.0035515856,0.0009019375,0.0035515856
188,0,0,0.0020779988,0.00048398972,0.0020779988
189,0,0,0.0008219909,0.00016283989,0.0008219909
190,0,0,0.0005378337,0.00010764599,0.0005378337
191,0,0,0.0011338205,0.00023669004,0.0011338205
192,0,0,0.0018353397,0.00038039684,0.0018353397
193,0,0,0.002557557,0.0005813837,0.002557557
194,0,0,0.00576434,0.0014249086,0.00576434
195,0,0,0.016821992,0.0048678517,0.016821992
196,0,0,0.019844731,0.0058495402,0.019844731
197,0,0,0.012864671,0.0039084554,0.012864671
198,0,0,0.012449664,0.003743887,0.012449664
199,0,0,0.02347227,0.0073393583,0.02347227
200,0,0,0.013855077,0.0039889812,0.013855077
201,0,0,0.02522816,0.008300424,0.02522816
202,0,0,0.007101507,0.0019282103,0.007101507
203,0,0,0.014758832,0.0046499968,0.014758832
204,0,0,0.010492347,0.0030938983,0.010492347
205,0,0,0.008238881,0.0023517013,0.008238881
206,0,0,0.0043471446,0.0010793209,0.0043471446
207,0,0,0.0018129391,0.00039309263,0.0018129391
208,0,0,0.008818056,0.0023919344,0.008818056
209,0,0,0.009296899,0.0026465654,0.009296899
210,0,0,0.014136657,0.0043952465,0.014136657
211,0,0,0.0057816477,0.0015454292,0.0057816477
212,0,0,0.0109205935,0.0032482147,0.0109205935
213,0,0,0.0077433246,0.0019767284,0.0077433246
214,0,0,0.02107034,0.006819606,0.02107034
215,0,0,0.020170523,0.0064458847,0.020170523
216,0,0,0.019735161,0.0060064197,0.019735161
217,0,0,0.020845331,0.0068531632,0.020845331
218,0,0,0.047858495,0.018060267,0.047858495
219,0,0,0.047408823,0.018918693,0.047408823
220,0,0,0.008478144,0.0022602081,0.008478144
221,0,0,0.018225076,0.005597651,0.018225076
222,0,0,0.016064685,0.005015135,0.016064685
223,0,0,0.0073362133,0.002002418,0.0073362133
224,0,0,0.007861526,0.0021795034,0.007861526
225,0,0,0.0040712133,0.0010313988,0.0040712133
226,0,0,0.002316737,0.0005329251,0.002316737
227,0,0,0.0042480617,0.001072228,0.0042480617
228,0,0,0.008166072,0.002310276,0.008166072
229,0,0,0.0042191464,0.0010591149,0.0042191464
230,0,0,0.0031705115,0.00077438354,0.0031705115
231,0,0,0.009400244,0.002791226,0.009400244
232,0,0,0.014423786,0.004478574,0.014423786
233,0,0,0.008328061,0.0021880865,0.008328061
234,0,0,0.011902383,0.0035119057,0.011902383
235,0,0,0.029450024,0.010486901,0.029450024
236,0,0,0.010845362,0.0030153394,0.010845362
237,0,0,0.021158211,0.006950736,0.021158211
238,0,0,0.019225275,0.0063072443,0.019225275
239,0,0,0.009829752,0.0028020144,0.009829752
240,0,0,0.0038113694,0.0009307265,0.0038113694
241,0,0,0.009080619,0.002546966,0.009080619
242,0,0,0.020120177,0.006449461,0.020120177
243,0,0,0.016845705,0.0050694346,0.016845705
244,0,0,0.008180557,0.002097845,0.008180557
245,0,0,0.007844354,0.0021148324,0.007844354
246,0,0,0.014554563,0.0045664907,0.014554563
247,0,0,0.016256625,0.004968047,0.016256625
248,0,0,0.008495236,0.0024335384,0.008495236
249,0,0,0.012754211,0.0037805438,0.012754211
250,0,0,0.008455074,0.0022301674,0.008455074
251,0,0,0.006446797,0.0017956495,0.006446797
252,0,0,0.010734936,0.0032103658,0.010734936
253,0,0,0.011270134,0.0034149885,0.011270134
254,0,0,0.009471781,0.0026343465,0.009471781
255,0,0,0.008001854,0.0022603273,0.008001854
256,0,0,0.009924947,0.0028546453,0.009924947
257,0,0,0.003603995,0.00087076426,0.003603995
258,0,0,0.0020598017,0.00047385693,0.0020598017
259,0,0,0.0028231062,0.0006594062,0.0028231062
260,0,0,0.00701293,0.0019107461,0.00701293
261,0,0,0.0032748228,0.0007855892,0.0032748228
262,0,0,0.005274087,0.0013931394,0.005274087
263,0,0,0.005464851,0.0014715195,0.005464851
264,0,0,0.006355509,0.001736939,0.006355509
265,0,0,0.0021291315,0.0004940033,0.0021291315
266,0,0,0.007253343,0.0020365715,0.007253343
267,0,0,0.0037858253,0.0009430051,0.0037858253
268,0,0,0.0052320412,0.0013577342,0.0052320412
269,0,0,0.0065710605,0.0016920567,0.0065710605
270,0,0,0.04314602,0.01617819,0.04314602
271,0,0,0.02017619,0.0063915253,0.02017619
272,0,0,0.018210107,0.005120158,0.018210107
273,0,0,0.010729279,0.0027800798,0.010729279
274,0,0,0.0659527,0.023394883,0.0659527
275,0,0,0.09478417,0.03690064,0.09478417
276,0,0,0.26113302,0.13141483,0.26113302
277,0,0,0.19869368,0.09712887,0.19869368
278,0,0,0.34539327,0.23393625,0.34539327
279,0,0,0.2586997,0.15735674,0.2586997
280,0,0,0.41619864,0.3815559,0.41619864
281,0,0,0.34493232,0.19600803,0.34493232
282,0,0,0.16590142,0.0664193,0.16590142
283,0,0,0.2060339,0.09000969,0.2060339
284,0,0,0.2490187,0.124251544,0.2490187
285,0,0,0.33226252,0.17291623,0.33226252
286,0,0,0.39171156,0.26505262,0.39171156
287,0,0,0.1655849,0.08851224,0.1655849
288,0,0,0.16456196,0.087203324,0.16456196
289,0,0,0.20327647,0.113882005,0.20327647
290,0,0,0.13528118,0.061607897,0.13528118
291,1,1,0.5942757,0.5720513,0.5942757
292,1,4,0.6906605,0.6039605,0.6906605
293,1,4,0.27387348,0.1218375,0.27387348
294,1,4,0.3483872,0.20536363,0.3483872
295,1,4,0.3917137,0.20334947,0.3917137
296,1,4,0.40326658,0.2300604,0.40326658
297,1,4,0.45023766,0.22790986,0.45023766
298,1,4,0.48350412,0.28434926,0.48350412
299,1,7,0.6253565,0.55976516,0.6253565
300,1,4,0.6398342,0.5896152,0.6398342
301,1,6,0.5455425,0.43257916,0.5455425
302,1,7,0.7245337,0.6464757,0.7245337
303,1,6,0.6295606,0.49218678,0.6295606
304,1,7,0.40058005,0.2901824,0.40058005
305,1,3,0.6284583,0.60894144,0.6284583
306,1,6,0.53001505,0.41275716,0.53001505
307,1,6,0.3254162,0.19499815,0.3254162
308,1,6,0.4083736,0.35795826,0.4083736
309,1,6,0.13365692,0.05229497,0.13365692
310,1,6,0.12664667,0.057522476,0.12664667
311,1,6,0.083573,0.030096292,0.083573
312,1,6,0.45990548,0.3805073,0.45990548
313,1,1,0.18308038,0.081654966,0.18308038
314,1,1,0.2723964,0.18467188,0.2723964
315,1,1,0.35403925,0.24467444,0.35403925
316,1,5,0.49712825,0.43999314,0.49712825
317,1,7,0.45816028,0.37483305,0.45816028
318,1,5,0.35746834,0.17745918,0.35746834
319,1,6,0.51769954,0.381891,0.51769954
320,1,6,0.21136037,0.11083645,0.21136037
321,1,6,0.22790052,0.10493523,0.22790052
322,1,6,0.33867535,0.17697799,0.33867535
323,1,6,0.17454562,0.079695046,0.17454562
324,1,6,0.09622235,0.037192225,0.09622235
325,1,6,0.13447224,0.06277728,0.13447224
326,1,6,0.25494856,0.1487996,0.25494856
327,1,6,0.093237534,0.033237457,0.093237534
328,1,6,0.58656645,0.481637,0.58656645
329,1,5,0.46165606,0.3801211,0.46165606
330,1,6,0.49381515,0.47498834,0.49381515
331,1,5,0.7291001,0.5983124,0.7291001
332,1,5,0.4518111,0.30832678,0.4518111
333,1,6,0.6945553,0.6316044,0.6945553
334,1,6,0.72491956,0.5670377,0.72491956
335,1,2,0.4933698,0.32260293,0.4933698
336,1,1,0.64065003,0.5754538,0.64065003
337,1,6,0.6427708,0.47119492,0.6427708
338,1,3,0.39840835,0.33143574,0.39840835
339,1,3,0.151207,0.0658288,0.151207
340,1,6,0.53190064,0.5585363,0.5585363
341,1,1,0.35779002,0.2631961,0.35779002
342,1,1,0.35950014,0.26427972,0.35950014
343,1,1,0.17252314,0.08850086,0.17252314
344,1,1,0.27328148,0.15173948,0.27328148
345,1,1,0.06815641,0.02365464,0.06815641
346,1,1,0.5659382,0.40772843,0.5659382
347,1,1,0.09539185,0.035283327,0.09539185
348,1,1,0.010096201,0.0025878549,0.010096201
349,1,1,0.07026704,0.025023043,0.07026704
350,1,1,0.03925792,0.012329102,0.03925792
351,1,1,0.0778818,0.031127572,0.0778818
352,1,1,0.2888955,0.14254862,0.2888955
353,1,6,0.61631775,0.62818563,0.62818563
354,1,1,0.11805907,0.050247967,0.11805907
355,1,1,0.07759068,0.03135705,0.07759068
356,1,1,0.17266911,0.08162892,0.17266911
357,1,1,0.17494054,0.08224732,0.17494054
358,1,5,0.4529451,0.48687482,0.48687482
359,1,7,0.60755634,0.49138957,0.60755634
360,1,1,0.61488014,0.63037205,0.63037205
361,1,1,0.3658614,0.3256755,0.3658614
362,1,1,0.13611978,0.06367999,0.13611978
363,1,1,0.40877947,0.35569066,0.40877947
364,1,6,0.25359172,0.16919565,0.25359172
365,1,1,0.11746738,0.05363071,0.11746738
366,1,1,0.051997423,0.020707011,0.051997423
367,1,1,0.15384625,0.077732444,0.15384625
368,1,1,0.1625661,0.07215434,0.1625661
369,1,1,0.10007226,0.037947297,0.10007226
370,1,1,0.03645708,0.011843681,0.03645708
371,1,1,0.102516405,0.04586184,0.102516405
372,1,1,0.018097054,0.004983127,0.018097054
373,1,1,0.034753267,0.010627449,0.034753267
374,1,1,0.36584026,0.19697064,0.36584026
375,1,1,0.49249038,0.3947214,0.49249038
376,1,1,0.30395007,0.19170076,0.30395007
377,1,1,0.23765938,0.13430554,0.23765938
378,1,1,0.38484842,0.25357193,0.38484842
379,1,1,0.25592723,0.14856273,0.25592723
380,1,1,0.53443116,0.5657205,0.5657205
381,1,1,0.4030823,0.2377258,0.4030823
382,1,1,0.29918745,0.1703068,0.29918745
383,1,1,0.08464019,0.030429542,0.08464019
384,1,1,0.075661674,0.03034091,0.075661674
385,1,1,0.10069927,0.03934717,0.10069927
386,1,1,0.17418276,0.09358066,0.17418276
387,1,1,0.06019374,0.02196157,0.06019374
388,1,1,0.38921174,0.26778513,0.38921174
389,1,1,0.17446303,0.08061659,0.17446303
390,1,1,0.007910644,0.0018972754,0.007910644
391,1,1,0.13120104,0.059124827,0.13120104
392,1,1,0.007824551,0.0020597577,0.007824551
393,1,1,0.013723911,0.0038983822,0.013723911
394,1,1,0.0039180373,0.00090515614,0.0039180373
395,1,1,0.0129873585,0.003612399,0.0129873585
396,1,1,0.00053610775,0.00010049343,0.00053610775
397,1,1,0.010521524,0.0028390884,0.010521524
398,1,1,0.0026363158,0.0005799532,0.0026363158
399,1,1,0.0017800755,0.0003643036,0.0017800755
400,1,1,0.10051757,0.042340815,0.10051757
401,1,1,0.016738057,0.00525254,0.016738057
402,1,1,0.0063241054,0.0015890598,0.0063241054
403,1,1,0.0029696696,0.00064867735,0.0029696696
404,1,1,0.0029501528,0.0006272197,0.0029501528
405,1,1,0.0097387,0.002444148,0.0097387
406,1,1,0.027244003,0.007990003,0.027244003
407,1,1,0.20605724,0.13256091,0.20605724
408,1,3,0.19222371,0.090049624,0.19222371
409,1,3,0.32865617,0.17294043,0.32865617
410,1,3,0.5574314,0.55205953,0.5574314
411,1,1,0.6300274,0.48547685,0.6300274
412,1,1,0.6166281,0.5197753,0.6166281
413,1,1,0.4384172,0.33469856,0.4384172
414,1,1,0.10843263,0.045197666,0.10843263
415,1,1,0.16769743,0.08228046,0.16769743
416,1,1,0.009667198,0.0026471615,0.009667198
417,1,1,0.08803257,0.036937475,0.08803257
418,1,1,0.1271019,0.06364268,0.1271019
419,1,1,0.43324804,0.40000594,0.43324804
420,1,1,0.10471661,0.042267203,0.10471661
421,1,1,0.3775981,0.27139992,0.3775981
422,1,1,0.22933146,0.10991794,0.22933146
423,1,1,0.4651092,0.29774207,0.4651092
424,1,1,0.23470911,0.16962135,0.23470911
425,1,1,0.07744446,0.031880856,0.07744446
426,1,1,0.012930224,0.003930688,0.012930224
427,1,1,0.11894009,0.063304245,0.11894009
428,1,1,0.030649917,0.011402369,0.030649917
429,1,1,0.084250465,0.041896284,0.084250465
430,1,1,0.036538042,0.014148176,0.036538042
431,1,1,0.08130784,0.038208365,0.08130784
432,1,1,0.014006168,0.004261017,0.014006168
433,1,1,0.020322578,0.006629467,0.020322578
434,1,1,0.018269353,0.005411625,0.018269353
435,1,1,0.18108363,0.093859255,0.18108363
436,1,1,0.07410416,0.032268107,0.07410416
437,1,1,0.16615224,0.07308012,0.16615224
438,1,1,0.16288985,0.06555438,0.16288985
439,1,1,0.2899331,0.16944432,0.2899331
440,1,1,0.32218707,0.16045827,0.32218707
441,1,1,0.084492594,0.03167963,0.084492594
442,1,1,0.12527649,0.050562143,0.12527649
443,1,1,0.04986756,0.016842425,0.04986756
444,1,7,0.3807621,0.46736276,0.46736276
445,1,1,0.3462051,0.3648404,0.3648404
446,1,1,0.49171042,0.41934246,0.49171042
447,1,1,0.026761582,0.007721424,0.026761582
448,1,1,0.010991069,0.002932012,0.010991069
449,1,1,0.00042273907,7.390976e-05,0.00042273907
450,1,1,0.044487845,0.0146023035,0.044487845
451,1,1,0.09449868,0.04580182,0.09449868
452,1,1,0.087228395,0.040008724,0.087228395
453,1,1,0.002714438,0.0005737543,0.002714438
454,1,1,0.00022886238,3.8266182e-05,0.00022886238
455,1,1,0.0017830716,0.0003569126,0.0017830716
456,1,1,0.09700822,0.035082042,0.09700822
457,1,1,0.011698616,0.002923727,0.011698616
458,1,1,0.003477481,0.0007636547,0.003477481
459,1,1,0.0010716518,0.00020581484,0.0010716518
460,1,1,0.010655716,0.0030614138,0.010655716
461,1,1,0.00025317966,4.4226646e-05,0.00025317966
462,1,1,0.0003057103,5.686283e-05,0.0003057103
463,1,1,0.0019039162,0.00044733286,0.0019039162
464,1,1,0.0040434944,0.0010674596,0.0040434944
465,1,1,0.0051102187,0.0013993382,0.0051102187
466,1,1,0.027009789,0.0099567175,0.027009789
467,1,1,0.18341872,0.120036244,0.18341872
468,1,6,0.13834669,0.06607872,0.13834669
469,1,1,0.025122602,0.008166432,0.025122602
470,1,1,0.10454269,0.04824972,0.10454269
471,1,1,0.007408024,0.001920104,0.007408024
472,1,1,0.030099573,0.008895338,0.030099573
473,1,1,0.028104836,0.008968115,0.028104836
474,1,1,0.057098832,0.019384325,0.057098832
475,1,1,0.24919175,0.14768982,0.24919175
476,1,1,0.015709765,0.0042762756,0.015709765
477,1,1,0.006646617,0.0017130971,0.006646617
478,1,1,0.009131103,0.0022639036,0.009131103
479,1,1,0.0050827772,0.0011574626,0.0050827772
480,1,1,0.13551138,0.060111523,0.13551138
481,1,1,0.2662476,0.162323,0.2662476
482,1,1,0.6718408,0.5452043,0.6718408
483,1,1,0.2416855,0.17050552,0.2416855
484,1,1,0.20355386,0.13408864,0.20355386
485,1,1,0.32413277,0.3316663,0.3316663
486,1,1,0.06642302,0.02315873,0.06642302
487,1,1,0.32259062,0.16569585,0.32259062
488,1,1,0.3293971,0.16933423,0.3293971
489,1,1,0.026818128,0.0076898336,0.026818128
490,1,1,0.01652506,0.00434649,0.01652506
491,1,1,0.0021460652,0.00049066544,0.0021460652
492,1,1,0.03199511,0.010262549,0.03199511
493,1,1,0.0012632146,0.0002555251,0.0012632146
494,1,1,0.14371163,0.080417335,0.14371163
495,1,1,0.0047181617,0.001160562,0.0047181617
496,1,1,0.09221102,0.046764255,0.09221102
497,1,1,0.005871952,0.0014123917,0.005871952
498,1,1,0.035815883,0.01145637,0.035815883
499,1,5,0.46574768,0.5158757,0.5158757
500,1,5,0.19415963,0.10577369,0.19415963
501,1,1,0.13769865,0.072234094,0.13769865
502,1,1,0.02504137,0.0071419477,0.02504137
503,1,1,0.052869275,0.017961502,0.052869275
504,1,5,0.4464332,0.46248394,0.46248394
505,1,5,0.50718606,0.42527407,0.50718606
506,1,1,0.33756348,0.18923151,0.33756348
507,1,3,0.45632708,0.26113957,0.45632708
508,1,1,0.1796162,0.08138728,0.1796162
509,1,1,0.54807067,0.4860475,0.54807067
510,1,1,0.32040143,0.15928441,0.32040143
511,1,1,0.37008494,0.22200727,0.37008494
512,1,1,0.27009806,0.13578367,0.27009806
513,1,1,0.08846672,0.033911884,0.08846672
514,1,1,0.023282597,0.0074986815,0.023282597
515,1,1,0.078736536,0.03330177,0.078736536
516,1,1,0.10804871,0.050751388,0.10804871
517,1,1,0.35700983,0.48684746,0.48684746
518,1,1,0.016781192,0.0053123236,0.016781192
519,1,1,0.009675491,0.002682507,0.009675491
520,1,1,0.0029233585,0.0007149577,0.0029233585
521,1,1,0.00043001026,8.416176e-05,0.00043001026
522,1,1,0.00025197963,4.2915344e-05,0.00025197963
523,1,1,0.0004040944,7.43866e-05,0.0004040944
524,1,1,0.00036633306,6.330013e-05,0.00036633306
525,1,1,0.0018120207,0.0003720522,0.0018120207
526,1,1,0.00711131,0.0018385053,0.00711131
527,1,1,0.00024922457,4.2557716e-05,0.00024922457
528,1,1,0.20183983,0.09131324,0.20183983
529,1,1,0.06619046,0.030495346,0.06619046
530,1,1,0.0024513323,0.00059223175,0.0024513323
531,1,1,0.029287431,0.010778546,0.029287431
532,1,1,0.006848549,0.0016286969,0.006848549
533,1,1,0.009666678,0.0026266575,0.009666678
534,1,1,0.00031491517,5.6147575e-05,0.00031491517
535,1,1,0.052924663,0.019645393,0.052924663
536,1,1,0.03638448,0.012639821,0.03638448
537,1,1,0.0077726655,0.0019032359,0.0077726655
538,1,1,0.0065673464,0.0015518665,0.0065673464
539,1,1,0.13924597,0.05778438,0.13924597
540,1,1,0.5662797,0.3677591,0.5662797
541,1,1,0.38301137,0.21190113,0.38301137
542,1,3,0.38111532,0.24853456,0.38111532
543,1,3,0.2482018,0.12146479,0.2482018
544,1,5,0.56951565,0.37497103,0.56951565
545,1,5,0.48169106,0.40162152,0.48169106
546,1,3,0.61679226,0.58485734,0.61679226
547,1,5,0.52732486,0.4282965,0.52732486
548,1,3,0.3637407,0.25325722,0.3637407
549,1,5,0.54049045,0.5838324,0.5838324
550,1,3,0.2190405,0.120313585,0.2190405
551,1,5,0.40479046,0.28284442,0.40479046
552,1,3,0.39891842,0.2826733,0.39891842
553,1,3,0.15887706,0.08569515,0.15887706
554,1,3,0.6098902,0.5781695,0.6098902
555,1,2,0.48239294,0.37722766,0.48239294
556,1,2,0.35845307,0.19981015,0.35845307
557,1,1,0.45331585,0.41684592,0.45331585
558,1,1,0.38631716,0.28593838,0.38631716
559,1,7,0.4828589,0.4508679,0.4828589
560,1,1,0.53681207,0.36929357,0.53681207
561,1,7,0.60449713,0.41928774,0.60449713
562,1,1,0.09537493,0.035329938,0.09537493
563,1,1,0.57511735,0.54585564,0.57511735
564,1,1,0.17081088,0.081522524,0.17081088
565,1,1,0.45866337,0.3792398,0.45866337
