window,actual,predict,entropy,un_prob,overall
105,0,0,0.053957876,0.01941967,0.053957876
106,0,0,0.0659715,0.027004898,0.0659715
107,0,0,0.077084795,0.032800853,0.077084795
108,0,0,0.22022828,0.14355516,0.22022828
109,0,0,0.0693713,0.027177215,0.0693713
110,0,0,0.1542872,0.08281529,0.1542872
111,0,0,0.07968768,0.03211242,0.07968768
112,0,0,0.1442269,0.07279831,0.1442269
113,0,0,0.06374869,0.02483368,0.06374869
114,0,0,0.15522718,0.07283622,0.15522718
115,0,0,0.13060687,0.057073593,0.13060687
116,0,0,0.09415778,0.03732276,0.09415778
117,0,0,0.09433204,0.036213398,0.09433204
118,0,0,0.09252294,0.037254333,0.09252294
119,0,0,0.13433398,0.061956882,0.13433398
120,0,0,0.112611406,0.04820609,0.112611406
121,0,0,0.27355567,0.1625911,0.27355567
122,0,0,0.17857662,0.089363635,0.17857662
123,0,0,0.056524605,0.02005905,0.056524605
124,0,0,0.025430625,0.008101225,0.025430625
125,0,0,0.04811476,0.016516328,0.04811476
126,0,0,0.026684174,0.008647144,0.026684174
127,0,0,0.04839152,0.01710993,0.04839152
128,0,0,0.06268739,0.022668302,0.06268739
129,0,0,0.04560766,0.015908897,0.04560766
130,0,0,0.031838704,0.010561764,0.031838704
131,0,0,0.057365187,0.021186173,0.057365187
132,0,0,0.06740163,0.0269624,0.06740163
133,0,0,0.028776059,0.009021521,0.028776059
134,0,0,0.039413936,0.014088213,0.039413936
135,0,0,0.04653565,0.016078115,0.04653565
136,0,0,0.052458655,0.019740403,0.052458655
137,0,0,0.06243966,0.02377063,0.06243966
138,0,0,0.20740503,0.10557979,0.20740503
139,0,0,0.21446545,0.11620009,0.21446545
140,0,0,0.22528465,0.12187588,0.22528465
141,0,0,0.11762666,0.05212474,0.11762666
142,0,0,0.19353868,0.09116787,0.19353868
143,0,0,0.24274996,0.14060032,0.24274996
144,0,0,0.36488172,0.2231183,0.36488172
145,0,0,0.4520434,0.3690586,0.4520434
146,0,1,0.32328537,0.2337594,0.32328537
147,0,0,0.35405418,0.24857986,0.35405418
148,0,0,0.20422755,0.11294836,0.20422755
149,0,0,0.027663225,0.0088889,0.027663225
150,0,0,0.13598368,0.06429213,0.13598368
151,0,0,0.06948691,0.026544034,0.06948691
152,0,0,0.027729977,0.009158134,0.027729977
153,0,0,0.0052647013,0.0012689233,0.0052647013
154,0,0,0.0101559665,0.002726853,0.0101559665
155,0,0,0.005083795,0.0012241006,0.005083795
156,0,0,0.014763821,0.0042279363,0.014763821
157,0,0,0.0053965542,0.0013546348,0.0053965542
158,0,0,0.042638503,0.016856372,0.042638503
159,0,0,0.056268673,0.024066627,0.056268673
160,0,0,0.07868543,0.037106395,0.07868543
161,0,0,0.119372524,0.05768943,0.119372524
162,0,0,0.1488147,0.06927723,0.1488147
163,0,0,0.08338386,0.039976537,0.08338386
164,0,0,0.0889241,0.04478365,0.0889241
165,0,0,0.09247018,0.04697448,0.09247018
166,0,0,0.07367218,0.034993887,0.07367218
167,0,0,0.05926145,0.026492715,0.05926145
168,0,0,0.05832831,0.025892794,0.05832831
169,0,0,0.074328,0.034457088,0.074328
170,0,0,0.021488879,0.007444918,0.021488879
171,0,0,0.015919838,0.0051983595,0.015919838
172,0,0,0.017266637,0.0056033134,0.017266637
173,0,0,0.020306837,0.0069296956,0.020306837
174,0,0,0.009422739,0.0026789308,0.009422739
175,0,0,0.012654111,0.0037788153,0.012654111
176,0,0,0.011571861,0.003184259,0.011571861
177,0,0,0.025209771,0.0083498955,0.025209771
178,0,0,0.02342064,0.008005261,0.02342064
179,0,0,0.047764182,0.01636219,0.047764182
180,0,0,0.031261124,0.011218607,0.031261124
181,0,0,0.025101827,0.008581042,0.025101827
182,0,0,0.016863354,0.0053501725,0.016863354
183,0,0,0.014950383,0.004543543,0.014950383
184,0,0,0.01173316,0.0034695268,0.01173316
185,0,0,0.008358543,0.0023909807,0.008358543
186,0,0,0.0057413233,0.0015711188,0.0057413233
187,0,0,0.005523978,0.0014824271,0.005523978
188,0,0,0.009410258,0.0026900768,0.009410258
189,0,0,0.020324603,0.0067381263,0.020324603
190,0,0,0.009558205,0.0028316379,0.009558205
191,0,0,0.0141081065,0.0043045282,0.0141081065
192,0,0,0.00850445,0.0022912025,0.00850445
193,0,0,0.009430047,0.0027003884,0.009430047
194,0,0,0.029112082,0.009560347,0.029112082
195,0,0,0.016501043,0.005256653,0.016501043
196,0,0,0.009209347,0.0026880503,0.009209347
197,0,0,0.0058298665,0.0015887022,0.0058298665
198,0,0,0.0060077067,0.0016667247,0.0060077067
199,0,0,0.005145615,0.0012879372,0.005145615
200,0,0,0.0026221601,0.0006311536,0.0026221601
201,0,0,0.000832049,0.0001731515,0.000832049
202,0,0,0.00063168025,0.00012457371,0.00063168025
203,0,0,0.00097309327,0.0002027154,0.00097309327
204,0,0,0.0011890215,0.00024551153,0.0011890215
205,0,0,0.0015892531,0.00034606457,0.0015892531
206,0,0,0.0018096685,0.00040322542,0.0018096685
207,0,0,0.0035003012,0.00084865093,0.0035003012
208,0,0,0.0025490483,0.00060772896,0.0025490483
209,0,0,0.009375799,0.0026724339,0.009375799
210,0,0,0.014592968,0.0044451356,0.014592968
211,0,0,0.007248602,0.002009511,0.007248602
212,0,0,0.0128557,0.0039684176,0.0128557
213,0,0,0.009824996,0.002878487,0.009824996
214,0,0,0.0036872628,0.000890553,0.0036872628
215,0,0,0.0025802902,0.000595212,0.0025802902
216,0,0,0.004313177,0.0010414124,0.004313177
217,0,0,0.0042459345,0.001063168,0.0042459345
218,0,0,0.0027998295,0.0006825924,0.0027998295
219,0,0,0.0032954956,0.00082057714,0.0032954956
220,0,0,0.0011038085,0.00023204088,0.0011038085
221,0,0,0.0014827077,0.0003232956,0.0014827077
222,0,0,0.0053815995,0.0014334321,0.0053815995
223,0,0,0.001659648,0.000374794,0.001659648
224,0,0,0.0024004774,0.00057142973,0.0024004774
225,0,0,0.0037795333,0.0009777546,0.0037795333
226,0,0,0.0032693641,0.0007979274,0.0032693641
227,0,0,0.003888509,0.0009970069,0.003888509
228,0,0,0.005095907,0.0013572574,0.005095907
229,0,0,0.0064310655,0.0017402768,0.0064310655
230,0,0,0.0050779497,0.0013344288,0.0050779497
231,0,0,0.0018027694,0.00040513277,0.0018027694
232,0,0,0.0061332444,0.0016335845,0.0061332444
233,0,0,0.0070529,0.001873672,0.0070529
234,0,0,0.0037133594,0.000893414,0.0037133594
235,0,0,0.0038797343,0.00095432997,0.0038797343
236,0,0,0.002705091,0.0006170273,0.002705091
237,0,0,0.0017129623,0.00038689375,0.0017129623
238,0,0,0.0029057984,0.00068604946,0.0029057984
239,0,0,0.0098804785,0.0027068257,0.0098804785
240,0,0,0.010788826,0.0031839013,0.010788826
241,0,0,0.008389288,0.002271831,0.008389288
242,0,0,0.0054543987,0.0014454722,0.0054543987
243,0,0,0.011409687,0.003360629,0.011409687
244,0,0,0.0018803829,0.0004310012,0.0018803829
245,0,0,0.030362638,0.010979712,0.030362638
246,0,0,0.013545005,0.0041961074,0.013545005
247,0,0,0.009453608,0.0026701689,0.009453608
248,0,0,0.0077768844,0.002135098,0.0077768844
249,0,0,0.007960544,0.002285719,0.007960544
250,0,0,0.016912576,0.0054882765,0.016912576
251,0,0,0.020111544,0.006545007,0.020111544
252,0,0,0.035656612,0.013781726,0.035656612
253,0,0,0.009588914,0.0028607845,0.009588914
254,0,0,0.005322468,0.0014502406,0.005322468
255,0,0,0.012394389,0.0037700534,0.012394389
256,0,0,0.008394723,0.0023793578,0.008394723
257,0,0,0.10070501,0.04893613,0.10070501
258,0,0,0.0572903,0.023117185,0.0572903
259,0,0,0.047668282,0.01887995,0.047668282
260,0,0,0.07601487,0.031462133,0.07601487
261,0,0,0.19401701,0.11169511,0.19401701
262,0,0,0.42788526,0.29250377,0.42788526
263,0,0,0.5935253,0.50983995,0.5935253
264,0,7,0.6448484,0.5082335,0.6448484
265,0,0,0.46972287,0.46546215,0.46972287
266,0,7,0.4996899,0.4450857,0.4996899
267,0,7,0.53745687,0.46220344,0.53745687
268,0,7,0.34468678,0.1919828,0.34468678
269,0,0,0.50213224,0.52351034,0.52351034
270,0,0,0.54138803,0.55210066,0.55210066
271,0,7,0.5478051,0.6102457,0.6102457
272,0,0,0.36173826,0.32958746,0.36173826
273,0,0,0.43261045,0.43640542,0.43640542
274,0,0,0.39178258,0.46662748,0.46662748
275,0,0,0.3651003,0.27015817,0.3651003
276,0,0,0.24446468,0.16188246,0.24446468
277,0,0,0.1298956,0.06732714,0.1298956
278,0,0,0.2766801,0.19471931,0.2766801
279,0,0,0.34108528,0.28499013,0.34108528
280,0,0,0.17973173,0.10921842,0.17973173
281,0,0,0.207505,0.14423329,0.207505
282,0,0,0.3185208,0.26698482,0.3185208
283,0,0,0.15175892,0.09065169,0.15175892
284,0,0,0.20693961,0.13069475,0.20693961
285,0,0,0.22713354,0.14628261,0.22713354
286,0,0,0.29635823,0.1966483,0.29635823
287,0,0,0.28744012,0.19858545,0.28744012
288,0,0,0.27160212,0.16097498,0.27160212
289,0,0,0.27382794,0.1671611,0.27382794
290,0,0,0.22297597,0.12655288,0.22297597
291,1,1,0.7506376,0.6401266,0.7506376
292,1,1,0.6078728,0.47517902,0.6078728
293,1,2,0.81060433,0.65419465,0.81060433
294,1,4,0.67693496,0.5388473,0.67693496
295,1,4,0.8169158,0.72498596,0.8169158
296,1,7,0.6219311,0.45943093,0.6219311
297,1,4,0.7791915,0.6156732,0.7791915
298,1,7,0.7097779,0.57202584,0.7097779
299,1,4,0.80253047,0.5654668,0.80253047
300,1,4,0.62232,0.45025665,0.62232
301,1,4,0.6975052,0.63506365,0.6975052
302,1,4,0.6168031,0.5600252,0.6168031
303,1,4,0.49656677,0.30903596,0.49656677
304,1,4,0.6612594,0.45977932,0.6612594
305,1,6,0.65216243,0.61114913,0.65216243
306,1,4,0.5052484,0.31890595,0.5052484
307,1,4,0.15811944,0.06584138,0.15811944
308,1,4,0.44744617,0.36455613,0.44744617
309,1,4,0.322829,0.21508837,0.322829
310,1,6,0.66206485,0.5396679,0.66206485
311,1,4,0.47767594,0.26937866,0.47767594
312,1,4,0.33127722,0.23323405,0.33127722
313,1,4,0.5751515,0.4329883,0.5751515
314,1,4,0.19534062,0.09717876,0.19534062
315,1,4,0.5077749,0.45689452,0.5077749
316,1,5,0.6199745,0.51680785,0.6199745
317,1,4,0.34821144,0.18950123,0.34821144
318,1,5,0.56431127,0.50109744,0.56431127
319,1,5,0.2172686,0.10038054,0.2172686
320,1,5,0.45132208,0.4207527,0.45132208
321,1,5,0.15422754,0.072193444,0.15422754
322,1,5,0.3933909,0.349531,0.3933909
323,1,5,0.52629864,0.55569816,0.55569816
324,1,5,0.39342266,0.2501821,0.39342266
325,1,4,0.6976942,0.6304265,0.6976942
326,1,5,0.621613,0.4543032,0.621613
327,1,5,0.5129246,0.40287268,0.5129246
328,1,7,0.3354883,0.20145106,0.3354883
329,1,5,0.42772368,0.2929747,0.42772368
330,1,5,0.36727905,0.45290917,0.45290917
331,1,1,0.29062313,0.23416007,0.29062313
332,1,1,0.013585488,0.0036503077,0.013585488
333,1,1,0.020179776,0.005825937,0.020179776
334,1,1,0.063498154,0.02069515,0.063498154
335,1,1,0.5846305,0.5368552,0.5846305
336,1,1,0.44207242,0.446822,0.446822
337,1,3,0.32456073,0.20684546,0.32456073
338,1,6,0.507039,0.46950167,0.507039
339,1,3,0.629248,0.6325995,0.6325995
340,1,3,0.37599868,0.26798397,0.37599868
341,1,3,0.042878244,0.015463769,0.042878244
342,1,3,0.30121216,0.24427539,0.30121216
343,1,3,0.041559603,0.015254557,0.041559603
344,1,3,0.24681528,0.1752882,0.24681528
345,1,3,0.29967296,0.17524797,0.29967296
346,1,3,0.65263057,0.65661436,0.65661436
347,1,3,0.036664363,0.011579871,0.036664363
348,1,3,0.45198295,0.30599403,0.45198295
349,1,6,0.635161,0.6433314,0.6433314
350,1,5,0.61692196,0.5116356,0.61692196
351,1,1,0.26846078,0.17730093,0.26846078
352,1,1,0.5462957,0.4671281,0.5462957
353,1,1,0.3876644,0.23706537,0.3876644
354,1,1,0.6105866,0.42998946,0.6105866
355,1,1,0.35417932,0.23214912,0.35417932
356,1,5,0.4520985,0.43946218,0.4520985
357,1,1,0.07396626,0.02616793,0.07396626
358,1,1,0.081131995,0.029592156,0.081131995
359,1,3,0.31589213,0.24727696,0.31589213
360,1,3,0.4268317,0.36116785,0.4268317
361,1,3,0.31289876,0.17031437,0.31289876
362,1,3,0.5844096,0.4577551,0.5844096
363,1,1,0.19982146,0.100198805,0.19982146
364,1,1,0.027019387,0.0087688565,0.027019387
365,1,1,0.31608146,0.21766645,0.31608146
366,1,1,0.25273836,0.14359051,0.25273836
367,1,1,0.089660875,0.041997313,0.089660875
368,1,1,0.008075419,0.0019512177,0.008075419
369,1,1,0.0069448724,0.0016540289,0.0069448724
370,1,1,0.005605112,0.0012759566,0.005605112
371,1,1,0.04742458,0.015502036,0.04742458
372,1,1,0.06418175,0.022871494,0.06418175
373,1,1,0.06830079,0.024869382,0.06830079
374,1,1,0.16300312,0.07152337,0.16300312
375,1,1,0.059145104,0.02162385,0.059145104
376,1,5,0.46471912,0.5197904,0.5197904
377,1,1,0.41919297,0.4086728,0.41919297
378,1,5,0.5202758,0.40868485,0.5202758
379,1,1,0.36012405,0.275683,0.36012405
380,1,1,0.21575212,0.113720596,0.21575212
381,1,1,0.21525812,0.11579442,0.21525812
382,1,1,0.2778621,0.164307,0.2778621
383,1,1,0.2637402,0.20044631,0.2637402
384,1,1,0.2599939,0.14766258,0.2599939
385,1,1,0.5314008,0.5080863,0.5314008
386,1,1,0.10798608,0.050364077,0.10798608
387,1,1,0.246463,0.119696975,0.246463
388,1,1,0.13521428,0.05982077,0.13521428
389,1,1,0.032732926,0.010195255,0.032732926
390,1,1,0.53486156,0.37681717,0.53486156
391,1,1,0.091663204,0.03440392,0.091663204
392,1,1,0.020072842,0.0053312182,0.020072842
393,1,1,0.16907665,0.07869756,0.16907665
394,1,1,0.049522,0.01638949,0.049522
395,1,1,0.064484075,0.025088906,0.064484075
396,1,1,0.28078645,0.16184801,0.28078645
397,1,1,0.3742762,0.2143324,0.3742762
398,1,1,0.3577236,0.29796273,0.3577236
399,1,7,0.4766607,0.39617902,0.4766607
400,1,7,0.10370722,0.04094243,0.10370722
401,1,7,0.5021818,0.5312084,0.5312084
402,1,1,0.5315559,0.42474234,0.5315559
403,1,1,0.25171065,0.1324125,0.25171065
404,1,3,0.4945891,0.44222963,0.4945891
405,1,1,0.7351744,0.62836236,0.7351744
406,1,1,0.09260446,0.034621775,0.09260446
407,1,1,0.018593444,0.0053792,0.018593444
408,1,1,0.005974115,0.0014018416,0.005974115
409,1,1,0.31130642,0.18783736,0.31130642
410,1,1,0.19855793,0.09993261,0.19855793
411,1,1,0.060392655,0.022307336,0.060392655
412,1,1,0.061727762,0.022934318,0.061727762
413,1,1,0.28645507,0.22981197,0.28645507
414,1,1,0.02290011,0.007499516,0.02290011
415,1,1,0.3063769,0.20023811,0.3063769
416,1,1,0.013223852,0.0036286116,0.013223852
417,1,1,0.0021608854,0.00046527386,0.0021608854
418,1,1,0.014057076,0.0039934516,0.014057076
419,1,1,0.007126032,0.0017064214,0.007126032
420,1,1,0.0068208757,0.0017158389,0.0068208757
421,1,1,0.059692126,0.023120046,0.059692126
422,1,1,0.044477925,0.0152795315,0.044477925
423,1,1,0.08746671,0.034830093,0.08746671
424,1,1,0.45560625,0.28285533,0.45560625
425,1,1,0.040647835,0.012326777,0.040647835
426,1,1,0.103161864,0.038755715,0.103161864
427,1,1,0.3016649,0.19117588,0.3016649
428,1,1,0.3101702,0.13799065,0.3101702
429,1,1,0.03454933,0.010477126,0.03454933
430,1,1,0.20650166,0.09507996,0.20650166
431,1,1,0.12436543,0.045826256,0.12436543
432,1,1,0.21963441,0.09953779,0.21963441
433,1,1,0.07812185,0.02711469,0.07812185
434,1,1,0.016594898,0.0049448013,0.016594898
435,1,1,0.32103595,0.17962033,0.32103595
436,1,1,0.27936614,0.13472229,0.27936614
437,1,1,0.5362744,0.41728348,0.5362744
438,1,1,0.37083215,0.18765372,0.37083215
439,1,1,0.15956803,0.078882575,0.15956803
440,1,1,0.01956184,0.0055769086,0.01956184
441,1,1,0.054158855,0.021613538,0.054158855
442,1,1,0.12484214,0.052395225,0.12484214
443,1,1,0.14155357,0.07004923,0.14155357
444,1,1,0.01193492,0.0034516454,0.01193492
445,1,1,0.008490878,0.0021493435,0.008490878
446,1,1,0.01143943,0.0034164786,0.01143943
447,1,1,0.0008713965,0.00016844273,0.0008713965
448,1,1,0.003531468,0.00083243847,0.003531468
449,1,1,0.0017230321,0.00035870075,0.0017230321
450,1,1,0.025398517,0.0070152283,0.025398517
451,1,1,0.010414792,0.0028962493,0.010414792
452,1,1,0.24381089,0.117752016,0.24381089
453,1,1,0.15374279,0.07460517,0.15374279
454,1,1,0.0843583,0.03060782,0.0843583
455,1,1,0.124236286,0.05184287,0.124236286
456,1,1,0.10818137,0.04547459,0.10818137
457,1,1,0.18211745,0.080981374,0.18211745
458,1,1,0.50963277,0.42089397,0.50963277
459,1,1,0.24618858,0.13060737,0.24618858
460,1,1,0.11556661,0.05562979,0.11556661
461,1,1,0.053560242,0.018327892,0.053560242
462,1,1,0.021101166,0.0060800314,0.021101166
463,1,1,0.13144521,0.056666076,0.13144521
464,1,1,0.14017153,0.059958994,0.14017153
465,1,1,0.044700537,0.015568018,0.044700537
466,1,1,0.105850115,0.039410055,0.105850115
467,1,1,0.41589358,0.29134834,0.41589358
468,1,1,0.4466975,0.28098172,0.4466975
469,1,1,0.483763,0.4680993,0.483763
470,1,1,0.1347648,0.058100164,0.1347648
471,1,1,0.14504723,0.06376046,0.14504723
472,1,1,0.10440473,0.044370115,0.10440473
473,1,1,0.6240839,0.6023067,0.6240839
474,1,1,0.56468606,0.57413423,0.57413423
475,1,1,0.28753808,0.17588437,0.28753808
476,1,1,0.26398346,0.15102977,0.26398346
477,1,1,0.4625247,0.38161176,0.4625247
478,1,5,0.24565153,0.13621265,0.24565153
479,1,5,0.42154798,0.29689288,0.42154798
480,1,7,0.6163297,0.4598109,0.6163297
481,1,1,0.13864006,0.05409813,0.13864006
482,1,1,0.46841034,0.30302244,0.46841034
483,1,1,0.08290009,0.028930545,0.08290009
484,1,1,0.08906534,0.032574236,0.08906534
485,1,1,0.2165596,0.10146034,0.2165596
486,1,1,0.0037604545,0.00080376863,0.0037604545
487,1,1,0.00020828034,3.4570694e-05,0.00020828034
488,1,1,0.0022055823,0.0005097389,0.0022055823
489,1,1,0.0011432549,0.00022405386,0.0011432549
490,1,1,0.001079604,0.00021630526,0.001079604
491,1,1,0.01077695,0.0028130412,0.01077695
492,1,1,0.06377475,0.023298621,0.06377475
493,1,1,0.038496133,0.011786222,0.038496133
494,1,1,0.23602459,0.11131084,0.23602459
495,1,1,0.58139044,0.5010173,0.58139044
496,1,5,0.069154926,0.0235371,0.069154926
497,1,3,0.6489513,0.5792167,0.6489513
498,1,5,0.30092484,0.18321079,0.30092484
499,1,5,0.049292125,0.015237153,0.049292125
500,1,5,0.1029906,0.037507057,0.1029906
501,1,5,0.359652,0.18924463,0.359652
502,1,5,0.6777089,0.47219968,0.6777089
503,1,1,0.6317555,0.47541678,0.6317555
504,1,1,0.57700914,0.43887538,0.57700914
505,1,6,0.36022124,0.31669533,0.36022124
506,1,3,0.7494731,0.4972666,0.7494731
507,1,1,0.39916098,0.3310498,0.39916098
508,1,1,0.13836291,0.05431497,0.13836291
509,1,6,0.66703427,0.50301385,0.66703427
510,1,1,0.28910267,0.15968788,0.28910267
511,1,1,0.15737484,0.06464392,0.15737484
512,1,1,0.3275001,0.1832248,0.3275001
513,1,1,0.86362207,0.7605481,0.86362207
514,1,1,0.22226515,0.107396126,0.22226515
515,1,1,0.50294596,0.29500407,0.50294596
516,1,1,0.72745234,0.44212937,0.72745234
517,1,1,0.1437891,0.059945345,0.1437891
518,1,1,0.12612054,0.05340433,0.12612054
519,1,1,0.50551444,0.316917,0.50551444
520,1,6,0.66191846,0.55955726,0.66191846
521,1,3,0.46752948,0.3362885,0.46752948
522,1,3,0.47714505,0.32352442,0.47714505
523,1,3,0.5591471,0.46683913,0.5591471
524,1,1,0.7312747,0.65669334,0.7312747
525,1,5,0.53039724,0.35317147,0.53039724
526,1,5,0.5387525,0.5180823,0.5387525
527,1,7,0.39550513,0.45041132,0.45041132
528,1,1,0.68329614,0.4863199,0.68329614
529,1,6,0.53641975,0.5315253,0.53641975
530,1,6,0.4240841,0.48148942,0.48148942
531,1,1,0.13018702,0.0687477,0.13018702
532,1,1,0.013500502,0.003798306,0.013500502
533,1,1,0.056618616,0.023183703,0.056618616
534,1,1,0.021803176,0.0075065494,0.021803176
535,1,1,0.01624715,0.005256176,0.01624715
536,1,1,0.18090312,0.10175371,0.18090312
537,1,1,0.16073793,0.08525574,0.16073793
538,1,1,0.14069812,0.06826371,0.14069812
539,1,1,0.1779612,0.08243996,0.1779612
540,1,1,0.043367203,0.014591038,0.043367203
541,1,1,0.15615809,0.07350081,0.15615809
542,1,1,0.010347335,0.0027005076,0.010347335
543,1,1,0.02701944,0.008807838,0.02701944
544,1,1,0.023102576,0.006975651,0.023102576
545,1,1,0.21062419,0.13178307,0.21062419
546,1,1,0.0006219762,0.000113368034,0.0006219762
547,1,1,0.0062834765,0.0015181899,0.0062834765
548,1,1,0.00023059994,3.9935112e-05,0.00023059994
549,1,1,0.010022547,0.0025629997,0.010022547
550,1,1,0.024823075,0.0076214075,0.024823075
551,1,1,0.015762132,0.004121661,0.015762132
552,1,1,0.0069010463,0.0016991496,0.0069010463
553,1,1,0.004753955,0.0011402369,0.004753955
554,1,1,0.039285295,0.013916194,0.039285295
555,1,1,0.28694922,0.16096503,0.28694922
556,1,6,0.4405774,0.37339592,0.4405774
557,1,3,0.30194557,0.19324297,0.30194557
558,1,1,0.6593462,0.6593101,0.6593462
559,1,3,0.12947293,0.05360174,0.12947293
560,1,3,0.46307838,0.3360833,0.46307838
561,1,3,0.21532899,0.15080696,0.21532899
562,1,3,0.08020128,0.035345674,0.08020128
563,1,3,0.033198014,0.012168109,0.033198014
564,1,3,0.31542,0.30689138,0.31542
565,1,3,0.11381691,0.061688185,0.11381691
566,1,3,0.07221143,0.028042555,0.07221143
567,1,3,0.0071951714,0.0019210577,0.0071951714
568,1,3,0.01823039,0.0057635903,0.01823039
569,1,3,0.14035043,0.065490365,0.14035043
570,1,3,0.064272285,0.024233937,0.064272285
571,1,3,0.15903984,0.08003539,0.15903984
572,1,3,0.3162199,0.20604903,0.3162199
573,1,2,0.52712184,0.4390577,0.52712184
574,1,6,0.2162077,0.15897644,0.2162077
