window,actual,predict,entropy,un_prob,overall
98,1,5,0.025177853,0.008034229,0.025177853
99,1,5,0.008624972,0.0024203658,0.008624972
100,1,5,0.0029605932,0.00071424246,0.0029605932
101,1,5,0.0014820229,0.00032258034,0.0014820229
102,1,5,0.0005703233,0.000111460686,0.0005703233
103,1,5,0.0007167602,0.00014603138,0.0007167602
104,1,5,0.00071148115,0.00014150143,0.00071148115
105,1,5,0.0027162211,0.00065642595,0.0027162211
106,1,5,0.00079051853,0.00016498566,0.00079051853
107,1,5,0.00891624,0.0024787784,0.00891624
108,1,5,0.019304918,0.0062514544,0.019304918
109,1,5,0.010609767,0.003091991,0.010609767
110,1,5,0.008096094,0.0022944808,0.008096094
111,1,5,0.025666881,0.008923769,0.025666881
112,1,5,0.008331955,0.002331674,0.008331955
113,1,5,0.0011634451,0.00023978949,0.0011634451
114,1,5,0.00020930989,3.552437e-05,0.00020930989
115,1,5,0.00014379683,2.4080276e-05,0.00014379683
116,1,5,3.6974994e-05,5.4836273e-06,3.6974994e-05
117,1,5,7.852217e-05,1.2397766e-05,7.852217e-05
118,1,5,4.268687e-05,6.3180923e-06,4.268687e-05
119,1,5,7.115726e-05,1.13248825e-05,7.115726e-05
120,1,5,0.00030682966,5.6028366e-05,0.00030682966
121,1,5,0.0015537337,0.000333786,0.0015537337
122,1,5,0.0027631363,0.00065129995,0.0027631363
123,1,5,0.023982493,0.007552266,0.023982493
124,1,5,0.056191545,0.020299196,0.056191545
125,1,5,0.09547579,0.038042843,0.09547579
126,1,5,0.15619466,0.06887102,0.15619466
127,1,5,0.5202635,0.52602863,0.52602863
128,1,6,0.57662886,0.46404272,0.57662886
129,1,6,0.40220982,0.31516892,0.40220982
130,1,6,0.04953575,0.017927587,0.04953575
131,1,5,0.3492943,0.43312567,0.43312567
132,1,6,0.026893826,0.009198368,0.026893826
133,1,6,0.08186505,0.036254764,0.08186505
134,1,6,0.033270925,0.012467086,0.033270925
135,1,6,0.07169508,0.031773925,0.07169508
136,1,6,0.04654823,0.017201126,0.04654823
137,1,6,0.05262245,0.02068013,0.05262245
138,1,6,0.113811925,0.048927367,0.113811925
139,1,3,0.45352173,0.5334058,0.5334058
140,1,3,0.5410026,0.4741246,0.5410026
141,1,6,0.48253763,0.49637777,0.49637777
142,1,3,0.26661333,0.15618408,0.26661333
143,1,6,0.43749118,0.41763473,0.43749118
144,1,3,0.4753085,0.45982337,0.4753085
145,1,6,0.1423896,0.0671975,0.1423896
146,1,3,0.38472033,0.2754572,0.38472033
147,1,5,0.30043954,0.18424028,0.30043954
148,1,5,0.34950104,0.40640604,0.40640604
149,1,5,0.1857142,0.102899075,0.1857142
150,1,5,0.23856264,0.16519475,0.23856264
151,1,5,0.20120987,0.13466835,0.20120987
152,1,5,0.05104142,0.020424783,0.05104142
153,1,5,0.0027951987,0.0006237626,0.0027951987
154,1,5,0.008646127,0.0023002028,0.008646127
155,1,5,0.0039472976,0.0009441972,0.0039472976
156,1,5,0.0024344365,0.0005592704,0.0024344365
157,1,5,0.00019743678,3.3140182e-05,0.00019743678
158,1,5,0.0018274749,0.00039941072,0.0018274749
159,1,5,0.005508422,0.0013766289,0.005508422
160,1,5,0.0034739366,0.00083887577,0.0034739366
161,1,5,0.018092835,0.005862117,0.018092835
162,1,5,0.00035571287,6.6161156e-05,0.00035571287
163,1,5,0.0001487613,2.4199486e-05,0.0001487613
164,1,5,0.011625782,0.0032527447,0.011625782
165,1,5,0.0021556912,0.00048303604,0.0021556912
166,1,5,0.0005338432,0.000101685524,0.0005338432
167,1,5,0.00048456682,9.1314316e-05,0.00048456682
168,1,5,0.00041919618,8.165836e-05,0.00041919618
169,1,5,0.00068271544,0.00013256073,0.00068271544
170,1,5,5.5010052e-05,8.46386e-06,5.5010052e-05
171,1,5,4.340534e-05,6.67572e-06,4.340534e-05
172,1,5,4.6762503e-05,7.033348e-06,4.6762503e-05
173,1,5,1.6221184e-05,2.2649765e-06,1.6221184e-05
174,1,5,1.8404207e-05,2.503395e-06,1.8404207e-05
175,1,5,3.1530742e-06,3.5762787e-07,3.1530742e-06
176,1,5,5.266016e-05,7.987022e-06,5.266016e-05
177,1,5,1.4878545e-05,2.026558e-06,1.4878545e-05
178,1,5,5.4195476e-05,8.46386e-06,5.4195476e-05
179,1,5,9.733326e-05,1.680851e-05,9.733326e-05
180,1,5,2.4964433e-05,3.8146973e-06,2.4964433e-05
181,1,5,0.00052281196,0.00010550022,0.00052281196
182,1,5,1.2274019e-05,1.5497208e-06,1.2274019e-05
183,1,5,5.1427152e-05,7.867813e-06,5.1427152e-05
184,1,5,0.00015339801,2.5987625e-05,0.00015339801
185,1,5,1.7149614e-05,2.3841858e-06,1.7149614e-05
186,1,5,1.2580323e-05,1.66893e-06,1.2580323e-05
187,1,5,2.4226174e-05,3.4570694e-06,2.4226174e-05
188,1,5,6.6335024e-06,8.34465e-07,6.6335024e-06
189,1,5,2.2490512e-05,3.0994415e-06,2.2490512e-05
190,1,5,6.0943617e-06,7.1525574e-07,6.0943617e-06
191,1,5,9.275945e-06,1.0728836e-06,9.275945e-06
192,1,5,2.3344297e-05,3.33786e-06,2.3344297e-05
193,1,5,1.8572455e-05,2.503395e-06,1.8572455e-05
194,1,5,9.117139e-05,1.4305115e-05,9.117139e-05
195,1,5,3.0573618e-05,4.2915344e-06,3.0573618e-05
196,1,5,0.00018106551,3.0636787e-05,0.00018106551
197,1,5,0.001234719,0.0002643466,0.001234719
198,1,5,0.00018060797,3.0517578e-05,0.00018060797
199,1,5,2.3211844e-05,3.2186508e-06,2.3211844e-05
200,1,5,5.8494836e-05,9.059906e-06,5.8494836e-05
201,1,5,1.0692309e-05,1.4305115e-06,1.0692309e-05
202,1,5,1.614208e-05,2.2649765e-06,1.614208e-05
203,1,5,1.8490284e-05,2.6226044e-06,1.8490284e-05
204,1,5,6.0036367e-05,9.179115e-06,6.0036367e-05
205,1,5,9.0778376e-05,1.4662743e-05,9.0778376e-05
206,1,5,0.000120789904,1.9907951e-05,0.000120789904
207,1,5,4.483802e-06,5.9604645e-07,4.483802e-06
208,1,5,1.0387506e-05,1.4305115e-06,1.0387506e-05
209,1,5,0.00014799584,2.5868416e-05,0.00014799584
210,1,5,8.958751e-05,1.4424324e-05,8.958751e-05
211,1,5,6.876804e-05,1.0728836e-05,6.876804e-05
212,1,5,5.681691e-06,7.1525574e-07,5.681691e-06
213,1,5,2.305006e-06,3.5762787e-07,2.305006e-06
214,1,5,2.1130086e-06,2.3841858e-07,2.1130086e-06
215,1,5,4.584553e-06,5.9604645e-07,4.584553e-06
216,1,5,8.864061e-05,1.41859055e-05,8.864061e-05
217,1,5,0.000103769155,1.7046928e-05,0.000103769155
218,1,5,5.653012e-06,7.1525574e-07,5.653012e-06
219,1,5,5.658296e-05,8.583069e-06,5.658296e-05
220,1,5,3.121269e-05,4.6491623e-06,3.121269e-05
221,1,5,3.8906368e-05,5.9604645e-06,3.8906368e-05
222,1,5,3.989784e-05,5.9604645e-06,3.989784e-05
223,1,5,2.1278749e-05,2.9802322e-06,2.1278749e-05
224,1,5,4.3255826e-05,6.67572e-06,4.3255826e-05
225,1,5,9.9472774e-05,1.66893e-05,9.9472774e-05
226,1,5,0.00023658959,4.2319298e-05,0.00023658959
227,1,5,0.00036197342,6.7949295e-05,0.00036197342
228,1,5,0.00014572415,2.4080276e-05,0.00014572415
229,1,5,0.00011683891,1.9192696e-05,0.00011683891
230,1,5,0.0001076761,1.7404556e-05,0.0001076761
231,1,5,0.00038558335,7.2836876e-05,0.00038558335
232,1,5,0.00044101727,7.9751015e-05,0.00044101727
233,1,5,0.0008054126,0.00015997887,0.0008054126
234,1,5,0.00018484826,3.1113625e-05,0.00018484826
235,1,5,0.00019412626,3.361702e-05,0.00019412626
236,1,5,4.897157e-05,7.5101852e-06,4.897157e-05
237,1,5,5.496195e-05,8.583069e-06,5.496195e-05
238,1,5,4.4969216e-05,7.033348e-06,4.4969216e-05
239,1,5,2.5824731e-05,3.8146973e-06,2.5824731e-05
240,1,5,2.9786e-05,4.2915344e-06,2.9786e-05
241,1,5,5.5766977e-06,7.1525574e-07,5.5766977e-06
242,1,5,1.3933021e-05,1.9073486e-06,1.3933021e-05
243,1,5,1.8639921e-06,1.1920929e-07,1.8639921e-06
244,1,5,1.7831516e-06,1.1920929e-07,1.7831516e-06
245,1,5,3.1810184e-06,3.5762787e-07,3.1810184e-06
246,1,5,2.595032e-06,2.3841858e-07,2.595032e-06
247,1,5,1.1125751e-05,1.4305115e-06,1.1125751e-05
248,1,5,1.0770944e-05,1.3113022e-06,1.0770944e-05
249,1,5,3.4807924e-06,4.7683716e-07,3.4807924e-06
250,1,5,1.1377488e-05,1.5497208e-06,1.1377488e-05
251,1,5,7.826053e-06,1.0728836e-06,7.826053e-06
252,1,5,1.7195132e-05,2.3841858e-06,1.7195132e-05
253,1,5,1.5558262e-05,2.1457672e-06,1.5558262e-05
254,1,5,0.0007568963,0.00015044212,0.0007568963
255,1,5,0.0004196007,7.70092e-05,0.0004196007
256,1,5,1.2627894e-05,1.66893e-06,1.2627894e-05
257,1,5,0.00015501918,2.670288e-05,0.00015501918
258,1,5,0.00116407,0.00025063753,0.00116407
259,1,5,0.0010520922,0.00021845102,0.0010520922
260,1,5,0.00042203927,7.56979e-05,0.00042203927
261,1,5,0.00074031355,0.00014126301,0.00074031355
262,1,5,0.00013971055,2.3245811e-05,0.00013971055
263,1,5,3.6201345e-05,5.364418e-06,3.6201345e-05
264,1,5,4.5615987e-05,6.7949295e-06,4.5615987e-05
265,1,5,3.5374916e-05,5.00679e-06,3.5374916e-05
266,1,5,1.6245358e-05,2.1457672e-06,1.6245358e-05
267,1,5,1.1228724e-05,1.5497208e-06,1.1228724e-05
268,1,5,2.9713185e-06,2.3841858e-07,2.9713185e-06
269,1,5,1.8729082e-06,2.3841858e-07,1.8729082e-06
270,1,5,1.2476017e-06,1.1920929e-07,1.2476017e-06
271,1,5,8.70743e-06,1.1920929e-06,8.70743e-06
272,1,5,1.4019214e-05,1.9073486e-06,1.4019214e-05
273,1,5,4.7642197e-06,5.9604645e-07,4.7642197e-06
274,1,5,1.8076995e-05,2.6226044e-06,1.8076995e-05
275,1,5,1.0717091e-05,1.4305115e-06,1.0717091e-05
276,1,5,3.419117e-05,5.00679e-06,3.419117e-05
277,1,5,6.911153e-05,1.0728836e-05,6.911153e-05
278,1,5,0.000109351175,1.7881393e-05,0.000109351175
279,1,5,8.598027e-05,1.4424324e-05,8.598027e-05
280,1,5,0.00013445652,2.193451e-05,0.00013445652
281,1,5,0.0005797788,0.00011086464,0.0005797788
282,1,5,0.00034810713,6.210804e-05,0.00034810713
283,1,5,0.00012479241,2.014637e-05,0.00012479241
284,1,5,5.6362285e-05,8.940697e-06,5.6362285e-05
285,1,5,8.25229e-06,1.0728836e-06,8.25229e-06
286,1,5,2.6442012e-05,3.9339066e-06,2.6442012e-05
287,1,5,3.691597e-05,5.4836273e-06,3.691597e-05
288,1,5,1.3936492e-05,1.9073486e-06,1.3936492e-05
289,1,5,4.479958e-06,4.7683716e-07,4.479958e-06
290,1,5,3.951067e-05,5.841255e-06,3.951067e-05
291,1,5,2.8891003e-05,4.053116e-06,2.8891003e-05
292,1,5,0.00060879125,0.00011777878,0.00060879125
293,1,5,0.000403237,7.236004e-05,0.000403237
294,1,5,0.00013334172,2.2053719e-05,0.00013334172
295,1,5,9.44942e-05,1.513958e-05,9.44942e-05
296,1,5,4.124435e-05,6.198883e-06,4.124435e-05
297,1,5,6.985199e-06,9.536743e-07,6.985199e-06
298,1,5,4.6430614e-06,5.9604645e-07,4.6430614e-06
299,1,5,3.890353e-06,4.7683716e-07,3.890353e-06
300,1,5,2.4888866e-06,2.3841858e-07,2.4888866e-06
301,1,5,1.0935458e-06,1.1920929e-07,1.0935458e-06
302,1,5,1.0714986e-05,1.4305115e-06,1.0714986e-05
303,1,5,3.951892e-06,4.7683716e-07,3.951892e-06
304,1,5,2.3693385e-06,2.3841858e-07,2.3693385e-06
305,1,5,3.1349743e-06,3.5762787e-07,3.1349743e-06
306,1,5,2.9668026e-06,3.5762787e-07,2.9668026e-06
307,1,5,2.4414048e-06,2.3841858e-07,2.4414048e-06
308,1,5,4.6265686e-06,5.9604645e-07,4.6265686e-06
309,1,5,2.9281252e-06,3.5762787e-07,2.9281252e-06
310,1,5,2.6167993e-07,0.0,2.6167993e-07
311,1,5,2.5651e-06,2.3841858e-07,2.5651e-06
312,1,5,1.5945501e-06,2.3841858e-07,1.5945501e-06
313,1,5,8.368269e-06,1.0728836e-06,8.368269e-06
314,1,5,5.683766e-05,8.940697e-06,5.683766e-05
315,1,5,1.1949141e-05,1.5497208e-06,1.1949141e-05
316,1,5,8.491257e-06,1.0728836e-06,8.491257e-06
317,1,5,6.844459e-05,1.0728836e-05,6.844459e-05
318,1,5,1.3343092e-05,1.7881393e-06,1.3343092e-05
319,1,5,7.711701e-06,9.536743e-07,7.711701e-06
320,1,5,8.482784e-06,1.1920929e-06,8.482784e-06
321,1,5,3.0407068e-06,3.5762787e-07,3.0407068e-06
322,1,5,2.8949923e-06,3.5762787e-07,2.8949923e-06
323,1,5,1.0195758e-05,1.4305115e-06,1.0195758e-05
324,1,5,2.7565004e-06,3.5762787e-07,2.7565004e-06
325,1,5,8.699823e-06,1.1920929e-06,8.699823e-06
326,1,5,5.7108664e-06,7.1525574e-07,5.7108664e-06
327,1,5,3.0500885e-05,4.529953e-06,3.0500885e-05
328,1,5,6.3519525e-05,1.013279e-05,6.3519525e-05
329,1,5,0.00025530605,4.5895576e-05,0.00025530605
330,1,5,0.0002163247,3.7908554e-05,0.0002163247
331,1,5,3.11071e-05,4.6491623e-06,3.11071e-05
332,1,5,0.00013026508,2.2888184e-05,0.00013026508
333,1,5,3.3087792e-05,5.00679e-06,3.3087792e-05
334,1,5,3.6672638e-05,5.4836273e-06,3.6672638e-05
335,1,5,0.000108530454,1.8119812e-05,0.000108530454
336,1,5,3.069189e-05,4.4107437e-06,3.069189e-05
337,1,5,5.721454e-05,8.821487e-06,5.721454e-05
338,1,5,0.00018042978,3.0875206e-05,0.00018042978
339,1,5,2.202395e-05,3.0994415e-06,2.202395e-05
340,1,5,8.809727e-05,1.3828278e-05,8.809727e-05
341,1,5,0.00017943708,3.1232834e-05,0.00017943708
342,1,5,0.0002212097,3.7550926e-05,0.0002212097
343,1,5,8.862838e-05,1.3828278e-05,8.862838e-05
344,1,5,0.00069943577,0.00013875961,0.00069943577
345,1,5,0.0004971409,9.262562e-05,0.0004971409
346,1,5,0.0005294258,9.88245e-05,0.0005294258
347,1,5,0.0004053205,7.379055e-05,0.0004053205
348,1,5,0.00051653176,0.000101447105,0.00051653176
349,1,5,4.6511283e-05,7.033348e-06,4.6511283e-05
350,1,5,1.3719934e-05,1.9073486e-06,1.3719934e-05
351,1,5,4.40339e-05,6.7949295e-06,4.40339e-05
352,1,5,3.826822e-05,5.841255e-06,3.826822e-05
353,1,5,6.388894e-06,8.34465e-07,6.388894e-06
354,1,5,4.753626e-06,5.9604645e-07,4.753626e-06
355,1,5,6.0274756e-06,8.34465e-07,6.0274756e-06
356,1,5,2.296881e-06,2.3841858e-07,2.296881e-06
357,1,5,4.3754303e-06,4.7683716e-07,4.3754303e-06
358,1,5,5.013789e-06,5.9604645e-07,5.013789e-06
359,1,5,3.7813645e-06,4.7683716e-07,3.7813645e-06
360,1,5,0.0001274989,2.0623207e-05,0.0001274989
361,1,5,0.017437128,0.0052720904,0.017437128
362,1,5,0.009289455,0.0025066137,0.009289455
363,1,5,0.02872108,0.009526432,0.02872108
364,1,5,0.11620377,0.05178666,0.11620377
365,1,5,0.25264344,0.15391123,0.25264344
366,1,5,0.36912343,0.2798509,0.36912343
367,1,3,0.48442766,0.450854,0.48442766
368,1,6,0.46896514,0.5542748,0.5542748
369,1,5,0.36633354,0.43361825,0.43361825
370,1,5,0.36295068,0.27756137,0.36295068
371,1,5,0.21757007,0.15156442,0.21757007
372,1,5,0.4772433,0.43124563,0.4772433
373,1,5,0.34523,0.23392856,0.34523
374,1,5,0.4407605,0.4068054,0.4407605
375,1,5,0.23100287,0.12900847,0.23100287
376,1,5,0.12784868,0.062477708,0.12784868
377,1,5,0.31483087,0.25408322,0.31483087
378,1,5,0.11275701,0.055676043,0.11275701
379,1,5,0.2341436,0.12983602,0.2341436
380,1,5,0.3480308,0.34249878,0.3480308
381,1,5,0.30101138,0.2975269,0.30101138
382,1,5,0.18486065,0.11727345,0.18486065
383,1,5,0.037253212,0.013657272,0.037253212
384,1,5,0.027023718,0.008649349,0.027023718
385,1,5,0.008463757,0.002233386,0.008463757
386,1,5,0.019682122,0.0061407685,0.019682122
387,1,5,0.065659404,0.025069058,0.065659404
388,1,5,0.036950108,0.01283443,0.036950108
389,1,5,0.0074321544,0.0018795133,0.0074321544
390,1,5,0.12316053,0.054834545,0.12316053
391,1,5,0.26485974,0.15906781,0.26485974
392,1,5,0.5200592,0.5309563,0.5309563
393,1,5,0.22688948,0.1212005,0.22688948
394,1,5,0.20273152,0.09739411,0.20273152
395,1,5,0.3602253,0.25634807,0.3602253
396,1,5,0.07749402,0.030921161,0.07749402
397,1,5,0.08959978,0.037353754,0.08959978
398,1,5,0.00996667,0.002619207,0.00996667
399,1,5,0.00812899,0.0020595193,0.00812899
400,1,5,0.00081577076,0.00016093254,0.00081577076
401,1,5,0.0060284855,0.0015178323,0.0060284855
402,1,5,0.0009659907,0.0001925826,0.0009659907
403,1,5,0.0031491376,0.00071048737,0.0031491376
404,1,5,0.0014424218,0.00029438734,0.0014424218
405,1,5,0.0019051958,0.00039726496,0.0019051958
406,1,5,0.019208632,0.0058225393,0.019208632
407,1,5,0.0078121666,0.002007246,0.0078121666
408,1,5,0.0019253704,0.00042778254,0.0019253704
409,1,5,0.03803489,0.014574826,0.03803489
410,1,5,0.02858916,0.010109425,0.02858916
411,1,5,0.14031388,0.07843387,0.14031388
412,1,5,0.19919133,0.13607413,0.19919133
413,1,5,0.167236,0.10717577,0.167236
414,1,5,0.09706615,0.044511616,0.09706615
415,1,5,0.15377599,0.09029603,0.15377599
416,1,5,0.24727952,0.16655564,0.24727952
417,1,5,0.42316544,0.39046615,0.42316544
418,1,5,0.47030014,0.35487103,0.47030014
419,1,5,0.3628902,0.29126847,0.3628902
420,1,6,0.5706344,0.5443241,0.5706344
421,1,5,0.47913438,0.48046345,0.48046345
422,1,5,0.41266295,0.42067963,0.42067963
423,1,3,0.39607427,0.49834126,0.49834126
424,1,5,0.31387034,0.2856639,0.31387034
425,1,5,0.28050452,0.23366731,0.28050452
426,1,5,0.039973103,0.015782595,0.039973103
427,1,5,0.017335664,0.005669594,0.017335664
428,1,5,0.0060825725,0.0016650558,0.0060825725
429,1,5,0.003133433,0.0007690191,0.003133433
430,1,5,0.004578695,0.0011634231,0.004578695
431,1,5,0.0010017995,0.0002143979,0.0010017995
432,1,5,0.0007006415,0.0001424551,0.0007006415
433,1,5,0.001063551,0.00022310019,0.001063551
434,1,5,0.0042134933,0.0010508895,0.0042134933
435,1,5,0.012610757,0.003747642,0.012610757
436,1,5,0.024169993,0.008281827,0.024169993
437,1,5,0.036006715,0.013518333,0.036006715
