window,actual,predict,entropy,un_prob,overall
1,0,0,0.000209923,3.5881996e-05,0.000209923
2,0,0,8.107226e-05,1.2874603e-05,8.107226e-05
3,0,0,5.482355e-05,8.225441e-06,5.482355e-05
4,0,0,0.00014142897,2.4080276e-05,0.00014142897
5,0,0,0.0001829582,3.2305717e-05,0.0001829582
6,0,0,0.00012438172,2.1219254e-05,0.00012438172
7,0,0,0.00018953385,3.349781e-05,0.00018953385
8,0,0,0.00016299759,2.7656555e-05,0.00016299759
9,0,0,0.0002640548,4.9471855e-05,0.0002640548
10,0,0,0.00038220084,7.367134e-05,0.00038220084
11,0,0,0.0003532143,6.771088e-05,0.0003532143
12,0,0,0.00023765206,4.4226646e-05,0.00023765206
13,0,0,0.00032924587,6.03199e-05,0.00032924587
14,0,0,0.00038138515,7.18832e-05,0.00038138515
15,0,0,0.00029211296,5.4001808e-05,0.00029211296
16,0,0,0.00050831726,0.00010073185,0.00050831726
17,0,0,0.00037000043,6.878376e-05,0.00037000043
18,0,0,0.00032827348,6.2704086e-05,0.00032827348
19,0,0,0.00013598148,2.3722649e-05,0.00013598148
20,0,0,0.00038995832,7.665157e-05,0.00038995832
21,0,0,0.00044842128,8.9645386e-05,0.00044842128
22,0,0,0.00021960126,4.0769577e-05,0.00021960126
23,0,0,0.0005618945,0.00011563301,0.0005618945
24,0,0,0.0003691293,7.236004e-05,0.0003691293
25,0,0,0.00042803522,8.499622e-05,0.00042803522
26,0,0,0.001335117,0.00030243397,0.001335117
27,0,0,0.00033780542,6.4373016e-05,0.00033780542
28,0,0,0.00039283928,7.593632e-05,0.00039283928
29,0,0,0.00083796744,0.0001758933,0.00083796744
30,0,0,0.0014745676,0.00033140182,0.0014745676
31,0,0,0.0012076368,0.00026732683,0.0012076368
32,0,0,0.00063231384,0.00013065338,0.00063231384
33,0,0,0.00086637225,0.00018745661,0.00086637225
34,0,0,0.00018748162,3.4451485e-05,0.00018748162
35,0,0,0.00031960872,6.210804e-05,0.00031960872
36,0,0,0.0015242745,0.0003540516,0.0015242745
37,0,0,0.0006647961,0.00013971329,0.0006647961
38,0,0,0.0013317752,0.00030434132,0.0013317752
39,0,0,0.002253907,0.00055104494,0.002253907
40,0,0,0.0017984232,0.00042635202,0.0017984232
41,0,0,0.0008787412,0.00019079447,0.0008787412
42,0,0,0.0017273623,0.00040739775,0.0017273623
43,0,0,0.0010191643,0.00022512674,0.0010191643
44,0,0,0.0015159223,0.00035202503,0.0015159223
45,0,0,0.0014555848,0.0003362894,0.0014555848
46,0,0,0.0013328682,0.00030446053,0.0013328682
47,0,0,0.00068277324,0.00014412403,0.00068277324
48,0,0,0.00023945846,4.518032e-05,0.00023945846
49,0,0,0.00060087873,0.00012505054,0.00060087873
50,0,0,0.0006835764,0.00014424324,0.0006835764
51,0,0,0.00014929994,2.682209e-05,0.00014929994
52,0,0,0.00047883423,9.727478e-05,0.00047883423
53,0,0,0.00011654036,2.0503998e-05,0.00011654036
54,0,0,0.00025502522,4.839897e-05,0.00025502522
55,0,0,0.00043343613,8.702278e-05,0.00043343613
56,0,0,0.000584998,0.00012123585,0.000584998
57,0,0,0.00028648015,5.507469e-05,0.00028648015
58,0,0,0.0001909854,3.528595e-05,0.0001909854
59,0,0,0.00015381309,2.7775764e-05,0.00015381309
60,0,0,0.0002325512,4.374981e-05,0.0002325512
61,0,0,0.00024046772,4.529953e-05,0.00024046772
62,0,0,0.00027289373,5.221367e-05,0.00027289373
63,0,0,0.00032296186,6.2823296e-05,0.00032296186
64,0,0,0.00037669585,7.43866e-05,0.00037669585
65,0,0,0.000716948,0.00015199184,0.000716948
66,0,0,0.0011776795,0.00026470423,0.0011776795
67,0,0,0.0022638603,0.00055354834,0.0022638603
68,0,0,0.00074140093,0.00015771389,0.00074140093
69,0,0,0.000913727,0.00019901991,0.000913727
70,0,0,0.00053774705,0.000109910965,0.00053774705
71,0,0,0.0017990232,0.00042563677,0.0017990232
72,0,0,0.0009051928,0.00019687414,0.0009051928
73,0,0,0.0010589993,0.00023454428,0.0010589993
74,0,0,0.0007378798,0.00015711784,0.0007378798
75,0,0,0.0004086124,8.1539154e-05,0.0004086124
76,0,0,0.0008177914,0.00017613173,0.0008177914
77,0,0,0.00079986086,0.00017178059,0.00079986086
78,0,0,0.0010027125,0.00022119284,0.0010027125
79,0,0,0.000602311,0.00012528896,0.000602311
80,0,0,0.00021263187,3.9577484e-05,0.00021263187
81,0,0,0.00021303359,3.9696693e-05,0.00021303359
82,0,0,0.00018758725,3.4451485e-05,0.00018758725
83,0,0,0.00032602632,6.353855e-05,0.00032602632
84,0,0,0.0006536593,0.00013709068,0.0006536593
85,0,0,0.00061473064,0.0001282692,0.00061473064
86,0,0,0.00089974503,0.00019603968,0.00089974503
87,0,0,0.00085104466,0.00018423796,0.00085104466
88,0,0,0.0008684142,0.00018829107,0.0008684142
89,0,0,0.0014645904,0.00033855438,0.0014645904
90,0,0,0.0013809755,0.00031673908,0.0013809755
91,0,0,0.00052650116,0.0001077652,0.00052650116
92,0,0,0.00057851366,0.00011968613,0.00057851366
93,0,0,0.00070317235,0.00014805794,0.00070317235
94,0,0,0.000741546,0.00015711784,0.000741546
95,0,0,0.0023909612,0.00057792664,0.0023909612
96,0,0,0.0016248479,0.0003720522,0.0016248479
97,0,0,0.0030898612,0.0007798672,0.0030898612
98,0,0,0.0028285438,0.0006994009,0.0028285438
99,0,0,0.001643646,0.0003734827,0.001643646
100,0,0,0.0004014596,7.772446e-05,0.0004014596
101,0,0,0.000997698,0.00021129847,0.000997698
102,0,0,0.00069257454,0.00014269352,0.00069257454
103,0,0,0.0022421377,0.0005283952,0.0022421377
104,0,0,0.0019210379,0.00045341253,0.0019210379
105,0,0,0.0042981245,0.0011427402,0.0042981245
106,0,0,0.001176329,0.00026136637,0.001176329
107,0,0,0.0041032047,0.0010825396,0.0041032047
108,0,0,0.0011839009,0.00026518106,0.0011839009
109,0,0,0.00070953486,0.00014948845,0.00070953486
110,0,0,0.001344322,0.0003014803,0.001344322
111,0,0,0.0012513731,0.00027614832,0.0012513731
112,0,0,0.0030664236,0.0007517934,0.0030664236
113,0,0,0.0011133512,0.00023752451,0.0011133512
114,0,0,0.00089059793,0.00018638372,0.00089059793
115,0,0,0.00082069024,0.00017142296,0.00082069024
116,0,0,0.00027148033,4.9114227e-05,0.00027148033
117,0,0,0.00016825844,2.9563904e-05,0.00016825844
118,0,0,0.00029524416,5.376339e-05,0.00029524416
119,0,0,0.00033244572,6.175041e-05,0.00033244572
120,0,0,0.0005700961,0.00010895729,0.0005700961
121,0,0,0.0012235343,0.000261724,0.0012235343
122,0,0,0.00040357484,7.224083e-05,0.00040357484
123,0,0,0.00025180317,4.351139e-05,0.00025180317
124,0,0,0.00073685136,0.00014400482,0.00073685136
125,0,0,0.0005919586,0.00011360645,0.0005919586
126,0,0,0.0007972202,0.0001527071,0.0007972202
127,0,0,0.0011912142,0.00023728609,0.0011912142
128,0,0,0.0009881074,0.0001962781,0.0009881074
129,0,0,0.0068652956,0.0017904043,0.0068652956
130,0,0,0.014830201,0.0042156577,0.014830201
131,0,0,0.038253725,0.012680531,0.038253725
132,0,0,0.12787965,0.06297141,0.12787965
133,0,0,0.036122482,0.012631357,0.036122482
134,0,0,0.07966983,0.030695736,0.07966983
135,0,0,0.10576697,0.046170533,0.10576697
136,0,0,0.1697448,0.08362639,0.1697448
137,0,0,0.12887676,0.05870527,0.12887676
138,0,0,0.03919371,0.0137069225,0.03919371
139,0,0,0.014203641,0.004048109,0.014203641
140,0,0,0.07525894,0.031428814,0.07525894
141,0,0,0.029305814,0.010146439,0.029305814
142,0,0,0.019615373,0.006128907,0.019615373
143,0,0,0.014690621,0.0043755174,0.014690621
144,0,0,0.0057338593,0.0014454722,0.0057338593
145,0,0,0.007443071,0.0019419789,0.007443071
146,0,0,0.003026886,0.0007004738,0.003026886
147,0,0,0.0031236275,0.00072675943,0.0031236275
148,0,0,0.001813572,0.00039690733,0.001813572
149,0,0,0.0033704783,0.00082981586,0.0033704783
150,0,0,0.003139609,0.0007722378,0.003139609
151,0,0,0.0041509434,0.0010828972,0.0041509434
152,0,0,0.005782573,0.0015984178,0.005782573
153,0,0,0.013185121,0.0042085648,0.013185121
154,0,0,0.011267172,0.0035007,0.011267172
155,0,0,0.036106307,0.0142377615,0.036106307
156,0,0,0.05855001,0.026207268,0.05855001
157,0,0,0.0464011,0.019477189,0.0464011
158,0,0,0.059082862,0.026520312,0.059082862
159,0,0,0.08323246,0.04147023,0.08323246
160,0,0,0.038803123,0.015557945,0.038803123
161,0,0,0.040902212,0.016388118,0.040902212
162,0,0,0.038095556,0.0150747895,0.038095556
163,0,0,0.024527678,0.008721888,0.024527678
164,0,0,0.013206224,0.004187286,0.013206224
165,0,0,0.007454069,0.002143085,0.007454069
166,0,0,0.012142158,0.0038288236,0.012142158
167,0,0,0.0051380335,0.0014000535,0.0051380335
168,0,0,0.008771129,0.0025904775,0.008771129
169,0,0,0.021969616,0.007756293,0.021969616
170,0,0,0.016093299,0.0053464174,0.016093299
171,0,0,0.03146571,0.012044251,0.03146571
172,0,0,0.059395,0.026655972,0.059395
173,0,0,0.064992115,0.02985084,0.064992115
174,0,0,0.03866557,0.015525699,0.03866557
175,0,0,0.032652117,0.012586236,0.032652117
176,0,0,0.012715022,0.0040128827,0.012715022
177,0,0,0.016339477,0.0053771734,0.016339477
178,0,0,0.006561983,0.001848638,0.006561983
179,0,0,0.003566334,0.0009173155,0.003566334
180,0,0,0.0055337898,0.0015224814,0.0055337898
181,0,0,0.007071404,0.0020401478,0.007071404
182,0,0,0.00847944,0.002521813,0.00847944
183,0,0,0.0074535697,0.0021684766,0.0074535697
184,0,0,0.035691585,0.014089584,0.035691585
185,0,0,0.025515115,0.009314477,0.025515115
186,0,0,0.044383343,0.018441856,0.044383343
187,0,0,0.04664378,0.019498408,0.04664378
188,0,0,0.044503078,0.018455982,0.044503078
189,0,0,0.016711308,0.005540848,0.016711308
190,0,0,0.022360517,0.00788945,0.022360517
191,0,0,0.008225693,0.0024149418,0.008225693
192,0,0,0.012470705,0.0039489865,0.012470705
193,0,0,0.01098775,0.0034097433,0.01098775
194,0,0,0.013421793,0.0043243766,0.013421793
195,0,0,0.010396611,0.0032022595,0.010396611
196,0,0,0.0067564454,0.0019332767,0.0067564454
197,0,0,0.007984435,0.0023527741,0.007984435
198,0,0,0.003820152,0.0010034442,0.003820152
199,0,0,0.0041715396,0.0011104941,0.0041715396
200,0,0,0.005987464,0.0016834736,0.005987464
201,0,0,0.0027410577,0.00068700314,0.0027410577
202,0,0,0.0019986676,0.00047934055,0.0019986676
203,0,0,0.0058799624,0.0016486645,0.0058799624
204,0,0,0.0041502705,0.0011028051,0.0041502705
205,0,0,0.008950006,0.0026832223,0.008950006
206,0,0,0.01565745,0.0051870346,0.01565745
207,0,0,0.016309943,0.005451381,0.016309943
208,0,0,0.024239568,0.008761585,0.024239568
209,0,0,0.02907206,0.010838687,0.02907206
210,0,0,0.049389463,0.020938933,0.049389463
211,0,0,0.0569322,0.025035977,0.0569322
212,0,0,0.07621255,0.03656584,0.07621255
213,0,0,0.087774105,0.043981552,0.087774105
214,0,0,0.08510692,0.041918397,0.08510692
215,0,0,0.11378393,0.06231445,0.11378393
216,0,0,0.075622864,0.03613144,0.075622864
217,0,0,0.068143666,0.031453073,0.068143666
218,0,0,0.028966583,0.010767221,0.028966583
219,0,0,0.047600735,0.019854426,0.047600735
220,0,0,0.021582587,0.0075237155,0.021582587
221,0,0,0.020695034,0.0070402026,0.020695034
222,0,0,0.014867082,0.004785657,0.014867082
223,0,0,0.0135365445,0.0042791963,0.0135365445
224,0,0,0.011205489,0.003455937,0.011205489
225,0,0,0.0065318947,0.0018342137,0.0065318947
226,0,0,0.008610266,0.002551496,0.008610266
227,0,0,0.012807106,0.004071057,0.012807106
228,0,0,0.0213335,0.0074860454,0.0213335
229,0,0,0.013551209,0.004324019,0.013551209
230,0,0,0.02888988,0.010762095,0.02888988
231,0,0,0.04901601,0.020644486,0.04901601
232,0,0,0.022325488,0.00788182,0.022325488
233,0,0,0.04010265,0.016221225,0.04010265
234,0,0,0.023916237,0.008562267,0.023916237
235,0,0,0.017403707,0.0058014393,0.017403707
236,0,0,0.015576056,0.005044639,0.015576056
237,0,0,0.013623633,0.0042964816,0.013623633
238,0,0,0.014049719,0.0044089556,0.014049719
239,0,0,0.013730928,0.0043130517,0.013730928
240,0,0,0.0151600465,0.0048627257,0.0151600465
241,0,0,0.0063181864,0.001703918,0.0063181864
242,0,0,0.008909605,0.002452314,0.008909605
243,0,0,0.0067704483,0.0017777085,0.0067704483
244,0,0,0.0051175933,0.0013226867,0.0051175933
245,0,0,0.004904149,0.0012585521,0.004904149
246,0,0,0.0056197587,0.0014860034,0.0056197587
247,0,0,0.0071186456,0.0020157099,0.0071186456
248,0,0,0.00614693,0.0016881227,0.00614693
249,0,0,0.005948048,0.0016404986,0.005948048
250,0,0,0.00606217,0.0016554594,0.00606217
251,0,0,0.006073815,0.0016621351,0.006073815
252,0,0,0.0053003295,0.0014218092,0.0053003295
253,0,0,0.004278354,0.0011003017,0.004278354
254,0,0,0.0035933894,0.00088590384,0.0035933894
255,0,0,0.005809291,0.0015228391,0.005809291
256,0,0,0.0051356186,0.0013269186,0.0051356186
257,0,0,0.0055791847,0.0014354587,0.0055791847
258,0,0,0.011081735,0.0032182932,0.011081735
259,0,0,0.014480209,0.004440069,0.014480209
260,0,0,0.009304323,0.0026243925,0.009304323
261,0,0,0.016333282,0.0050807595,0.016333282
262,0,0,0.013491507,0.003999293,0.013491507
263,0,0,0.023931226,0.007737756,0.023931226
264,0,0,0.021915747,0.007123649,0.021915747
265,0,0,0.049640436,0.01964575,0.049640436
266,0,0,0.045286156,0.016215563,0.045286156
267,0,0,0.06469748,0.024884343,0.06469748
268,0,0,0.12667312,0.058311224,0.12667312
269,0,0,0.07282747,0.028854191,0.07282747
270,0,0,0.18440261,0.09433931,0.18440261
271,0,0,0.07629068,0.033588886,0.07629068
272,0,0,0.048626877,0.018193841,0.048626877
273,0,0,0.050060388,0.018306673,0.050060388
274,0,0,0.03577468,0.012130439,0.03577468
275,0,0,0.015584593,0.0049927235,0.015584593
276,0,0,0.014009469,0.004497826,0.014009469
277,0,0,0.022049136,0.0077878237,0.022049136
278,0,0,0.03808723,0.015206933,0.03808723
279,0,0,0.031535726,0.011957765,0.031535726
280,0,0,0.05288879,0.022144377,0.05288879
281,0,0,0.05869753,0.025802612,0.05869753
282,0,0,0.047800135,0.01977557,0.047800135
283,0,0,0.04550068,0.018718898,0.04550068
284,0,0,0.081938036,0.04034108,0.081938036
285,0,0,0.054644383,0.023836851,0.054644383
286,0,0,0.07761478,0.037551224,0.07761478
287,0,0,0.14914818,0.087025106,0.14914818
288,0,0,0.21679154,0.13947779,0.21679154
289,0,0,0.1531829,0.090988696,0.1531829
290,0,0,0.10945518,0.058472812,0.10945518
291,1,1,0.03419164,0.013237774,0.03419164
292,1,1,0.010580512,0.0032663345,0.010580512
293,1,1,0.020764068,0.007226348,0.020764068
294,1,1,0.0018251962,0.00043183565,0.0018251962
295,1,1,0.0034083421,0.0008152127,0.0034083421
296,1,1,0.0013978403,0.00029295683,0.0013978403
297,1,1,0.0018884405,0.0004451871,0.0018884405
298,1,1,0.0010044563,0.00021880865,0.0010044563
299,1,1,0.0006802673,0.00014328957,0.0006802673
300,1,1,0.000100582576,1.7166138e-05,0.000100582576
301,1,1,0.0016443887,0.00037026405,0.0016443887
302,1,1,0.000382437,7.1287155e-05,0.000382437
