window,actual,predict,entropy,un_prob,overall
72,0,0,0.0018806673,0.00044435263,0.0018806673
73,0,0,0.000902451,0.00019341707,0.000902451
74,0,0,0.001551908,0.00035643578,0.001551908
75,0,0,0.0015560241,0.00035631657,0.0015560241
76,0,0,0.0010930133,0.00024050474,0.0010930133
77,0,0,0.0008279504,0.00017672777,0.0008279504
78,0,0,0.000932479,0.00020223856,0.000932479
79,0,0,0.0020267104,0.00048351288,0.0020267104
80,0,0,0.0022723502,0.0005494952,0.0022723502
81,0,0,0.001387645,0.00031518936,0.001387645
82,0,0,0.0029400145,0.0007392764,0.0029400145
83,0,0,0.0034362485,0.0008843541,0.0034362485
84,0,0,0.0022450795,0.000541389,0.0022450795
85,0,0,0.001736566,0.00040596724,0.001736566
86,0,0,0.004537661,0.0012109876,0.004537661
87,0,0,0.0020836678,0.00049710274,0.0020836678
88,0,0,0.0017614807,0.00041383505,0.0017614807
89,0,0,0.0014206877,0.00032436848,0.0014206877
90,0,0,0.0021165814,0.00050807,0.0021165814
91,0,0,0.0010265976,0.0002232194,0.0010265976
92,0,0,0.0016746165,0.00038701296,0.0016746165
93,0,0,0.0016018469,0.00036883354,0.0016018469
94,0,0,0.0015122711,0.00034427643,0.0015122711
95,0,0,0.002188928,0.0005236268,0.002188928
96,0,0,0.001828335,0.0004236102,0.001828335
97,0,0,0.0019122113,0.0004426837,0.0019122113
98,0,0,0.00203011,0.00046908855,0.00203011
99,0,0,0.0021308928,0.000487566,0.0021308928
100,0,0,0.0008303651,0.00017237663,0.0008303651
101,0,0,0.0032861826,0.00082057714,0.0032861826
102,0,0,0.003792153,0.0009691715,0.003792153
103,0,0,0.0038306555,0.0009880066,0.0038306555
104,0,0,0.004775575,0.0012518167,0.004775575
105,0,0,0.004597691,0.0011905432,0.004597691
106,0,0,0.0038423957,0.0009726286,0.0038423957
107,0,0,0.0023812288,0.0005723834,0.0023812288
108,0,0,0.0023323488,0.00055116415,0.0023323488
109,0,0,0.002023768,0.00048089027,0.002023768
110,0,0,0.0009205509,0.00019532442,0.0009205509
111,0,0,0.00057501456,0.0001142025,0.00057501456
112,0,0,0.0005827165,0.00011241436,0.0005827165
113,0,0,0.0004821477,9.4652176e-05,0.0004821477
114,0,0,0.00033311397,6.198883e-05,0.00033311397
115,0,0,0.0005082886,9.9658966e-05,0.0005082886
116,0,0,0.00055212266,0.00010883808,0.00055212266
117,0,0,0.0018862103,0.00040489435,0.0018862103
118,0,0,0.0023786956,0.000564754,0.0023786956
119,0,0,0.0055980226,0.0013747215,0.0055980226
120,0,0,0.0053400607,0.001371026,0.0053400607
121,0,0,0.008851229,0.0023401976,0.008851229
122,0,0,0.010114888,0.0027749538,0.010114888
123,0,0,0.02701148,0.008973539,0.02701148
124,0,0,0.026148984,0.008334219,0.026148984
125,0,0,0.029988987,0.010637343,0.029988987
126,0,0,0.0051492974,0.0013052821,0.0051492974
127,0,0,0.0032124058,0.00076150894,0.0032124058
128,0,0,0.0057465257,0.0014976263,0.0057465257
129,0,0,0.002758061,0.0006632209,0.002758061
130,0,0,0.0010118949,0.00020378828,0.0010118949
131,0,0,0.003414501,0.0008124709,0.003414501
132,0,0,0.0037270647,0.0009133816,0.0037270647
133,0,0,0.004808468,0.001226604,0.004808468
134,0,0,0.006347541,0.0017130971,0.006347541
135,0,0,0.0074002217,0.0020743608,0.0074002217
136,0,0,0.0066395095,0.0018260479,0.0066395095
137,0,0,0.008716718,0.0024986863,0.008716718
138,0,0,0.004274023,0.0010871887,0.004274023
139,0,0,0.0034387242,0.00085246563,0.0034387242
140,0,0,0.0046115518,0.0011980534,0.0046115518
141,0,0,0.008899029,0.0025449395,0.008899029
142,0,0,0.013553567,0.004197538,0.013553567
143,0,0,0.0076806196,0.0021987557,0.0076806196
144,0,0,0.005333272,0.0014495254,0.005333272
145,0,0,0.0068864147,0.0019384027,0.0068864147
146,0,0,0.0073160953,0.0020701885,0.0073160953
147,0,0,0.0076264157,0.0021731257,0.0076264157
148,0,0,0.0031721822,0.00078082085,0.0031721822
149,0,0,0.0060446193,0.0016599894,0.0060446193
150,0,0,0.003808219,0.00096154213,0.003808219
151,0,0,0.0068787327,0.0018883944,0.0068787327
152,0,0,0.006403524,0.0017319918,0.006403524
153,0,0,0.020423401,0.0069300532,0.020423401
154,0,0,0.01351849,0.004240811,0.01351849
155,0,0,0.008009222,0.0022836924,0.008009222
156,0,0,0.012476403,0.0038353205,0.012476403
157,0,0,0.017520586,0.0056355,0.017520586
158,0,0,0.010542518,0.0031169057,0.010542518
159,0,0,0.00621282,0.0016961098,0.00621282
160,0,0,0.0044117635,0.0011162162,0.0044117635
161,0,0,0.0052407635,0.0013734102,0.0052407635
162,0,0,0.003941293,0.0009777546,0.003941293
163,0,0,0.0024625552,0.0005862713,0.0024625552
164,0,0,0.0024782117,0.00057947636,0.0024782117
165,0,0,0.0014261405,0.0003157854,0.0014261405
166,0,0,0.0010751802,0.00022822618,0.0010751802
167,0,0,0.002745239,0.00066429377,0.002745239
168,0,0,0.0034896182,0.0008736253,0.0034896182
169,0,0,0.002166534,0.00051414967,0.002166534
170,0,0,0.002717005,0.0006611943,0.002717005
171,0,0,0.0041979817,0.0010686517,0.0041979817
172,0,0,0.002154514,0.00050008297,0.002154514
173,0,0,0.0039191335,0.0009962916,0.0039191335
174,0,0,0.0014234432,0.00031542778,0.0014234432
175,0,0,0.0025350745,0.00061810017,0.0025350745
176,0,0,0.0029986904,0.00073736906,0.0029986904
177,0,0,0.0035902138,0.00091183186,0.0035902138
178,0,0,0.00367339,0.0009264946,0.00367339
179,0,0,0.0012276093,0.00027018785,0.0012276093
180,0,0,0.0018723988,0.00042051077,0.0018723988
181,0,0,0.0018721825,0.00042754412,0.0018721825
182,0,0,0.0037763426,0.00095289946,0.0037763426
183,0,0,0.0074168006,0.0020563006,0.0074168006
184,0,0,0.006303031,0.0017133355,0.006303031
185,0,0,0.0072799367,0.002055347,0.0072799367
186,0,0,0.0057301824,0.0015131235,0.0057301824
187,0,0,0.006905106,0.0019136667,0.006905106
188,0,0,0.0040678894,0.0010329485,0.0040678894
189,0,0,0.003483551,0.00085937977,0.003483551
190,0,0,0.0034936196,0.00085401535,0.0034936196
191,0,0,0.0019451164,0.0004467368,0.0019451164
192,0,0,0.0033106576,0.00081437826,0.0033106576
193,0,0,0.0030970399,0.00075000525,0.0030970399
194,0,0,0.002741786,0.00067043304,0.002741786
195,0,0,0.0018133454,0.0004195571,0.0018133454
196,0,0,0.0018761267,0.00043946505,0.0018761267
197,0,0,0.0025655343,0.000626266,0.0025655343
198,0,0,0.0016011092,0.0003683567,0.0016011092
199,0,0,0.002003017,0.00046396255,0.002003017
200,0,0,0.0010549579,0.00022536516,0.0010549579
201,0,0,0.0014403847,0.00032615662,0.0014403847
202,0,0,0.0015462576,0.0003478527,0.0015462576
203,0,0,0.0020353943,0.0004811287,0.0020353943
204,0,0,0.0014768565,0.00033593178,0.0014768565
205,0,0,0.002627018,0.0006402135,0.002627018
206,0,0,0.003685033,0.0009263754,0.003685033
207,0,0,0.004285929,0.0011345148,0.004285929
208,0,0,0.0061547947,0.0017023683,0.0061547947
209,0,0,0.009841215,0.0029569268,0.009841215
210,0,0,0.0047061187,0.0012506247,0.0047061187
211,0,0,0.0073944,0.0021143556,0.0073944
212,0,0,0.010713634,0.0032360554,0.010713634
213,0,0,0.008007553,0.002308011,0.008007553
214,0,0,0.0034643218,0.00088328123,0.0034643218
215,0,0,0.0046754223,0.0012390614,0.0046754223
216,0,0,0.0036794343,0.00094264746,0.0036794343
217,0,0,0.0030086215,0.0007484555,0.0030086215
218,0,0,0.0031185837,0.00078225136,0.0031185837
219,0,0,0.002335515,0.000556767,0.002335515
220,0,0,0.003889659,0.0010034442,0.003889659
221,0,0,0.0032387513,0.00081950426,0.0032387513
222,0,0,0.0029314528,0.00072461367,0.0029314528
223,0,0,0.00252442,0.0006119013,0.00252442
224,0,0,0.0029028426,0.000716269,0.0029028426
225,0,0,0.0008658781,0.0001835227,0.0008658781
226,0,0,0.0017230387,0.00039082766,0.0017230387
227,0,0,0.0016212957,0.00036764145,0.0016212957
228,0,0,0.00288437,0.00070011616,0.00288437
229,0,0,0.0023878568,0.00055998564,0.0023878568
230,0,0,0.0020487045,0.00047516823,0.0020487045
231,0,0,0.0043569366,0.0011060834,0.0043569366
232,0,0,0.0057979347,0.001565516,0.0057979347
233,0,0,0.0043261047,0.001142621,0.0043261047
234,0,0,0.004350093,0.0011459589,0.004350093
235,0,0,0.0014245873,0.00032234192,0.0014245873
236,0,0,0.0032817072,0.0008241534,0.0032817072
237,0,0,0.005162499,0.0014011264,0.005162499
238,0,0,0.00414839,0.0010817051,0.00414839
239,0,0,0.0035648518,0.0008791089,0.0035648518
240,0,0,0.001547746,0.0003478527,0.001547746
241,0,0,0.0027554212,0.000643909,0.0027554212
242,0,0,0.0022441747,0.0005134344,0.0022441747
243,0,0,0.0122724585,0.0034956932,0.0122724585
244,0,0,0.005557547,0.0013831854,0.005557547
245,0,0,0.0072866837,0.001866281,0.0072866837
246,0,0,0.011040817,0.0031829476,0.011040817
247,0,0,0.013665721,0.0042583942,0.013665721
248,0,0,0.021611828,0.007109642,0.021611828
249,0,0,0.024620267,0.008309007,0.024620267
250,0,0,0.037248887,0.013461947,0.037248887
251,0,0,0.022171287,0.0075959563,0.022171287
252,0,0,0.017483626,0.005541444,0.017483626
253,0,0,0.020993613,0.007041812,0.020993613
254,0,0,0.014642956,0.0046623945,0.014642956
255,0,0,0.045727383,0.017573953,0.045727383
256,0,0,0.022436291,0.007867634,0.022436291
257,0,0,0.012120456,0.003694415,0.012120456
258,0,0,0.0065739453,0.0018393397,0.0065739453
259,0,0,0.0047986587,0.0012813807,0.0047986587
260,0,0,0.014059074,0.004373789,0.014059074
261,0,0,0.007347684,0.002041459,0.007347684
262,0,0,0.009513222,0.0027316809,0.009513222
263,0,0,0.0060928753,0.0016670823,0.0060928753
264,0,0,0.0035811558,0.00086706877,0.0035811558
265,0,0,0.0035992865,0.00090253353,0.0035992865
266,0,0,0.004843972,0.001263082,0.004843972
267,0,0,0.00280912,0.0006724596,0.00280912
268,0,0,0.003508486,0.00087219477,0.003508486
269,0,0,0.0019561679,0.00046110153,0.0019561679
270,0,0,0.0031105482,0.00076520443,0.0031105482
271,0,0,0.0064633694,0.001806438,0.0064633694
272,0,0,0.005309041,0.001422286,0.005309041
273,0,0,0.011793071,0.0036166906,0.011793071
274,0,0,0.021524522,0.007241726,0.021524522
275,0,0,0.032507215,0.012181759,0.032507215
276,0,0,0.0113243945,0.0034511685,0.0113243945
277,0,0,0.016774908,0.0054264665,0.016774908
278,0,0,0.012566279,0.003911257,0.012566279
279,0,0,0.008906181,0.0026115775,0.008906181
280,0,0,0.017972548,0.005960822,0.017972548
281,0,0,0.009708296,0.0028876066,0.009708296
282,0,0,0.006317732,0.0017535686,0.006317732
283,0,0,0.0050986214,0.0013535619,0.0050986214
284,0,0,0.0071565583,0.0020276904,0.0071565583
285,0,0,0.005443366,0.0014851689,0.005443366
286,0,0,0.0034371077,0.00087302923,0.0034371077
287,0,0,0.006173351,0.0017139316,0.006173351
288,0,0,0.0072635347,0.002046585,0.0072635347
289,0,0,0.0042865193,0.0011112094,0.0042865193
290,0,0,0.0060855513,0.0016729236,0.0060855513
291,1,7,0.45969987,0.37262046,0.45969987
292,1,7,0.48031235,0.39931804,0.48031235
293,1,7,0.466815,0.5208565,0.5208565
294,1,7,0.5145489,0.50210774,0.5145489
295,1,5,0.5109047,0.57035124,0.57035124
296,1,7,0.50037295,0.49501234,0.50037295
297,1,7,0.36982846,0.26504713,0.36982846
298,1,7,0.31571785,0.21744323,0.31571785
299,1,7,0.36735308,0.25871468,0.36735308
300,1,7,0.29893592,0.18596232,0.29893592
301,1,5,0.45207578,0.3987059,0.45207578
302,1,5,0.3421967,0.40656,0.40656
303,1,5,0.4086827,0.276361,0.4086827
304,1,5,0.20918112,0.11129415,0.20918112
305,1,3,0.48634055,0.4360836,0.48634055
306,1,6,0.56956846,0.54607123,0.56956846
307,1,7,0.6239266,0.49527144,0.6239266
308,1,6,0.2641492,0.1533612,0.2641492
309,1,6,0.19462259,0.10667741,0.19462259
310,1,7,0.5209312,0.4729116,0.5209312
311,1,6,0.4429922,0.41846883,0.4429922
312,1,6,0.35366592,0.19832373,0.35366592
313,1,6,0.15541767,0.07515234,0.15541767
314,1,6,0.5239592,0.5506288,0.5506288
315,1,6,0.3031955,0.15264243,0.3031955
316,1,6,0.52349806,0.32482028,0.52349806
317,1,6,0.5076309,0.32901126,0.5076309
318,1,6,0.60453224,0.5889758,0.60453224
319,1,2,0.27232888,0.14922512,0.27232888
320,1,2,0.50848866,0.50519747,0.50848866
321,1,2,0.62056375,0.621943,0.621943
322,1,1,0.7843319,0.7012801,0.7843319
323,1,1,0.5083755,0.3809939,0.5083755
324,1,1,0.48338613,0.27571106,0.48338613
325,1,1,0.25780603,0.12907016,0.25780603
326,1,1,0.014132075,0.003941536,0.014132075
327,1,1,0.56289345,0.5948989,0.5948989
328,1,1,0.24448134,0.11726886,0.24448134
329,1,1,0.29286888,0.1996181,0.29286888
330,1,1,0.3694079,0.37259692,0.37259692
331,1,1,0.27724338,0.22617894,0.27724338
332,1,1,0.055681277,0.019338727,0.055681277
333,1,1,0.14800139,0.076494694,0.14800139
334,1,1,0.20937008,0.1564591,0.20937008
335,1,1,0.056087833,0.024479032,0.056087833
336,1,1,0.016689327,0.0056093335,0.016689327
337,1,1,0.009947884,0.0030208826,0.009947884
338,1,1,0.05228791,0.02122897,0.05228791
339,1,1,0.39002615,0.2848853,0.39002615
340,1,1,0.068846084,0.029854894,0.068846084
341,1,1,0.028838692,0.010406733,0.028838692
342,1,1,0.043715905,0.016720295,0.043715905
343,1,1,0.51549613,0.4352607,0.51549613
344,1,5,0.30436423,0.27454478,0.30436423
345,1,1,0.3892689,0.40391624,0.40391624
346,1,6,0.24453889,0.1423909,0.24453889
347,1,6,0.36886284,0.26819783,0.36886284
348,1,7,0.38631818,0.45970345,0.45970345
349,1,6,0.17332746,0.11395389,0.17332746
350,1,7,0.19397847,0.11391616,0.19397847
351,1,7,0.08497506,0.042277634,0.08497506
352,1,7,0.07113335,0.030808747,0.07113335
353,1,7,0.056594223,0.021179616,0.056594223
354,1,1,0.23756447,0.19259161,0.23756447
355,1,1,0.00071810297,0.00015056133,0.00071810297
356,1,1,0.0001568833,2.7060509e-05,0.0001568833
357,1,1,5.0587714e-05,8.106232e-06,5.0587714e-05
358,1,1,2.5647203e-05,3.695488e-06,2.5647203e-05
359,1,1,7.658464e-06,1.0728836e-06,7.658464e-06
360,1,1,0.00018254705,3.20673e-05,0.00018254705
361,1,1,0.0001386929,2.2292137e-05,0.0001386929
362,1,1,0.001790446,0.00035607815,0.001790446
363,1,1,0.021952426,0.0064607263,0.021952426
364,1,1,0.011070798,0.002835095,0.011070798
365,1,6,0.0819152,0.029894412,0.0819152
366,1,6,0.06135272,0.020661294,0.06135272
367,1,5,0.09612656,0.040672958,0.09612656
368,1,5,0.2534948,0.17400354,0.2534948
369,1,5,0.23292553,0.13956481,0.23292553
370,1,1,0.42460877,0.39184034,0.42460877
371,1,1,0.2683887,0.22615057,0.2683887
372,1,1,0.3325039,0.4435107,0.4435107
373,1,6,0.33394045,0.49449003,0.49449003
374,1,1,0.33791432,0.4256704,0.4256704
375,1,1,0.2231243,0.17439383,0.2231243
376,1,1,0.034751575,0.013668656,0.034751575
377,1,6,0.23030289,0.18218958,0.23030289
378,1,1,0.12386291,0.07149881,0.12386291
379,1,1,0.3271847,0.39685768,0.39685768
380,1,1,0.14613827,0.08940911,0.14613827
381,1,1,0.0032239778,0.0007285476,0.0032239778
382,1,1,0.0034506312,0.0008856654,0.0034506312
383,1,1,0.0002859163,5.018711e-05,0.0002859163
384,1,1,0.00039969373,7.236004e-05,0.00039969373
385,1,1,0.0005221409,9.858608e-05,0.0005221409
386,1,1,0.04010543,0.01474756,0.04010543
387,1,1,0.20459735,0.15063697,0.20459735
388,1,1,0.0018827127,0.00042623281,0.0018827127
389,1,1,0.061255634,0.024660647,0.061255634
390,1,6,0.40312296,0.34649587,0.40312296
391,1,6,0.20666724,0.11667055,0.20666724
392,1,6,0.1135183,0.055060804,0.1135183
393,1,6,0.2354697,0.16465384,0.2354697
394,1,6,0.32762858,0.3733043,0.3733043
395,1,6,0.21968976,0.16387099,0.21968976
396,1,6,0.17211805,0.11505318,0.17211805
397,1,1,0.17400464,0.110826194,0.17400464
398,1,1,0.16904558,0.111808956,0.16904558
399,1,1,0.0052936953,0.0014550686,0.0052936953
400,1,1,0.00011852569,2.002716e-05,0.00011852569
401,1,1,1.1323504e-05,1.5497208e-06,1.1323504e-05
402,1,1,0.00034122798,6.580353e-05,0.00034122798
403,1,1,0.0003441706,6.532669e-05,0.0003441706
404,1,1,7.6138895e-06,8.34465e-07,7.6138895e-06
405,1,1,7.919021e-05,1.3113022e-05,7.919021e-05
406,1,1,0.0010394666,0.0002167821,0.0010394666
407,1,1,0.0015333559,0.0003311634,0.0015333559
408,1,1,0.024506908,0.008371234,0.024506908
409,1,1,0.004128953,0.0010702014,0.004128953
410,1,1,0.0011430299,0.00023669004,0.0011430299
411,1,1,0.0017063702,0.00039821863,0.0017063702
412,1,1,0.01133297,0.0035390258,0.01133297
413,1,1,0.026292508,0.009681821,0.026292508
414,1,1,0.0006802402,0.00014221668,0.0006802402
415,1,1,4.9781258e-05,7.867813e-06,4.9781258e-05
416,1,1,0.0011381852,0.00024825335,0.0011381852
417,1,1,0.00024600298,4.6253204e-05,0.00024600298
418,1,1,0.08239432,0.04103762,0.08239432
419,1,1,0.00054804486,0.00010716915,0.00054804486
420,1,1,0.0059447023,0.0016561747,0.0059447023
421,1,1,0.00018414289,3.194809e-05,0.00018414289
422,1,1,0.0036431337,0.00094372034,0.0036431337
423,1,1,0.009160327,0.002705276,0.009160327
424,1,1,0.0006429544,0.00012755394,0.0006429544
425,1,1,0.0024801628,0.00059354305,0.0024801628
426,1,1,0.00018627124,3.2901764e-05,0.00018627124
427,1,1,0.0017883736,0.00039869547,0.0017883736
428,1,1,0.006024978,0.0015361309,0.006024978
429,1,1,0.004293808,0.0010592341,0.004293808
430,1,1,0.0040137284,0.00096040964,0.0040137284
431,1,1,0.008583356,0.0025094748,0.008583356
432,1,1,0.103411704,0.05458498,0.103411704
433,1,1,0.0053953757,0.0013448,0.0053953757
434,1,1,0.008293717,0.002426803,0.008293717
435,1,1,0.002607088,0.0006404519,0.002607088
436,1,1,0.008591383,0.0025581121,0.008591383
437,1,1,0.00010335039,1.7881393e-05,0.00010335039
438,1,1,0.0010447312,0.00023025274,0.0010447312
439,1,1,0.00040717502,7.843971e-05,0.00040717502
440,1,1,4.848236e-06,5.9604645e-07,4.848236e-06
441,1,1,4.678365e-05,7.5101852e-06,4.678365e-05
442,1,1,2.9743429e-05,4.6491623e-06,2.9743429e-05
443,1,1,0.000777284,0.00016582012,0.000777284
444,1,1,0.0018127307,0.0004143119,0.0018127307
445,1,1,0.0024396426,0.0005711913,0.0024396426
446,1,1,0.00094004127,0.00019782782,0.00094004127
447,1,1,0.0009024348,0.0001925826,0.0009024348
448,1,1,0.0003424355,6.54459e-05,0.0003424355
449,1,1,0.073765375,0.035423636,0.073765375
450,1,1,0.0062846206,0.0017654896,0.0062846206
451,1,1,0.0028165998,0.0007004738,0.0028165998
452,1,1,5.6366534e-06,7.1525574e-07,5.6366534e-06
453,1,1,7.8515876e-07,1.1920929e-07,7.8515876e-07
454,1,1,3.9213555e-07,0.0,3.9213555e-07
455,1,1,7.973722e-07,1.1920929e-07,7.973722e-07
456,1,1,2.2911229e-06,2.3841858e-07,2.2911229e-06
457,1,1,1.6282326e-06,2.3841858e-07,1.6282326e-06
458,1,1,9.392222e-06,1.3113022e-06,9.392222e-06
459,1,1,8.1697945e-05,1.3232231e-05,8.1697945e-05
460,1,1,0.00015113925,2.4676323e-05,0.00015113925
461,1,1,0.0008283083,0.00016570091,0.0008283083
462,1,1,3.4515855e-05,5.1259995e-06,3.4515855e-05
463,1,1,0.00019423224,3.4809113e-05,0.00019423224
464,1,1,0.00024700066,4.6372414e-05,0.00024700066
465,1,1,0.007546643,0.0021985173,0.007546643
466,1,1,0.0018619982,0.000438869,0.0018619982
467,1,1,0.0019632229,0.00045484304,0.0019632229
468,1,1,0.016645331,0.0053703785,0.016645331
469,1,1,4.3313194e-05,6.556511e-06,4.3313194e-05
470,1,1,0.0009240777,0.00017923117,0.0009240777
471,1,1,0.0006867677,0.00013184547,0.0006867677
472,1,1,0.0019675398,0.00041741133,0.0019675398
473,1,1,0.00022684367,3.838539e-05,0.00022684367
474,1,1,0.19515435,0.117532134,0.19515435
475,1,1,0.44090316,0.42199004,0.44090316
476,1,1,0.019705324,0.006104052,0.019705324
477,1,1,0.34416085,0.26010936,0.34416085
478,1,5,0.017277315,0.00511235,0.017277315
479,1,5,0.008912972,0.0023896694,0.008912972
480,1,5,0.07361326,0.034760058,0.07361326
481,1,5,0.09407692,0.048387587,0.09407692
482,1,1,0.108024396,0.058796942,0.108024396
483,1,1,0.0008100526,0.00017350912,0.0008100526
484,1,1,0.24645174,0.2081629,0.24645174
485,1,1,0.21327302,0.16213977,0.21327302
486,1,1,0.042066902,0.01731211,0.042066902
487,1,1,0.0005122594,0.00010418892,0.0005122594
488,1,1,0.0027208615,0.0006748438,0.0027208615
489,1,1,0.0008793996,0.00018888712,0.0008793996
490,1,1,0.00075207115,0.00015711784,0.00075207115
491,1,1,0.00928746,0.0027612448,0.00928746
492,1,1,0.00084276346,0.00017613173,0.00084276346
493,1,1,0.00023904614,4.1246414e-05,0.00023904614
494,1,1,8.1755396e-05,1.2636185e-05,8.1755396e-05
495,1,1,0.00032052997,5.6624413e-05,0.00032052997
496,1,1,0.00017721295,2.9921532e-05,0.00017721295
497,1,1,0.0038811723,0.00100106,0.0038811723
498,1,1,0.0029382054,0.00073188543,0.0029382054
499,1,1,0.0013475058,0.00030362606,0.0013475058
500,1,1,0.0008504849,0.00018376112,0.0008504849
501,1,1,7.581047e-05,1.2755394e-05,7.581047e-05
502,1,1,0.0010191438,0.00022500753,0.0010191438
503,1,1,0.048320066,0.02058214,0.048320066
504,1,1,0.006230101,0.0017533302,0.006230101
505,1,1,0.03510193,0.013787389,0.03510193
506,1,1,0.07321938,0.03317833,0.07321938
507,1,1,0.26139322,0.22451574,0.26139322
508,1,5,0.17646752,0.11454797,0.17646752
509,1,1,0.079735234,0.038786888,0.079735234
510,1,1,0.101853274,0.053949,0.101853274
511,1,1,0.05035141,0.021670043,0.05035141
512,1,1,0.0803066,0.039497495,0.0803066
513,1,1,0.0045880093,0.0012280345,0.0045880093
514,1,1,0.00046084347,8.952618e-05,0.00046084347
515,1,1,9.965518e-06,1.4305115e-06,9.965518e-06
516,1,1,2.4921176e-06,2.3841858e-07,2.4921176e-06
517,1,1,0.00066734134,0.00012660027,0.00066734134
518,1,1,0.00019898606,3.4093857e-05,0.00019898606
519,1,1,4.0875468e-05,5.841255e-06,4.0875468e-05
520,1,1,4.7179034e-05,7.033348e-06,4.7179034e-05
521,1,1,7.210189e-06,9.536743e-07,7.210189e-06
522,1,1,4.6220073e-05,6.914139e-06,4.6220073e-05
523,1,1,2.5752646e-05,3.5762787e-06,2.5752646e-05
524,1,1,0.0005968657,0.00012052059,0.0005968657
525,1,1,8.130137e-06,1.0728836e-06,8.130137e-06
526,1,1,6.893886e-08,0.0,6.893886e-08
527,1,1,3.060283e-06,4.7683716e-07,3.060283e-06
528,1,1,3.6643457e-06,4.7683716e-07,3.6643457e-06
529,1,1,0.0006076566,0.00012612343,0.0006076566
530,1,1,0.0047701965,0.0012927055,0.0047701965
531,1,1,0.0020789339,0.0004990101,0.0020789339
532,1,1,0.0014989774,0.0003451109,0.0014989774
533,1,1,0.0068138996,0.001954198,0.0068138996
534,1,5,0.087126955,0.04375559,0.087126955
