window,actual,predict,entropy,un_prob,overall
67,0,0,0.017580442,0.0059007406,0.017580442
68,0,0,0.005084633,0.0013786554,0.005084633
69,0,0,0.0060717273,0.0016934872,0.0060717273
70,0,0,0.008606125,0.0025529861,0.008606125
71,0,0,0.0030276037,0.00075888634,0.0030276037
72,0,0,0.0035848068,0.0009236336,0.0035848068
73,0,0,0.0023246084,0.00055998564,0.0023246084
74,0,0,0.0027177264,0.0006707907,0.0027177264
75,0,0,0.022455221,0.007740915,0.022455221
76,0,0,0.009105124,0.0026189685,0.009105124
77,0,0,0.020656083,0.00699836,0.020656083
78,0,0,0.0036639369,0.00093096495,0.0036639369
79,0,0,0.006808559,0.0019000173,0.006808559
80,0,0,0.0012341102,0.00027185678,0.0012341102
81,0,0,0.0040271995,0.0010029674,0.0040271995
82,0,0,0.0022486853,0.000520885,0.0022486853
83,0,0,0.0015843229,0.0003554821,0.0015843229
84,0,0,0.0035264625,0.0008866191,0.0035264625
85,0,0,0.003217428,0.0007776022,0.003217428
86,0,0,0.01033575,0.0030968785,0.01033575
87,0,0,0.013276237,0.004079342,0.013276237
88,0,0,0.015185722,0.0048681498,0.015185722
89,0,0,0.0066293078,0.0018479228,0.0066293078
90,0,0,0.016149772,0.0052090883,0.016149772
91,0,0,0.004314364,0.0011313558,0.004314364
92,0,0,0.006375121,0.0017436147,0.006375121
93,0,0,0.0049349153,0.0013002157,0.0049349153
94,0,0,0.010072285,0.0029860735,0.010072285
95,0,0,0.005870778,0.0015596747,0.005870778
96,0,0,0.0075687864,0.0020449162,0.0075687864
97,0,0,0.03009055,0.010814011,0.03009055
98,0,0,0.027234292,0.009144545,0.027234292
99,0,0,0.049887888,0.017230153,0.049887888
100,0,0,0.103353,0.040698946,0.103353
101,0,0,0.39037797,0.32139122,0.39037797
102,0,0,0.37872797,0.4517721,0.4517721
103,0,0,0.33045858,0.33199036,0.33199036
104,0,5,0.30585635,0.1769591,0.30585635
105,0,5,0.48876947,0.37284815,0.48876947
106,0,5,0.32759026,0.17293715,0.32759026
107,0,5,0.20212595,0.09274405,0.20212595
108,0,5,0.26586068,0.14981902,0.26586068
109,0,5,0.3913623,0.2619002,0.3913623
110,0,7,0.40374196,0.31400323,0.40374196
111,0,7,0.15214682,0.08507109,0.15214682
112,0,7,0.16318287,0.06897485,0.16318287
113,0,5,0.54177743,0.41422278,0.54177743
114,0,7,0.26154494,0.15717876,0.26154494
115,0,5,0.44090316,0.41408265,0.44090316
116,0,5,0.18676804,0.094983995,0.18676804
117,0,5,0.21591383,0.121402144,0.21591383
118,0,5,0.20586467,0.10475516,0.20586467
119,0,5,0.3547208,0.36439204,0.36439204
120,0,0,0.5541764,0.5229006,0.5541764
121,0,0,0.4512527,0.47006088,0.47006088
122,0,0,0.37674105,0.28237975,0.37674105
123,0,0,0.45330855,0.37621027,0.45330855
124,0,0,0.24701731,0.14812243,0.24701731
125,0,0,0.1286485,0.059613347,0.1286485
126,0,0,0.20590201,0.11448306,0.20590201
127,0,0,0.15890943,0.088112116,0.15890943
128,0,0,0.339309,0.29247743,0.339309
129,0,0,0.11730886,0.05843723,0.11730886
130,0,0,0.06129931,0.026534498,0.06129931
131,0,0,0.036818072,0.013498008,0.036818072
132,0,0,0.04239027,0.016322494,0.04239027
133,0,0,0.05790663,0.022945464,0.05790663
134,0,0,0.042402398,0.015806973,0.042402398
135,0,0,0.07264243,0.033120155,0.07264243
136,0,0,0.045554735,0.01754129,0.045554735
137,0,0,0.051982135,0.021575928,0.051982135
138,0,0,0.06629136,0.028730154,0.06629136
139,0,0,0.04733589,0.019779325,0.04733589
140,0,0,0.04584869,0.018777788,0.04584869
141,0,0,0.023099627,0.008184254,0.023099627
142,0,0,0.037123386,0.014189899,0.037123386
143,0,0,0.04054291,0.016008198,0.04054291
144,0,0,0.04688874,0.01972425,0.04688874
145,0,0,0.04340412,0.017931283,0.04340412
146,0,0,0.035311405,0.013891637,0.035311405
147,0,0,0.029469712,0.011100709,0.029469712
148,0,0,0.024225637,0.008724928,0.024225637
149,0,0,0.06103789,0.02762717,0.06103789
150,0,0,0.032810047,0.012461185,0.032810047
151,0,0,0.04702303,0.0197981,0.04702303
152,0,0,0.029666878,0.011103511,0.029666878
153,0,0,0.048934236,0.020641625,0.048934236
154,0,0,0.047769688,0.019869208,0.047769688
155,0,0,0.02698035,0.009957552,0.02698035
156,0,0,0.049355052,0.020962596,0.049355052
157,0,0,0.027866082,0.010355592,0.027866082
158,0,0,0.04160407,0.016988397,0.04160407
159,0,0,0.07932588,0.038495243,0.07932588
160,0,0,0.12547664,0.070914805,0.12547664
161,0,0,0.017790189,0.0060225725,0.017790189
162,0,0,0.018667707,0.0063396096,0.018667707
163,0,0,0.069037944,0.0317024,0.069037944
164,0,0,0.027923048,0.009814262,0.027923048
165,0,0,0.08085527,0.0354982,0.08085527
166,0,0,0.06662491,0.028626144,0.06662491
167,0,0,0.06160063,0.026639938,0.06160063
168,0,0,0.013346303,0.004170358,0.013346303
169,0,0,0.010623857,0.003230095,0.010623857
170,0,0,0.029876092,0.011180937,0.029876092
171,0,0,0.013802106,0.004405439,0.013802106
172,0,0,0.030745424,0.011558294,0.030745424
173,0,0,0.012619406,0.0039991736,0.012619406
174,0,0,0.01964858,0.0068004727,0.01964858
175,0,0,0.010844723,0.003311336,0.010844723
176,0,0,0.023077464,0.008074462,0.023077464
177,0,0,0.012353959,0.0038009286,0.012353959
178,0,0,0.036214475,0.0133597255,0.036214475
179,0,0,0.034675565,0.013195634,0.034675565
180,0,0,0.0301526,0.010939956,0.0301526
181,0,0,0.03425825,0.013185024,0.03425825
182,0,0,0.02582862,0.009280503,0.02582862
183,0,0,0.017783482,0.005981922,0.017783482
184,0,0,0.0084655695,0.0024531484,0.0084655695
185,0,0,0.0110457465,0.003357768,0.0110457465
186,0,0,0.005809652,0.0015802383,0.005809652
187,0,0,0.016889712,0.005319774,0.016889712
188,0,0,0.017608743,0.0056729913,0.017608743
189,0,0,0.018368535,0.005812168,0.018368535
190,0,0,0.066304855,0.029099226,0.066304855
191,0,0,0.04040639,0.015865386,0.04040639
192,0,0,0.09248073,0.04597473,0.09248073
193,0,0,0.064526945,0.02934897,0.064526945
194,0,0,0.05023495,0.021362245,0.05023495
195,0,0,0.023933567,0.008536398,0.023933567
196,0,0,0.055959813,0.023771465,0.055959813
197,0,0,0.03632819,0.014005899,0.03632819
198,0,0,0.048050284,0.020307839,0.048050284
199,0,0,0.09997567,0.050081253,0.09997567
200,0,0,0.042162973,0.017225862,0.042162973
201,0,0,0.03811635,0.015034199,0.03811635
202,0,0,0.1045093,0.053200483,0.1045093
203,0,0,0.035320763,0.013647437,0.035320763
204,0,0,0.044649735,0.018206239,0.044649735
205,0,0,0.029441606,0.010887027,0.029441606
206,0,0,0.051136035,0.02095902,0.051136035
207,0,0,0.01336486,0.0042695403,0.01336486
208,0,0,0.022636127,0.008044243,0.022636127
209,0,0,0.009938109,0.0030013323,0.009938109
210,0,0,0.007199378,0.0020661354,0.007199378
211,0,0,0.010109505,0.0029776692,0.010109505
212,0,0,0.023905547,0.008326113,0.023905547
213,0,0,0.028463656,0.009772301,0.028463656
214,0,0,0.048652448,0.018417716,0.048652448
215,0,0,0.024623806,0.008001626,0.024623806
216,0,0,0.042232785,0.014303207,0.042232785
217,0,0,0.32033876,0.20607519,0.32033876
218,0,0,0.47898617,0.38271165,0.47898617
219,0,0,0.4299147,0.25720513,0.4299147
220,0,0,0.23113473,0.12543654,0.23113473
221,0,0,0.3170022,0.2095806,0.3170022
222,0,0,0.4572813,0.2776869,0.4572813
223,0,0,0.63157046,0.5639846,0.63157046
224,0,7,0.6577592,0.50756466,0.6577592
225,0,0,0.5138658,0.38202637,0.5138658
226,0,0,0.09704924,0.0421713,0.09704924
227,0,0,0.026171286,0.008516014,0.026171286
228,0,0,0.027748931,0.00892669,0.027748931
229,0,0,0.053710468,0.01953566,0.053710468
230,0,0,0.035059024,0.012376785,0.035059024
231,0,0,0.03449029,0.012700617,0.03449029
232,0,0,0.011118354,0.0034148693,0.011118354
233,0,0,0.008487879,0.002506256,0.008487879
234,0,0,0.008938529,0.0026490688,0.008938529
235,0,0,0.012479884,0.003905356,0.012479884
236,0,0,0.010508783,0.0031910539,0.010508783
237,0,0,0.017874818,0.0059875846,0.017874818
238,0,0,0.03549079,0.013892114,0.03549079
239,0,0,0.042399455,0.017308414,0.042399455
240,0,0,0.045139518,0.018591046,0.045139518
241,0,0,0.024350842,0.008769512,0.024350842
242,0,0,0.03435756,0.01336509,0.03435756
243,0,0,0.050881073,0.021667778,0.050881073
244,0,0,0.06376281,0.029062927,0.06376281
245,0,0,0.023470547,0.008307159,0.023470547
246,0,0,0.040452413,0.01622814,0.040452413
247,0,0,0.009680588,0.0029335618,0.009680588
248,0,0,0.009050084,0.0027083755,0.009050084
249,0,0,0.008529822,0.0025206208,0.008529822
250,0,0,0.006535445,0.0018502474,0.006535445
251,0,0,0.0062291413,0.0017533302,0.0062291413
252,0,0,0.011413345,0.0035247207,0.011413345
253,0,0,0.015050256,0.0049462914,0.015050256
254,0,0,0.011166246,0.003460884,0.011166246
255,0,0,0.02362017,0.008466899,0.02362017
256,0,0,0.04266529,0.017533183,0.04266529
257,0,0,0.020436883,0.007080257,0.020436883
258,0,0,0.025056588,0.009123385,0.025056588
259,0,0,0.021676729,0.0076577067,0.021676729
260,0,0,0.0070152334,0.0020148754,0.0070152334
261,0,0,0.02561588,0.009353995,0.02561588
262,0,0,0.028132807,0.01040858,0.028132807
263,0,0,0.025218267,0.00915122,0.025218267
264,0,0,0.021250432,0.0073794127,0.021250432
265,0,0,0.024252824,0.008723736,0.024252824
266,0,0,0.0071419636,0.0020333529,0.0071419636
267,0,0,0.009513786,0.0028541684,0.009513786
268,0,0,0.0063509946,0.0017824769,0.0063509946
269,0,0,0.0038077433,0.0009940267,0.0038077433
270,0,0,0.0014182018,0.00032305717,0.0014182018
271,0,0,0.00056772964,0.00011456013,0.00056772964
272,0,0,0.001853279,0.00043910742,0.001853279
273,0,0,0.0011982013,0.0002605319,0.0011982013
274,0,0,0.0042314474,0.0011187196,0.0042314474
275,0,0,0.0045846156,0.0012150407,0.0045846156
276,0,0,0.0027871884,0.000688076,0.0027871884
277,0,0,0.0013555211,0.00029933453,0.0013555211
278,0,0,0.008323384,0.0024323463,0.008323384
279,0,0,0.00933534,0.0027749538,0.00933534
280,0,0,0.0065230574,0.0018337369,0.0065230574
281,0,0,0.0020066812,0.00047314167,0.0020066812
282,0,0,0.0061753467,0.0017238855,0.0061753467
283,0,0,0.010060645,0.0030281544,0.010060645
284,0,0,0.007899546,0.0023089647,0.007899546
285,0,0,0.004729002,0.001272738,0.004729002
286,0,0,0.005230799,0.001426816,0.005230799
287,0,0,0.0108071305,0.0032985806,0.0108071305
288,0,0,0.022103501,0.0076522827,0.022103501
289,0,0,0.012363502,0.0036709905,0.012363502
290,0,0,0.0030904275,0.00071144104,0.0030904275
291,1,6,0.4348785,0.42464095,0.4348785
292,1,6,0.38450617,0.41750485,0.41750485
293,1,4,0.35265422,0.3290686,0.35265422
294,1,4,0.5302744,0.57589304,0.57589304
295,1,2,0.24561381,0.14252603,0.24561381
296,1,2,0.17502308,0.088970125,0.17502308
297,1,2,0.27382123,0.16947347,0.27382123
298,1,2,0.25015005,0.1846618,0.25015005
299,1,2,0.23614179,0.15461731,0.23614179
300,1,2,0.33213085,0.42073852,0.42073852
301,1,4,0.24207033,0.18717349,0.24207033
302,1,4,0.31032315,0.34018445,0.34018445
303,1,4,0.31333807,0.32231653,0.32231653
304,1,4,0.3332631,0.39833182,0.39833182
305,1,4,0.26116621,0.1605041,0.26116621
306,1,4,0.34519932,0.3213873,0.34519932
307,1,4,0.37987754,0.37682515,0.37987754
308,1,1,0.4982724,0.5069802,0.5069802
309,1,1,0.14041205,0.0665921,0.14041205
310,1,1,0.014014422,0.0039117336,0.014014422
311,1,1,0.15788928,0.07935184,0.15788928
312,1,1,0.04651271,0.017203093,0.04651271
313,1,1,0.17204234,0.09562904,0.17204234
314,1,1,0.20251037,0.12868798,0.20251037
315,1,1,0.06255743,0.025610507,0.06255743
316,1,1,0.10922244,0.05968845,0.10922244
317,1,1,0.05065983,0.020055652,0.05065983
318,1,1,0.018503897,0.005929172,0.018503897
319,1,1,0.013023829,0.0036507845,0.013023829
320,1,1,0.03620383,0.012504876,0.03620383
321,1,1,0.11542226,0.05397588,0.11542226
322,1,1,0.2783719,0.14198768,0.2783719
323,1,1,0.34919983,0.34093606,0.34919983
324,1,1,0.36961222,0.25653815,0.36961222
325,1,5,0.19373557,0.10462624,0.19373557
326,1,5,0.45831043,0.44515866,0.45831043
327,1,7,0.27423948,0.1601429,0.27423948
328,1,5,0.55768013,0.5350398,0.55768013
329,1,7,0.3311121,0.22152317,0.3311121
330,1,1,0.3694227,0.28273124,0.3694227
331,1,5,0.36528167,0.23078227,0.36528167
332,1,5,0.6033745,0.41398913,0.6033745
333,1,1,0.2120542,0.10637593,0.2120542
334,1,1,0.00500554,0.0011305213,0.00500554
335,1,1,0.086424276,0.030151784,0.086424276
336,1,1,0.52809757,0.410461,0.52809757
337,1,1,0.28129345,0.21292764,0.28129345
338,1,1,0.07850214,0.030076325,0.07850214
339,1,1,0.09790326,0.044027388,0.09790326
340,1,1,0.093745336,0.040433705,0.093745336
341,1,1,0.14678393,0.09064096,0.14678393
342,1,1,0.30840784,0.3401476,0.3401476
343,1,7,0.057167996,0.02552265,0.057167996
344,1,1,0.07553455,0.036625803,0.07553455
345,1,1,0.18052681,0.12428576,0.18052681
346,1,1,0.14463806,0.089235544,0.14463806
347,1,1,0.13307391,0.0791626,0.13307391
348,1,7,0.31367737,0.3580187,0.3580187
349,1,7,0.066328734,0.030920267,0.066328734
350,1,7,0.22810389,0.18193913,0.22810389
351,1,1,0.3097606,0.34472764,0.34472764
352,1,1,0.072270766,0.034566402,0.072270766
353,1,1,0.1418664,0.08675504,0.1418664
354,1,1,0.021681443,0.0076839924,0.021681443
355,1,1,0.020252578,0.0070047975,0.020252578
356,1,1,0.008916403,0.002677977,0.008916403
357,1,1,0.002481703,0.0006147623,0.002481703
358,1,1,0.008811515,0.0026418567,0.008811515
359,1,1,0.0017938472,0.00042575598,0.0017938472
360,1,1,0.0020963112,0.00050771236,0.0020963112
361,1,1,0.009924845,0.0030371547,0.009924845
362,1,1,0.004202728,0.0011214614,0.004202728
363,1,1,0.009474267,0.002876103,0.009474267
364,1,1,0.0027593817,0.00069355965,0.0027593817
365,1,1,0.019075932,0.0065904856,0.019075932
366,1,1,0.013383296,0.004316807,0.013383296
367,1,1,0.0028528473,0.00071913004,0.0028528473
368,1,1,0.00047305503,9.572506e-05,0.00047305503
369,1,1,0.0009881188,0.00021761656,0.0009881188
370,1,1,5.158446e-05,8.34465e-06,5.158446e-05
371,1,1,0.00017889657,3.2663345e-05,0.00017889657
372,1,1,7.72791e-05,1.2755394e-05,7.72791e-05
373,1,1,0.0016815052,0.00039237738,0.0016815052
374,1,1,0.0007345212,0.00014412403,0.0007345212
375,1,1,0.110861935,0.06101042,0.110861935
376,1,1,0.2820301,0.26651913,0.2820301
377,1,1,0.01351097,0.0043292046,0.01351097
378,1,1,0.002938384,0.0007420182,0.002938384
379,1,1,0.01478406,0.0048578978,0.01478406
380,1,1,0.0027789462,0.0006943941,0.0027789462
381,1,1,0.0012540141,0.00028139353,0.0012540141
382,1,1,0.0014069849,0.0003207922,0.0014069849
383,1,1,0.0002541102,4.7802925e-05,0.0002541102
384,1,1,0.0074576833,0.002173841,0.0074576833
385,1,1,0.0055237655,0.0015295148,0.0055237655
386,1,1,0.00092789193,0.00020188093,0.00092789193
387,1,1,0.00029074049,5.567074e-05,0.00029074049
388,1,1,4.739529e-05,7.748604e-06,4.739529e-05
389,1,1,9.189061e-05,1.5854836e-05,9.189061e-05
390,1,1,0.00010429525,1.8119812e-05,0.00010429525
391,1,1,0.0001369885,2.4437904e-05,0.0001369885
392,1,1,5.59797e-05,9.179115e-06,5.59797e-05
393,1,1,3.5244425e-06,4.7683716e-07,3.5244425e-06
394,1,1,8.3186916e-07,1.1920929e-07,8.3186916e-07
395,1,1,2.2503548e-06,2.3841858e-07,2.2503548e-06
396,1,1,5.323969e-06,7.1525574e-07,5.323969e-06
397,1,1,8.259649e-07,1.1920929e-07,8.259649e-07
398,1,1,4.174217e-06,5.9604645e-07,4.174217e-06
399,1,1,7.074091e-07,1.1920929e-07,7.074091e-07
400,1,1,2.4899023e-06,3.5762787e-07,2.4899023e-06
401,1,1,9.7017466e-05,1.6450882e-05,9.7017466e-05
402,1,1,0.00017158144,3.1232834e-05,0.00017158144
403,1,1,3.333088e-05,5.2452087e-06,3.333088e-05
404,1,1,0.0023043014,0.0005636811,0.0023043014
405,1,1,0.009702975,0.0029395223,0.009702975
406,1,1,0.019712405,0.0067922473,0.019712405
407,1,1,0.09469332,0.04878968,0.09469332
408,1,1,0.16735433,0.1045236,0.16735433
409,1,1,0.0015938071,0.00035250187,0.0015938071
410,1,1,0.0021916484,0.00050103664,0.0021916484
411,1,1,0.0080317035,0.0021454692,0.0080317035
412,1,1,0.0025562919,0.00060629845,0.0025562919
413,1,1,0.00024754475,4.6610832e-05,0.00024754475
414,1,1,0.0004411325,8.273125e-05,0.0004411325
415,1,1,0.00012750269,2.2411346e-05,0.00012750269
416,1,1,5.330491e-06,7.1525574e-07,5.330491e-06
417,1,1,0.0049584545,0.0013267994,0.0049584545
418,1,1,0.0005201903,0.000106453896,0.0005201903
419,1,1,4.6848192e-05,7.6293945e-06,4.6848192e-05
420,1,1,0.00015653687,2.8252602e-05,0.00015653687
421,1,1,0.0019421183,0.000461936,0.0019421183
422,1,1,0.0014166995,0.0003259182,0.0014166995
423,1,1,0.041068856,0.01676464,0.041068856
424,1,1,0.003322774,0.00085520744,0.003322774
425,1,1,0.052416727,0.022821426,0.052416727
426,1,1,0.3037685,0.3256567,0.3256567
427,1,1,0.07118394,0.03369522,0.07118394
428,1,1,0.1772821,0.12019503,0.1772821
429,1,1,0.068343125,0.03192252,0.068343125
430,1,1,0.031325232,0.0119668245,0.031325232
431,1,1,0.06649201,0.030946374,0.06649201
432,1,1,0.2676656,0.24293536,0.2676656
433,1,1,0.08103681,0.039823055,0.08103681
434,1,1,0.007385305,0.0020717382,0.007385305
435,1,1,0.2732502,0.22406548,0.2732502
436,1,1,0.09521156,0.048781037,0.09521156
437,1,1,0.02067502,0.007036507,0.02067502
438,1,1,0.002680159,0.00063949823,0.002680159
439,1,1,0.073207386,0.0344553,0.073207386
440,1,1,0.0025601713,0.0006041527,0.0025601713
441,1,1,0.06608354,0.029236972,0.06608354
442,1,1,0.042603318,0.016262949,0.042603318
443,1,1,0.018333938,0.0061842203,0.018333938
444,1,1,0.007343731,0.0019896626,0.007343731
445,1,1,0.019685213,0.0063945055,0.019685213
446,1,1,0.17922026,0.094768524,0.17922026
447,1,1,0.52079654,0.56205297,0.56205297
448,1,1,0.0030835548,0.00077080727,0.0030835548
449,1,1,0.015859503,0.005209565,0.015859503
450,1,1,0.008670185,0.002555132,0.008670185
451,1,1,0.0058734044,0.001517117,0.0058734044
452,1,7,0.37050995,0.50566757,0.50566757
453,1,1,0.00932459,0.0024510026,0.00932459
454,1,1,0.01566638,0.005132079,0.01566638
455,1,1,0.0012279429,0.00027269125,0.0012279429
456,1,1,0.0026573383,0.0006392598,0.0026573383
457,1,1,0.00082966045,0.00017625093,0.00082966045
458,1,1,0.0045128865,0.0011054873,0.0045128865
459,1,1,0.00042882815,8.4757805e-05,0.00042882815
460,1,1,0.00022770237,4.2557716e-05,0.00022770237
461,1,1,3.0110694e-05,4.4107437e-06,3.0110694e-05
462,1,1,0.0019446398,0.00046527386,0.0019446398
463,1,1,0.0045915926,0.0012354851,0.0045915926
464,1,1,0.018506993,0.006352842,0.018506993
465,1,7,0.32692313,0.39077926,0.39077926
466,1,1,0.020309176,0.0070953965,0.020309176
467,1,1,0.20176882,0.14730316,0.20176882
468,1,1,0.20221914,0.14753574,0.20221914
469,1,1,0.20723188,0.1536246,0.20723188
470,1,7,0.32420346,0.354289,0.354289
471,1,7,0.111122936,0.057293355,0.111122936
472,1,7,0.13245925,0.075469315,0.13245925
473,1,1,0.019448418,0.0066054463,0.019448418
474,1,1,0.05751831,0.02404219,0.05751831
475,1,7,0.46988568,0.31010842,0.46988568
476,1,1,0.33107573,0.22565371,0.33107573
477,1,1,0.18518837,0.123466015,0.18518837
478,1,1,0.3806457,0.26589298,0.3806457
479,1,1,0.001908719,0.00044971704,0.001908719
480,1,1,0.010523984,0.0032480955,0.010523984
481,1,1,0.14795043,0.088474214,0.14795043
482,1,1,0.039794344,0.01566583,0.039794344
483,1,1,0.058997754,0.022544742,0.058997754
484,1,1,0.12333201,0.058443546,0.12333201
485,1,7,0.5032154,0.5841595,0.5841595
486,1,1,0.4143027,0.44045794,0.44045794
487,1,7,0.2984943,0.28030187,0.2984943
488,1,7,0.31706053,0.2993747,0.31706053
489,1,7,0.28610122,0.26316965,0.28610122
490,1,7,0.3255333,0.3939137,0.3939137
491,1,1,0.026486047,0.009792149,0.026486047
492,1,1,0.33338022,0.48486763,0.48486763
493,1,1,0.33216116,0.46448594,0.46448594
494,1,1,0.33139855,0.4519546,0.4519546
495,1,1,0.20118293,0.1474585,0.20118293
496,1,1,0.061775167,0.028174758,0.061775167
497,1,1,0.0036871522,0.0009624958,0.0036871522
498,1,1,0.009010733,0.0026913881,0.009010733
499,1,1,0.1630454,0.103097975,0.1630454
500,1,7,0.41170502,0.46049088,0.46049088
501,1,1,0.18146859,0.1249972,0.18146859
502,1,1,0.033973187,0.013261676,0.033973187
503,1,1,0.05335918,0.023387074,0.05335918
504,1,1,0.26607022,0.24158847,0.26607022
505,1,1,0.01741087,0.0059065223,0.01741087
506,1,1,0.006239783,0.001765728,0.006239783
507,1,1,0.001673507,0.00039356947,0.001673507
508,1,1,0.017061858,0.005766213,0.017061858
509,1,1,0.00040066036,7.9751015e-05,0.00040066036
510,1,1,0.0036684193,0.00095933676,0.0036684193
511,1,1,0.006968162,0.0020086765,0.006968162
512,1,1,0.006072471,0.0017121434,0.006072471
513,1,1,0.00037149634,7.331371e-05,0.00037149634
514,1,1,0.00043606875,8.761883e-05,0.00043606875
515,1,1,0.013752055,0.0044550896,0.013752055
516,1,1,0.017637411,0.0059481263,0.017637411
517,1,1,0.0009628815,0.00020736456,0.0009628815
518,1,1,9.773196e-05,1.680851e-05,9.773196e-05
519,1,1,0.00015020408,2.670288e-05,0.00015020408
520,1,1,1.9371666e-05,2.7418137e-06,1.9371666e-05
521,1,1,1.9237754e-05,2.7418137e-06,1.9237754e-05
522,1,1,0.00043047505,8.392334e-05,0.00043047505
523,1,1,0.0002886282,5.352497e-05,0.0002886282
524,1,1,0.000911293,0.00019556284,0.000911293
525,1,1,0.014335825,0.004592657,0.014335825
526,1,1,0.3104519,0.32239664,0.32239664
527,1,1,0.16718614,0.083541155,0.16718614
528,1,1,0.10767424,0.04816675,0.10767424
529,1,1,0.088314176,0.03339231,0.088314176
530,1,1,0.009670234,0.002475202,0.009670234
531,1,1,0.015328582,0.0046958923,0.015328582
532,1,1,0.006045762,0.0016370416,0.006045762
533,1,1,0.003847362,0.00093501806,0.003847362
534,1,1,0.00048569826,9.10759e-05,0.00048569826
535,1,1,0.0028285857,0.0006584525,0.0028285857
536,1,1,0.005050556,0.0013206601,0.005050556
537,1,1,0.0028843784,0.0006850958,0.0028843784
538,1,1,0.011377918,0.0033034086,0.011377918
539,1,1,0.3508476,0.2904166,0.3508476
540,1,1,0.25455835,0.15907162,0.25455835
541,1,1,0.2290985,0.13711643,0.2290985
542,1,6,0.3906425,0.34771615,0.3906425
543,1,1,0.39326757,0.40492147,0.40492147
544,1,1,0.13747132,0.06989467,0.13747132
545,1,1,0.21812575,0.10710949,0.21812575
546,1,1,0.13523522,0.060768425,0.13523522
547,1,1,0.25783616,0.16472477,0.25783616
548,1,1,0.07490561,0.031350434,0.07490561
549,1,1,0.2963974,0.20810407,0.2963974
550,1,1,0.37770662,0.2852831,0.37770662
551,1,1,0.22677827,0.12958854,0.22677827
552,1,6,0.41130924,0.43510622,0.43510622
553,1,1,0.19474791,0.121801555,0.19474791
554,1,1,0.38485646,0.42079902,0.42079902
555,1,1,0.24797139,0.20097345,0.24797139
556,1,1,0.3091481,0.31544405,0.31544405
557,2,3,0.7057824,0.6609036,0.7057824
558,2,4,0.6574663,0.5964749,0.6574663
