window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
109,0,0,0.19631177,0.07407975,0.08466256,0.0,0.19631177186965942
110,0,0,0.24256748,0.09890038,0.08871812,0.04254397586919367,0.24256747961044312
111,0,0,0.1686461,0.061487436,0.07027137,0.0,0.16864609718322754
112,0,0,0.17056032,0.062340856,0.07124674,0.0,0.1705603152513504
113,0,0,0.16419408,0.059512913,0.0680148,0.0,0.16419407725334167
114,0,0,0.17051369,0.062320054,0.0712229,0.0,0.17051368951797485
115,0,0,0.15551697,0.05570692,0.06366509,0.0,0.15551696717739105
116,0,0,0.16203508,0.05856067,0.06692648,0.0,0.16203507781028748
117,0,0,0.14972763,0.053199172,0.060799003,0.0,0.14972762763500214
118,0,0,0.15049112,0.05352837,0.061175287,0.0,0.1504911184310913
119,0,0,0.14381652,0.05066496,0.057902813,0.0,0.1438165158033371
120,0,0,0.14348564,0.050523937,0.057741642,0.0,0.1434856355190277
121,0,0,0.14606616,0.051626265,0.059001446,0.0,0.14606615900993347
122,0,0,0.15733396,0.056499243,0.064570546,0.0,0.15733395516872406
123,0,0,0.15740193,0.056528926,0.06460452,0.0,0.1574019342660904
124,0,0,0.14810564,0.052501082,0.060001254,0.0,0.14810563623905182
125,0,0,0.15546718,0.05568528,0.0636403,0.0,0.1554671823978424
126,0,0,0.15199041,0.05417633,0.061915755,0.0,0.15199041366577148
127,0,0,0.15536878,0.055642426,0.06359136,0.0,0.15536877512931824
128,0,0,0.15539455,0.05565363,0.063604176,0.0,0.1553945541381836
129,0,0,0.14512733,0.05122459,0.05854243,0.0,0.1451273262500763
130,0,0,0.1521356,0.054239154,0.06198758,0.0,0.15213559567928314
131,0,0,0.14862439,0.052724123,0.060256124,0.0,0.14862439036369324
132,0,0,0.14981477,0.053236663,0.060841918,0.0,0.14981476962566376
133,0,0,0.13697001,0.047763705,0.054587126,0.0,0.13697001338005066
134,0,0,0.15042453,0.05349964,0.061142445,0.0,0.150424525141716
135,0,0,0.14857452,0.052702725,0.060231686,0.0,0.14857451617717743
136,0,0,0.15945934,0.057429194,0.06563336,0.0,0.15945933759212494
137,0,0,0.15160844,0.054011106,0.061726928,0.0,0.1516084372997284
138,0,0,0.14819418,0.05253917,0.060044765,0.0,0.14819417893886566
139,0,0,0.14134204,0.049612164,0.056699634,0.0,0.14134204387664795
140,0,0,0.14743043,0.052211046,0.059669793,0.0,0.1474304348230362
141,0,0,0.16227153,0.0586648,0.06704551,0.0,0.16227152943611145
142,0,0,0.16042413,0.057852447,0.06611705,0.0,0.1604241281747818
143,0,0,0.14468834,0.051037073,0.058328032,0.0,0.14468833804130554
144,0,0,0.14034882,0.04919094,0.056218207,0.0,0.14034882187843323
145,0,0,0.14819108,0.0525378,0.060043216,0.0,0.14819107949733734
146,0,0,0.14678015,0.051932156,0.059351027,0.0,0.14678014814853668
147,0,0,0.14361535,0.05057919,0.057804823,0.0,0.14361535012722015
148,0,0,0.13925546,0.04872811,0.055689275,0.0,0.13925546407699585
149,0,0,0.13343586,0.046280563,0.05289203,0.0,0.13343586027622223
150,0,0,0.13144676,0.04545015,0.051943004,0.0,0.13144676387310028
151,0,0,0.13396922,0.046503723,0.053147137,0.0,0.13396921753883362
152,0,0,0.14055993,0.049280405,0.05632049,0.0,0.14055992662906647
153,0,0,0.14452912,0.050969064,0.058250368,0.0,0.14452911913394928
154,0,0,0.14333123,0.050458133,0.05766642,0.0,0.14333122968673706
155,0,0,0.14445846,0.050938904,0.058215857,0.0,0.14445845782756805
156,0,0,0.15266891,0.054470062,0.06225145,0.0,0.15266890823841095
157,0,0,0.14882702,0.052811325,0.060355783,0.0,0.14882701635360718
158,0,0,0.1446181,0.051007032,0.05829376,0.0,0.14461809396743774
159,0,0,0.1412337,0.04956621,0.056647062,0.0,0.14123369753360748
160,0,0,0.14207771,0.04992467,0.057056785,0.0,0.1420777142047882
161,0,0,0.15259604,0.05443847,0.062215388,0.0,0.15259604156017303
162,0,0,0.14588551,0.0515489,0.05891311,0.0,0.14588551223278046
163,0,0,0.17900656,0.066138566,0.075586915,0.0,0.17900656163692474
164,0,0,0.16022128,0.057763398,0.0660153,0.0,0.16022127866744995
165,0,0,0.14985955,0.053255975,0.06086397,0.0,0.14985954761505127
166,0,0,0.13842285,0.04837632,0.055287182,0.0,0.13842284679412842
167,0,0,0.16116649,0.058178544,0.066489816,0.0,0.1611664891242981
168,0,0,0.1586053,0.057055116,0.06520581,0.0,0.15860530734062195
169,0,0,0.16523981,0.059975386,0.068543315,0.0,0.16523981094360352
170,0,0,0.14846127,0.05265391,0.060175896,0.0,0.1484612673521042
171,0,0,0.16695297,0.06073481,0.06941116,0.0,0.1669529676437378
172,0,0,0.15059386,0.053572714,0.06122601,0.0,0.1505938619375229
173,0,0,0.16335523,0.05914253,0.06759149,0.0,0.16335523128509521
174,0,0,0.1529583,0.05459541,0.062394798,0.0,0.15295830368995667
175,0,0,0.16483812,0.059797645,0.06834018,0.0,0.16483812034130096
176,0,0,0.16766883,0.06105274,0.06977457,0.0,0.16766883432865143
177,0,0,0.18114331,0.0671075,0.07669431,0.0,0.18114331364631653
178,0,0,0.17956951,0.066393495,0.07587832,0.0,0.17956951260566711
179,0,0,0.15567966,0.05577779,0.063746035,0.0,0.15567965805530548
180,0,0,0.1624987,0.058764875,0.06715989,0.0,0.16249869763851166
181,0,0,0.17361124,0.063706696,0.07280761,0.0,0.17361123859882355
182,0,0,0.1623546,0.058701396,0.06708729,0.0,0.16235460340976715
183,0,0,0.14711677,0.05207652,0.059516013,0.0,0.1471167653799057
184,0,0,0.1413028,0.049595535,0.05668056,0.0,0.14130279421806335
185,0,0,0.14202738,0.049903274,0.057032347,0.0,0.1420273780822754
186,0,0,0.14590354,0.051556647,0.058921874,0.0,0.145903542637825
187,0,0,0.14659408,0.051852405,0.05925989,0.0,0.1465940773487091
188,0,0,0.14965585,0.053168118,0.060763597,0.0,0.14965584874153137
189,0,0,0.15055315,0.05355519,0.061205924,0.0,0.1505531519651413
190,0,0,0.160162,0.05773735,0.06598556,0.0,0.16016200184822083
191,0,0,0.15672943,0.056235373,0.064269006,0.0,0.15672942996025085
192,0,0,0.15853354,0.057023704,0.06516993,0.0,0.15853354334831238
193,0,0,0.15684141,0.05628425,0.064324856,0.0,0.15684141218662262
194,0,0,0.16240957,0.058725595,0.06711501,0.0,0.16240957379341125
195,0,0,0.1747144,0.06420219,0.073373914,0.0,0.17471440136432648
196,0,0,0.18887043,0.070638835,0.08073008,0.0,0.18887042999267578
197,0,0,0.17204717,0.063005626,0.072006464,0.0,0.17204716801643372
198,0,0,0.16154352,0.058344364,0.0666793,0.0,0.16154351830482483
199,0,0,0.17792955,0.06565142,0.07503021,0.0,0.17792955040931702
200,0,0,0.15584153,0.0558483,0.06382662,0.0,0.15584152936935425
201,0,0,0.1530601,0.054639578,0.062445223,0.0,0.15306009352207184
202,0,0,0.14323816,0.050418496,0.05762112,0.0,0.1432381570339203
203,0,0,0.14879647,0.052798152,0.060340762,0.0,0.1487964689731598
204,0,0,0.15146168,0.053947628,0.06165445,0.0,0.1514616757631302
205,0,0,0.15916264,0.057299137,0.06548476,0.0,0.15916264057159424
206,0,0,0.1682907,0.061329246,0.07009059,0.0,0.16829070448875427
207,0,0,0.17503749,0.064347506,0.07353997,0.0,0.17503748834133148
208,0,0,0.17304125,0.06345099,0.07251543,0.0,0.17304125428199768
209,0,0,0.15802862,0.05680281,0.064917505,0.0,0.15802861750125885
210,0,0,0.16249558,0.058763504,0.06715828,0.0,0.16249558329582214
211,0,0,0.15433697,0.055193722,0.06307852,0.0,0.15433697402477264
212,0,0,0.1604713,0.05787313,0.06614071,0.0,0.16047130525112152
213,0,0,0.15306967,0.05464375,0.06244999,0.0,0.15306967496871948
214,0,0,0.1652823,0.05999422,0.06856483,0.0,0.16528229415416718
215,0,0,0.16314025,0.0590477,0.06748307,0.0,0.16314025223255157
216,0,0,0.15135902,0.053903222,0.061603665,0.0,0.15135902166366577
217,0,0,0.15170637,0.054053426,0.061775386,0.0,0.15170636773109436
218,0,0,0.14563365,0.051441133,0.05878985,0.0,0.14563365280628204
219,0,0,0.14688642,0.051977754,0.05940312,0.0,0.1468864232301712
220,0,0,0.14702912,0.052038968,0.059473097,0.0,0.1470291167497635
221,0,0,0.14103226,0.049480736,0.05654937,0.0,0.14103226363658905
222,0,0,0.13726354,0.047887385,0.05472839,0.0,0.13726353645324707
223,0,0,0.15509908,0.055525064,0.06345719,0.0,0.1550990790128708
224,0,0,0.13749841,0.04798633,0.05484152,0.0,0.1374984085559845
225,0,0,0.14360096,0.05057305,0.05779779,0.0,0.1436009556055069
226,0,0,0.15349646,0.054828823,0.06266147,0.0,0.15349645912647247
227,0,0,0.1478732,0.052401185,0.05988705,0.0,0.147873193025589
228,0,0,0.14226641,0.0500049,0.057148457,0.0,0.1422664076089859
229,0,0,0.14054035,0.04927212,0.05631095,0.0,0.14054034650325775
230,0,0,0.13775873,0.04809606,0.054966986,0.0,0.13775873184204102
231,0,0,0.13268863,0.045968235,0.052535117,0.0,0.13268862664699554
232,0,0,0.13600515,0.047357798,0.054123223,0.0,0.13600514829158783
233,0,0,0.14310507,0.050361812,0.05755633,0.0,0.14310507476329803
234,0,0,0.15751123,0.05657667,0.06465906,0.0,0.15751123428344727
235,0,0,0.13474342,0.04682815,0.053517878,0.0,0.13474342226982117
236,0,0,0.13897036,0.048607588,0.05555153,0.0,0.13897036015987396
237,0,0,0.1536835,0.054909945,0.06275427,0.0,0.15368349850177765
238,0,0,0.13496986,0.0469231,0.053626418,0.0,0.13496986031532288
239,0,0,0.141632,0.049735308,0.05684036,0.0,0.14163200557231903
240,0,0,0.14614105,0.051658332,0.059038043,0.0,0.14614105224609375
241,0,0,0.15218258,0.05425948,0.062010825,0.0,0.15218257904052734
242,0,0,0.14507079,0.05120045,0.058514774,0.0,0.14507079124450684
243,0,0,0.17618848,0.06486571,0.07413226,0.0,0.17618848383426666
244,0,0,0.15224345,0.054285824,0.062040925,0.0,0.1522434502840042
245,0,0,0.1525855,0.054433882,0.062210143,0.0,0.15258550643920898
246,0,0,0.16246639,0.05875063,0.06714362,0.0,0.1624663919210434
247,0,0,0.15956338,0.057474792,0.06568545,0.0,0.15956337749958038
248,0,0,0.15045573,0.05351311,0.061157823,0.0,0.15045572817325592
249,0,0,0.16359389,0.05924785,0.06771183,0.0,0.16359388828277588
250,0,0,0.14917663,0.052961826,0.060527742,0.0,0.14917662739753723
251,0,0,0.14486729,0.051113486,0.058415413,0.0,0.14486728608608246
252,0,0,0.13877524,0.048525155,0.055457294,0.0,0.13877524435520172
253,0,0,0.15092151,0.053714156,0.0613876,0.0,0.1509215086698532
254,0,0,0.14439331,0.05091107,0.058184087,0.0,0.14439330995082855
255,0,0,0.14454116,0.05097419,0.05825621,0.0,0.1445411592721939
256,0,0,0.15300514,0.054615736,0.062417984,0.0,0.15300513803958893
257,0,0,0.15186664,0.054122686,0.06185448,0.0,0.15186664462089539
258,0,0,0.13667172,0.047638178,0.054443598,0.0,0.13667172193527222
259,0,0,0.14383173,0.05067146,0.057910264,0.0,0.14383172988891602
260,0,0,0.1491204,0.052937508,0.060500026,0.0,0.14912040531635284
261,0,0,0.1464819,0.051804304,0.059204936,0.0,0.14648190140724182
262,0,0,0.14115691,0.049533606,0.05660981,0.0,0.14115691184997559
263,0,0,0.15477978,0.055386186,0.06329852,0.0,0.15477977693080902
264,0,0,0.14645094,0.051791072,0.059189796,0.0,0.146450936794281
265,0,0,0.14373668,0.050630927,0.05786395,0.0,0.14373667538166046
266,0,0,0.13940893,0.048793018,0.055763483,0.0,0.1394089311361313
267,0,0,0.14830711,0.052587688,0.060100198,0.0,0.14830711483955383
268,0,0,0.14980164,0.053231,0.06083542,0.0,0.14980164170265198
269,0,0,0.13799343,0.048195064,0.055080116,0.0,0.13799342513084412
270,0,0,0.1479274,0.05242449,0.059913754,0.0,0.1479274034500122
271,0,0,0.15146716,0.053949952,0.06165713,0.0,0.15146715939044952
272,0,0,0.1446388,0.051015913,0.058303893,0.0,0.1446388065814972
273,0,0,0.15131363,0.053883553,0.061581194,0.0,0.1513136327266693
274,0,0,0.1469502,0.052005112,0.059434414,0.0,0.14695020020008087
275,0,0,0.14543916,0.051357925,0.05869478,0.0,0.14543916285037994
276,0,0,0.15128411,0.053870857,0.06156665,0.0,0.1512841135263443
277,0,0,0.14787894,0.05240369,0.059889913,0.0,0.14787894487380981
278,0,0,0.13116673,0.045333505,0.05180973,0.0,0.1311667263507843
279,0,0,0.12919153,0.04451251,0.05087143,0.0,0.1291915327310562
280,0,0,0.1624922,0.058762014,0.06715661,0.0,0.16249220073223114
281,0,0,0.16592045,0.060276866,0.06888783,0.0,0.1659204512834549
282,0,0,0.15219311,0.05426395,0.06201595,0.0,0.1521931141614914
283,0,0,0.15317014,0.05468732,0.06249982,0.0,0.1531701385974884
284,0,0,0.15659128,0.056175113,0.0642001,0.0,0.1565912812948227
285,0,0,0.18928748,0.07083064,0.08094931,0.0,0.1892874836921692
286,0,0,0.22684604,0.08860439,0.10126215,0.0,0.22684603929519653
287,0,0,0.28807473,0.11964476,0.13673687,0.0,0.2880747318267822
288,0,0,0.30850735,0.13056397,0.14921594,0.0,0.30850735306739807
289,0,0,0.4040805,0.18540186,0.21188784,0.0,0.40408051013946533
290,0,0,0.54732037,0.28010815,0.3201236,0.0,0.5473203659057617
291,1,5,0.49010548,0.24033815,0.27467215,0.0,0.4901054799556732
292,1,5,0.66121155,0.38511556,0.34637535,0.16407424211502075,0.6612115502357483
293,1,5,0.7236154,0.42315704,0.48360807,0.0,0.7236154079437256
294,1,5,0.84264976,0.5464913,0.62456155,0.0,0.8426497578620911
295,1,1,0.6674112,0.4617514,0.28215885,0.429724782705307,0.667411208152771
296,1,1,0.2808722,0.11586249,0.13241422,0.0,0.2808721959590912
297,1,1,0.72359556,0.42313868,0.4835871,0.0,0.7235955595970154
298,1,1,0.35535085,0.15665871,0.17903858,0.0,0.3553508520126343
299,1,1,0.3339569,0.14455664,0.16520762,0.0,0.33395689725875854
300,1,1,0.39068994,0.17733806,0.20267212,0.0,0.3906899392604828
301,1,1,0.55695593,0.28708315,0.32809502,0.0,0.5569559335708618
302,1,1,0.54943633,0.40325278,0.16389912,0.5196821540594101,0.5494363307952881
303,1,6,0.40926036,0.18873066,0.20850539,0.012576784763950855,0.4092603623867035
304,1,6,0.33181536,0.14336234,0.16384268,0.0,0.33181536197662354
305,1,6,0.66831607,0.5151753,0.26346254,0.5692911446094513,0.6683160662651062
306,1,6,0.39284766,0.17862886,0.20414728,0.0,0.3928476572036743
307,1,6,0.49380812,0.24282992,0.27751988,0.0,0.4938081204891205
308,1,1,0.45822394,0.2193284,0.25066102,0.0,0.45822393894195557
309,1,6,0.78174806,0.47961295,0.5481291,0.0,0.7817480564117432
310,1,1,0.62469697,0.5235331,0.21233457,0.6754807233810425,0.6754807233810425
311,1,1,0.5636126,0.51455617,0.1532644,0.7608996033668518,0.7608996033668518
312,1,1,0.5465821,0.4968022,0.13961518,0.7492777407169342,0.7492777407169342
313,1,1,0.25031203,0.100201726,0.1145162,0.0,0.25031203031539917
314,1,1,0.3451302,0.15083826,0.17238659,0.0,0.34513020515441895
315,1,1,0.27286273,0.111697316,0.12765408,0.0,0.2728627324104309
316,1,1,0.28048903,0.11566222,0.1321854,0.0,0.2804890275001526
317,1,1,0.30623654,0.1293366,0.14781326,0.0,0.30623653531074524
318,1,1,0.30857778,0.13060206,0.14925951,0.0,0.3085777759552002
319,1,1,0.23604423,0.093105674,0.10640651,0.0,0.23604422807693481
320,1,1,0.23789789,0.09401977,0.1074512,0.0,0.23789788782596588
321,1,1,0.19390078,0.072960615,0.08338356,0.0,0.19390077888965607
322,1,1,0.185487,0.06908733,0.07895696,0.0,0.18548700213432312
323,1,1,0.28587845,0.118487775,0.1354146,0.0,0.285878449678421
324,1,1,0.3783526,0.17002016,0.19430876,0.0,0.3783526122570038
325,1,1,0.3782169,0.1699403,0.19421744,0.0,0.3782168924808502
326,1,1,0.3773913,0.16945446,0.19366223,0.0,0.3773913085460663
327,1,1,0.46475068,0.2235654,0.25550336,0.0,0.4647506773471832
328,1,5,0.5482756,0.3322661,0.20463401,0.30642256513237953,0.5482755899429321
329,1,1,0.84470326,0.5493432,0.6143703,0.023538400477264076,0.8447032570838928
330,1,1,0.5105961,0.25426686,0.29059064,0.0,0.5105960965156555
331,1,1,0.86399627,0.63403267,0.53940827,0.32410087436437607,0.8639962673187256
332,1,1,0.6023688,0.32895666,0.31536114,0.10603141039609909,0.6023687720298767
333,1,1,0.3974528,0.18139482,0.20730835,0.0,0.39745280146598816
334,1,1,0.46079066,0.22099078,0.2525609,0.0,0.4607906639575958
335,1,1,0.3258295,0.14004058,0.16004634,0.0,0.32582950592041016
336,1,1,0.2819239,0.11641258,0.13304299,0.0,0.28192389011383057
337,1,1,0.38189355,0.1721096,0.1966967,0.0,0.3818935453891754
338,1,1,0.49331567,0.24249786,0.27714044,0.0,0.4933156669139862
339,1,1,0.5916156,0.39750314,0.21556067,0.4177749752998352,0.591615617275238
340,1,1,0.31794822,0.1357038,0.1550901,0.0,0.31794822216033936
341,1,5,0.57277495,0.45209026,0.17251623,0.602277010679245,0.602277010679245
342,1,1,0.26096034,0.105587125,0.120671034,0.0,0.26096034049987793
343,1,1,0.44705185,0.21219707,0.23872334,0.006628270359215094,0.44705185294151306
344,1,1,0.29418516,0.12288082,0.14043522,0.0,0.29418516159057617
345,1,1,0.62912065,0.4789781,0.22656107,0.5614742487668991,0.6291206479072571
346,1,7,0.5536217,0.28466016,0.3253259,0.0,0.5536217093467712
347,1,1,0.32524619,0.13971817,0.15967792,0.0,0.3252461850643158
348,1,7,0.18876337,0.0705896,0.08067387,0.0,0.18876336514949799
349,1,7,0.13757537,0.048018754,0.054878592,0.0,0.13757537305355072
350,1,7,0.17366129,0.06372911,0.0728333,0.0,0.17366129159927368
351,1,7,0.16669755,0.06062144,0.06928164,0.0,0.16669754683971405
352,1,7,0.15300985,0.054617822,0.06242037,0.0,0.15300984680652618
353,1,7,0.17961338,0.0664134,0.07590103,0.0,0.1796133816242218
354,1,7,0.15036912,0.053475738,0.061115146,0.0,0.15036912262439728
355,1,7,0.18240216,0.06767988,0.07734841,0.0,0.18240216374397278
356,1,7,0.19860886,0.075149834,0.085885525,0.0,0.198608860373497
357,1,7,0.28393358,0.11746585,0.1342467,0.0,0.2839335799217224
358,1,7,0.43829095,0.20663941,0.23217952,0.0069646450647269376,0.43829095363616943
359,1,7,0.5755333,0.4175275,0.186737,0.5082652419805527,0.5755332708358765
360,1,1,0.5463571,0.46804446,0.14341176,0.6851182878017426,0.6851182878017426
361,1,1,0.5392102,0.48543316,0.13437968,0.7357018291950226,0.7357018291950226
362,1,1,0.44398043,0.21019375,0.24022144,0.0,0.4439804255962372
363,1,1,0.29874974,0.1253146,0.14321667,0.0,0.29874974489212036
364,1,1,0.29603115,0.1238634,0.14155817,0.0,0.2960311472415924
365,1,1,0.27643815,0.11355132,0.12977296,0.0,0.2764381468296051
366,1,1,0.23401046,0.09210545,0.10526335,0.0,0.2340104579925537
367,1,1,0.20560981,0.07843405,0.08963895,0.0,0.20560981333255768
368,1,1,0.2916511,0.12153578,0.13889802,0.0,0.2916510999202728
369,1,1,0.2077338,0.079437196,0.090785384,0.0,0.20773379504680634
370,1,1,0.18644063,0.06952381,0.07945579,0.0,0.1864406317472458
371,1,1,0.19989686,0.07575148,0.086573124,0.0,0.19989685714244843
372,1,1,0.16768037,0.061057866,0.06978041,0.0,0.16768036782741547
373,1,1,0.15509607,0.055523753,0.0634557,0.0,0.15509606897830963
374,1,1,0.28157327,0.11622912,0.13283324,0.0,0.28157326579093933
