window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.38195616,0.17214662,0.19673902,0.0,0.38195616006851196
2,0,1,0.3263437,0.14032495,0.16037136,0.0,0.32634368538856506
3,0,1,0.45263582,0.21572644,0.24654448,0.0,0.45263582468032837
4,0,1,0.33435076,0.14477664,0.16545898,0.0,0.3343507647514343
5,0,1,0.29334795,0.12243599,0.13992685,0.0,0.29334795475006104
6,0,1,0.31773654,0.13558793,0.15495765,0.0,0.31773653626441956
7,0,1,0.45663702,0.21841371,0.24368382,0.010380723200796638,0.45663702487945557
8,0,1,0.37369084,0.1672827,0.19118023,0.0,0.3736908435821533
9,0,1,0.44222662,0.20907956,0.23894805,0.0,0.4422266185283661
10,0,1,0.42571995,0.19870383,0.22709006,0.0,0.4257199466228485
11,0,1,0.84487814,0.5920584,0.5223134,0.27006830275058746,0.8448781371116638
12,0,1,0.861604,0.56950235,0.65085983,0.0,0.8616039752960205
13,0,1,0.5669823,0.2944306,0.33649206,0.0,0.5669823288917542
14,0,1,0.6025365,0.32125288,0.3671462,0.0,0.6025364995002747
15,0,1,0.53208107,0.26924455,0.30770808,0.0,0.5320810675621033
16,0,1,0.35452893,0.15618807,0.1785006,0.0,0.35452893376350403
17,0,1,0.29345766,0.12249422,0.13999343,0.0,0.29345765709877014
18,0,1,0.26534244,0.10782564,0.123229325,0.0,0.26534244418144226
19,0,1,0.24619833,0.09814161,0.112161815,0.0,0.24619832634925842
20,0,1,0.20060109,0.07608092,0.08694959,0.0,0.20060108602046967
21,0,1,0.24167569,0.095889986,0.109588504,0.0,0.24167568981647491
22,0,1,0.26026666,0.10523409,0.12026751,0.0,0.26026666164398193
23,0,1,0.4416216,0.26197767,0.12747264,0.3008781373500824,0.4416216015815735
24,0,1,0.47289163,0.31768537,0.12376857,0.41877570003271103,0.472891628742218
25,0,0,0.41047397,0.22594947,0.12370348,0.23541783168911934,0.4104739725589752
26,0,0,0.38983622,0.19862878,0.12985694,0.17000794783234596,0.38983622193336487
27,0,0,0.2527231,0.10141438,0.115902185,0.0,0.2527230978012085
28,0,0,0.1927601,0.07243252,0.08278006,0.0,0.19276009500026703
29,0,0,0.15660085,0.056179285,0.06420487,0.0,0.15660084784030914
30,0,0,0.168302,0.061334312,0.070096314,0.0,0.1683019995689392
31,0,0,0.15676956,0.056252837,0.064288974,0.0,0.1567695587873459
32,0,0,0.14629759,0.051725328,0.059114695,0.0,0.14629758894443512
33,0,0,0.1574416,0.05654627,0.06462431,0.0,0.15744160115718842
34,0,0,0.15061383,0.053581417,0.061235845,0.0,0.15061382949352264
35,0,0,0.14753456,0.05225575,0.059720874,0.0,0.1475345641374588
36,0,0,0.14649798,0.05181122,0.059212804,0.0,0.14649797976016998
37,0,0,0.15278962,0.054522395,0.06231129,0.0,0.1527896225452423
38,0,0,0.1546464,0.05532819,0.06323224,0.0,0.1546463966369629
39,0,0,0.15589032,0.05586952,0.06385088,0.0,0.1558903157711029
40,0,0,0.14548248,0.051376462,0.05871594,0.0,0.14548248052597046
41,0,0,0.14468382,0.051035106,0.058325827,0.0,0.1446838229894638
42,0,0,0.15538783,0.05565071,0.06360084,0.0,0.15538783371448517
43,0,0,0.1523663,0.05433899,0.062101662,0.0,0.1523662954568863
44,0,0,0.15873425,0.05711156,0.065270364,0.0,0.1587342470884323
45,0,0,0.1458802,0.051546633,0.05891043,0.0,0.14588020741939545
46,0,0,0.15901197,0.057233155,0.0654093,0.0,0.15901197493076324
47,0,0,0.15183263,0.054108024,0.061837733,0.0,0.15183262526988983
48,0,0,0.15755497,0.056595802,0.064680874,0.0,0.1575549691915512
49,0,0,0.15903188,0.057241857,0.06541932,0.0,0.15903188288211823
50,0,0,0.15748745,0.056566298,0.0646472,0.0,0.15748745203018188
51,0,0,0.16354474,0.059226155,0.067687094,0.0,0.16354474425315857
52,0,0,0.15563641,0.055758953,0.06372452,0.0,0.15563641488552094
53,0,0,0.13850364,0.048410416,0.055326223,0.0,0.13850364089012146
54,0,0,0.14078648,0.049376488,0.05643022,0.0,0.14078648388385773
55,0,0,0.1386528,0.048473418,0.055398226,0.0,0.13865280151367188
56,0,0,0.13420928,0.046604276,0.053262055,0.0,0.1342092752456665
57,0,0,0.13555968,0.04717064,0.0539093,0.0,0.13555967807769775
58,0,0,0.13476457,0.04683703,0.05352801,0.0,0.13476456701755524
59,0,0,0.13914101,0.04867971,0.055633962,0.0,0.1391410082578659
60,0,0,0.14167513,0.049753606,0.05686128,0.0,0.14167512953281403
61,0,0,0.13711432,0.047824502,0.054656565,0.0,0.13711431622505188
62,0,0,0.14016554,0.049113274,0.056129456,0.0,0.1401655375957489
63,0,0,0.13711108,0.04782313,0.054655015,0.0,0.13711108267307281
64,0,0,0.15056938,0.053562164,0.06121391,0.0,0.1505693793296814
65,0,0,0.14784981,0.05239117,0.059875607,0.0,0.14784981310367584
66,0,0,0.15108277,0.053783894,0.06146729,0.0,0.15108276903629303
67,0,0,0.14902061,0.052894592,0.06045097,0.0,0.14902061223983765
68,0,0,0.14200744,0.04989481,0.05702263,0.0,0.14200744032859802
69,0,0,0.14199933,0.049891353,0.057018697,0.0,0.14199933409690857
70,0,0,0.14341241,0.050492704,0.05770594,0.0,0.14341241121292114
71,0,0,0.13708562,0.047812402,0.054642737,0.0,0.13708561658859253
72,0,0,0.14097697,0.049457252,0.05652255,0.0,0.14097696542739868
73,0,0,0.13108225,0.045298338,0.051769495,0.0,0.13108225166797638
74,0,0,0.14082663,0.049393475,0.05644971,0.0,0.14082662761211395
75,0,0,0.14121868,0.04955983,0.05663979,0.0,0.14121867716312408
76,0,0,0.14820907,0.052545488,0.060051978,0.0,0.14820906519889832
77,0,0,0.15198268,0.054172933,0.06191194,0.0,0.15198267996311188
78,0,0,0.16028234,0.05779016,0.06604594,0.0,0.16028234362602234
79,0,0,0.1521681,0.05425322,0.062003672,0.0,0.15216809511184692
80,0,0,0.1622925,0.058674037,0.06705606,0.0,0.1622924953699112
81,0,0,0.15363774,0.054890096,0.062731564,0.0,0.15363773703575134
82,0,0,0.1606285,0.057942152,0.06621963,0.0,0.16062849760055542
83,0,0,0.14510566,0.05121535,0.05853182,0.0,0.14510565996170044
84,0,0,0.15112904,0.05380386,0.06149012,0.0,0.15112903714179993
85,0,0,0.1410375,0.04948294,0.056551933,0.0,0.1410374939441681
86,0,0,0.1431853,0.050395966,0.057595372,0.0,0.1431853026151657
87,0,0,0.1514337,0.05393547,0.0616405,0.0,0.15143370628356934
88,0,0,0.14694548,0.052002966,0.05943203,0.0,0.14694547653198242
89,0,0,0.15184988,0.054115474,0.061846256,0.0,0.1518498808145523
90,0,0,0.1467818,0.05193287,0.05935186,0.0,0.1467818021774292
91,0,0,0.14382668,0.050669312,0.05790782,0.0,0.1438266783952713
92,0,0,0.14512245,0.051222503,0.058540046,0.0,0.1451224535703659
93,0,0,0.14470278,0.051043212,0.058335125,0.0,0.14470277726650238
94,0,0,0.14703286,0.052040517,0.059474885,0.0,0.14703285694122314
95,0,0,0.1331247,0.046150446,0.052743375,0.0,0.1331246942281723
96,0,0,0.13818693,0.048276722,0.055173397,0.0,0.13818693161010742
97,0,0,0.14944178,0.05307597,0.060658216,0.0,0.14944177865982056
98,0,0,0.1392338,0.04871899,0.055678785,0.0,0.13923379778862
99,0,0,0.1439193,0.05070883,0.05795294,0.0,0.14391930401325226
100,0,0,0.15786488,0.056731224,0.06483567,0.0,0.15786488354206085
101,0,0,0.14895982,0.052868366,0.06042105,0.0,0.14895981550216675
102,0,0,0.15685783,0.0562914,0.06433302,0.0,0.15685783326625824
103,0,0,0.15624374,0.056023538,0.06402695,0.0,0.15624374151229858
104,0,0,0.15782659,0.056714475,0.064816535,0.0,0.15782658755779266
105,0,0,0.15082432,0.053672194,0.061339617,0.0,0.15082432329654694
106,0,0,0.14908293,0.052921474,0.060481668,0.0,0.14908292889595032
107,0,0,0.15710773,0.056400478,0.064457655,0.0,0.15710772573947906
108,0,0,0.13946427,0.048816442,0.055790186,0.0,0.13946427404880524
109,0,0,0.14130479,0.04959637,0.056681573,0.0,0.14130479097366333
110,0,0,0.1377532,0.048093736,0.054964304,0.0,0.1377532035112381
111,0,0,0.14471392,0.05104798,0.05834055,0.0,0.14471392333507538
