window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
43,0,0,0.19573589,0.07381207,0.084356666,0.0,0.1957358866930008
44,0,0,0.22048162,0.085523725,0.097741425,0.0,0.22048161923885345
45,0,0,0.30338392,0.12779969,0.14605677,0.0,0.3033839166164398
46,0,0,0.24562642,0.097856104,0.11183554,0.0,0.24562641978263855
47,0,0,0.50755376,0.25217718,0.28820246,0.0,0.50755375623703
48,0,0,0.30675107,0.12961441,0.14813071,0.0,0.3067510724067688
49,0,0,0.27504945,0.11283016,0.12894881,0.0,0.27504944801330566
50,0,0,0.34601688,0.15134043,0.17296046,0.0,0.34601688385009766
51,0,0,0.30980292,0.13126576,0.15001804,0.0,0.30980291962623596
52,0,0,0.30294308,0.12756264,0.14578587,0.0,0.30294308066368103
53,0,0,0.268983,0.109695196,0.12536591,0.0,0.26898300647735596
54,0,0,0.2757836,0.113211274,0.12938428,0.0,0.27578359842300415
55,0,0,0.26670188,0.10852265,0.12402594,0.0,0.266701877117157
56,0,0,0.22102241,0.085784435,0.09803933,0.0,0.22102241218090057
57,0,0,0.23872262,0.09442723,0.10791683,0.0,0.23872262239456177
58,0,0,0.21189171,0.08141005,0.09304011,0.0,0.21189171075820923
59,0,0,0.18919936,0.07079011,0.08090299,0.0,0.18919935822486877
60,0,0,0.25182685,0.100963175,0.11538643,0.0,0.25182685256004333
61,0,0,0.2240177,0.087231934,0.099693656,0.0,0.2240176945924759
62,0,0,0.21591966,0.08333272,0.095237374,0.0,0.21591965854167938
63,0,0,0.19965972,0.07564062,0.086446404,0.0,0.19965972006320953
64,0,0,0.2538238,0.10196936,0.11653638,0.0,0.25382378697395325
65,0,0,0.23707041,0.09361142,0.106984496,0.0,0.23707041144371033
66,0,0,0.20778099,0.07945955,0.090810895,0.0,0.20778098702430725
67,0,0,0.21318892,0.08202803,0.093746305,0.0,0.21318891644477844
68,0,0,0.22854745,0.08943266,0.10220873,0.0,0.22854745388031006
69,0,0,0.23627354,0.093218625,0.10653561,0.0,0.23627354204654694
70,0,0,0.2369826,0.093568146,0.106935024,0.0,0.23698259890079498
71,0,0,0.20825663,0.079684615,0.09106815,0.0,0.20825663208961487
72,0,0,0.24382892,0.09696025,0.11081171,0.0,0.2438289225101471
73,0,0,0.2586135,0.10439366,0.11930704,0.0,0.2586134970188141
74,0,0,0.27591023,0.11327702,0.12945944,0.0,0.27591022849082947
75,0,0,0.2829108,0.11692947,0.13363367,0.0,0.2829107940196991
76,0,0,0.22944364,0.08986974,0.10270828,0.0,0.22944363951683044
77,0,0,0.23137978,0.09081584,0.10378951,0.0,0.23137977719306946
78,0,0,0.20059048,0.07607597,0.086943924,0.0,0.20059047639369965
79,0,0,0.21258686,0.081741095,0.09341836,0.0,0.21258686482906342
80,0,0,0.18193612,0.06746787,0.07710612,0.0,0.181936115026474
81,0,0,0.20633043,0.078774035,0.09002751,0.0,0.20633043348789215
82,0,0,0.21029858,0.080652714,0.09217453,0.0,0.2102985829114914
83,0,0,0.24036102,0.09523803,0.108843505,0.0,0.2403610199689865
84,0,0,0.21220036,0.081556976,0.093208015,0.0,0.2122003585100174
85,0,0,0.19931367,0.07547891,0.08626163,0.0,0.1993136703968048
86,0,0,0.21424212,0.08253062,0.094320714,0.0,0.2142421156167984
87,0,0,0.2597391,0.10496563,0.119960725,0.0,0.25973910093307495
88,0,0,0.26226437,0.106251955,0.121430814,0.0,0.2622643709182739
89,0,0,0.23158221,0.090914905,0.10390276,0.0,0.23158220946788788
90,0,0,0.20344335,0.077414095,0.0884732,0.0,0.20344334840774536
91,0,0,0.1911596,0.07169318,0.08193505,0.0,0.19115960597991943
92,0,0,0.19479397,0.07337475,0.08385682,0.0,0.1947939693927765
93,0,0,0.19184364,0.07200897,0.082295954,0.0,0.191843643784523
94,0,0,0.22454439,0.0874871,0.09998524,0.0,0.22454439103603363
95,0,0,0.20506667,0.07817805,0.08934629,0.0,0.20506666600704193
96,0,0,0.24632163,0.09820318,0.11223221,0.0,0.2463216334581375
97,0,0,0.23305137,0.09163475,0.10472542,0.0,0.2330513745546341
98,0,0,0.2346061,0.09239811,0.10559785,0.0,0.23460610210895538
99,0,0,0.24887724,0.09948182,0.113693535,0.0,0.24887724220752716
100,0,0,0.25496364,0.102544904,0.117194176,0.0,0.25496363639831543
101,0,0,0.32744667,0.1409356,0.16106927,0.0,0.32744666934013367
102,0,0,0.25437406,0.10224706,0.11685383,0.0,0.25437405705451965
103,0,0,0.24276939,0.09643322,0.110209405,0.0,0.24276939034461975
104,0,0,0.22250707,0.08650112,0.098858416,0.0,0.2225070744752884
105,0,0,0.2540485,0.10208273,0.11666596,0.0,0.25404849648475647
106,0,0,0.2962078,0.123957515,0.14166576,0.0,0.2962077856063843
107,0,0,0.33933938,0.1475721,0.16865385,0.0,0.33933937549591064
108,0,0,0.28435948,0.11768943,0.13450223,0.0,0.28435948491096497
109,0,0,0.30158493,0.12683326,0.1449523,0.0,0.301584929227829
110,0,0,0.4167041,0.19312072,0.22070938,0.0,0.41670408844947815
111,0,0,0.3352083,0.14525598,0.1660068,0.0,0.33520829677581787
112,0,0,0.4246607,0.19804478,0.22633684,0.0,0.42466071248054504
113,0,0,0.4579224,0.21913344,0.2504382,0.0,0.45792239904403687
114,0,0,0.48997587,0.24025112,0.27457273,0.0,0.48997586965560913
115,0,0,0.39678013,0.18098986,0.20684558,0.0,0.3967801332473755
116,0,1,0.63873786,0.38360125,0.29922134,0.24356520920991898,0.6387378573417664
117,0,0,0.35732016,0.15778846,0.18032968,0.0,0.3573201596736908
118,0,0,0.36384478,0.16155028,0.1846289,0.0,0.36384478211402893
119,0,0,0.3861844,0.17465323,0.19960374,0.0,0.3861843943595886
120,0,0,0.45635778,0.25212473,0.1563921,0.23056326806545258,0.45635777711868286
121,0,0,0.4234817,0.19731224,0.22549969,0.0,0.42348170280456543
122,0,0,0.5412834,0.37177032,0.16901231,0.4477691128849983,0.5412834286689758
123,0,0,0.44664317,0.21188986,0.24215984,0.0,0.4466431736946106
124,0,0,0.2924881,0.121979594,0.13940519,0.0,0.29248809814453125
125,0,0,0.34055218,0.14825428,0.16943347,0.0,0.3405521810054779
126,0,0,0.3051007,0.12872398,0.14711314,0.0,0.3051007091999054
127,0,0,0.27253285,0.11152667,0.12745905,0.0,0.2725328505039215
128,0,0,0.3487447,0.15288854,0.17472976,0.0,0.3487446904182434
129,0,0,0.2288674,0.08958864,0.10238701,0.0,0.22886739671230316
130,0,0,0.28895494,0.12010938,0.13726789,0.0,0.2889549434185028
131,0,0,0.24082825,0.095469594,0.10910809,0.0,0.2408282458782196
132,0,0,0.3098827,0.13130903,0.15006745,0.0,0.3098827004432678
133,0,0,0.27043927,0.1104455,0.12622344,0.0,0.2704392671585083
134,0,0,0.26917738,0.10979527,0.1254803,0.0,0.2691773772239685
135,0,0,0.2535924,0.101852655,0.11640304,0.0,0.2535924017429352
136,0,0,0.25615302,0.103146374,0.117881596,0.0,0.25615301728248596
137,0,0,0.27757257,0.114141345,0.13044727,0.0,0.2775725722312927
138,0,0,0.33249336,0.14374012,0.1642744,0.0,0.3324933648109436
139,0,0,0.34012884,0.14801604,0.16916114,0.0,0.3401288390159607
140,0,0,0.35648412,0.15730852,0.17978114,0.0,0.3564841151237488
141,0,0,0.35815504,0.15826815,0.18087786,0.0,0.3581550419330597
142,0,0,0.6069097,0.32463825,0.3710152,0.0,0.6069096922874451
143,0,0,0.46587992,0.22430182,0.25634497,0.0,0.4658799171447754
144,0,0,0.40546092,0.18624043,0.21284616,0.0,0.405460923910141
145,0,0,0.3439195,0.15015352,0.17160404,0.0,0.3439194858074188
146,0,0,0.31863266,0.13607877,0.15551859,0.0,0.31863266229629517
147,0,0,0.28702328,0.1190905,0.13610339,0.0,0.28702327609062195
148,0,0,0.25374755,0.10193086,0.11649239,0.0,0.2537475526332855
149,0,0,0.23721328,0.09368193,0.10706502,0.0,0.23721328377723694
150,0,0,0.20045374,0.076011956,0.08687079,0.0,0.2004537433385849
151,0,0,0.20975879,0.08039653,0.09188175,0.0,0.20975878834724426
152,0,0,0.19712721,0.074459195,0.08509624,0.0,0.19712720811367035
153,0,0,0.20939162,0.08022237,0.09168273,0.0,0.20939162373542786
154,0,0,0.18718392,0.06986445,0.07984507,0.0,0.1871839165687561
155,0,0,0.20121522,0.07636851,0.08727831,0.0,0.2012152224779129
156,0,0,0.20720555,0.07918745,0.09049994,0.0,0.20720554888248444
157,0,0,0.24966212,0.09987545,0.11414337,0.0,0.2496621161699295
158,0,0,0.21496241,0.082874775,0.094713986,0.0,0.2149624079465866
159,0,0,0.21693383,0.083818555,0.09579259,0.0,0.21693383157253265
160,0,0,0.21473421,0.0827657,0.09458935,0.0,0.21473421156406403
161,0,0,0.24019854,0.09515756,0.108751476,0.0,0.2401985377073288
162,0,0,0.22821432,0.08927035,0.102023244,0.0,0.2282143235206604
163,0,0,0.2816537,0.1162712,0.13288134,0.0,0.2816537022590637
164,0,0,0.24251112,0.096304834,0.11006266,0.0,0.24251112341880798
165,0,0,0.20154549,0.076523244,0.08745515,0.0,0.20154549181461334
166,0,0,0.24703966,0.098562,0.11264235,0.0,0.24703966081142426
167,0,0,0.25918055,0.10468179,0.1196363,0.0,0.25918054580688477
168,0,0,0.26096314,0.105588615,0.1206727,0.0,0.2609631419181824
169,0,0,0.2856445,0.11836469,0.13527393,0.0,0.2856445014476776
170,0,0,0.21402769,0.08242822,0.09420371,0.0,0.21402768790721893
171,0,0,0.27807146,0.1144011,0.13074416,0.0,0.27807146310806274
172,0,0,0.31097925,0.13190395,0.15074736,0.0,0.3109792470932007
173,0,0,0.27136603,0.11092371,0.12676996,0.0,0.27136602997779846
174,0,0,0.3537543,0.15574485,0.17799413,0.0,0.35375431180000305
175,0,0,0.27883977,0.11480147,0.13120168,0.0,0.27883976697921753
176,0,0,0.2738294,0.1121977,0.12822598,0.0,0.2738294005393982
177,0,0,0.21272604,0.081807375,0.09349418,0.0,0.21272604167461395
178,0,0,0.31986916,0.13675696,0.15629369,0.0,0.31986916065216064
179,0,0,0.251796,0.10094768,0.11536878,0.0,0.25179600715637207
180,0,0,0.21798138,0.08432114,0.096367,0.0,0.21798138320446014
181,0,0,0.20984314,0.08043653,0.09192747,0.0,0.20984314382076263
182,0,0,0.18833546,0.070392966,0.080449104,0.0,0.18833546340465546
183,0,0,0.19806708,0.07489711,0.08559674,0.0,0.1980670839548111
184,0,0,0.20690903,0.07904732,0.09033978,0.0,0.20690903067588806
185,0,0,0.19727957,0.074530125,0.0851773,0.0,0.19727957248687744
186,0,0,0.2251725,0.08779162,0.10033333,0.0,0.2251725047826767
187,0,0,0.21026,0.080634415,0.09215361,0.0,0.21026000380516052
188,0,0,0.1894151,0.070889354,0.08101642,0.0,0.1894150972366333
189,0,0,0.17795147,0.06566131,0.07504153,0.0,0.17795147001743317
190,0,0,0.17863758,0.06597155,0.07539606,0.0,0.1786375790834427
191,0,0,0.1734415,0.06363052,0.07272059,0.0,0.17344149947166443
192,0,0,0.15506266,0.05550921,0.06343913,0.0,0.15506266057491302
193,0,0,0.16717075,0.060831487,0.069521666,0.0,0.16717074811458588
194,0,0,0.17402698,0.06389332,0.073020935,0.0,0.1740269809961319
195,0,0,0.15148398,0.053957283,0.061665475,0.0,0.15148398280143738
196,0,0,0.16847552,0.0614115,0.07018459,0.0,0.16847552359104156
197,0,0,0.17586759,0.06472111,0.07396698,0.0,0.17586758732795715
198,0,0,0.18944621,0.07090366,0.08103275,0.0,0.18944621086120605
199,0,0,0.22318803,0.08683038,0.0992347,0.0,0.22318802773952484
200,0,0,0.17452648,0.06411773,0.073277414,0.0,0.17452648282051086
201,0,0,0.211335,0.08114523,0.09273738,0.0,0.21133500337600708
202,0,0,0.21179277,0.08136296,0.092986286,0.0,0.21179276704788208
203,0,0,0.19788682,0.07481307,0.08550066,0.0,0.19788682460784912
204,0,0,0.26056948,0.105388165,0.12044364,0.0,0.2605694830417633
205,0,0,0.28951022,0.12040275,0.13760316,0.0,0.28951022028923035
206,0,0,0.23703015,0.09359157,0.10696185,0.0,0.23703014850616455
207,0,0,0.23571289,0.092942536,0.10622007,0.0,0.23571288585662842
208,0,0,0.23861997,0.094376504,0.10785884,0.0,0.23861996829509735
209,0,0,0.2320745,0.091155946,0.10417825,0.0,0.23207449913024902
210,0,0,0.21578965,0.08327049,0.095166266,0.0,0.21578964591026306
211,0,0,0.23332123,0.09176713,0.1048767,0.0,0.23332123458385468
212,0,0,0.21598536,0.08336413,0.095273316,0.0,0.21598535776138306
213,0,0,0.19028197,0.071288526,0.081472576,0.0,0.1902819722890854
214,0,0,0.2014098,0.076459646,0.087382495,0.0,0.20140980184078217
215,0,0,0.19066894,0.07146686,0.08167642,0.0,0.19066894054412842
216,0,0,0.20420153,0.07777065,0.08888078,0.0,0.20420153439044952
217,0,0,0.21499632,0.08289099,0.09473252,0.0,0.2149963229894638
218,0,0,0.22396168,0.087204814,0.09966266,0.0,0.22396168112754822
219,0,0,0.24561813,0.09785199,0.11183083,0.0,0.24561813473701477
220,0,0,0.25987536,0.10503495,0.12003994,0.0,0.2598753571510315
221,0,0,0.21540113,0.08308458,0.094953775,0.0,0.21540112793445587
222,0,0,0.20556533,0.07841307,0.08961493,0.0,0.20556533336639404
223,0,0,0.18729423,0.069915056,0.07990289,0.0,0.18729422986507416
224,0,0,0.2111762,0.08106971,0.09265113,0.0,0.21117620170116425
225,0,0,0.18969482,0.0710181,0.081163526,0.0,0.1896948218345642
226,0,0,0.22356303,0.087011814,0.099442065,0.0,0.2235630303621292
227,0,0,0.2371135,0.0936327,0.107008815,0.0,0.23711350560188293
228,0,0,0.4417429,0.28191382,0.112805545,0.36641787737607956,0.4417428970336914
229,0,0,0.5290957,0.5146475,0.12308103,0.8139030635356903,0.8139030635356903
230,0,0,0.50684065,0.40426838,0.121597946,0.5957404375076294,0.5957404375076294
231,0,1,0.30908126,0.1308747,0.14957106,0.0,0.3090812563896179
232,0,1,0.36235684,0.17256987,0.13062191,0.11655136663466692,0.36235684156417847
233,0,1,0.26922783,0.1098212,0.12550998,0.0,0.2692278325557709
234,0,1,0.27390712,0.11223799,0.128272,0.0,0.2739071249961853
235,0,1,0.31118855,0.13201761,0.15087724,0.0,0.31118854880332947
236,0,1,0.44991514,0.22964269,0.17928678,0.145533406175673,0.4499151408672333
237,0,0,0.55175656,0.54537827,0.14125276,0.8435641527175903,0.8435641527175903
238,0,0,0.58292645,0.55105555,0.16897845,0.8063988983631134,0.8063988983631134
239,0,0,0.47701046,0.23161274,0.2647003,0.0,0.47701045870780945
240,0,0,0.5360051,0.27764416,0.26824087,0.08586679212749004,0.5360050797462463
241,0,2,0.67474663,0.4369197,0.30951756,0.33218370378017426,0.6747466325759888
242,0,0,0.66043663,0.36774343,0.42027825,0.0,0.6604366302490234
243,0,0,0.5044877,0.25007886,0.28580445,0.0,0.5044876933097839
244,0,0,0.51736075,0.25894076,0.2959323,0.0,0.5173607468605042
245,0,0,0.63821304,0.349459,0.3993817,0.0,0.638213038444519
246,0,0,0.7280918,0.42729902,0.4883417,0.0,0.7280917763710022
247,0,0,0.87728375,0.5905352,0.6545832,0.03554973646532744,0.8772837519645691
248,0,0,0.61834186,0.3335815,0.38123602,0.0,0.618341863155365
249,0,0,0.43925554,0.20719719,0.23679674,0.0,0.4392555356025696
250,0,0,0.38468924,0.17376548,0.19858909,0.0,0.38468924164772034
251,0,0,0.48532936,0.23714006,0.2710172,0.0,0.48532935976982117
252,0,0,0.4931757,0.2424035,0.2770326,0.0,0.4931756854057312
253,0,1,0.6156319,0.5326524,0.20183647,0.7120910584926605,0.7120910584926605
254,0,0,0.289466,0.12037939,0.13757646,0.0,0.289465993642807
255,0,0,0.426218,0.21506351,0.16266155,0.1454693041741848,0.4262180030345917
256,0,0,0.4364765,0.22099245,0.17041814,0.1437531393021345,0.4364764988422394
257,0,0,0.5060767,0.35430658,0.1394099,0.4646458476781845,0.5060766935348511
258,0,1,0.53145343,0.43139935,0.13722217,0.6226598620414734,0.6226598620414734
259,0,0,0.42932945,0.20407653,0.20000368,0.05814657174050808,0.42932945489883423
260,0,0,0.45516902,0.23923212,0.17206627,0.17734823189675808,0.45516902208328247
261,0,0,0.55666703,0.30698824,0.24974257,0.17692694440484047,0.5566670298576355
262,0,0,0.46831214,0.22980624,0.22395688,0.06768786162137985,0.46831214427948
263,0,0,0.4855402,0.2372809,0.27117813,0.0,0.4855402112007141
264,0,0,0.5482248,0.28830367,0.27146667,0.10154067538678646,0.5482248067855835
265,0,0,0.32849473,0.14151663,0.16173327,0.0,0.32849472761154175
266,0,0,0.32825822,0.14138544,0.16158336,0.0,0.328258216381073
267,0,0,0.37144268,0.16596788,0.1896776,0.0,0.37144267559051514
268,0,0,0.39425617,0.17947328,0.20511234,0.0,0.3942561745643616
269,0,0,0.5661008,0.31321502,0.25849736,0.17405976355075836,0.5661007761955261
270,0,0,0.56811386,0.42387217,0.17622638,0.5393481701612473,0.5681138634681702
271,0,0,0.5927,0.3885522,0.22246343,0.3877933993935585,0.5927000045776367
272,0,0,0.6570004,0.5073663,0.2517174,0.5742271840572357,0.6570004224777222
273,0,1,0.5813697,0.4658761,0.17791593,0.6203992962837219,0.6203992962837219
274,0,0,0.52522135,0.31247777,0.19026387,0.2919936925172806,0.5252213478088379
275,0,0,0.473106,0.25059736,0.18495375,0.17752563767135143,0.4731059968471527
276,0,0,0.32083592,0.13728797,0.15690053,0.0,0.3208359181880951
277,0,0,0.3492075,0.15315163,0.17503047,0.0,0.34920749068260193
278,0,0,0.3981004,0.18178493,0.2077542,0.0,0.3981004059314728
279,0,0,0.30610996,0.12926829,0.14773518,0.0,0.3061099648475647
280,0,0,0.24567635,0.09788102,0.11186403,0.0,0.24567635357379913
281,0,0,0.25951716,0.104852796,0.11983174,0.0,0.2595171630382538
282,0,0,0.29859713,0.125233,0.14312339,0.0,0.298597127199173
283,0,0,0.33759072,0.14659029,0.16753179,0.0,0.3375907242298126
284,0,0,0.2989521,0.12542278,0.14334029,0.0,0.2989521026611328
285,0,0,0.29356274,0.12255007,0.1400572,0.0,0.29356274008750916
286,0,0,0.31540066,0.13431096,0.15349823,0.0,0.3154006600379944
287,0,0,0.28041863,0.11562544,0.13214338,0.0,0.28041863441467285
288,0,0,0.34149787,0.14878684,0.1700421,0.0,0.34149786829948425
289,0,0,0.37070492,0.16553718,0.18918538,0.0,0.37070491909980774
290,0,0,0.34206036,0.14910394,0.17040455,0.0,0.3420603573322296
291,1,1,0.3603393,0.15952551,0.18231487,0.0,0.36033931374549866
292,1,1,0.5053433,0.25066364,0.28647274,0.0,0.5053433179855347
293,1,1,0.43384457,0.20378566,0.23289788,0.0,0.43384456634521484
294,1,1,0.77629,0.4740457,0.5417665,0.0,0.7762899994850159
295,1,1,0.76887065,0.48276597,0.45914984,0.16201960481703281,0.7688706517219543
296,1,4,0.8739836,0.58525825,0.66886663,0.0,0.87398362159729
297,1,5,0.9992527,0.85618424,0.97849625,0.0,0.9992526769638062
298,1,6,0.8706484,0.58095145,0.66394454,0.0,0.8706483840942383
299,1,4,0.65485305,0.36309516,0.41496593,0.0,0.6548530459403992
300,1,4,0.9832973,0.7799873,0.891414,0.0,0.9832972884178162
301,1,6,0.6681935,0.3742637,0.42772996,0.0,0.668193519115448
302,1,6,0.850734,0.5561533,0.6356038,0.0,0.8507339954376221
303,1,4,1.0,0.875,1.0,0.0,1.0
304,1,6,0.88058114,0.6221152,0.5920416,0.20815758407115936,0.8805811405181885
305,1,1,0.7694531,0.4671566,0.5338932,0.0,0.7694531083106995
306,1,1,0.9005907,0.62809765,0.6641741,0.09389057010412216,0.900590717792511
307,1,4,0.68710834,0.3904801,0.44626296,0.0,0.6871083378791809
308,1,3,0.86386025,0.5723283,0.65408945,0.0,0.8638602495193481
309,1,1,0.5431323,0.27710235,0.31668842,0.0,0.5431323051452637
310,1,3,0.57948416,0.30372298,0.347112,0.0,0.5794841647148132
311,1,4,0.80522746,0.5042953,0.57633746,0.0,0.8052274584770203
312,1,4,0.82503825,0.52614963,0.6013138,0.0,0.8250382542610168
313,1,4,0.7317184,0.4306779,0.4922033,0.0,0.7317184209823608
314,1,4,0.56999874,0.29753876,0.32141656,0.0325984651572071,0.5699987411499023
315,1,1,0.5514584,0.2830934,0.32353526,0.0,0.5514584183692932
316,1,3,0.8910728,0.6441622,0.54618,0.22162823379039764,0.8910728096961975
317,1,1,0.7509094,0.5785252,0.3580755,0.5304182171821594,0.7509093880653381
318,1,3,0.8493022,0.55442595,0.6336297,0.0,0.8493021726608276
319,1,1,0.6541317,0.45138347,0.26899874,0.4320191442966461,0.6541317105293274
320,1,1,0.5486863,0.3319654,0.20549417,0.30431602895259857,0.5486863255500793
321,1,1,0.59907013,0.32257485,0.32668746,0.07344673620536923,0.599070131778717
322,1,5,0.99969167,0.8629996,0.98628527,0.0,0.9996916651725769
323,1,3,0.91556096,0.64371014,0.7356688,0.0,0.9155609607696533
324,1,5,0.9897668,0.80186266,0.91641444,0.0,0.9897667765617371
325,1,4,0.8061494,0.50529027,0.5774746,0.0,0.806149423122406
326,1,5,0.6108529,0.4778238,0.20627344,0.594668984413147,0.6108528971672058
327,1,4,0.49005595,0.24030483,0.27463412,0.0,0.49005594849586487
328,1,4,0.2822088,0.11656177,0.1332134,0.0,0.28220880031585693
329,1,4,0.64629805,0.35604465,0.40690815,0.0,0.6462980508804321
330,1,4,0.4045335,0.18567693,0.21220219,0.0,0.4045335054397583
331,1,1,0.74254715,0.45128995,0.44299293,0.12734231259673834,0.7425471544265747
332,1,4,0.6969413,0.3990962,0.45610994,0.0,0.6969413161277771
333,1,1,0.63063174,0.55269134,0.21559203,0.728096604347229,0.728096604347229
334,1,1,0.63687766,0.37356532,0.30928797,0.20587670616805553,0.6368776559829712
335,1,1,0.37348625,0.16716284,0.19104326,0.0,0.3734862506389618
336,1,1,0.36814004,0.16404277,0.18747741,0.0,0.3681400418281555
337,1,1,0.3627652,0.1609258,0.1839152,0.0,0.36276519298553467
338,1,1,0.2696077,0.11001688,0.12573355,0.0,0.26960769295692444
339,1,1,0.29139766,0.12140149,0.13874453,0.0,0.29139766097068787
340,1,1,0.49213237,0.27694863,0.17967147,0.2394721508026123,0.49213236570358276
341,1,1,0.31033984,0.13155693,0.15035075,0.0,0.3103398382663727
342,1,1,0.39747718,0.18140948,0.2073251,0.0,0.3974771797657013
343,1,1,0.3542847,0.1560483,0.17834091,0.0,0.35428470373153687
344,1,1,0.44875866,0.21510166,0.2203036,0.044672009302303195,0.44875866174697876
345,1,1,0.42052388,0.19547886,0.22340441,0.0,0.42052388191223145
346,1,1,0.33955327,0.14769232,0.16879123,0.0,0.33955326676368713
347,1,1,0.43772385,0.20622921,0.23569053,0.0,0.437723845243454
348,1,1,0.43948737,0.20734376,0.23696434,0.0,0.43948736786842346
349,1,1,0.2976893,0.12475443,0.14139605,0.0020657820623455336,0.297689288854599
350,1,1,0.31229818,0.13262057,0.15156639,0.0,0.3122981786727905
351,1,1,0.22954407,0.08991873,0.10276425,0.0,0.22954407334327698
352,1,1,0.26230353,0.10627192,0.12145364,0.0,0.26230353116989136
353,1,1,0.17788704,0.065632224,0.07500821,0.0,0.17788703739643097
354,1,1,0.18728073,0.06990886,0.079895794,0.0,0.18728072941303253
355,1,1,0.18024985,0.06670195,0.076230824,0.0,0.18024985492229462
356,1,1,0.17025013,0.062202394,0.07108843,0.0,0.17025013267993927
357,1,1,0.4164315,0.25897986,0.10185552,0.33971259742975235,0.4164314866065979
358,1,1,0.5941938,0.43437237,0.20129895,0.5164716243743896,0.5941938161849976
359,1,1,0.19215028,0.07215059,0.08245784,0.0,0.19215027987957
360,1,1,0.23530468,0.09274167,0.10599047,0.0,0.23530468344688416
361,1,1,0.19226302,0.07220274,0.082517385,0.0,0.19226302206516266
362,1,1,0.17496827,0.06431633,0.07350439,0.0,0.17496827244758606
363,1,1,0.20789696,0.079514384,0.0908736,0.0,0.20789696276187897
364,1,1,0.2291989,0.08975029,0.102571785,0.0,0.2291989028453827
365,1,1,0.19424573,0.073120475,0.08356625,0.0,0.19424572587013245
366,1,1,0.17259745,0.06325209,0.072288096,0.0,0.17259745299816132
367,1,1,0.19344947,0.07275158,0.083144665,0.0,0.193449467420578
368,1,1,0.18283862,0.067878604,0.077575564,0.0,0.18283861875534058
369,1,1,0.18901403,0.07070488,0.08080554,0.0,0.1890140324831009
370,1,1,0.23817992,0.09415907,0.107610345,0.0,0.23817992210388184
