window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
37,0,0,0.5952523,0.515892,0.18318212,0.7112154066562653,0.7112154066562653
38,0,0,0.5917003,0.3896209,0.22044647,0.3934604674577713,0.5917003154754639
39,0,0,0.58646333,0.5176065,0.17441517,0.7299863696098328,0.7299863696098328
40,0,0,0.35569078,0.15685356,0.17926121,0.0,0.35569077730178833
41,0,0,0.409603,0.18917203,0.20509183,0.01943326194304973,0.4096029996871948
42,0,0,0.4314039,0.202254,0.23114741,0.0,0.43140390515327454
43,0,0,0.23052901,0.0903998,0.10331404,0.0,0.23052901029586792
44,0,0,0.23745613,0.09380174,0.10720199,0.0,0.23745612800121307
45,0,0,0.2600211,0.105109155,0.1201247,0.0,0.2600210905075073
46,0,0,0.21358195,0.08221549,0.09396052,0.0,0.21358194947242737
47,0,0,0.24624112,0.09816295,0.11218625,0.0,0.24624112248420715
48,0,0,0.27262542,0.11157453,0.1275137,0.0,0.2726254165172577
49,0,0,0.2953565,0.12350404,0.1411475,0.0,0.29535651206970215
50,0,0,0.23017867,0.09022862,0.10311842,0.0,0.23017866909503937
51,0,0,0.24365951,0.096875906,0.11071533,0.0,0.24365951120853424
52,0,0,0.26176327,0.10599637,0.12113869,0.0,0.2617632746696472
53,0,0,0.25928444,0.10473448,0.11969656,0.0,0.25928443670272827
54,0,0,0.2670784,0.10871601,0.124246836,0.0,0.2670783996582031
55,0,0,0.2811209,0.11599249,0.13256282,0.0,0.2811208963394165
56,0,0,0.25678316,0.10346544,0.1182462,0.0,0.2567831575870514
57,0,0,0.23255242,0.09139013,0.104445815,0.0,0.2325524240732193
58,0,0,0.229628,0.08995968,0.1028111,0.0,0.22962799668312073
59,0,0,0.22245772,0.08647728,0.09883118,0.0,0.22245772182941437
60,0,0,0.21587612,0.083311856,0.09521353,0.0,0.21587611734867096
61,0,0,0.24669443,0.09838945,0.112445,0.0,0.2466944307088852
62,0,0,0.22414953,0.08729577,0.09976661,0.0,0.22414952516555786
63,0,0,0.21354926,0.08219987,0.09394276,0.0,0.21354925632476807
64,0,0,0.28967142,0.12048799,0.13770056,0.0,0.2896714210510254
65,0,0,0.24225064,0.09617543,0.10991478,0.0,0.24225063621997833
66,0,0,0.25160947,0.10085374,0.115261436,0.0,0.2516094744205475
67,0,0,0.2445566,0.09732264,0.11122584,0.0,0.24455660581588745
68,0,0,0.2528334,0.10146999,0.115965664,0.0,0.25283339619636536
69,0,0,0.21675673,0.08373368,0.095695615,0.0,0.21675673127174377
70,0,0,0.18365557,0.068250895,0.07800102,0.0,0.18365557491779327
71,0,0,0.2283966,0.089359164,0.10212475,0.0,0.22839659452438354
72,0,0,0.2336507,0.09192884,0.10506153,0.0,0.23365069925785065
73,0,0,0.26501298,0.107656956,0.12303656,0.0,0.2650129795074463
74,0,0,0.21262497,0.081759214,0.0934391,0.0,0.21262496709823608
75,0,0,0.1909985,0.071618855,0.08185011,0.0,0.19099849462509155
76,0,0,0.21739382,0.08403915,0.09604472,0.0,0.21739381551742554
77,0,0,0.20760421,0.07937592,0.09071529,0.0,0.20760421454906464
78,0,0,0.22039609,0.08548254,0.09769434,0.0,0.22039608657360077
79,0,0,0.3261839,0.14023656,0.16027033,0.0,0.32618388533592224
80,0,0,0.27235636,0.11143541,0.12735474,0.0,0.2723563611507416
81,0,0,0.27735206,0.114026606,0.13031608,0.0,0.27735206484794617
82,0,0,0.31025788,0.13151246,0.15029997,0.0,0.3102578818798065
83,0,0,0.29273513,0.122110665,0.13955504,0.0,0.29273512959480286
84,0,0,0.4461258,0.21602672,0.20595384,0.07163416710682213,0.4461258053779602
85,0,0,0.35418192,0.15598947,0.17827368,0.0,0.3541819155216217
86,0,0,0.3402756,0.14809859,0.1692555,0.0,0.3402755856513977
87,0,0,0.29881155,0.12534761,0.1432544,0.0,0.29881155490875244
88,0,0,0.27311137,0.11182594,0.12780106,0.0,0.27311137318611145
89,0,0,0.2437546,0.09692323,0.11076939,0.0,0.24375459551811218
90,0,0,0.35606524,0.15706825,0.1795066,0.0,0.3560652434825897
91,0,0,0.34137577,0.14871806,0.16996354,0.0,0.34137576818466187
92,0,0,0.3362305,0.14582801,0.16666055,0.0,0.33623048663139343
93,0,0,0.25364682,0.10188007,0.116434336,0.0,0.2536468207836151
94,0,0,0.31164637,0.13226628,0.15116143,0.0,0.31164637207984924
95,0,0,0.366343,0.16299838,0.18628389,0.0,0.3663429915904999
96,0,0,0.2767144,0.113694906,0.12993705,0.0,0.27671441435813904
97,0,0,0.362315,0.16066563,0.18361783,0.0,0.36231499910354614
98,0,0,0.41485748,0.19198436,0.21941072,0.0,0.4148574769496918
99,0,0,0.26542082,0.10786587,0.12327528,0.0,0.2654208242893219
100,0,0,0.27916214,0.11496961,0.13139379,0.0,0.27916213870048523
101,0,0,0.24422431,0.09715712,0.11103672,0.0,0.24422430992126465
102,0,0,0.27500197,0.112805545,0.12892067,0.0,0.27500197291374207
103,0,0,0.21332766,0.08209419,0.09382194,0.0,0.21332766115665436
104,0,0,0.2274793,0.08891243,0.10161424,0.0,0.22747929394245148
105,0,0,0.1905292,0.07140243,0.08160281,0.0,0.19052919745445251
106,0,0,0.21115413,0.08105922,0.09263915,0.0,0.21115413308143616
107,0,0,0.1632964,0.059116602,0.067561805,0.0,0.1632964015007019
108,0,0,0.16504787,0.05989045,0.06844622,0.0,0.16504786908626556
109,0,0,0.16082972,0.058030546,0.06632066,0.0,0.16082972288131714
110,0,0,0.15810764,0.05683738,0.06495696,0.0,0.15810763835906982
111,0,0,0.15069243,0.05361533,0.061274648,0.0,0.1506924331188202
112,0,0,0.15929566,0.05735743,0.06555134,0.0,0.15929566323757172
113,0,0,0.15400721,0.055050492,0.06291485,0.0,0.1540072113275528
114,0,0,0.1627039,0.058855295,0.067263186,0.0,0.16270390152931213
115,0,0,0.15352622,0.054841697,0.06267625,0.0,0.1535262167453766
116,0,0,0.16303116,0.058999598,0.06742811,0.0,0.16303116083145142
117,0,0,0.15287681,0.054560184,0.062354445,0.0,0.1528768092393875
118,0,0,0.1514608,0.05394721,0.06165397,0.0,0.15146079659461975
119,0,0,0.15350378,0.05483198,0.062665105,0.0,0.15350377559661865
120,0,0,0.15691583,0.056316674,0.06436193,0.0,0.1569158285856247
121,0,0,0.14772375,0.05233705,0.059813738,0.0,0.1477237492799759
122,0,0,0.1475125,0.05224639,0.059710145,0.0,0.1475124955177307
123,0,0,0.14784214,0.052387893,0.059871912,0.0,0.147842139005661
124,0,0,0.14810891,0.052502513,0.060002863,0.0,0.14810891449451447
125,0,0,0.15185717,0.054118693,0.061849892,0.0,0.1518571674823761
126,0,0,0.15163167,0.05402106,0.06173837,0.0,0.1516316682100296
127,0,0,0.157628,0.05662769,0.06471735,0.0,0.15762799978256226
128,0,0,0.14866251,0.052740514,0.06027484,0.0,0.1486625075340271
129,0,0,0.15250877,0.054400623,0.062172174,0.0,0.15250876545906067
130,0,0,0.16203342,0.058559954,0.066925645,0.0,0.16203342378139496
131,0,0,0.15787692,0.05673647,0.06484169,0.0,0.15787692368030548
132,0,0,0.16061619,0.057936788,0.06621343,0.0,0.1606161892414093
133,0,0,0.17110172,0.06258273,0.07152313,0.0,0.17110171914100647
134,0,0,0.18038288,0.06676227,0.07629979,0.0,0.1803828775882721
135,0,0,0.1740584,0.063907444,0.07303703,0.0,0.17405839264392853
136,0,0,0.1585043,0.05701089,0.06515533,0.0,0.15850430727005005
137,0,0,0.1622268,0.05864513,0.06702298,0.0,0.16222679615020752
138,0,0,0.15830925,0.056925535,0.065057814,0.0,0.15830925107002258
139,0,0,0.15872766,0.05710864,0.06526703,0.0,0.15872766077518463
140,0,0,0.17700921,0.06523579,0.07455522,0.0,0.1770092099905014
141,0,0,0.16488427,0.05981809,0.06836355,0.0,0.1648842692375183
142,0,0,0.16811822,0.061252534,0.07000291,0.0,0.16811822354793549
143,0,0,0.1695323,0.061882198,0.07072252,0.0,0.16953229904174805
144,0,0,0.17210649,0.06303221,0.0720368,0.0,0.17210648953914642
145,0,0,0.15629376,0.056045353,0.06405187,0.0,0.15629376471042633
146,0,0,0.16526833,0.05998802,0.06855774,0.0,0.16526833176612854
147,0,0,0.17616412,0.06485474,0.07411969,0.0,0.17616412043571472
148,0,0,0.15773298,0.056673586,0.064769804,0.0,0.1577329784631729
149,0,0,0.14876284,0.05278361,0.060324132,0.0,0.14876283705234528
150,0,0,0.13233821,0.045821905,0.052367926,0.0,0.13233821094036102
151,0,0,0.16897702,0.06163478,0.070439756,0.0,0.1689770221710205
152,0,0,0.1527144,0.054489672,0.06227398,0.0,0.15271440148353577
153,0,0,0.16800202,0.061200857,0.069943845,0.0,0.16800202429294586
154,0,0,0.15672071,0.05623156,0.064264655,0.0,0.15672071278095245
155,0,0,0.15748262,0.056564152,0.064644754,0.0,0.15748262405395508
156,0,0,0.16745773,0.060958922,0.0696674,0.0,0.1674577295780182
157,0,0,0.17265838,0.06327939,0.07231927,0.0,0.17265838384628296
158,0,0,0.17345327,0.06363577,0.07272661,0.0,0.17345327138900757
159,0,0,0.1617422,0.058431804,0.066779196,0.0,0.1617421954870224
160,0,0,0.17205945,0.06301111,0.07201272,0.0,0.17205944657325745
161,0,0,0.17997417,0.0665769,0.07608789,0.0,0.17997416853904724
162,0,0,0.17564943,0.06462288,0.073854744,0.0,0.17564943432807922
163,0,0,0.19110744,0.0716691,0.08190757,0.0,0.19110743701457977
164,0,0,0.17742522,0.06542361,0.074769795,0.0,0.17742522060871124
165,0,0,0.19152716,0.07186282,0.08212894,0.0,0.19152715802192688
166,0,0,0.1771488,0.065298796,0.07462722,0.0,0.17714880406856537
167,0,0,0.19992584,0.07576501,0.08658862,0.0,0.19992583990097046
168,0,0,0.17767332,0.065535665,0.074897885,0.0,0.1776733249425888
169,0,0,0.16256453,0.058793902,0.06719303,0.0,0.16256453096866608
170,0,0,0.16940458,0.061825275,0.07065749,0.0,0.16940458118915558
171,0,0,0.15749756,0.05657071,0.064652205,0.0,0.1574975550174713
172,0,0,0.1774192,0.065420866,0.074766695,0.0,0.17741920053958893
173,0,0,0.1573484,0.05650556,0.06457776,0.0,0.1573483943939209
174,0,0,0.17890476,0.06609249,0.075534225,0.0,0.17890475690364838
175,0,0,0.1686266,0.061478734,0.07026142,0.0,0.168626606464386
176,0,0,0.18151264,0.067275286,0.07688606,0.0,0.18151263892650604
177,0,0,0.16351773,0.059214234,0.067673445,0.0,0.16351772844791412
178,0,0,0.181601,0.06731546,0.07693195,0.0,0.18160100281238556
179,0,0,0.17049982,0.062313855,0.07121587,0.0,0.17049981653690338
180,0,0,0.18208371,0.06753498,0.07718283,0.0,0.18208371102809906
181,0,0,0.17272161,0.0633077,0.072351694,0.0,0.17272160947322845
182,0,0,0.19042955,0.071356535,0.0815503,0.0,0.19042955338954926
183,0,0,0.16120085,0.058193684,0.06650704,0.0,0.1612008512020111
184,0,0,0.15625367,0.05602789,0.06403184,0.0,0.1562536656856537
185,0,0,0.158574,0.057041407,0.06519014,0.0,0.15857400000095367
186,0,0,0.17493731,0.064302444,0.073488474,0.0,0.17493730783462524
187,0,0,0.17569837,0.06464493,0.0738799,0.0,0.17569836974143982
188,0,0,0.16047426,0.05787444,0.0661422,0.0,0.1604742556810379
189,0,0,0.16791168,0.061160684,0.06989795,0.0,0.16791167855262756
190,0,0,0.16212305,0.058599412,0.066970766,0.0,0.16212305426597595
191,0,0,0.16123898,0.058210433,0.066526234,0.0,0.16123898327350616
192,0,0,0.18196777,0.06748223,0.07712257,0.0,0.18196776509284973
193,0,0,0.18124263,0.06715262,0.07674581,0.0,0.18124262988567352
194,0,0,0.16249852,0.058764815,0.06715977,0.0,0.16249851882457733
195,0,0,0.15488803,0.055433273,0.06335229,0.0,0.15488803386688232
196,0,0,0.16661023,0.060582697,0.06923735,0.0,0.1666102260351181
197,0,0,0.17486747,0.06427103,0.07345259,0.0,0.17486746609210968
198,0,0,0.18028703,0.06671882,0.07625008,0.0,0.18028703331947327
199,0,0,0.17473799,0.0642128,0.07338601,0.0,0.17473798990249634
200,0,0,0.16977893,0.06199217,0.07084823,0.0,0.16977892816066742
201,0,0,0.1526495,0.0544616,0.062241793,0.0,0.15264950692653656
202,0,0,0.16038625,0.057835817,0.066098034,0.0,0.16038624942302704
203,0,0,0.16969869,0.061956406,0.07080728,0.0,0.16969868540763855
204,0,0,0.15022074,0.053411722,0.06104195,0.0,0.15022073686122894
205,0,0,0.16154256,0.058343947,0.06667876,0.0,0.16154256463050842
206,0,0,0.16552663,0.060102403,0.06868845,0.0,0.1655266284942627
207,0,0,0.15698172,0.056345463,0.06439477,0.0,0.1569817215204239
208,0,0,0.16775288,0.06109011,0.069817245,0.0,0.16775287687778473
209,0,0,0.15161256,0.054012895,0.061729014,0.0,0.1516125649213791
210,0,0,0.16353472,0.059221745,0.06768203,0.0,0.1635347157716751
211,0,0,0.17440517,0.06406319,0.07321507,0.0,0.17440517246723175
212,0,0,0.1830635,0.067981064,0.07769263,0.0,0.18306350708007812
213,0,0,0.19119221,0.0717082,0.081952274,0.0,0.19119220972061157
214,0,0,0.19047663,0.07137823,0.081575096,0.0,0.19047662615776062
215,0,0,0.18593091,0.0692904,0.07918906,0.0,0.18593090772628784
216,0,0,0.20126596,0.07639229,0.08730543,0.0,0.20126596093177795
217,0,0,0.20678334,0.0789879,0.09027189,0.0,0.20678333938121796
218,0,0,0.21670525,0.083709,0.09566742,0.0,0.21670524775981903
219,0,0,0.22655547,0.08846313,0.10110074,0.0,0.2265554666519165
220,0,0,0.2548145,0.102469504,0.11710799,0.0,0.2548145055770874
221,0,0,0.31280106,0.13289416,0.15187901,0.0,0.3128010630607605
222,0,0,0.22769712,0.089018464,0.10173535,0.0,0.22769711911678314
223,0,0,0.24563666,0.09786123,0.11184138,0.0,0.24563665688037872
224,0,0,0.29922143,0.12556684,0.14350498,0.0,0.2992214262485504
225,0,0,0.431511,0.2311405,0.14639282,0.20609353855252266,0.4315110146999359
226,0,0,0.30102026,0.12653035,0.14460611,0.0,0.3010202646255493
227,0,0,0.5095661,0.3021623,0.17822099,0.29243773967027664,0.5095661282539368
228,0,5,0.34405273,0.1502288,0.1716901,0.0,0.3440527319908142
229,0,5,0.3128345,0.13291234,0.15189981,0.0,0.3128345012664795
230,0,5,0.43575457,0.2176606,0.17578721,0.12769351340830326,0.43575456738471985
231,0,5,0.54278433,0.37986284,0.16670537,0.4679912328720093,0.5427843332290649
232,0,0,0.5576442,0.36785495,0.19052947,0.4022834375500679,0.5576441884040833
233,0,0,0.5597672,0.37236488,0.19042122,0.41149257868528366,0.5597671866416931
234,0,0,0.37763807,0.1695996,0.1938281,0.0,0.3776380717754364
235,0,5,0.5013267,0.28098786,0.18889415,0.23141086474061012,0.5013266801834106
236,0,0,0.5743598,0.42504132,0.18257493,0.5305764228105545,0.5743597745895386
237,0,0,0.43472615,0.20664996,0.20781666,0.04962074861396104,0.43472614884376526
238,0,0,0.30586815,0.12913781,0.14758605,0.0,0.30586814880371094
239,0,0,0.6380662,0.5302995,0.22575277,0.6655316054821014,0.6655316054821014
240,0,0,0.3399524,0.1479168,0.16904777,0.0,0.33995240926742554
241,0,0,0.5201863,0.33104634,0.16863477,0.3669818192720413,0.5201863050460815
242,0,0,0.5523154,0.3073128,0.2405389,0.19368252903223038,0.5523154139518738
243,0,0,0.53586906,0.3043437,0.21537864,0.23177483677864075,0.5358690619468689
244,0,0,0.3690025,0.16454476,0.18805116,0.0,0.36900249123573303
245,0,0,0.4406536,0.20808202,0.23780805,0.0,0.44065359234809875
246,0,0,0.46988544,0.22692174,0.2593391,0.0,0.4698854386806488
247,0,0,0.34036264,0.14814758,0.16931152,0.0,0.34036263823509216
248,0,0,0.38315293,0.17285484,0.19754839,0.0,0.38315293192863464
249,0,0,0.31802326,0.13574493,0.15513706,0.0,0.3180232644081116
250,0,0,0.2913573,0.12138009,0.1387201,0.0,0.2913573086261749
251,0,0,0.27293274,0.111733496,0.12769544,0.0,0.2729327380657196
252,0,0,0.41977876,0.195018,0.22287774,0.0,0.4197787642478943
253,0,5,0.6561554,0.4796614,0.25918853,0.5057428032159805,0.6561554074287415
254,0,0,0.7290037,0.42814672,0.48931056,0.0,0.7290037274360657
255,0,0,0.4231868,0.19712919,0.22529048,0.0,0.4231868088245392
256,0,0,0.6609001,0.52185476,0.25303835,0.6008924841880798,0.6609001159667969
257,0,0,0.46846926,0.22599405,0.2582789,0.0,0.4684692621231079
258,0,5,0.37742463,0.16947407,0.19368464,0.0,0.3774246275424957
259,0,5,0.5349722,0.2732879,0.2842313,0.04917095776181668,0.5349721908569336
260,0,5,0.4688832,0.22626501,0.2585886,0.0,0.4688831865787506
261,0,0,0.56932014,0.29615712,0.3384652,0.0,0.5693201422691345
262,0,0,0.33462396,0.14492929,0.16563344,0.0,0.33462396264076233
263,0,0,0.35941678,0.15899408,0.18170756,0.0,0.35941678285598755
264,0,0,0.32102472,0.13739169,0.15701908,0.0,0.32102471590042114
265,0,0,0.40177077,0.18400186,0.21028781,0.0,0.40177077054977417
266,0,0,0.3860875,0.17459571,0.19953793,0.0,0.3860875070095062
267,0,0,0.33603904,0.14572078,0.16653806,0.0,0.3360390365123749
268,0,0,0.33859298,0.14715278,0.16817462,0.0,0.3385929763317108
269,0,0,0.41376173,0.19131124,0.21864146,0.0,0.4137617349624634
270,0,0,0.29390842,0.12273371,0.14026713,0.0,0.29390841722488403
271,0,0,0.4793412,0.2331559,0.26646394,0.0,0.47934120893478394
272,0,0,0.37328535,0.1670453,0.19090891,0.0,0.37328535318374634
273,0,0,0.47133473,0.22788775,0.25826144,0.0038179148059498402,0.4713347256183624
274,0,0,0.27510855,0.11286086,0.12898386,0.0,0.27510854601860046
275,0,0,0.27827144,0.11450529,0.13086319,0.0,0.2782714366912842
276,0,0,0.27026162,0.11035389,0.12611872,0.0,0.27026161551475525
277,0,0,0.28098074,0.11591923,0.13247907,0.0,0.2809807360172272
278,0,0,0.21665333,0.08368409,0.09563899,0.0,0.21665333211421967
279,0,0,0.21349144,0.082172334,0.09391123,0.0,0.21349143981933594
280,0,0,0.20197594,0.076725066,0.08768582,0.0,0.20197594165802002
281,0,0,0.18321489,0.06805003,0.077771485,0.0,0.18321488797664642
282,0,0,0.16472255,0.059746563,0.06828177,0.0,0.16472254693508148
283,0,0,0.18947546,0.07091713,0.08104813,0.0,0.18947546184062958
284,0,0,0.18175061,0.06738347,0.07700968,0.0,0.1817506104707718
285,0,0,0.17138538,0.06270957,0.07166809,0.0,0.17138537764549255
286,0,0,0.19413373,0.07306856,0.08350694,0.0,0.1941337287425995
287,0,0,0.19631192,0.07407981,0.084662616,0.0,0.19631192088127136
288,0,0,0.1813421,0.0671978,0.076797485,0.0,0.18134209513664246
289,0,0,0.21844122,0.08454198,0.09661937,0.0,0.2184412181377411
290,0,0,0.21534687,0.083058596,0.09492415,0.0,0.21534687280654907
291,1,1,0.4771149,0.23168188,0.26477927,0.0,0.47711488604545593
292,1,1,0.5383376,0.27368003,0.31277716,0.0,0.5383375883102417
293,1,1,0.55442506,0.3066858,0.24569917,0.18339810334146023,0.554425060749054
294,1,1,0.6111598,0.52529526,0.19806027,0.7039850056171417,0.7039850056171417
295,1,4,0.51308846,0.25668293,0.27738684,0.02793882309924811,0.5130884647369385
296,1,1,0.5133495,0.25616467,0.2927596,0.0,0.5133494734764099
297,1,1,0.72369796,0.45307475,0.3872289,0.2284989319741726,0.7236979603767395
298,1,1,0.34605512,0.15136206,0.17298526,0.0,0.34605512022972107
299,1,1,0.55341184,0.48860323,0.14676434,0.720368891954422,0.720368891954422
300,1,1,0.2215676,0.08604741,0.098339915,0.0,0.22156760096549988
301,1,1,0.28317854,0.11706984,0.13379407,0.0,0.28317853808403015
302,1,1,0.25324658,0.10167819,0.116203606,0.0,0.25324657559394836
303,1,1,0.22263828,0.08656454,0.098930895,0.0,0.22263827919960022
304,1,1,0.22074343,0.08564991,0.09788561,0.0,0.22074343264102936
305,1,1,0.19228457,0.072212696,0.08252877,0.0,0.19228456914424896
306,1,1,0.21439087,0.08260167,0.094401896,0.0,0.21439087390899658
307,1,1,0.19661295,0.07421982,0.084822714,0.0,0.19661295413970947
308,1,1,0.20178102,0.07663369,0.08758134,0.0,0.2017810195684433
309,1,1,0.20442423,0.077875495,0.08900052,0.0,0.20442423224449158
310,1,1,0.16378345,0.059331536,0.067807496,0.0,0.16378344595432281
311,1,1,0.15749237,0.056568444,0.06464964,0.0,0.15749236941337585
312,1,1,0.17664224,0.06507027,0.07436603,0.0,0.17664223909378052
313,1,1,0.17559914,0.06460023,0.073828876,0.0,0.17559914290905
314,1,1,0.15648884,0.05613041,0.06414902,0.0,0.156488835811615
315,1,1,0.15481585,0.05540186,0.063316405,0.0,0.15481585264205933
316,1,1,0.2017579,0.076622844,0.08756894,0.0,0.20175789296627045
317,1,1,0.24054554,0.09532946,0.10894799,0.0,0.24054554104804993
318,1,1,0.25178385,0.10094154,0.11536175,0.0,0.2517838478088379
319,1,1,0.29293668,0.122217596,0.13967729,0.0,0.29293668270111084
320,1,1,0.34307843,0.14967841,0.17106104,0.0,0.3430784344673157
321,1,1,0.25967064,0.10493088,0.11992097,0.0,0.2596706449985504
322,1,1,0.2857411,0.118415475,0.13533199,0.0,0.28574109077453613
323,1,1,0.56877863,0.38783228,0.19265062,0.43852598965168,0.5687786340713501
324,1,1,0.4504455,0.21432102,0.24493825,0.0,0.4504455029964447
325,1,7,0.5960573,0.560188,0.18106663,0.8035093247890472,0.8035093247890472
326,1,1,0.28709987,0.11913085,0.13614953,0.0,0.2870998680591583
327,1,1,0.3401626,0.14803505,0.1691829,0.0,0.34016260504722595
328,1,1,0.28992078,0.120619774,0.13785118,0.0,0.28992077708244324
329,1,1,0.30798808,0.130283,0.14889485,0.0,0.30798807740211487
330,1,1,0.25707668,0.10361415,0.11841619,0.0,0.2570766806602478
331,1,1,0.280193,0.1155076,0.13200867,0.0,0.2801930010318756
332,1,1,0.23634154,0.09325212,0.10657388,0.0,0.23634153604507446
333,1,1,0.21645054,0.08358693,0.09552789,0.0,0.2164505422115326
334,1,1,0.19599971,0.073934674,0.08449674,0.0,0.19599971175193787
335,1,1,0.21080019,0.08089101,0.09244686,0.0,0.2108001857995987
336,1,1,0.12992421,0.044816673,0.051219046,0.0,0.1299242079257965
337,1,1,0.13551617,0.0471524,0.05388844,0.0,0.13551616668701172
338,1,1,0.13978821,0.048953533,0.055946887,0.0,0.1397882103919983
339,1,1,0.16625369,0.060424566,0.06905663,0.0,0.1662536859512329
340,1,1,0.1650221,0.059879065,0.068433225,0.0,0.1650221049785614
341,1,1,0.17586242,0.06471878,0.07396436,0.0,0.1758624166250229
342,1,1,0.19098829,0.071614146,0.08184475,0.0,0.19098828732967377
343,1,1,0.21901265,0.084816635,0.096933305,0.0,0.21901264786720276
344,1,1,0.20216855,0.07681543,0.08778906,0.0,0.2021685540676117
345,1,1,0.22744735,0.08889687,0.101596475,0.0,0.22744734585285187
346,1,1,0.26963374,0.11003029,0.12574887,0.0,0.2696337401866913
347,1,1,0.3075863,0.13006574,0.14864653,0.0,0.30758631229400635
348,1,1,0.22415972,0.08730072,0.099772215,0.0,0.22415971755981445
349,1,1,0.2296681,0.08997929,0.10283345,0.0,0.22966809570789337
350,1,1,0.31658602,0.1349585,0.15423828,0.0,0.3165860176086426
351,1,1,0.19722696,0.07450563,0.08514929,0.0,0.19722695648670197
352,1,1,0.19107923,0.07165611,0.08189267,0.0,0.19107922911643982
353,1,1,0.24483714,0.097462475,0.1113857,0.0,0.24483713507652283
354,1,1,0.20369327,0.077531576,0.08860755,0.0,0.20369327068328857
355,1,1,0.24292196,0.09650904,0.11029607,0.0,0.24292196333408356
356,1,1,0.27108496,0.11077863,0.12660414,0.0,0.2710849642753601
357,1,1,0.21871856,0.08467525,0.09677172,0.0,0.21871855854988098
358,1,1,0.21098046,0.080976665,0.092544794,0.0,0.21098046004772186
359,1,1,0.2291668,0.08973467,0.102553904,0.0,0.22916680574417114
360,1,1,0.22544713,0.0879249,0.10048556,0.0,0.2254471331834793
361,1,1,0.25728667,0.103720546,0.11853778,0.0,0.2572866678237915
362,1,1,0.1820961,0.067540586,0.07718927,0.0,0.18209609389305115
363,1,1,0.17063874,0.062375903,0.07128674,0.0,0.17063874006271362
364,1,1,0.17629334,0.064912975,0.074186265,0.0,0.17629334330558777
365,1,1,0.1898359,0.07108307,0.08123779,0.0,0.18983590602874756
366,1,1,0.16529058,0.059997857,0.068569005,0.0,0.16529057919979095
367,1,1,0.191581,0.07188767,0.082157314,0.0,0.19158099591732025
368,1,1,0.15141922,0.05392921,0.06163335,0.0,0.15141922235488892
369,1,1,0.17358541,0.06369507,0.07279438,0.0,0.1735854148864746
370,1,1,0.16456567,0.059677184,0.068202496,0.0,0.16456566751003265
371,1,1,0.19945577,0.07554531,0.08633751,0.0,0.19945576786994934
372,1,1,0.2475528,0.09881866,0.1129356,0.0,0.2475527971982956
