window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
222,0,0,0.15732032,0.056493282,0.06456375,0.0,0.1573203206062317
223,0,0,0.1709953,0.06253517,0.07146877,0.0,0.17099529504776
224,0,0,0.16634989,0.060467243,0.06910539,0.0,0.1663498878479004
225,0,0,0.14661008,0.05185926,0.0592677,0.0,0.1466100811958313
226,0,0,0.15939848,0.05740249,0.06560284,0.0,0.15939848124980927
227,0,0,0.15160933,0.054011405,0.061727345,0.0,0.15160933136940002
228,0,0,0.1569232,0.056319892,0.064365625,0.0,0.15692320466041565
229,0,0,0.15586819,0.055859864,0.06383985,0.0,0.15586818754673004
230,0,0,0.15020028,0.05340284,0.06103182,0.0,0.1502002775669098
231,0,0,0.14935865,0.053040147,0.060617328,0.0,0.14935864508152008
232,0,0,0.16369405,0.059292078,0.067762375,0.0,0.16369405388832092
233,0,0,0.16077116,0.058004856,0.06629127,0.0,0.16077116131782532
234,0,0,0.15227383,0.054298937,0.062055945,0.0,0.15227383375167847
235,0,0,0.16007778,0.057700396,0.0659433,0.0,0.1600777804851532
236,0,0,0.16445984,0.059630394,0.06814903,0.0,0.16445983946323395
237,0,0,0.17347306,0.06364465,0.07273674,0.0,0.173473060131073
238,0,0,0.16375627,0.059319556,0.06779379,0.0,0.16375626623630524
239,0,0,0.15942442,0.057413876,0.06561583,0.0,0.15942442417144775
240,0,0,0.16001676,0.057673633,0.06591272,0.0,0.1600167602300644
241,0,0,0.15802096,0.05679947,0.06491369,0.0,0.1580209583044052
242,0,0,0.17933577,0.06628764,0.075757265,0.0,0.17933577299118042
243,0,0,0.16375238,0.059317827,0.06779182,0.0,0.16375237703323364
244,0,0,0.1530556,0.05463755,0.06244296,0.0,0.1530555933713913
245,0,0,0.15047163,0.053520024,0.06116575,0.0,0.15047162771224976
246,0,0,0.1552611,0.055595577,0.06353778,0.0,0.1552610993385315
247,0,0,0.14693803,0.051999867,0.059428453,0.0,0.1469380259513855
248,0,0,0.15645602,0.056116104,0.06413269,0.0,0.15645602345466614
249,0,0,0.166345,0.060465038,0.06910294,0.0,0.1663450002670288
250,0,0,0.15637632,0.056081355,0.064092994,0.0,0.15637631714344025
251,0,0,0.1773945,0.06540972,0.074754,0.0,0.17739449441432953
252,0,0,0.19310123,0.07259035,0.08296043,0.0,0.19310122728347778
253,0,0,0.2378036,0.09397322,0.10739797,0.0,0.2378035932779312
254,0,0,0.22747928,0.08891243,0.10161418,0.0,0.22747927904129028
255,0,0,0.23161793,0.09093237,0.103922725,0.0,0.23161792755126953
256,0,0,0.25166664,0.10088253,0.11529434,0.0,0.2516666352748871
257,0,0,0.33799836,0.146819,0.1677931,0.0,0.3379983603954315
258,0,0,0.4896916,0.24006027,0.27435458,0.0,0.4896915853023529
259,0,0,0.6051606,0.3948182,0.235232,0.3779803067445755,0.6051605939865112
260,0,5,0.8836573,0.60800236,0.6269237,0.11888824217021465,0.8836572766304016
261,0,0,0.8615241,0.5694027,0.650746,0.0,0.8615241050720215
262,0,5,0.69767666,0.3997457,0.4568522,0.0,0.6976766586303711
263,0,5,0.5178133,0.2592548,0.29629117,0.0,0.5178133249282837
264,0,5,0.52288365,0.26278508,0.3003258,0.0,0.5228836536407471
265,0,5,0.5369561,0.2726977,0.3116545,0.0,0.5369560718536377
266,0,5,0.3095281,0.13111681,0.1498478,0.0,0.309528112411499
267,0,5,0.33368826,0.14440668,0.1650362,0.0,0.33368825912475586
268,0,5,0.34853965,0.15277195,0.17459655,0.0,0.34853965044021606
269,0,5,0.31345615,0.13325077,0.15228659,0.0,0.31345614790916443
270,0,5,0.2990091,0.1254533,0.14337516,0.0,0.2990091145038605
271,0,5,0.31157175,0.13222569,0.15111512,0.0,0.31157174706459045
272,0,5,0.495135,0.24372554,0.27854347,0.0,0.49513500928878784
273,0,5,0.32484615,0.13949716,0.15942538,0.0,0.32484614849090576
274,0,5,0.4694402,0.22662991,0.2590056,0.0,0.46944019198417664
275,0,5,0.35568225,0.15684867,0.1792556,0.0,0.35568225383758545
276,0,5,0.5453548,0.30211455,0.23536891,0.19233356975018978,0.5453547835350037
277,0,5,0.3432667,0.14978474,0.17118251,0.0,0.34326669573783875
278,0,5,0.60567385,0.44706708,0.2098034,0.5269782692193985,0.6056738495826721
279,0,5,0.5842592,0.37168944,0.22275954,0.35354968160390854,0.5842592120170593
280,0,0,0.7272905,0.5255947,0.33966875,0.4567691832780838,0.7272905111312866
281,0,0,0.57479036,0.36857283,0.21210766,0.36595718562602997,0.574790358543396
282,0,0,0.37796557,0.16979235,0.1940484,0.0,0.3779655694961548
283,0,0,0.60925436,0.33638972,0.31524098,0.12110766489058733,0.6092543601989746
284,0,0,0.6267905,0.47203875,0.22594392,0.5486755818128586,0.6267905235290527
285,0,0,0.2850471,0.118050635,0.134915,0.0,0.28504711389541626
286,0,0,0.29830918,0.12507904,0.1429475,0.0,0.29830917716026306
287,0,0,0.23237783,0.09130454,0.10434806,0.0,0.232377827167511
288,0,0,0.3334171,0.14425528,0.16486317,0.0,0.3334170877933502
289,0,0,0.53331256,0.3440466,0.17583507,0.380381777882576,0.5333125591278076
290,0,0,0.36798793,0.16395426,0.18737632,0.0,0.3679879307746887
291,1,1,0.3085328,0.13057774,0.14923167,0.0,0.30853280425071716
292,1,1,0.6177104,0.453395,0.22158742,0.519012063741684,0.6177104115486145
293,1,1,0.575162,0.43643767,0.17954898,0.5586646348237991,0.5751619935035706
294,1,1,0.53597087,0.29443252,0.22967511,0.18693363294005394,0.5359708666801453
295,1,1,0.53304356,0.2943806,0.22425914,0.19630766473710537,0.5330435633659363
296,1,1,0.39920652,0.18245208,0.20851666,0.0,0.3992065191268921
297,1,1,0.3066598,0.12956512,0.14807439,0.0,0.3066597878932953
298,1,1,0.260446,0.10532534,0.12037182,0.0,0.2604460120201111
299,1,1,0.28806758,0.119641006,0.13673258,0.0,0.2880675792694092
300,1,1,0.6049556,0.5582355,0.18962276,0.7846311628818512,0.7846311628818512
301,1,1,0.3635006,0.16135114,0.18440127,0.0,0.36350059509277344
302,1,1,0.3265982,0.1404658,0.16053236,0.0,0.326598197221756
303,1,1,0.5500228,0.28205597,0.32234967,0.0,0.5500227808952332
304,1,1,0.30639088,0.12941992,0.14790845,0.0,0.3063908815383911
305,1,1,0.5144106,0.25689775,0.2935974,0.0,0.5144106149673462
306,1,1,0.5424977,0.27664822,0.31616944,0.0,0.5424976944923401
307,1,1,0.74469227,0.48137295,0.3996582,0.26334409415721893,0.7446922659873962
308,1,1,0.38142347,0.17183173,0.19637913,0.0,0.3814234733581543
309,1,4,0.6839123,0.58985853,0.27165115,0.7043275237083435,0.7043275237083435
310,1,1,0.3983269,0.18192148,0.2079103,0.0,0.39832690358161926
311,1,1,0.34641463,0.15156579,0.17321807,0.0,0.34641462564468384
312,1,1,0.2268124,0.08858806,0.101243496,0.0,0.22681240737438202
313,1,1,0.19054027,0.07140756,0.08160865,0.0,0.19054026901721954
314,1,1,0.18285984,0.06788826,0.07758659,0.0,0.18285983800888062
315,1,1,0.1815919,0.06731135,0.076927245,0.0,0.18159189820289612
316,1,1,0.16492152,0.05983454,0.06838232,0.0,0.16492152214050293
317,1,1,0.16410746,0.059474647,0.06797105,0.0,0.16410745680332184
318,1,1,0.22274864,0.08661789,0.09899187,0.0,0.22274863719940186
319,1,1,0.24850588,0.099295735,0.113480866,0.0,0.2485058754682541
320,1,1,0.26385915,0.10706651,0.12236172,0.0,0.2638591527938843
321,1,1,0.27322248,0.11188346,0.1278668,0.0,0.2732224762439728
322,1,1,0.48421818,0.3098657,0.14074719,0.373423770070076,0.48421818017959595
323,1,1,0.30586657,0.1297844,0.13572192,0.02205550513463095,0.3058665692806244
324,1,1,0.22046752,0.08551693,0.09773368,0.0,0.22046752274036407
325,1,1,0.21853592,0.084587514,0.0966714,0.0,0.218535915017128
326,1,1,0.24506353,0.09757531,0.11151475,0.0,0.24506352841854095
327,1,1,0.2558894,0.10301292,0.11772907,0.0,0.2558893859386444
328,1,1,0.2047261,0.07801759,0.089163005,0.0,0.20472609996795654
329,1,1,0.22725388,0.088802755,0.10148889,0.0,0.22725388407707214
330,1,1,0.16581215,0.060228884,0.06883299,0.0,0.165812149643898
331,1,1,0.19590928,0.07389265,0.084448695,0.0,0.1959092766046524
332,1,1,0.24170528,0.09590465,0.10960531,0.0,0.2417052835226059
333,1,1,0.26327923,0.1067701,0.12202299,0.0,0.2632792294025421
334,1,1,0.50956666,0.32254374,0.16169995,0.36211248487234116,0.5095666646957397
335,1,1,0.39779508,0.21964669,0.11442888,0.2390427365899086,0.39779508113861084
336,1,1,0.24838637,0.09923589,0.11341244,0.0,0.24838636815547943
337,1,1,0.20024794,0.075915694,0.08676076,0.0,0.20024794340133667
338,1,1,0.23528096,0.092729986,0.10597712,0.0,0.23528096079826355
339,1,1,0.18161443,0.0673216,0.07693893,0.0,0.18161442875862122
340,1,1,0.29983777,0.12939799,0.11665958,0.0546417006989941,0.29983776807785034
341,1,1,0.18382329,0.06832743,0.07808846,0.0,0.18382328748703003
342,1,1,0.15087886,0.053695798,0.061366618,0.0,0.15087886154651642
343,1,1,0.15952018,0.057455838,0.065663815,0.0,0.15952017903327942
344,1,1,0.13650186,0.047566712,0.05436194,0.0,0.13650186359882355
345,1,1,0.16532603,0.060013592,0.068586946,0.0,0.16532602906227112
346,1,1,0.17000772,0.06209421,0.07096487,0.0,0.17000772058963776
347,1,1,0.15850827,0.057012618,0.065157294,0.0,0.1585082709789276
348,1,1,0.1372514,0.04788226,0.054722548,0.0,0.13725140690803528
349,1,1,0.13413902,0.04657483,0.05322838,0.0,0.1341390162706375
350,1,1,0.11720362,0.03959793,0.045254767,0.0,0.11720362305641174
351,1,1,0.12350309,0.042165697,0.0481894,0.0,0.12350308895111084
352,1,1,0.14502424,0.05118054,0.058492064,0.0,0.14502424001693726
353,1,1,0.1277396,0.04391098,0.05018401,0.0,0.12773959338665009
354,1,1,0.13082345,0.045190573,0.05164641,0.0,0.13082344830036163
355,1,1,0.14100803,0.049470425,0.05653763,0.0,0.14100803434848785
356,1,1,0.14449933,0.05095631,0.058235824,0.0,0.14449933171272278
357,1,1,0.14033277,0.049184144,0.05621046,0.0,0.14033277332782745
358,1,1,0.16605137,0.06033486,0.06895417,0.0,0.16605137288570404
359,1,1,0.14128788,0.049589217,0.056673348,0.0,0.1412878781557083
360,1,1,0.12715913,0.043671012,0.04990971,0.0,0.12715913355350494
361,1,1,0.11369413,0.03818178,0.043636322,0.0,0.11369413137435913
362,1,1,0.1309905,0.04526013,0.051725864,0.0,0.13099050521850586
363,1,1,0.12754004,0.043828428,0.050089657,0.0,0.12754003703594208
364,1,1,0.13389269,0.046471715,0.05311054,0.0,0.13389268517494202
365,1,1,0.11611041,0.039155662,0.04474932,0.0,0.1161104068160057
366,1,1,0.11266053,0.037766695,0.04316193,0.0,0.11266052722930908
367,1,1,0.11503469,0.0387215,0.04425311,0.0,0.11503469198942184
