window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.1839871,0.06840217,0.078173876,0.0,0.183987095952034
2,0,0,0.23097083,0.09061581,0.103560925,0.0,0.2309708297252655
3,0,0,0.25146872,0.10078299,0.11518055,0.0,0.2514687180519104
4,0,0,0.24554579,0.09781587,0.111789584,0.0,0.24554578959941864
5,0,0,0.22211087,0.08630973,0.09863967,0.0,0.22211086750030518
6,0,0,0.21333992,0.082100034,0.09382862,0.0,0.2133399248123169
7,0,0,0.20702283,0.079101086,0.09040123,0.0,0.20702283084392548
8,0,0,0.18235962,0.06766051,0.0773263,0.0,0.18235962092876434
9,0,0,0.19882995,0.07525301,0.08600348,0.0,0.19882994890213013
10,0,0,0.21892224,0.08477318,0.096883655,0.0,0.21892224252223969
11,0,0,0.37913105,0.22412324,0.089105725,0.2923114001750946,0.3791310489177704
12,0,0,0.21470153,0.08275008,0.09457153,0.0,0.21470153331756592
13,0,0,0.22329763,0.086883366,0.09929532,0.0,0.2232976257801056
14,0,0,0.23699704,0.09357524,0.10694313,0.0,0.23699703812599182
15,0,0,0.23163658,0.09094155,0.103933156,0.0,0.23163658380508423
16,0,0,0.24834695,0.09921622,0.11338997,0.0,0.2483469545841217
17,0,0,0.28462285,0.11782771,0.1346603,0.0,0.28462284803390503
18,0,0,0.21242778,0.08166528,0.093331754,0.0,0.2124277800321579
19,0,0,0.24520949,0.097648084,0.111597896,0.0,0.2452094852924347
20,0,0,0.23700671,0.09358001,0.106948614,0.0,0.23700670897960663
21,0,0,0.2397267,0.09492391,0.10848445,0.0,0.2397267073392868
22,0,0,0.1994989,0.07556546,0.086360514,0.0,0.19949890673160553
23,0,0,0.2277058,0.089022696,0.10174024,0.0,0.22770580649375916
24,0,0,0.23859084,0.09436208,0.107842386,0.0,0.23859083652496338
25,0,0,0.23138694,0.09081936,0.10379356,0.0,0.2313869446516037
26,0,0,0.20096388,0.07625079,0.08714372,0.0,0.20096388459205627
27,0,0,0.25460592,0.102434635,0.11338365,0.006447776026107022,0.2546059191226959
28,0,0,0.22378036,0.08711702,0.09956229,0.0,0.22378036379814148
29,0,0,0.19072965,0.07149488,0.08170837,0.0,0.19072964787483215
30,0,0,0.24816374,0.09912443,0.113285005,0.0,0.24816374480724335
31,0,0,0.20190832,0.076693356,0.087649584,0.0,0.20190832018852234
32,0,0,0.21850845,0.08457428,0.09665632,0.0,0.21850845217704773
33,0,0,0.20542207,0.07834554,0.08953774,0.0,0.2054220736026764
34,0,0,0.2390712,0.094599605,0.108113825,0.0,0.23907120525836945
35,0,0,0.23192775,0.09108406,0.104096055,0.0,0.231927752494812
36,0,0,0.20507948,0.07818407,0.089353204,0.0,0.20507948100566864
37,0,0,0.2869134,0.11903256,0.13603723,0.0,0.2869133949279785
