window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.53095806,0.26845193,0.3068022,0.0,0.5309580564498901
2,0,0,0.40789935,0.18772489,0.21454275,0.0,0.4078993499279022
3,0,0,0.25488982,0.10250753,0.1171515,0.0,0.2548898160457611
4,0,0,0.32830793,0.14141297,0.16161484,0.0,0.3283079266548157
5,0,0,0.19691047,0.074358284,0.084980905,0.0,0.19691047072410583
6,0,0,0.15743248,0.056542277,0.06461972,0.0,0.15743248164653778
7,0,0,0.16006033,0.057692766,0.0659346,0.0,0.1600603312253952
8,0,0,0.15603192,0.05593121,0.06392139,0.0,0.15603192150592804
9,0,0,0.15839025,0.056961,0.065098286,0.0,0.15839025378227234
10,0,0,0.15137082,0.053908348,0.061609566,0.0,0.1513708233833313
11,0,0,0.1607629,0.05800122,0.0662871,0.0,0.16076290607452393
12,0,0,0.14229363,0.050016463,0.05716169,0.0,0.14229363203048706
13,0,0,0.14584802,0.051532865,0.058894694,0.0,0.14584802091121674
14,0,0,0.16468145,0.059728384,0.06826103,0.0,0.16468144953250885
15,0,0,0.14282557,0.05024278,0.057420373,0.0,0.14282557368278503
16,0,0,0.13698111,0.047768414,0.05459243,0.0,0.13698111474514008
17,0,0,0.14418578,0.050822496,0.05808288,0.0,0.14418578147888184
18,0,0,0.13931105,0.048751652,0.055716157,0.0,0.1393110454082489
19,0,0,0.14790183,0.052413523,0.059901178,0.0,0.14790183305740356
20,0,0,0.15267602,0.054473102,0.062255025,0.0,0.15267601609230042
21,0,0,0.14050733,0.049258113,0.056294978,0.0,0.14050732553005219
22,0,0,0.14857553,0.052703142,0.060232162,0.0,0.1485755294561386
23,0,0,0.15084569,0.053681493,0.061350286,0.0,0.1508456915616989
24,0,0,0.15042101,0.05349809,0.061140656,0.0,0.15042100846767426
25,0,0,0.15925066,0.0573377,0.06552881,0.0,0.1592506617307663
26,0,0,0.15707773,0.056387365,0.064442694,0.0,0.15707772970199585
27,0,0,0.19059774,0.07143402,0.08163893,0.0,0.1905977427959442
28,0,0,0.16024575,0.057774127,0.06602758,0.0,0.16024574637413025
29,0,0,0.172139,0.06304675,0.07205343,0.0,0.1721390038728714
30,0,0,0.16127656,0.058226943,0.06654513,0.0,0.16127656400203705
31,0,0,0.16219236,0.05862993,0.067005634,0.0,0.16219235956668854
32,0,0,0.13786548,0.048141122,0.055018365,0.0,0.13786548376083374
33,0,0,0.15030158,0.05344659,0.061081827,0.0,0.15030157566070557
34,0,0,0.12893546,0.044406295,0.050750017,0.0,0.12893545627593994
35,0,0,0.13779883,0.04811299,0.054986298,0.0,0.13779883086681366
36,0,0,0.13975321,0.04893869,0.05592996,0.0,0.13975320756435394
37,0,0,0.14301178,0.050322056,0.057510912,0.0,0.14301177859306335
38,0,0,0.13504,0.046952546,0.053660035,0.0,0.13504000008106232
39,0,0,0.1319366,0.045654356,0.052176416,0.0,0.13193659484386444
40,0,0,0.1368957,0.047732413,0.054551363,0.0,0.13689570128917694
41,0,0,0.14198607,0.04988575,0.05701226,0.0,0.14198607206344604
42,0,0,0.1531455,0.054676592,0.062487543,0.0,0.15314550697803497
43,0,0,0.15081213,0.05366695,0.061333656,0.0,0.15081213414669037
44,0,0,0.14622751,0.051695347,0.059080362,0.0,0.14622750878334045
45,0,0,0.14377597,0.050647676,0.057883084,0.0,0.14377596974372864
46,0,0,0.15485048,0.05541694,0.06333363,0.0,0.15485048294067383
47,0,0,0.15741935,0.056536555,0.06461322,0.0,0.157419353723526
48,0,0,0.15428922,0.05517298,0.0630548,0.0,0.15428921580314636
49,0,0,0.15280126,0.054527402,0.062317014,0.0,0.1528012603521347
50,0,0,0.15110408,0.053793073,0.06147784,0.0,0.15110407769680023
51,0,0,0.16175792,0.05843872,0.066787064,0.0,0.1617579162120819
52,0,0,0.1704893,0.062309146,0.0712105,0.0,0.17048929631710052
53,0,0,0.15671296,0.05622816,0.06426078,0.0,0.15671296417713165
54,0,0,0.17120071,0.06262702,0.071573675,0.0,0.1712007075548172
55,0,0,0.14018655,0.049122214,0.056139648,0.0,0.14018654823303223
56,0,0,0.14549692,0.05138266,0.058723032,0.0,0.1454969197511673
57,0,0,0.15593165,0.05588752,0.0638715,0.0,0.15593165159225464
58,0,0,0.15748897,0.056566954,0.06464797,0.0,0.15748897194862366
