window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
78,0,0,0.20507126,0.078180194,0.08934879,0.0,0.20507125556468964
79,0,0,0.19826886,0.074991226,0.08570427,0.0,0.198268860578537
80,0,0,0.24586685,0.09797609,0.11197269,0.0,0.24586685001850128
81,0,0,0.23044623,0.09035933,0.10326779,0.0,0.2304462343454361
82,0,0,0.26004526,0.105121315,0.120138705,0.0,0.26004526019096375
83,0,0,0.21003336,0.08052683,0.092030644,0.0,0.2100333571434021
84,0,0,0.2097313,0.08038348,0.09186685,0.0,0.2097312957048416
85,0,0,0.2036227,0.07749838,0.08856958,0.0,0.2036226987838745
86,0,0,0.22566786,0.08803201,0.10060799,0.0,0.22566786408424377
87,0,0,0.28020194,0.11551225,0.13201404,0.0,0.2802019417285919
88,0,0,0.182305,0.067635655,0.07729787,0.0,0.1823049932718277
89,0,0,0.20339961,0.07739353,0.08844972,0.0,0.20339961349964142
90,0,0,0.19960581,0.075615406,0.086417615,0.0,0.1996058076620102
91,0,0,0.18722688,0.06988412,0.0798676,0.0,0.18722687661647797
92,0,0,0.18090886,0.067001045,0.0765726,0.0,0.18090885877609253
93,0,0,0.21113066,0.08104807,0.09262633,0.0,0.21113066375255585
94,0,0,0.19533357,0.07362521,0.08414304,0.0,0.1953335702419281
95,0,0,0.1943465,0.073167205,0.083619654,0.0,0.19434650242328644
96,0,0,0.18828377,0.07036924,0.080421984,0.0,0.188283771276474
97,0,0,0.20003514,0.075816154,0.08664703,0.0,0.20003513991832733
98,0,0,0.22123066,0.08588487,0.09815413,0.0,0.2212306559085846
99,0,0,0.19863656,0.07516277,0.08590031,0.0,0.19863656163215637
100,0,0,0.23006403,0.09017259,0.103054404,0.0,0.2300640344619751
101,0,0,0.20037784,0.07597643,0.0868302,0.0,0.20037783682346344
102,0,0,0.17598502,0.06477404,0.07402748,0.0,0.17598502337932587
103,0,0,0.18133381,0.067194045,0.076793194,0.0,0.18133381009101868
104,0,0,0.19077468,0.07151562,0.081732154,0.0,0.19077467918395996
105,0,0,0.209216,0.0801391,0.09158754,0.0,0.20921599864959717
106,0,0,0.20039499,0.07598448,0.08683938,0.0,0.20039498805999756
107,0,0,0.32114112,0.15051049,0.10416907,0.11872501485049725,0.3211411237716675
108,0,0,0.23514767,0.09266442,0.105902195,0.0,0.23514766991138458
109,0,0,0.29095212,0.12871665,0.09931278,0.08363589877262712,0.2909521162509918
110,0,0,0.3292736,0.16353434,0.094715,0.16131746489554644,0.32927361130714417
111,0,0,0.20816685,0.07964212,0.09101957,0.0,0.20816685259342194
112,0,0,0.21274114,0.08181459,0.0935024,0.0,0.21274113655090332
113,0,0,0.18487549,0.06880778,0.07863748,0.0,0.18487548828125
114,0,0,0.19700368,0.07440168,0.085030496,0.0,0.19700367748737335
115,0,0,0.1903903,0.071338415,0.08152962,0.0,0.19039030373096466
116,0,0,0.207797,0.07946712,0.09081954,0.0,0.20779700577259064
117,0,0,0.24002884,0.09507352,0.10865539,0.0,0.24002884328365326
118,0,0,0.21183515,0.08138317,0.09300929,0.0,0.21183514595031738
119,0,0,0.313349,0.13757366,0.12127519,0.0629156450740993,0.31334900856018066
120,0,0,0.40997654,0.24455726,0.10577512,0.3040081225335598,0.4099765419960022
121,0,0,0.26510242,0.10770273,0.12308884,0.0,0.26510241627693176
122,0,0,0.23691218,0.0935334,0.10689533,0.0,0.23691217601299286
123,0,0,0.23732606,0.09373754,0.10712862,0.0,0.23732605576515198
124,0,0,0.27429524,0.112439096,0.12850183,0.0,0.27429524064064026
125,0,0,0.19290386,0.07249904,0.08285606,0.0,0.19290386140346527
126,0,0,0.23319039,0.09170294,0.104803324,0.0,0.2331903874874115
127,0,0,0.26593557,0.10812962,0.12357676,0.0,0.2659355700016022
128,0,0,0.25126576,0.10068095,0.115063906,0.0,0.2512657642364502
129,0,0,0.40458295,0.18616939,0.20096111,0.020656944485381246,0.4045829474925995
130,0,0,0.25429764,0.102208495,0.116809726,0.0,0.2542976438999176
131,0,0,0.2400734,0.095095575,0.108680665,0.0,0.24007339775562286
132,0,0,0.2344559,0.09232432,0.10551345,0.0,0.2344558984041214
133,0,0,0.21288489,0.08188307,0.09358066,0.0,0.21288488805294037
134,0,0,0.18439592,0.06858873,0.07838714,0.0,0.1843959242105484
135,0,0,0.18166886,0.067346334,0.07696724,0.0,0.18166886270046234
136,0,0,0.17002328,0.062101185,0.07097274,0.0,0.17002327740192413
137,0,0,0.16340749,0.059165597,0.06761783,0.0,0.16340748965740204
138,0,0,0.16348623,0.059200346,0.06765753,0.0,0.16348622739315033
139,0,0,0.17606631,0.06481063,0.07406932,0.0,0.1760663092136383
140,0,0,0.21331501,0.08208817,0.09381503,0.0,0.21331501007080078
141,0,0,0.19615088,0.07400495,0.08457708,0.0,0.19615088403224945
142,0,0,0.18967837,0.07101053,0.08115488,0.0,0.1896783709526062
143,0,0,0.17188203,0.06293172,0.071922004,0.0,0.1718820333480835
144,0,0,0.17455989,0.06413275,0.07329458,0.0,0.17455989122390747
145,0,0,0.14328003,0.050436318,0.057641506,0.0,0.143280029296875
146,0,0,0.15344262,0.054805458,0.062634766,0.0,0.1534426212310791
147,0,0,0.15248151,0.05438882,0.062158644,0.0,0.15248151123523712
148,0,0,0.14484553,0.051104188,0.058404803,0.0,0.14484553039073944
149,0,0,0.13902266,0.0486297,0.0555768,0.0,0.13902266323566437
150,0,0,0.14455502,0.05098009,0.058263004,0.0,0.1445550173521042
151,0,0,0.12844814,0.044204295,0.050519228,0.0,0.12844814360141754
152,0,0,0.13104448,0.045282602,0.051751554,0.0,0.13104447722434998
153,0,0,0.1324007,0.045848012,0.052397728,0.0,0.13240070641040802
154,0,0,0.14064856,0.049317956,0.056363404,0.0,0.14064855873584747
155,0,0,0.13271551,0.04597944,0.05254793,0.0,0.13271550834178925
156,0,0,0.14070162,0.049340487,0.056389093,0.0,0.14070162177085876
157,0,0,0.13597429,0.047344863,0.05410838,0.0,0.13597428798675537
158,0,0,0.14705843,0.052051485,0.059487402,0.0,0.1470584273338318
159,0,0,0.1597364,0.05755067,0.065772176,0.0,0.15973639488220215
160,0,0,0.16400099,0.05942762,0.06791729,0.0,0.1640009880065918
161,0,0,0.17580043,0.06469089,0.07393241,0.0,0.17580042779445648
162,0,0,0.15739548,0.056526124,0.0646013,0.0,0.15739548206329346
163,0,0,0.1642612,0.059542596,0.068048656,0.0,0.16426120698451996
164,0,0,0.14813614,0.052514136,0.060016215,0.0,0.14813613891601562
165,0,0,0.1313111,0.045393646,0.051878452,0.0,0.1313111037015915
166,0,0,0.1507432,0.053637207,0.061299622,0.0,0.15074320137500763
167,0,0,0.13479461,0.04684961,0.053542435,0.0,0.13479460775852203
168,0,0,0.15945916,0.057429075,0.06563324,0.0,0.1594591587781906
169,0,0,0.13692848,0.04774624,0.05456716,0.0,0.1369284838438034
170,0,0,0.14610893,0.051644564,0.059022307,0.0,0.14610892534255981
171,0,0,0.16277221,0.058885396,0.06729764,0.0,0.16277220845222473
172,0,0,0.15917562,0.05730486,0.06549126,0.0,0.15917561948299408
173,0,0,0.18691677,0.069741964,0.07970512,0.0,0.1869167685508728
174,0,0,0.14851665,0.05267781,0.060203195,0.0,0.14851665496826172
175,0,0,0.1674444,0.06095302,0.069660604,0.0,0.1674443930387497
176,0,0,0.1510939,0.053788662,0.061472774,0.0,0.15109390020370483
177,0,0,0.14687814,0.051974177,0.05939907,0.0,0.14687813818454742
178,0,0,0.15218298,0.0542596,0.062011003,0.0,0.15218298137187958
179,0,0,0.1555012,0.055700064,0.063657224,0.0,0.15550120174884796
180,0,0,0.14539143,0.05133754,0.058671474,0.0,0.14539143443107605
181,0,0,0.14036502,0.049197793,0.056226075,0.0,0.14036501944065094
182,0,0,0.14492247,0.05113709,0.058442354,0.0,0.14492246508598328
183,0,0,0.15222156,0.054276288,0.062030077,0.0,0.15222156047821045
184,0,0,0.15425646,0.055158734,0.06303859,0.0,0.15425646305084229
185,0,0,0.1561369,0.055976987,0.063973665,0.0,0.1561369001865387
186,0,0,0.1782328,0.06578851,0.07518685,0.0,0.178232803940773
187,0,0,0.1716002,0.06280565,0.07177788,0.0,0.17160019278526306
188,0,0,0.13671783,0.04765755,0.05446577,0.0,0.13671782612800598
189,0,0,0.17207684,0.06301892,0.07202166,0.0,0.17207683622837067
190,0,0,0.14237587,0.05005145,0.057201684,0.0,0.1423758715391159
191,0,0,0.14212555,0.049944997,0.05708003,0.0,0.14212554693222046
192,0,0,0.14983813,0.053246737,0.06085342,0.0,0.1498381346464157
193,0,0,0.13437939,0.046675563,0.053343475,0.0,0.13437938690185547
194,0,0,0.14669742,0.05189663,0.059310436,0.0,0.14669741690158844
195,0,0,0.14027105,0.049157977,0.056180537,0.0,0.14027105271816254
196,0,0,0.13458633,0.046762288,0.053442597,0.0,0.13458633422851562
197,0,0,0.13889924,0.048577547,0.055517197,0.0,0.13889923691749573
198,0,0,0.14687955,0.051974773,0.059399724,0.0,0.14687955379486084
199,0,0,0.14304964,0.05033821,0.05752933,0.0,0.14304964244365692
200,0,0,0.17037559,0.062258422,0.07115245,0.0,0.17037558555603027
201,0,0,0.15377425,0.054949343,0.062799275,0.0,0.15377424657344818
202,0,0,0.16272411,0.058864236,0.06727338,0.0,0.162724107503891
203,0,0,0.15390906,0.055007875,0.06286615,0.0,0.15390905737876892
204,0,0,0.1573483,0.0565055,0.0645777,0.0,0.15734830498695374
205,0,0,0.14768654,0.052321017,0.05979544,0.0,0.14768654108047485
206,0,0,0.15775791,0.056684494,0.06478226,0.0,0.15775790810585022
207,0,0,0.14593932,0.051571965,0.058939397,0.0,0.14593932032585144
208,0,0,0.16486716,0.05981052,0.068354845,0.0,0.16486716270446777
209,0,0,0.14920203,0.052972674,0.0605402,0.0,0.14920203387737274
210,0,0,0.14793119,0.05242616,0.059915602,0.0,0.14793118834495544
211,0,0,0.16577373,0.060211837,0.06881356,0.0,0.16577373445034027
212,0,0,0.3094551,0.1606257,0.073890746,0.19194254092872143,0.30945509672164917
213,0,0,0.15549825,0.055698812,0.063655734,0.0,0.15549825131893158
214,0,0,0.15099755,0.053747058,0.06142521,0.0,0.15099754929542542
215,0,0,0.14780009,0.052369833,0.05985123,0.0,0.14780008792877197
216,0,0,0.13915752,0.048686683,0.05564195,0.0,0.1391575187444687
217,0,0,0.14716013,0.052095115,0.059537232,0.0,0.1471601277589798
218,0,0,0.14456457,0.050984204,0.058267653,0.0,0.14456456899642944
219,0,0,0.15399075,0.05504334,0.06290668,0.0,0.1539907455444336
220,0,0,0.13092726,0.045233786,0.051695764,0.0,0.13092726469039917
221,0,0,0.13778979,0.048109174,0.054981947,0.0,0.137789785861969
222,0,0,0.13729481,0.047900558,0.05474347,0.0,0.13729481399059296
223,0,0,0.15176746,0.05407983,0.061805487,0.0,0.15176746249198914
224,0,0,0.14300352,0.05031854,0.05750692,0.0,0.14300352334976196
225,0,0,0.14244229,0.050079703,0.05723393,0.0,0.14244228601455688
226,0,0,0.14582314,0.051522195,0.058882535,0.0,0.145823135972023
227,0,0,0.15867655,0.05708629,0.065241456,0.0,0.15867654979228973
228,0,0,0.1701661,0.062164903,0.07104558,0.0,0.17016610503196716
229,0,0,0.17247579,0.06319755,0.07222581,0.0,0.17247578501701355
230,0,0,0.15201302,0.054186046,0.0619269,0.0,0.15201301872730255
231,0,0,0.28628716,0.14484799,0.065966964,0.174253823235631,0.2862871587276459
232,0,0,0.15134153,0.053895712,0.061595082,0.0,0.1513415277004242
233,0,0,0.309556,0.16381514,0.070495725,0.2042628563940525,0.3095560073852539
234,0,0,0.28434926,0.13765419,0.07299495,0.14756726752966642,0.284349262714386
235,0,0,0.41728872,0.35042048,0.06182587,0.5926456153392792,0.5926456153392792
236,0,0,0.37811142,0.26702452,0.061680436,0.42610836029052734,0.42610836029052734
237,0,0,0.15760425,0.0566476,0.06281042,0.0033769360352380318,0.15760424733161926
238,0,0,0.31229958,0.17731678,0.06048292,0.248788483440876,0.31229957938194275
239,0,0,0.26216063,0.1275357,0.060027182,0.15002381522208452,0.26216062903404236
240,0,0,0.3384331,0.20401263,0.06423712,0.2956102751195431,0.33843308687210083
241,0,0,0.3907869,0.27795345,0.06708753,0.4385037124156952,0.4385037124156952
242,0,0,0.32469997,0.19089329,0.061264038,0.27457448840141296,0.3246999680995941
243,0,0,0.1570492,0.056374907,0.06442845,0.0,0.15704919397830963
244,0,0,0.15199189,0.054176927,0.06191647,0.0,0.15199188888072968
245,0,0,0.15137067,0.05390829,0.061609507,0.0,0.15137067437171936
246,0,0,0.2318354,0.10194069,0.061445057,0.09635253436863422,0.23183539509773254
247,0,0,0.23436706,0.10250634,0.06396359,0.09307645913213491,0.23436705768108368
248,0,0,0.14916234,0.052955568,0.06052065,0.0,0.14916233718395233
249,0,0,0.14347291,0.050518513,0.057735443,0.0,0.14347290992736816
250,0,0,0.15509702,0.05552417,0.06345618,0.0,0.15509702265262604
251,0,0,0.17194131,0.06295824,0.07195228,0.0,0.17194131016731262
252,0,0,0.15893069,0.05719757,0.06536865,0.0,0.1589306890964508
253,0,0,0.18055731,0.06684142,0.07639021,0.0,0.18055731058120728
254,0,0,0.19753733,0.07465023,0.08531451,0.0,0.19753733277320862
255,0,0,0.1971535,0.074471414,0.08511019,0.0,0.1971534937620163
256,0,0,0.23987481,0.09499723,0.10856825,0.0,0.23987480998039246
257,0,0,0.23532937,0.09275377,0.10600436,0.0,0.23532937467098236
258,0,0,0.5258337,0.26484907,0.30268466,0.0,0.5258337259292603
259,0,0,0.67122895,0.5009558,0.27111238,0.527464896440506,0.6712289452552795
260,0,4,0.5999601,0.40733522,0.22068131,0.4284781366586685,0.5999600887298584
261,0,4,0.30198407,0.12704748,0.14519715,0.0,0.3019840717315674
262,0,4,0.5453345,0.37977052,0.16958833,0.46276143193244934,0.54533451795578
263,0,4,0.47996235,0.34583956,0.11705172,0.4868386536836624,0.4868386536836624
264,0,4,0.5411644,0.4255764,0.14807594,0.5920198410749435,0.5920198410749435
265,0,4,0.5306112,0.39664644,0.14689434,0.536227747797966,0.536227747797966
266,0,0,0.5152135,0.30528927,0.18306875,0.2902081720530987,0.5152134895324707
267,0,0,0.26072907,0.105469406,0.120536506,0.0,0.2607290744781494
268,0,0,0.28467357,0.11785436,0.1346907,0.0,0.2846735715866089
269,0,0,0.23403268,0.092116356,0.10527587,0.0,0.23403267562389374
270,0,0,0.23582679,0.092998624,0.10628414,0.0,0.2358267903327942
271,0,0,0.22772187,0.089030504,0.10174918,0.0,0.22772186994552612
272,0,0,0.2816012,0.11624372,0.13284999,0.0,0.2816011905670166
273,0,0,0.30669132,0.1295821,0.14809388,0.0,0.30669131875038147
274,0,0,0.26824066,0.10931325,0.12492943,0.0,0.26824066042900085
275,0,0,0.3856136,0.17431414,0.19921619,0.0,0.3856135904788971
276,0,0,0.5936638,0.40496445,0.21400398,0.4354219287633896,0.5936638116836548
277,0,0,0.35799477,0.1627397,0.14748156,0.06738658691756427,0.35799476504325867
278,0,0,0.28197426,0.116438985,0.13307309,0.0,0.28197425603866577
279,0,0,0.23905075,0.09458947,0.10810226,0.0,0.2390507459640503
280,0,0,0.40345612,0.2483024,0.09599286,0.3286172039806843,0.4034561216831207
281,0,0,0.23388785,0.09204525,0.10519457,0.0,0.23388785123825073
282,0,0,0.32504803,0.16467881,0.087655365,0.17596075497567654,0.32504802942276
283,0,0,0.28517228,0.12658125,0.09393847,0.08877023681998253,0.2851722836494446
284,0,0,0.25449345,0.10230738,0.116922736,0.0,0.25449344515800476
285,0,0,0.24655207,0.09831828,0.112363696,0.0,0.24655206501483917
286,0,0,0.27007604,0.11025822,0.12600935,0.0,0.27007603645324707
287,0,0,0.24878234,0.099434316,0.113639235,0.0,0.24878233671188354
288,0,0,0.22737661,0.08886248,0.101557076,0.0,0.22737661004066467
289,0,0,0.20645781,0.078834176,0.090096235,0.0,0.20645780861377716
290,0,0,0.25349388,0.101802945,0.11634624,0.0,0.25349387526512146
291,1,5,0.9533322,0.7087194,0.80996495,0.0,0.9533321857452393
292,1,5,0.46650508,0.22470993,0.25681132,0.0,0.4665050804615021
293,1,5,0.6899991,0.3929996,0.4491424,0.0,0.6899991035461426
294,1,5,0.6423583,0.35282618,0.40322995,0.0,0.6423583030700684
295,1,1,0.7156813,0.415891,0.475304,0.0,0.7156813144683838
296,1,5,0.9998232,0.86594045,0.98964626,0.0,0.9998232126235962
297,1,6,0.688144,0.39138156,0.44729322,0.0,0.6881440281867981
298,1,1,0.40439722,0.18559414,0.2121076,0.0,0.40439721941947937
299,1,1,0.7328039,0.499803,0.3617078,0.3666173592209816,0.7328038811683655
300,1,1,0.36006364,0.15936667,0.18213332,0.0,0.3600636422634125
301,1,1,0.3390942,0.1474343,0.16849637,0.0,0.3390941917896271
302,1,1,0.27955773,0.11517596,0.1316297,0.0,0.2795577347278595
303,1,1,0.29220954,0.121831834,0.13923633,0.0,0.29220953583717346
304,1,1,0.33723092,0.14638853,0.16730118,0.0,0.337230920791626
305,1,1,0.25262657,0.101365805,0.115846574,0.0,0.25262656807899475
306,1,1,0.34578294,0.15120786,0.172809,0.0,0.34578293561935425
307,1,1,0.2775156,0.11411172,0.13041335,0.0,0.27751559019088745
308,1,1,0.33051997,0.14264143,0.16301876,0.0,0.33051997423171997
309,1,1,0.42489523,0.19819063,0.22650355,0.0,0.4248952269554138
310,1,1,0.27730557,0.11400241,0.13028848,0.0,0.27730557322502136
311,1,1,0.44238704,0.20918137,0.2390644,0.0,0.44238704442977905
312,1,1,0.22486557,0.08764279,0.10016316,0.0,0.22486557066440582
313,1,1,0.40078,0.20463783,0.13751554,0.16862342320382595,0.40077999234199524
314,1,1,0.2613512,0.10651928,0.10910094,0.022111854748800397,0.26135119795799255
315,1,1,0.2693344,0.109876096,0.12557268,0.0,0.2693344056606293
316,1,1,0.30695504,0.12972456,0.14825666,0.0,0.3069550395011902
317,1,1,0.45480323,0.27181238,0.1348834,0.3075787425041199,0.4548032283782959
318,1,4,0.55242497,0.34836894,0.1970815,0.35184521973133087,0.552424967288971
319,1,1,0.5397201,0.3549614,0.17662573,0.40082770586013794,0.5397201180458069
320,1,1,0.5987161,0.48626196,0.1913889,0.6375933587551117,0.6375933587551117
321,1,1,0.48183736,0.23481327,0.268358,0.0,0.48183736205101013
322,1,1,0.52699965,0.2656669,0.30361933,0.0,0.5269996523857117
323,1,1,0.6041068,0.54650515,0.18927526,0.7617785334587097,0.7617785334587097
324,1,6,0.6397942,0.48468715,0.23740983,0.5539071559906006,0.6397941708564758
325,1,1,0.6115911,0.5215672,0.198942,0.6949858665466309,0.6949858665466309
326,1,1,0.32142925,0.13761413,0.15727329,0.0,0.3214292526245117
327,1,3,0.5390981,0.27422154,0.31339604,0.0,0.5390980839729309
328,1,3,0.6937547,0.45297992,0.32868588,0.33075951039791107,0.6937546730041504
329,1,3,0.5671683,0.3017575,0.28787297,0.09973726700991392,0.5671682953834534
330,1,1,0.57905906,0.30340463,0.34674823,0.0,0.5790590643882751
331,1,3,0.32988152,0.14228654,0.16261321,0.0,0.3298815190792084
332,1,1,0.6035754,0.3600099,0.26330554,0.259235005825758,0.6035754084587097
333,1,4,0.69936126,0.4012369,0.45855647,0.0,0.699361264705658
334,1,4,0.43661964,0.20553255,0.23489434,0.0,0.4366196393966675
335,1,4,0.43936774,0.20726806,0.2368778,0.0,0.43936774134635925
336,1,4,0.89765096,0.6173218,0.7055106,0.0,0.897650957107544
337,1,1,0.8504024,0.55575264,0.6351459,0.0,0.8504024147987366
338,1,1,0.7370686,0.5016651,0.36785394,0.3595857471227646,0.7370685935020447
339,1,2,0.6227053,0.34107006,0.3471676,0.0745967379771173,0.6227052807807922
340,1,2,0.67097056,0.49907303,0.27138662,0.523219496011734,0.6709705591201782
341,1,1,0.685631,0.55936897,0.2760787,0.6356002688407898,0.6856309771537781
342,1,1,0.6349961,0.353638,0.34754914,0.09906490799039602,0.6349961161613464
343,1,1,0.35856113,0.15850168,0.18114477,0.0,0.35856112837791443
344,1,1,0.26361337,0.106940925,0.12221819,0.0,0.26361337304115295
345,1,1,0.37627336,0.16879731,0.19291127,0.0,0.37627336382865906
346,1,1,0.57472783,0.5039507,0.16470838,0.7196617722511292,0.7196617722511292
347,1,1,0.60558087,0.566403,0.1900692,0.8001848757266998,0.8001848757266998
348,1,1,0.49067006,0.25170887,0.21814299,0.1216674717143178,0.4906700551509857
349,1,1,0.47990116,0.25838155,0.18465501,0.19361687824130058,0.47990116477012634
350,1,1,0.36756992,0.18060243,0.12422931,0.1438035788014531,0.3675699234008789
351,1,1,0.58551574,0.3082593,0.35229635,0.0,0.5855157375335693
352,1,1,0.2928952,0.1221956,0.13965207,0.0,0.29289519786834717
353,1,1,0.24544148,0.09776384,0.11173016,0.0,0.2454414814710617
354,1,1,0.23188733,0.091064274,0.104073465,0.0,0.2318873256444931
355,1,1,0.3659702,0.16518682,0.16151506,0.047722191317006946,0.3659701943397522
356,1,1,0.19437705,0.07318133,0.08363581,0.0,0.19437704980373383
357,1,1,0.17581007,0.06469524,0.073937416,0.0,0.1758100688457489
358,1,1,0.16374964,0.059316635,0.06779045,0.0,0.16374963521957397
359,1,1,0.17735003,0.06538963,0.07473099,0.0,0.1773500293493271
360,1,1,0.18239683,0.06767744,0.07734567,0.0,0.18239682912826538
361,1,1,0.22569954,0.088047385,0.100625575,0.0,0.2256995439529419
362,1,1,0.21487369,0.08283234,0.09466553,0.0,0.21487368643283844
363,1,1,0.16529717,0.060000777,0.06857234,0.0,0.16529716551303864
364,1,1,0.22574614,0.088070035,0.10065144,0.0,0.22574613988399506
365,1,1,0.23957837,0.09485048,0.10840058,0.0,0.23957836627960205
366,1,1,0.17194757,0.06296104,0.0719555,0.0,0.17194756865501404
367,1,1,0.19325836,0.07266307,0.083043516,0.0,0.1932583600282669
368,1,1,0.19478028,0.07336837,0.08384955,0.0,0.19478027522563934
369,1,1,0.17482008,0.064249694,0.07342821,0.0,0.17482008039951324
