window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
57,0,0,0.27845454,0.11460066,0.1309722,0.0,0.2784545421600342
58,0,0,0.29664537,0.12419081,0.14193237,0.0,0.2966453731060028
59,0,0,0.27904427,0.1149081,0.13132358,0.0,0.2790442705154419
60,0,0,0.27315247,0.11184722,0.12782538,0.0,0.2731524705886841
61,0,0,0.33964717,0.14774513,0.16885155,0.0,0.33964717388153076
62,0,0,0.33543617,0.14538342,0.16615248,0.0,0.3354361653327942
63,0,0,0.20179547,0.07664043,0.087589085,0.0,0.20179547369480133
64,0,0,0.20441909,0.07787305,0.08899778,0.0,0.2044190913438797
65,0,0,0.16317703,0.05906391,0.067501605,0.0,0.163177028298378
66,0,0,0.18345341,0.068158746,0.0778957,0.0,0.18345341086387634
67,0,0,0.18876915,0.070592284,0.08067685,0.0,0.1887691468000412
68,0,0,0.17348403,0.063649595,0.0727424,0.0,0.17348402738571167
69,0,0,0.15181153,0.054098845,0.061827242,0.0,0.15181152522563934
70,0,0,0.17363942,0.06371933,0.072822094,0.0,0.1736394166946411
71,0,0,0.17101103,0.0625422,0.07147682,0.0,0.1710110306739807
72,0,0,0.15384229,0.054978907,0.06283301,0.0,0.1538422852754593
73,0,0,0.16578291,0.06021589,0.06881821,0.0,0.16578291356563568
74,0,0,0.17202538,0.06299591,0.07199532,0.0,0.1720253825187683
75,0,0,0.18640035,0.069505334,0.07943469,0.0,0.18640035390853882
76,0,0,0.2151446,0.08296186,0.094813585,0.0,0.21514460444450378
77,0,0,0.21083006,0.0809052,0.092463076,0.0,0.21083006262779236
78,0,0,0.24090654,0.0955084,0.109152436,0.0,0.24090653657913208
79,0,0,0.23205301,0.091145396,0.10416621,0.0,0.2320530116558075
80,0,0,0.20649369,0.078851104,0.09011555,0.0,0.20649369060993195
81,0,0,0.22929536,0.08979738,0.10262555,0.0,0.22929535806179047
82,0,0,0.24147424,0.09578997,0.1094743,0.0,0.2414742410182953
83,0,0,0.2934374,0.12248349,0.13998115,0.0,0.2934373915195465
84,0,0,0.23220782,0.09122127,0.104252875,0.0,0.23220781981945038
85,0,0,0.23886561,0.09449792,0.107997596,0.0,0.23886561393737793
86,0,0,0.258331,0.10425025,0.11914319,0.0,0.2583310008049011
87,0,0,0.20219651,0.07682854,0.08780408,0.0,0.20219650864601135
88,0,0,0.23134868,0.09080064,0.10377216,0.0,0.2313486784696579
89,0,0,0.22016038,0.08536899,0.09756452,0.0,0.2201603800058365
90,0,0,0.2021139,0.0767898,0.08775979,0.0,0.20211389660835266
91,0,0,0.19675013,0.07428366,0.08489561,0.0,0.19675013422966003
92,0,0,0.16719086,0.060840428,0.06953192,0.0,0.16719086468219757
93,0,0,0.18160345,0.06731659,0.076933265,0.0,0.18160344660282135
94,0,0,0.18079013,0.0669471,0.076510966,0.0,0.18079012632369995
95,0,0,0.2151607,0.08296955,0.09482235,0.0,0.21516069769859314
96,0,0,0.2093545,0.080204785,0.091662586,0.0,0.20935450494289398
97,0,0,0.21716835,0.08393097,0.0959211,0.0,0.21716834604740143
98,0,0,0.23083563,0.09054965,0.103485346,0.0,0.23083563148975372
99,0,0,0.25478193,0.10245305,0.11708921,0.0,0.25478193163871765
100,0,0,0.29815957,0.124999106,0.14285612,0.0,0.29815956950187683
101,0,0,0.32086128,0.13730186,0.15691644,0.0,0.320861279964447
102,0,0,0.36655018,0.16311872,0.1864214,0.0,0.36655017733573914
103,0,0,0.31187144,0.13238859,0.1513012,0.0,0.3118714392185211
104,0,0,0.3975583,0.18145835,0.20738101,0.0,0.3975583016872406
105,0,0,0.41034946,0.18922079,0.21625233,0.0,0.41034945845603943
106,0,0,0.31141925,0.1321429,0.15102047,0.0,0.3114192485809326
107,0,0,0.29250246,0.12198722,0.13941395,0.0,0.2925024628639221
108,0,0,0.3141641,0.13363647,0.15272737,0.0,0.31416410207748413
109,0,0,0.32556245,0.13989294,0.15987766,0.0,0.325562447309494
110,0,0,0.29251704,0.12199491,0.13942277,0.0,0.2925170361995697
111,0,0,0.2932135,0.12236458,0.13984519,0.0,0.29321348667144775
112,0,0,0.33847898,0.14708877,0.16810143,0.0,0.3384789824485779
113,0,0,0.35634783,0.15723032,0.17969179,0.0,0.35634782910346985
114,0,0,0.37844938,0.17007715,0.19437385,0.0,0.37844938039779663
115,0,0,0.2076777,0.07941067,0.090755045,0.0,0.2076777070760727
116,0,0,0.2600924,0.105145395,0.12016618,0.0,0.2600924074649811
117,0,0,0.26912978,0.109770715,0.12545228,0.0,0.26912978291511536
118,0,0,0.2695629,0.109993815,0.12570721,0.0,0.26956290006637573
119,0,0,0.30675933,0.12961882,0.14813584,0.0,0.3067593276500702
120,0,0,0.2577019,0.10393113,0.11877841,0.0,0.25770190358161926
121,0,0,0.18091184,0.067002356,0.07657415,0.0,0.1809118390083313
122,0,0,0.17003228,0.06210518,0.07097733,0.0,0.17003227770328522
123,0,0,0.18229602,0.0676316,0.07729322,0.0,0.182296022772789
124,0,0,0.18022585,0.06669104,0.07621837,0.0,0.18022584915161133
125,0,0,0.19707206,0.074433506,0.085066855,0.0,0.19707205891609192
126,0,0,0.19116126,0.07169396,0.08193594,0.0,0.19116126000881195
127,0,0,0.21118355,0.081073225,0.09265506,0.0,0.2111835479736328
128,0,0,0.247315,0.09869969,0.112799644,0.0,0.24731500446796417
129,0,0,0.2585639,0.10436851,0.11927825,0.0,0.25856390595436096
130,0,0,0.2228229,0.08665377,0.09903288,0.0,0.222822904586792
131,0,0,0.2741595,0.1123687,0.12842143,0.0,0.2741594910621643
132,0,0,0.19637127,0.07410741,0.08469421,0.0,0.19637127220630646
133,0,0,0.21407984,0.08245313,0.09423214,0.0,0.2140798419713974
134,0,0,0.16940053,0.061823487,0.070655406,0.0,0.16940052807331085
135,0,0,0.17750697,0.0654605,0.074811995,0.0,0.1775069683790207
136,0,0,0.1508746,0.05369395,0.061364472,0.0,0.15087459981441498
137,0,0,0.15298921,0.054608822,0.062410116,0.0,0.1529892086982727
138,0,0,0.14761578,0.052290678,0.05976075,0.0,0.14761577546596527
139,0,0,0.1483948,0.052625418,0.06014335,0.0,0.14839479327201843
140,0,0,0.14995322,0.053296387,0.060910165,0.0,0.1499532163143158
141,0,0,0.18809906,0.07028437,0.08032501,0.0,0.18809905648231506
142,0,0,0.15812793,0.05684626,0.064967155,0.0,0.15812793374061584
143,0,0,0.16401848,0.059435368,0.06792611,0.0,0.16401848196983337
144,0,0,0.17705794,0.06525779,0.07458031,0.0,0.17705793678760529
145,0,0,0.17494087,0.064304054,0.07349032,0.0,0.17494086921215057
146,0,0,0.17176604,0.0628798,0.07186264,0.0,0.17176604270935059
147,0,0,0.16344121,0.059180498,0.06763482,0.0,0.16344121098518372
148,0,0,0.14355128,0.05055189,0.05777359,0.0,0.1435512751340866
149,0,0,0.1445879,0.050994158,0.058279037,0.0,0.144587904214859
150,0,0,0.13831006,0.048328698,0.055232823,0.0,0.13831005990505219
151,0,0,0.14226486,0.050004244,0.05714768,0.0,0.14226485788822174
152,0,0,0.13429187,0.046638906,0.053301573,0.0,0.134291872382164
153,0,0,0.1523081,0.05431384,0.062072933,0.0,0.15230810642242432
154,0,0,0.15869255,0.057093263,0.0652495,0.0,0.15869255363941193
155,0,0,0.15483679,0.05541098,0.063326836,0.0,0.15483678877353668
156,0,0,0.15570816,0.055790186,0.06376022,0.0,0.1557081639766693
157,0,0,0.15980163,0.05757928,0.0658049,0.0,0.1598016321659088
158,0,0,0.15543757,0.055672348,0.063625574,0.0,0.15543757379055023
159,0,0,0.1742454,0.06399143,0.07313305,0.0,0.17424540221691132
160,0,0,0.16784567,0.06113136,0.06986439,0.0,0.16784566640853882
161,0,0,0.17657258,0.06503886,0.07433009,0.0,0.17657257616519928
162,0,0,0.13615124,0.04741925,0.054193437,0.0,0.1361512392759323
163,0,0,0.1765044,0.065008104,0.074294984,0.0,0.17650440335273743
164,0,0,0.14456326,0.050983608,0.058266997,0.0,0.14456325769424438
165,0,0,0.14539757,0.051340163,0.058674455,0.0,0.14539757370948792
166,0,0,0.14649911,0.051811695,0.05921334,0.0,0.14649911224842072
167,0,0,0.17198119,0.06297612,0.07197273,0.0,0.17198118567466736
168,0,0,0.170368,0.062255025,0.071148574,0.0,0.1703680008649826
169,0,0,0.16686481,0.06069565,0.069366455,0.0,0.166864812374115
170,0,0,0.15866575,0.05708158,0.06523603,0.0,0.1586657464504242
171,0,0,0.16878706,0.0615502,0.07034308,0.0,0.16878706216812134
172,0,0,0.17137851,0.06270647,0.07166457,0.0,0.1713785082101822
173,0,0,0.190661,0.07146323,0.08167225,0.0,0.1906609982252121
174,0,0,0.1716459,0.0628261,0.071801245,0.0,0.1716458946466446
175,0,0,0.18323508,0.068059206,0.077781975,0.0,0.1832350790500641
176,0,0,0.17864107,0.06597316,0.07539791,0.0,0.17864106595516205
177,0,0,0.18289569,0.06790459,0.07760525,0.0,0.182895690202713
178,0,0,0.21621533,0.08347428,0.09539914,0.0,0.2162153273820877
179,0,0,0.20466013,0.07798654,0.08912748,0.0,0.20466013252735138
180,0,0,0.19490862,0.073427916,0.08391762,0.0,0.19490861892700195
181,0,0,0.176014,0.06478709,0.07404238,0.0,0.1760140061378479
182,0,0,0.19354433,0.07279551,0.08319485,0.0,0.19354432821273804
183,0,0,0.1744433,0.06408036,0.07323468,0.0,0.1744433045387268
184,0,0,0.15926912,0.057345808,0.06553805,0.0,0.15926912426948547
185,0,0,0.1596583,0.057516396,0.065733016,0.0,0.1596582978963852
186,0,0,0.14560464,0.051428735,0.058775663,0.0,0.14560464024543762
187,0,0,0.14846382,0.0526551,0.060177267,0.0,0.14846381545066833
188,0,0,0.13764843,0.04804957,0.05491382,0.0,0.13764843344688416
189,0,0,0.14567836,0.051460266,0.058811724,0.0,0.1456783562898636
190,0,0,0.13873272,0.048507154,0.05543679,0.0,0.13873271644115448
191,0,0,0.14183965,0.049823523,0.05694115,0.0,0.1418396532535553
192,0,0,0.15994854,0.05764371,0.06587851,0.0,0.15994854271411896
193,0,0,0.14768927,0.05232221,0.05979681,0.0,0.14768926799297333
194,0,0,0.14854498,0.05268991,0.060217083,0.0,0.14854498207569122
195,0,0,0.13939492,0.048787117,0.055756688,0.0,0.13939492404460907
196,0,0,0.15315259,0.054679632,0.062491,0.0,0.15315258502960205
197,0,0,0.15049577,0.053530395,0.06117761,0.0,0.1504957675933838
198,0,0,0.15456903,0.055294573,0.0631938,0.0,0.15456902980804443
199,0,0,0.15758449,0.056608677,0.06469566,0.0,0.15758448839187622
200,0,0,0.13089433,0.045220077,0.051680088,0.0,0.13089433312416077
201,0,0,0.12972671,0.044734657,0.051125288,0.0,0.12972670793533325
202,0,0,0.13347313,0.04629612,0.05290985,0.0,0.13347312808036804
203,0,0,0.15639193,0.05608815,0.06410074,0.0,0.1563919335603714
204,0,0,0.14165635,0.04974562,0.056852162,0.0,0.14165635406970978
205,0,0,0.12929988,0.044557452,0.05092281,0.0,0.12929987907409668
206,0,0,0.15263212,0.05445409,0.06223327,0.0,0.15263211727142334
207,0,0,0.13390452,0.046476662,0.053116202,0.0,0.13390451669692993
208,0,0,0.1318098,0.045601487,0.052115977,0.0,0.131809800863266
209,0,0,0.14714094,0.05208683,0.059527814,0.0,0.14714093506336212
210,0,0,0.13331519,0.046230078,0.05283439,0.0,0.13331519067287445
211,0,0,0.15278466,0.05452025,0.062308848,0.0,0.15278466045856476
212,0,0,0.14339036,0.050483346,0.05769521,0.0,0.14339035749435425
213,0,0,0.15487808,0.055428922,0.06334734,0.0,0.15487807989120483
214,0,0,0.16422394,0.059526145,0.06802988,0.0,0.16422393918037415
215,0,0,0.15719226,0.056437373,0.064499855,0.0,0.15719226002693176
216,0,0,0.17538185,0.06450242,0.07371706,0.0,0.1753818541765213
217,0,0,0.18480174,0.068774104,0.078598976,0.0,0.18480174243450165
218,0,0,0.22783019,0.089083254,0.10180944,0.0,0.2278301864862442
219,0,0,0.27296743,0.11175144,0.12771595,0.0,0.2729674279689789
220,0,0,0.3762413,0.16877848,0.19288969,0.0,0.3762412965297699
221,0,0,0.33465904,0.1449489,0.16565591,0.0,0.33465903997421265
222,0,0,0.3800194,0.17100263,0.19543159,0.0,0.3800193965435028
223,0,0,0.2358519,0.09301096,0.10629827,0.0,0.23585189878940582
224,0,0,0.38507992,0.17399728,0.19885403,0.0,0.38507992029190063
225,0,0,0.24745075,0.09876758,0.11287725,0.0,0.24745075404644012
226,0,0,0.32563728,0.1399343,0.15992492,0.0,0.3256372809410095
227,0,0,0.19879755,0.07523793,0.0859862,0.0,0.1987975537776947
228,0,0,0.20595157,0.07859528,0.08982313,0.0,0.20595157146453857
229,0,0,0.21802934,0.08434415,0.09639335,0.0,0.21802933514118195
230,0,0,0.35832122,0.17538446,0.118493974,0.14340446703135967,0.3583212196826935
231,0,0,0.26487014,0.10758376,0.12295288,0.0,0.26487013697624207
232,0,0,0.3679702,0.18382466,0.11955935,0.15842043235898018,0.36797019839286804
233,0,0,0.4103213,0.23117048,0.118089974,0.25568340718746185,0.41032129526138306
234,0,0,0.2631845,0.1067217,0.12196761,0.0,0.26318448781967163
235,0,0,0.22008894,0.0853346,0.09752524,0.0,0.22008894383907318
236,0,0,0.30518076,0.12876713,0.14716244,0.0,0.30518075823783875
237,0,0,0.34142753,0.14874727,0.16999686,0.0,0.3414275348186493
238,0,0,0.34294137,0.14960104,0.17097265,0.0,0.34294137358665466
239,0,0,0.21090253,0.08093965,0.092502415,0.0,0.21090252697467804
240,0,0,0.2650446,0.10767311,0.12305498,0.0,0.26504459977149963
241,0,0,0.27461812,0.112606466,0.1286931,0.0,0.27461811900138855
242,0,0,0.19005144,0.07118231,0.08135122,0.0,0.19005143642425537
243,0,0,0.20637758,0.07879633,0.0900529,0.0,0.20637758076190948
244,0,0,0.18119241,0.06712979,0.07671976,0.0,0.18119241297245026
245,0,0,0.15713966,0.056414425,0.06447363,0.0,0.15713965892791748
246,0,0,0.1691736,0.06172234,0.07053983,0.0,0.16917359828948975
247,0,0,0.16190384,0.058502913,0.0668605,0.0,0.16190384328365326
248,0,0,0.18116239,0.06711614,0.076704204,0.0,0.18116238713264465
249,0,0,0.16304685,0.059006512,0.06743598,0.0,0.16304685175418854
250,0,0,0.1974699,0.07461882,0.08527863,0.0,0.19746990501880646
251,0,0,0.22327478,0.08687234,0.09928268,0.0,0.22327478229999542
252,0,0,0.18344647,0.06815559,0.077892065,0.0,0.18344646692276
253,0,0,0.1928066,0.072454035,0.08280462,0.0,0.19280660152435303
254,0,0,0.20099384,0.0762648,0.08715975,0.0,0.2009938359260559
255,0,0,0.18384959,0.06833941,0.07810217,0.0,0.18384958803653717
256,0,0,0.19211273,0.07213324,0.08243799,0.0,0.1921127289533615
257,0,0,0.18451951,0.06864518,0.07845163,0.0,0.18451951444149017
258,0,0,0.20173413,0.0766117,0.08755624,0.0,0.20173412561416626
259,0,0,0.20244013,0.07694286,0.08793473,0.0,0.20244012773036957
260,0,0,0.18038386,0.066762745,0.07630026,0.0,0.1803838610649109
261,0,0,0.20921099,0.08013672,0.09158486,0.0,0.20921099185943604
262,0,0,0.22198953,0.08625114,0.09857273,0.0,0.22198952734470367
263,0,0,0.19382602,0.072925985,0.08334398,0.0,0.19382601976394653
264,0,0,0.22430182,0.08736956,0.09985089,0.0,0.22430181503295898
265,0,0,0.21280396,0.08184451,0.093536615,0.0,0.21280395984649658
266,0,0,0.21003728,0.08052868,0.09203279,0.0,0.21003727614879608
267,0,0,0.20505875,0.07817429,0.08934206,0.0,0.205058753490448
268,0,0,0.18931252,0.07084215,0.08096248,0.0,0.18931251764297485
269,0,0,0.18720335,0.06987333,0.07985526,0.0,0.18720334768295288
270,0,0,0.21305087,0.08196223,0.09367108,0.0,0.21305087208747864
271,0,0,0.18698071,0.06977129,0.07973862,0.0,0.1869807094335556
272,0,0,0.17090483,0.062494755,0.07142258,0.0,0.17090483009815216
273,0,0,0.2047143,0.07801205,0.08915663,0.0,0.20471429824829102
274,0,0,0.16807558,0.06123358,0.06998122,0.0,0.1680755764245987
275,0,0,0.2051876,0.07823503,0.08941144,0.0,0.2051876038312912
276,0,0,0.18189369,0.06744856,0.077084064,0.0,0.18189369142055511
277,0,0,0.18367484,0.068259716,0.078011096,0.0,0.18367484211921692
278,0,0,0.15370293,0.05491841,0.06276387,0.0,0.15370292961597443
279,0,0,0.1620104,0.05854982,0.06691408,0.0,0.16201040148735046
280,0,0,0.1836358,0.068241894,0.07799077,0.0,0.18363580107688904
281,0,0,0.17344567,0.06363237,0.07272273,0.0,0.1734456717967987
282,0,0,0.156982,0.056345582,0.06439495,0.0,0.15698200464248657
283,0,0,0.15567142,0.055774212,0.06374192,0.0,0.15567141771316528
284,0,0,0.15871046,0.05710113,0.06525844,0.0,0.15871046483516693
285,0,0,0.16504528,0.059889317,0.06844491,0.0,0.16504527628421783
286,0,0,0.16606495,0.06034088,0.068961024,0.0,0.16606494784355164
287,0,0,0.16609865,0.060355842,0.06897807,0.0,0.16609865427017212
288,0,0,0.16259538,0.058807492,0.06720853,0.0,0.16259537637233734
289,0,0,0.19062248,0.071445465,0.081651926,0.0,0.190622478723526
290,0,0,0.19046256,0.071371734,0.081567705,0.0,0.19046255946159363
291,1,1,0.7942823,0.56959486,0.43051213,0.38579346239566803,0.7942823171615601
292,1,0,0.87724346,0.656188,0.55930316,0.33359555900096893,0.8772434592247009
293,1,1,0.38861623,0.17610061,0.20125788,0.0,0.3886162340641022
294,1,1,0.3889352,0.17629075,0.20147508,0.0,0.3889352083206177
295,1,1,0.39005294,0.17695767,0.20223731,0.0,0.3900529444217682
296,1,1,0.60382366,0.3222474,0.36828268,0.0,0.6038236618041992
297,1,1,0.49358734,0.24268103,0.27734977,0.0,0.49358734488487244
298,1,1,0.5124038,0.25551212,0.29201388,0.0,0.5124037861824036
299,1,4,1.0,0.875,1.0,0.0,1.0
300,1,1,0.83734906,0.61681306,0.49094677,0.37446925044059753,0.8373490571975708
301,1,6,0.7130079,0.413464,0.4725303,0.0,0.713007926940918
302,1,1,0.63475025,0.3466609,0.3961839,0.0,0.634750247001648
303,1,6,0.5500582,0.2821167,0.3188612,0.0062262887968245195,0.5500581860542297
304,1,1,0.8625394,0.5706717,0.65219617,0.0,0.8625394105911255
305,1,1,0.65629196,0.36428952,0.41633087,0.0,0.6562919616699219
306,1,1,0.934793,0.70856595,0.6902511,0.20919255912303925,0.9347929954528809
307,1,1,0.6040081,0.35466146,0.27056354,0.23583675175905228,0.6040080785751343
308,1,1,0.6619853,0.5688076,0.2480737,0.703486293554306,0.703486293554306
309,1,6,0.57519644,0.3005194,0.34345067,0.0,0.5751964449882507
310,1,5,0.63419497,0.34621346,0.3956725,0.0,0.6341949701309204
311,1,1,0.3919703,0.17810363,0.20354706,0.0,0.39197030663490295
312,1,1,0.37841624,0.17005765,0.19435161,0.0,0.3784162402153015
313,1,1,0.26064032,0.105424225,0.12048483,0.0,0.26064032316207886
314,1,1,0.2755959,0.11311376,0.12927288,0.0,0.27559590339660645
315,1,1,0.32415485,0.13911557,0.15898925,0.0,0.3241548538208008
316,1,1,0.2551093,0.102618456,0.11727828,0.0,0.2551093101501465
317,1,1,0.31057006,0.1316818,0.1504935,0.0,0.3105700612068176
318,1,1,0.4244104,0.22292352,0.14693117,0.1887174602597952,0.4244104027748108
319,1,1,0.21699841,0.08384949,0.095828,0.0,0.2169984132051468
320,1,1,0.3182489,0.13586849,0.15527827,0.0,0.3182488977909088
321,1,1,0.7365826,0.5743668,0.33883178,0.5557779520750046,0.7365825772285461
322,1,1,0.5660021,0.29370815,0.33566648,0.0,0.5660020709037781
323,1,1,0.62444746,0.52207613,0.21227217,0.6726761162281036,0.6726761162281036
324,1,1,0.36772457,0.1708554,0.14564043,0.08684012852609158,0.36772456765174866
325,1,1,0.34355462,0.14994735,0.17136842,0.0,0.34355461597442627
326,1,1,0.5219371,0.3770001,0.14570242,0.49902093410491943,0.5219370722770691
327,1,1,0.20890242,0.079990506,0.09141767,0.0,0.20890241861343384
328,1,1,0.2906396,0.12100005,0.13828582,0.0,0.29063960909843445
329,1,1,0.17397586,0.06387037,0.07299471,0.0,0.1739758551120758
330,1,1,0.17099261,0.062533975,0.0714674,0.0,0.17099261283874512
331,1,1,0.18431073,0.06854987,0.078342676,0.0,0.18431073427200317
332,1,1,0.15991585,0.057629347,0.06586212,0.0,0.15991584956645966
333,1,1,0.14955,0.05312252,0.060711443,0.0,0.14955000579357147
334,1,1,0.16059846,0.05792898,0.06620455,0.0,0.16059845685958862
335,1,1,0.20390444,0.07763088,0.08872104,0.0,0.2039044350385666
336,1,1,0.19362147,0.07283121,0.08323568,0.0,0.1936214715242386
337,1,1,0.16408785,0.059466004,0.06796116,0.0,0.16408784687519073
338,1,1,0.17891562,0.06609738,0.07553989,0.0,0.1789156198501587
339,1,1,0.17594777,0.06475723,0.074008286,0.0,0.17594777047634125
340,1,1,0.17373745,0.06376332,0.07287234,0.0,0.17373745143413544
341,1,1,0.17946032,0.06634402,0.07582176,0.0,0.1794603168964386
342,1,1,0.21296397,0.0819208,0.09362376,0.0,0.21296396851539612
343,1,1,0.17156132,0.06278825,0.07175797,0.0,0.1715613156557083
344,1,1,0.18453728,0.068653286,0.07846087,0.0,0.18453727662563324
345,1,1,0.16165759,0.05839455,0.06673664,0.0,0.16165758669376373
346,1,1,0.25047588,0.10028392,0.114610195,0.0,0.2504758834838867
347,1,1,0.1812439,0.067153215,0.07674652,0.0,0.181243896484375
348,1,1,0.17631982,0.064924896,0.074199855,0.0,0.17631982266902924
349,1,1,0.1499787,0.053307295,0.060922623,0.0,0.14997869729995728
350,1,1,0.14312057,0.05036843,0.0575639,0.0,0.14312057197093964
351,1,1,0.1539548,0.055027723,0.06288886,0.0,0.15395480394363403
352,1,1,0.14948396,0.05309409,0.06067896,0.0,0.14948396384716034
353,1,1,0.15642144,0.056101024,0.064115465,0.0,0.15642143785953522
354,1,1,0.18008843,0.066628754,0.07614714,0.0,0.18008843064308167
355,1,1,0.16158552,0.05836284,0.0667004,0.0,0.16158552467823029
356,1,1,0.20158543,0.07654196,0.08747655,0.0,0.20158542692661285
357,1,1,0.18711638,0.06983346,0.079809666,0.0,0.18711638450622559
358,1,1,0.19351107,0.07278007,0.08317727,0.0,0.19351106882095337
359,1,1,0.20931157,0.0801844,0.09163934,0.0,0.2093115746974945
360,1,1,0.17025426,0.06220424,0.07109058,0.0,0.17025426030158997
361,1,1,0.23197106,0.09110528,0.104120314,0.0,0.23197105526924133
362,1,1,0.19323991,0.072654545,0.08303374,0.0,0.19323991239070892
363,1,1,0.1727157,0.06330508,0.072348654,0.0,0.1727156937122345
364,1,1,0.17321032,0.06352681,0.07260209,0.0,0.17321032285690308
365,1,1,0.16587551,0.060256958,0.06886506,0.0,0.16587550938129425
366,1,1,0.14448853,0.05095172,0.05823052,0.0,0.14448852837085724
367,1,1,0.1563987,0.05609113,0.06410414,0.0,0.1563986986875534
368,1,1,0.14918187,0.05296403,0.060530305,0.0,0.14918187260627747
369,1,1,0.15636715,0.05607736,0.064088404,0.0,0.15636715292930603
370,1,1,0.16816983,0.061275482,0.07002914,0.0,0.16816982626914978
371,1,1,0.13748398,0.04798025,0.054834545,0.0,0.13748398423194885
372,1,1,0.143649,0.050593555,0.057821214,0.0,0.14364899694919586
373,1,1,0.17923631,0.066242576,0.07570583,0.0,0.1792363077402115
374,1,1,0.21224597,0.08157873,0.09323281,0.0,0.21224597096443176
375,1,1,0.18853131,0.07048297,0.08055192,0.0,0.1885313093662262
