window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.23139769,0.090824604,0.10379952,0.0,0.23139768838882446
2,0,1,0.50157267,0.4376191,0.1091764,0.6841794848442078,0.6841794848442078
3,0,1,0.50120443,0.53407,0.10011959,0.8929307758808136,0.8929307758808136
4,0,0,0.5338451,0.47483438,0.13103837,0.7203516066074371,0.7203516066074371
5,0,1,0.5327666,0.505558,0.12678099,0.7892493307590485,0.7892493307590485
6,0,0,0.4319663,0.26812267,0.11182642,0.340549074113369,0.43196630477905273
7,0,0,0.23711999,0.09363592,0.10701245,0.0,0.23711998760700226
8,0,0,0.19699454,0.074397445,0.08502567,0.0,0.19699454307556152
9,0,0,0.19160698,0.07189965,0.08217102,0.0,0.19160698354244232
10,0,0,0.18550077,0.069093645,0.078964114,0.0,0.18550077080726624
11,0,0,0.18101406,0.06704879,0.076627195,0.0,0.1810140609741211
12,0,0,0.18315735,0.0680238,0.0777415,0.0,0.18315735459327698
13,0,0,0.1835386,0.06819761,0.07794011,0.0,0.18353860080242157
14,0,0,0.19074374,0.071501374,0.08171582,0.0,0.19074374437332153
15,0,0,0.18616278,0.069396555,0.07931036,0.0,0.1861627846956253
16,0,0,0.17124127,0.06264514,0.07159442,0.0,0.17124126851558685
17,0,0,0.17353135,0.063670814,0.07276666,0.0,0.17353135347366333
18,0,0,0.18451522,0.06864321,0.07844943,0.0,0.18451522290706635
19,0,0,0.21472539,0.08276147,0.094584525,0.0,0.21472539007663727
20,0,0,0.20989706,0.08046216,0.091956735,0.0,0.20989705622196198
21,0,0,0.19014665,0.07122618,0.08140135,0.0,0.19014665484428406
22,0,0,0.1768578,0.06516749,0.074477136,0.0,0.17685779929161072
23,0,0,0.17176996,0.06288159,0.071864665,0.0,0.17176996171474457
24,0,0,0.15827557,0.056910813,0.065040946,0.0,0.1582755744457245
25,0,0,0.16709986,0.060800016,0.069485724,0.0,0.16709986329078674
26,0,0,0.16011052,0.05771476,0.06595975,0.0,0.16011051833629608
27,0,0,0.17061242,0.06236416,0.07127333,0.0,0.1706124246120453
28,0,0,0.1642399,0.05953318,0.06803793,0.0,0.16423989832401276
29,0,0,0.15877898,0.05713111,0.065292716,0.0,0.15877898037433624
30,0,0,0.16204394,0.058564603,0.06693095,0.0,0.16204394400119781
31,0,0,0.1681532,0.06126809,0.070020676,0.0,0.16815319657325745
32,0,0,0.1834446,0.06815475,0.07789111,0.0,0.18344460427761078
33,0,0,0.15267952,0.05447465,0.062256694,0.0,0.15267951786518097
34,0,0,0.17219543,0.063072026,0.07208228,0.0,0.1721954345703125
35,0,0,0.16760524,0.061024487,0.06974226,0.0,0.1676052361726761
36,0,0,0.17124645,0.06264746,0.0715971,0.0,0.1712464541196823
37,0,0,0.16672902,0.060635388,0.06929761,0.0,0.16672901809215546
38,0,0,0.1562623,0.056031644,0.06403613,0.0,0.15626229345798492
39,0,0,0.14727734,0.05214542,0.05959481,0.0,0.1472773402929306
40,0,0,0.14815876,0.05252391,0.0600273,0.0,0.14815875887870789
41,0,0,0.13612701,0.047409058,0.054181755,0.0,0.13612700998783112
42,0,0,0.14459711,0.05099809,0.058283508,0.0,0.1445971131324768
43,0,0,0.14952719,0.053112745,0.060700297,0.0,0.1495271921157837
44,0,0,0.14279671,0.050230503,0.057406306,0.0,0.14279671013355255
45,0,0,0.14202024,0.049900234,0.05702889,0.0,0.14202024042606354
46,0,0,0.13021305,0.044936717,0.051356256,0.0,0.13021305203437805
47,0,0,0.14115341,0.049532115,0.05660814,0.0,0.14115341007709503
48,0,0,0.14753522,0.052256048,0.05972117,0.0,0.14753521978855133
49,0,0,0.13795191,0.04817754,0.05506009,0.0,0.13795191049575806
50,0,0,0.14174801,0.0497846,0.056896687,0.0,0.14174801111221313
51,0,0,0.14243516,0.050076663,0.057230473,0.0,0.14243516325950623
52,0,0,0.14012016,0.04909408,0.05610752,0.0,0.14012016355991364
53,0,0,0.14056008,0.049280465,0.056320548,0.0,0.1405600756406784
54,0,0,0.13659583,0.04760623,0.05440712,0.0,0.13659583032131195
55,0,0,0.1421045,0.049936056,0.05706978,0.0,0.14210450649261475
56,0,0,0.15375227,0.054939806,0.06278837,0.0,0.15375226736068726
57,0,0,0.15189743,0.054136038,0.06186974,0.0,0.15189743041992188
58,0,0,0.14512515,0.051223695,0.058541358,0.0,0.145125150680542
59,0,0,0.1412284,0.049563944,0.0566445,0.0,0.14122839272022247
60,0,0,0.14711101,0.052074015,0.05951321,0.0,0.14711101353168488
61,0,0,0.14497527,0.05115962,0.058468163,0.0,0.14497527480125427
62,0,0,0.14718643,0.05210638,0.059550166,0.0,0.14718642830848694
63,0,0,0.14968152,0.053179264,0.060776293,0.0,0.14968152344226837
64,0,0,0.1482669,0.052570403,0.06008047,0.0,0.14826689660549164
65,0,0,0.14485139,0.05110669,0.058407664,0.0,0.14485138654708862
66,0,0,0.15532549,0.05562359,0.063569784,0.0,0.1553254872560501
67,0,0,0.14534348,0.051317036,0.05864805,0.0,0.14534348249435425
68,0,0,0.15897852,0.057218492,0.06539261,0.0,0.15897852182388306
69,0,0,0.1535193,0.054838717,0.062672794,0.0,0.15351930260658264
70,0,0,0.14679812,0.051939905,0.05935985,0.0,0.14679811894893646
71,0,0,0.14729506,0.05215293,0.059603393,0.0,0.1472950577735901
72,0,0,0.14775509,0.05235052,0.059829175,0.0,0.14775508642196655
73,0,0,0.13675177,0.047671854,0.054482102,0.0,0.13675177097320557
74,0,0,0.14249313,0.05010134,0.057258666,0.0,0.1424931287765503
75,0,0,0.1371457,0.047837734,0.054671705,0.0,0.13714569807052612
76,0,0,0.13150343,0.045473754,0.051970005,0.0,0.13150343298912048
77,0,0,0.14185533,0.0498302,0.05694878,0.0,0.14185532927513123
78,0,0,0.13125391,0.045369804,0.051851213,0.0,0.1312539130449295
79,0,0,0.13061862,0.045105338,0.051549017,0.0,0.130618616938591
80,0,0,0.13616838,0.047426462,0.054201663,0.0,0.13616837561130524
81,0,0,0.13058163,0.04508996,0.051531374,0.0,0.13058163225650787
82,0,0,0.13222522,0.045774758,0.052313983,0.0,0.13222521543502808
83,0,0,0.12599598,0.043190897,0.04936105,0.0,0.12599597871303558
84,0,0,0.13064736,0.04511732,0.051562667,0.0,0.13064736127853394
85,0,0,0.13560778,0.047190845,0.05393243,0.0,0.1356077790260315
86,0,0,0.14379466,0.050655663,0.057892203,0.0,0.14379465579986572
87,0,0,0.13432553,0.046652973,0.053317726,0.0,0.1343255341053009
88,0,0,0.1402073,0.049130976,0.05614972,0.0,0.14020730555057526
89,0,0,0.13714944,0.047839284,0.054673493,0.0,0.13714943826198578
90,0,0,0.14182451,0.049817085,0.05693382,0.0,0.14182451367378235
91,0,0,0.13551003,0.047149837,0.05388552,0.0,0.13551002740859985
92,0,0,0.12616841,0.043262005,0.04944229,0.0,0.1261684149503708
93,0,0,0.12650166,0.043399513,0.04959941,0.0,0.12650166451931
94,0,0,0.13655417,0.047588706,0.054387093,0.0,0.13655416667461395
95,0,0,0.13507082,0.04696548,0.053674817,0.0,0.1350708156824112
96,0,0,0.12118934,0.041218758,0.04710716,0.0,0.12118934094905853
97,0,0,0.13487095,0.046881616,0.053578973,0.0,0.13487094640731812
98,0,0,0.13438115,0.046676278,0.05334431,0.0,0.13438114523887634
99,0,0,0.12518981,0.04285884,0.048981488,0.0,0.12518981099128723
100,0,0,0.13043979,0.04503095,0.05146396,0.0,0.13043978810310364
101,0,0,0.1428464,0.050251663,0.057430506,0.0,0.14284640550613403
102,0,0,0.13847749,0.04839939,0.055313587,0.0,0.13847748935222626
103,0,0,0.13502125,0.046944678,0.053651035,0.0,0.13502125442028046
104,0,0,0.14288153,0.050266623,0.057447553,0.0,0.14288152754306793
105,0,0,0.13883042,0.04854846,0.055483937,0.0,0.13883042335510254
106,0,0,0.14100036,0.049467206,0.056533933,0.0,0.14100036025047302
107,0,0,0.15928426,0.057352424,0.06554568,0.0,0.15928426384925842
108,0,0,0.16781354,0.061117053,0.06984806,0.0,0.16781353950500488
109,0,0,0.18649039,0.06954658,0.07948184,0.0,0.18649038672447205
110,0,0,0.20385318,0.0776068,0.08869344,0.0,0.20385317504405975
111,0,0,0.18783014,0.070160925,0.08018392,0.0,0.1878301352262497
112,0,0,0.1913663,0.07178855,0.082044065,0.0,0.1913662999868393
113,0,0,0.20889245,0.07998574,0.091412306,0.0,0.20889244973659515
114,0,0,0.24602726,0.0980562,0.11206418,0.0,0.24602726101875305
115,0,0,0.25120175,0.10064876,0.11502713,0.0,0.2512017488479614
116,0,0,0.25213617,0.10111886,0.115564406,0.0,0.2521361708641052
117,0,0,0.16399242,0.059423864,0.067912936,0.0,0.16399241983890533
118,0,0,0.16273482,0.058868945,0.0672788,0.0,0.16273482143878937
119,0,0,0.18991531,0.07111961,0.081279576,0.0,0.18991531431674957
120,0,0,0.22512235,0.0877673,0.1003055,0.0,0.2251223474740982
121,0,0,0.2212779,0.08590764,0.098180175,0.0,0.2212778925895691
122,0,0,0.2172735,0.083981454,0.0959788,0.0,0.2172735035419464
123,0,0,0.2123747,0.081640005,0.093302906,0.0,0.2123747020959854
124,0,0,0.17064078,0.062376797,0.07128781,0.0,0.17064078152179718
125,0,0,0.17179047,0.06289077,0.071875155,0.0,0.1717904657125473
126,0,0,0.21592155,0.08333361,0.09523839,0.0,0.215921550989151
127,0,0,0.25157416,0.10083598,0.11524111,0.0,0.25157415866851807
128,0,0,0.24000277,0.09506059,0.10864067,0.0,0.24000276625156403
129,0,0,0.22444464,0.08743876,0.09992999,0.0,0.22444464266300201
130,0,0,0.20749043,0.0793221,0.09065384,0.0,0.20749042928218842
131,0,0,0.19232954,0.07223344,0.08255255,0.0,0.192329540848732
132,0,0,0.19683896,0.074325025,0.08494288,0.0,0.19683896005153656
133,0,0,0.2688309,0.109616876,0.12527645,0.0,0.26883089542388916
134,0,0,0.2322644,0.09124899,0.104284585,0.0,0.23226439952850342
135,0,0,0.23799288,0.09406668,0.107504785,0.0,0.23799288272857666
136,0,0,0.20860985,0.079851866,0.0912593,0.0,0.20860984921455383
137,0,0,0.19843121,0.075066924,0.08579081,0.0,0.19843120872974396
138,0,0,0.19322601,0.07264811,0.08302641,0.0,0.19322600960731506
139,0,0,0.20249203,0.07696724,0.08796257,0.0,0.20249202847480774
140,0,0,0.20885338,0.07996726,0.091391146,0.0,0.20885337889194489
141,0,0,0.19102956,0.07163316,0.0818665,0.0,0.19102956354618073
142,0,0,0.16486274,0.059808552,0.06835264,0.0,0.1648627370595932
143,0,0,0.21220237,0.08155793,0.09320909,0.0,0.21220237016677856
144,0,0,0.17833501,0.0658347,0.07523966,0.0,0.1783350110054016
145,0,0,0.20165816,0.076576054,0.08751553,0.0,0.20165815949440002
146,0,0,0.2146026,0.082702816,0.09451747,0.0,0.21460260450839996
147,0,0,0.19119322,0.07170868,0.08195281,0.0,0.19119322299957275
