window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
59,0,0,0.17030255,0.06222582,0.071115196,0.0,0.17030255496501923
60,0,0,0.18067473,0.06689471,0.07645112,0.0,0.1806747317314148
61,0,0,0.17044178,0.062287927,0.071186244,0.0,0.17044177651405334
62,0,0,0.19468747,0.073325336,0.083800375,0.0,0.19468747079372406
63,0,0,0.1808785,0.06698722,0.07655686,0.0,0.18087850511074066
64,0,0,0.17839588,0.06586224,0.07527113,0.0,0.17839588224887848
65,0,0,0.16939743,0.061822116,0.070653796,0.0,0.16939742863178253
66,0,0,0.17705709,0.06525743,0.074579895,0.0,0.17705708742141724
67,0,0,0.18958387,0.07096702,0.08110517,0.0,0.18958386778831482
68,0,0,0.1581585,0.056859612,0.064982414,0.0,0.15815849602222443
69,0,0,0.17344287,0.06363112,0.0727213,0.0,0.17344287037849426
70,0,0,0.16329847,0.059117496,0.06756288,0.0,0.16329847276210785
71,0,0,0.17416981,0.06395745,0.07309425,0.0,0.17416980862617493
72,0,0,0.23945028,0.09478712,0.108328104,0.0,0.23945027589797974
73,0,0,0.17081448,0.062454402,0.07137644,0.0,0.17081448435783386
74,0,0,0.18415867,0.06848043,0.07826334,0.0,0.18415866792201996
75,0,0,0.1871409,0.06984472,0.07982254,0.0,0.18714089691638947
76,0,0,0.21983278,0.08521122,0.097384274,0.0,0.21983277797698975
77,0,0,0.19140463,0.07180625,0.08206427,0.0,0.19140462577342987
78,0,0,0.17957418,0.06639564,0.07588071,0.0,0.1795741766691208
79,0,0,0.18109174,0.067084074,0.07666749,0.0,0.18109174072742462
80,0,0,0.16891798,0.061608493,0.070409715,0.0,0.16891798377037048
81,0,0,0.16803439,0.06121528,0.069960296,0.0,0.1680343896150589
82,0,0,0.21605596,0.083397925,0.09531194,0.0,0.2160559594631195
83,0,0,0.1898538,0.071091294,0.08124721,0.0,0.18985380232334137
84,0,0,0.24820788,0.099146545,0.11331034,0.0,0.24820788204669952
85,0,0,0.21265973,0.081775784,0.09345806,0.0,0.21265973150730133
86,0,0,0.2159038,0.08332509,0.09522873,0.0,0.21590380370616913
87,0,0,0.22093849,0.08574396,0.097993076,0.0,0.22093848884105682
88,0,0,0.22160353,0.086064756,0.09835976,0.0,0.22160352766513824
89,0,0,0.22137532,0.085954666,0.09823388,0.0,0.22137531638145447
90,0,0,0.20607385,0.07865298,0.08988911,0.0,0.2060738503932953
91,0,0,0.21732868,0.08400792,0.096009016,0.0,0.21732868254184723
92,0,0,0.18563204,0.06915367,0.07903278,0.0,0.18563203513622284
93,0,0,0.18422219,0.06850946,0.07829648,0.0,0.18422219157218933
94,0,0,0.17332807,0.06357962,0.07266241,0.0,0.17332807183265686
95,0,0,0.17210346,0.06303084,0.07203525,0.0,0.17210346460342407
96,0,0,0.15030377,0.053447545,0.0610829,0.0,0.15030376613140106
97,0,0,0.15278858,0.05452186,0.062310755,0.0,0.15278857946395874
98,0,0,0.1714594,0.06274265,0.07170594,0.0,0.1714594066143036
99,0,0,0.19192384,0.07204598,0.08233827,0.0,0.1919238418340683
100,0,0,0.1733418,0.06358576,0.07266945,0.0,0.1733417958021164
101,0,0,0.16975851,0.06198305,0.070837796,0.0,0.16975851356983185
102,0,0,0.18648815,0.06954557,0.07948065,0.0,0.18648815155029297
103,0,0,0.16697355,0.060743928,0.06942165,0.0,0.1669735461473465
104,0,0,0.18661955,0.06960577,0.07954943,0.0,0.18661954998970032
105,0,0,0.19463287,0.073300004,0.08377141,0.0,0.1946328729391098
106,0,0,0.18782268,0.07015753,0.08017999,0.0,0.18782268464565277
107,0,0,0.20427942,0.07780731,0.08892268,0.0,0.20427942276000977
108,0,0,0.2187746,0.084702194,0.09680253,0.0,0.21877460181713104
109,0,0,0.23117808,0.09071714,0.10367674,0.0,0.23117807507514954
110,0,0,0.21319517,0.08203101,0.0937497,0.0,0.21319517493247986
111,0,0,0.22660987,0.08848959,0.10113096,0.0,0.22660987079143524
112,0,0,0.24875441,0.09942025,0.11362314,0.0,0.24875441193580627
113,0,0,0.20864396,0.07986802,0.09127778,0.0,0.20864395797252655
114,0,0,0.20760708,0.07937729,0.0907169,0.0,0.20760707557201385
115,0,0,0.19891645,0.07529342,0.08604962,0.0,0.1989164501428604
116,0,0,0.17828919,0.06581402,0.075215995,0.0,0.17828918993473053
117,0,0,0.16786972,0.061142027,0.06987661,0.0,0.1678697168827057
118,0,0,0.16047387,0.057874262,0.06614202,0.0,0.16047386825084686
119,0,0,0.16924566,0.061754465,0.07057655,0.0,0.1692456603050232
120,0,0,0.2200863,0.08533329,0.09752381,0.0,0.22008630633354187
121,0,0,0.27364212,0.11210072,0.12811512,0.0,0.2736421227455139
122,0,0,0.3518663,0.15466636,0.17676151,0.0,0.35186630487442017
123,0,0,0.27278903,0.11165917,0.12761045,0.0,0.27278903126716614
124,0,1,0.51256484,0.29198694,0.1931408,0.2459774948656559,0.5125648379325867
125,0,1,0.4971228,0.24819976,0.24874574,0.06109452107921243,0.49712279438972473
126,0,1,0.48252448,0.23527038,0.26888043,0.0,0.48252448439598083
127,0,1,0.49530292,0.24383897,0.2786731,0.0,0.4953029155731201
128,0,1,0.33795375,0.14679396,0.16776448,0.0,0.33795374631881714
129,0,1,0.2572947,0.1037246,0.11854237,0.0,0.2572947144508362
130,0,1,0.29215923,0.12180513,0.13920587,0.0,0.29215922951698303
131,0,1,0.32859468,0.14157206,0.16179663,0.0,0.3285946846008301
132,0,1,0.29206046,0.1217528,0.13914609,0.0,0.2920604646205902
133,0,1,0.41687423,0.1932255,0.22082913,0.0,0.4168742299079895
134,0,0,0.5533326,0.28445053,0.32508636,0.0,0.5533326268196106
135,0,0,0.71988064,0.5438677,0.3229131,0.5226374268531799,0.7198806405067444
136,0,0,0.3107687,0.13178962,0.1506167,0.0,0.3107686936855316
137,0,0,0.31405568,0.13357735,0.15265983,0.0,0.3140556812286377
138,0,0,0.22186317,0.086190104,0.09850299,0.0,0.22186316549777985
139,0,0,0.24898118,0.099533975,0.11375308,0.0,0.24898117780685425
140,0,0,0.3095624,0.1311354,0.14986902,0.0,0.30956241488456726
141,0,0,0.30492374,0.12862861,0.14700413,0.0,0.30492374300956726
142,0,0,0.3027273,0.12744671,0.14565337,0.0,0.3027273118495941
143,0,0,0.42066377,0.19556546,0.22350335,0.0,0.4206637740135193
144,0,0,0.36192623,0.1604411,0.18336123,0.0,0.36192622780799866
145,0,0,0.36444268,0.16189647,0.18502456,0.0,0.3644426763057709
146,0,0,0.34026986,0.14809537,0.16925186,0.0,0.34026986360549927
147,0,7,0.59186727,0.48565024,0.18444324,0.6485247015953064,0.6485247015953064
148,0,0,0.29035813,0.12085116,0.13811558,0.0,0.29035812616348267
149,0,0,0.24004202,0.09508002,0.1086629,0.0,0.24004201591014862
150,0,0,0.21374115,0.082291424,0.09404737,0.0,0.21374115347862244
151,0,0,0.25274023,0.101423025,0.11591202,0.0,0.2527402341365814
152,0,0,0.21025808,0.08063352,0.092152536,0.0,0.21025808155536652
153,0,0,0.2774068,0.1140551,0.13034868,0.0,0.27740681171417236
154,0,0,0.22616555,0.088273704,0.1008842,0.0,0.2261655479669571
155,0,0,0.19787453,0.074807346,0.0854941,0.0,0.1978745311498642
156,0,0,0.28030935,0.1155684,0.13207811,0.0,0.2803093492984772
157,0,0,0.22835137,0.08933711,0.10209954,0.0,0.22835136950016022
158,0,0,0.27211082,0.111308455,0.12720966,0.0,0.27211081981658936
159,0,0,0.21716072,0.08392733,0.09591699,0.0,0.21716071665287018
160,0,0,0.21970525,0.085149825,0.09731412,0.0,0.2197052538394928
161,0,0,0.21508217,0.082931995,0.09477943,0.0,0.21508216857910156
162,0,0,0.2500789,0.10008466,0.114382446,0.0,0.25007888674736023
163,0,0,0.22772129,0.089030206,0.101748824,0.0,0.22772128880023956
164,0,0,0.17534436,0.06448555,0.073697746,0.0,0.17534436285495758
165,0,0,0.19970843,0.07566339,0.08647245,0.0,0.19970843195915222
166,0,0,0.20384125,0.077601194,0.08868706,0.0,0.20384125411510468
167,0,0,0.24247633,0.09628755,0.11004293,0.0,0.24247632920742035
168,0,0,0.24909239,0.099589705,0.1138168,0.0,0.24909238517284393
169,0,0,0.23745774,0.09380251,0.10720289,0.0,0.237457737326622
170,0,0,0.2784312,0.1145885,0.13095832,0.0,0.2784312069416046
171,0,0,0.2685136,0.10945362,0.12508982,0.0,0.26851359009742737
172,0,0,0.25519532,0.10266197,0.11732793,0.0,0.2551953196525574
173,0,0,0.2618644,0.10604799,0.1211977,0.0,0.26186439394950867
174,0,0,0.19063371,0.07145065,0.08165789,0.0,0.19063371419906616
175,0,0,0.20203575,0.07675314,0.08771789,0.0,0.20203575491905212
176,0,0,0.21721713,0.083954394,0.09594786,0.0,0.21721713244915009
177,0,0,0.18828546,0.07037002,0.08042288,0.0,0.1882854551076889
178,0,0,0.20035003,0.07596344,0.08681536,0.0,0.20035003125667572
179,0,0,0.16808386,0.061237276,0.06998545,0.0,0.16808386147022247
180,0,0,0.1530107,0.05461818,0.062420785,0.0,0.15301069617271423
181,0,0,0.17182557,0.062906444,0.071893096,0.0,0.17182557284832
182,0,0,0.16916497,0.061718524,0.07053542,0.0,0.1691649705171585
183,0,0,0.14358163,0.050564826,0.057788372,0.0,0.14358162879943848
184,0,0,0.1506521,0.053597867,0.06125468,0.0,0.15065209567546844
185,0,0,0.15820105,0.05687821,0.06500369,0.0,0.15820105373859406
186,0,0,0.15366285,0.054901004,0.06274402,0.0,0.15366284549236298
187,0,0,0.1618191,0.0584656,0.06681788,0.0,0.16181910037994385
188,0,0,0.1723487,0.06314063,0.07216072,0.0,0.17234869301319122
189,0,0,0.17936644,0.066301525,0.07577318,0.0,0.17936643958091736
190,0,0,0.19273573,0.07242125,0.08276719,0.0,0.1927357316017151
191,0,0,0.18232645,0.06764543,0.07730907,0.0,0.18232645094394684
192,0,0,0.17954215,0.0663811,0.075864136,0.0,0.1795421540737152
193,0,0,0.210813,0.08089709,0.09245384,0.0,0.2108130007982254
194,0,0,0.19478035,0.07336843,0.08384961,0.0,0.1947803497314453
195,0,0,0.21494836,0.08286804,0.09470636,0.0,0.2149483561515808
196,0,0,0.19939712,0.07551789,0.086306155,0.0,0.19939711689949036
197,0,0,0.17616145,0.06485349,0.074118316,0.0,0.17616145312786102
198,0,0,0.18835296,0.07040101,0.08045828,0.0,0.18835295736789703
199,0,0,0.19841194,0.07505798,0.0857805,0.0,0.1984119415283203
200,0,0,0.19395287,0.072984755,0.0834111,0.0,0.19395287334918976
201,0,0,0.17767783,0.06553769,0.07490021,0.0,0.17767782509326935
202,0,0,0.2069197,0.07905233,0.0903455,0.0,0.20691969990730286
203,0,0,0.2044635,0.07789397,0.08902168,0.0,0.20446349680423737
204,0,0,0.16294456,0.05896139,0.06738448,0.0,0.16294455528259277
205,0,0,0.16623613,0.060416758,0.06904775,0.0,0.16623613238334656
206,0,0,0.1627086,0.05885738,0.06726557,0.0,0.1627085953950882
207,0,0,0.158698,0.057095647,0.065252185,0.0,0.15869799256324768
208,0,0,0.14261962,0.050155163,0.057320178,0.0,0.14261962473392487
209,0,0,0.16312604,0.05904144,0.067475915,0.0,0.16312603652477264
210,0,0,0.1650625,0.059896946,0.06845361,0.0,0.16506250202655792
211,0,0,0.17799482,0.06568092,0.075063944,0.0,0.17799481749534607
212,0,0,0.18955004,0.07095146,0.08108735,0.0,0.18955004215240479
213,0,0,0.17887469,0.06607884,0.07551873,0.0,0.1788746863603592
214,0,0,0.17895603,0.06611568,0.07556075,0.0,0.1789560317993164
215,0,0,0.18783432,0.07016283,0.08018613,0.0,0.18783432245254517
216,0,0,0.23412995,0.09216416,0.10533047,0.0,0.23412995040416718
217,0,0,0.42572728,0.19870836,0.22709525,0.0,0.4257272779941559
218,0,0,0.27674147,0.11370897,0.12995315,0.0,0.27674147486686707
219,0,0,0.6753158,0.4591707,0.2950524,0.4019996449351311,0.675315797328949
220,0,1,0.947866,0.6982144,0.7979593,0.0,0.9478660225868225
221,0,1,0.8347115,0.6687336,0.47520077,0.5058657675981522,0.834711492061615
222,0,5,0.7194824,0.42862827,0.42158294,0.11948643159121275,0.719482421875
223,0,0,1.0,0.875,1.0,0.0,1.0
224,0,5,0.6432242,0.35353202,0.40403658,0.0,0.6432241797447205
225,0,5,0.6093171,0.3265103,0.37315464,0.0,0.6093171238899231
226,0,5,0.66356564,0.37036473,0.42327398,0.0,0.6635656356811523
227,0,5,0.9545918,0.71328473,0.7886543,0.046424377243965864,0.9545918107032776
228,0,0,0.72904086,0.428239,0.4844734,0.008649573661386967,0.7290408611297607
229,0,0,0.59159005,0.31449372,0.33342087,0.04550084297079593,0.5915900468826294
230,0,5,0.6789037,0.5752816,0.26666498,0.6838995218276978,0.6838995218276978
231,0,0,0.4134588,0.19112533,0.21842891,0.0,0.41345879435539246
232,0,0,0.4137382,0.19129682,0.21862495,0.0,0.4137381911277771
233,0,0,0.34089965,0.1484499,0.16965705,0.0,0.34089964628219604
234,0,0,0.41281018,0.19072753,0.2179743,0.0,0.41281017661094666
235,0,0,0.57889247,0.32227546,0.26970744,0.1725628413259983,0.5788924694061279
236,0,0,0.647752,0.36142403,0.36922556,0.07670329604297876,0.6477519869804382
237,0,0,0.72877795,0.51502633,0.3466164,0.42347386479377747,0.7287779450416565
238,0,0,1.0,0.875,1.0,0.0,1.0
239,0,0,0.5072383,0.25196093,0.28795534,0.0,0.5072383284568787
240,0,0,0.7122336,0.412763,0.47172916,0.0,0.7122336030006409
241,0,0,0.5785238,0.3030039,0.34629023,0.0,0.5785238146781921
242,0,0,0.6140004,0.3301692,0.37733626,0.0,0.6140003800392151
243,0,0,0.46167493,0.22156465,0.25321674,0.0,0.46167492866516113
244,0,0,0.9016844,0.62308425,0.7120962,0.0,0.9016844034194946
245,0,6,0.8486323,0.61563885,0.5149294,0.33015117794275284,0.848632276058197
246,0,0,0.8381954,0.5412581,0.61858064,0.0,0.8381953835487366
247,0,7,0.5831069,0.47173113,0.17836672,0.6313204318284988,0.6313204318284988
248,0,7,0.5733356,0.3777883,0.20406562,0.3984617590904236,0.573335587978363
249,0,0,0.6395648,0.49211466,0.23504972,0.5728922784328461,0.6395648121833801
250,0,7,0.8632759,0.57755303,0.6075181,0.09194933343678713,0.8632758855819702
251,0,7,0.64248514,0.4714234,0.24502695,0.514049619436264,0.6424851417541504
252,0,0,0.4682253,0.22915256,0.22653812,0.06186341610737145,0.46822530031204224
253,0,0,0.5165632,0.33058977,0.16456342,0.3731934577226639,0.5165631771087646
254,0,0,0.34203443,0.14908934,0.1703878,0.0,0.3420344293117523
255,0,0,0.2476517,0.09886807,0.11299205,0.0,0.24765169620513916
256,0,0,0.2469453,0.098514795,0.112588346,0.0,0.2469453066587448
257,0,0,0.23332179,0.09176737,0.104876995,0.0,0.23332178592681885
258,0,0,0.21564847,0.0832029,0.09508902,0.0,0.21564847230911255
259,0,0,0.1837281,0.068283975,0.07803887,0.0,0.18372809886932373
260,0,0,0.18221109,0.06759292,0.07724905,0.0,0.18221108615398407
261,0,0,0.20237519,0.0769124,0.08789986,0.0,0.20237518846988678
262,0,0,0.2674872,0.10892594,0.124486804,0.0,0.26748719811439514
263,0,0,0.2090063,0.08003974,0.09147394,0.0,0.20900629460811615
264,0,0,0.24557847,0.0978322,0.11180824,0.0,0.24557846784591675
265,0,0,0.22062637,0.08559346,0.09782112,0.0,0.2206263691186905
266,0,0,0.19731662,0.07454741,0.08519703,0.0,0.19731661677360535
267,0,0,0.19419365,0.073096335,0.08353865,0.0,0.19419364631175995
268,0,0,0.22554971,0.08797467,0.100542486,0.0,0.22554971277713776
269,0,0,0.2166999,0.08370644,0.0956645,0.0,0.21669989824295044
270,0,0,0.21800186,0.084330976,0.09637827,0.0,0.2180018573999405
271,0,0,0.2614006,0.10581148,0.12092739,0.0,0.26140061020851135
272,0,0,0.29215008,0.1218003,0.13920033,0.0,0.29215008020401
273,0,0,0.23388554,0.092044115,0.10519326,0.0,0.23388554155826569
274,0,0,0.2268858,0.0886237,0.101284266,0.0,0.22688579559326172
275,0,0,0.25659153,0.10336828,0.118135214,0.0,0.2565915286540985
276,0,0,0.24608478,0.09808493,0.112097085,0.0,0.2460847795009613
277,0,0,0.23770186,0.09392303,0.107340574,0.0,0.23770186305046082
278,0,0,0.27851695,0.1146332,0.1310094,0.0,0.278516948223114
279,0,0,0.2833429,0.11715603,0.1338926,0.0,0.2833428978919983
280,0,0,0.30314195,0.12766957,0.14590806,0.0,0.3031419515609741
281,0,0,0.26141444,0.10581857,0.1209355,0.0,0.26141443848609924
282,0,0,0.2928894,0.1221925,0.13964862,0.0,0.29288938641548157
283,0,0,0.20844837,0.07977539,0.09117192,0.0,0.2084483653306961
284,0,0,0.29994452,0.12595385,0.1439473,0.0,0.29994451999664307
285,0,0,0.28784978,0.11952609,0.13660127,0.0,0.2878497838973999
286,0,0,0.33533487,0.1453268,0.16608775,0.0,0.3353348672389984
287,0,0,0.2660147,0.10817015,0.12362301,0.0,0.2660146951675415
288,0,0,0.2988868,0.12538785,0.14330041,0.0,0.29888680577278137
289,0,0,0.2982594,0.12505245,0.1429171,0.0,0.2982594072818756
290,0,0,0.33402166,0.14459282,0.16524893,0.0,0.334021657705307
291,1,1,0.7910485,0.5284908,0.45324636,0.26380036771297455,0.791048526763916
292,1,7,0.7305973,0.42963123,0.4910071,0.0,0.7305973172187805
293,1,0,0.5619603,0.36549717,0.1974386,0.38547682762145996,0.5619602799415588
294,1,0,0.34429047,0.1503632,0.17184365,0.0,0.34429046511650085
295,1,0,0.22308227,0.08677924,0.09917623,0.0,0.2230822741985321
296,1,0,0.36237,0.16069746,0.18365419,0.0,0.36237001419067383
297,1,0,0.35700276,0.15760618,0.18012136,0.0,0.35700276494026184
298,1,0,0.5022633,0.28046137,0.19102526,0.22662851214408875,0.5022633075714111
299,1,0,0.29765537,0.12472981,0.14254832,0.0,0.2976553738117218
300,1,0,0.7989065,0.6023771,0.42628288,0.4587591290473938,0.7989065051078796
301,1,0,0.5750859,0.30043703,0.3433566,0.0,0.5750858783721924
302,1,6,0.73185915,0.5381255,0.34173238,0.4782192260026932,0.7318591475486755
303,1,1,0.43209323,0.20268607,0.23164123,0.0,0.43209323287010193
304,1,1,0.40658337,0.18692315,0.2136265,0.0,0.40658336877822876
305,1,1,0.57914895,0.30347192,0.34682506,0.0,0.5791489481925964
306,1,6,0.41606703,0.1927284,0.22026104,0.0,0.4160670340061188
307,1,1,0.5630888,0.3401267,0.21895355,0.2970846854150295,0.5630887746810913
308,1,1,0.3542122,0.15600675,0.17829347,0.0,0.3542121946811676
309,1,1,0.31073835,0.13177317,0.15059787,0.0,0.31073835492134094
310,1,1,0.2613822,0.10580206,0.120916665,0.0,0.26138219237327576
311,1,1,0.34189975,0.1490134,0.17030102,0.0,0.3418997526168823
312,1,1,0.5072211,0.3672384,0.1348077,0.4985632002353668,0.5072211027145386
313,1,1,0.19739018,0.07458168,0.08523619,0.0,0.19739018380641937
314,1,1,0.25605077,0.10309458,0.11782235,0.0,0.2560507655143738
315,1,1,0.37384403,0.19745702,0.109075606,0.20403169095516205,0.3738440275192261
316,1,1,0.264538,0.10766947,0.11576146,0.01275642115069786,0.2645379900932312
317,1,1,0.16979948,0.062001348,0.07085866,0.0,0.16979947686195374
318,1,1,0.17460643,0.06415367,0.07331848,0.0,0.17460642755031586
319,1,1,0.17632203,0.06492591,0.07420099,0.0,0.17632202804088593
320,1,1,0.26686892,0.108608484,0.12412393,0.0,0.26686891913414
321,1,1,0.14533205,0.05131215,0.058642447,0.0,0.14533205330371857
322,1,1,0.18433802,0.06856233,0.07835692,0.0,0.1843380182981491
323,1,1,0.18908016,0.070735276,0.08084029,0.0,0.1890801638364792
324,1,1,0.20057611,0.076069236,0.086936235,0.0,0.20057611167430878
325,1,1,0.23320475,0.09170997,0.10481143,0.0,0.23320475220680237
326,1,1,0.29799926,0.12491351,0.14275825,0.0,0.2979992628097534
327,1,1,0.35646978,0.1573003,0.17977178,0.0,0.3564697802066803
328,1,1,0.47394654,0.22959071,0.26238936,0.0,0.47394654154777527
329,1,1,0.40831983,0.18798125,0.2148357,0.0,0.4083198308944702
330,1,3,0.4285257,0.20045328,0.22908944,0.0,0.4285256862640381
331,1,1,0.6686542,0.41068226,0.32419395,0.25402510166168213,0.668654203414917
332,1,1,0.24177071,0.09593713,0.109642446,0.0,0.24177071452140808
333,1,1,0.49682033,0.38985646,0.116692305,0.575501412153244,0.575501412153244
334,1,1,0.27151096,0.11099857,0.1268555,0.0,0.2715109586715698
335,1,1,0.24735944,0.09872186,0.11282498,0.0,0.24735943973064423
336,1,1,0.33408907,0.14463043,0.16529197,0.0,0.334089070558548
337,1,1,0.38665238,0.17493147,0.19992167,0.0,0.3866523802280426
338,1,1,0.18243401,0.067694366,0.07736498,0.0,0.18243400752544403
339,1,1,0.22362016,0.08703947,0.099473655,0.0,0.22362016141414642
340,1,1,0.35421285,0.15600717,0.17829388,0.0,0.35421285033226013
341,1,1,0.2317561,0.09100002,0.10400003,0.0,0.23175610601902008
342,1,1,0.17396358,0.06386483,0.07298839,0.0,0.17396357655525208
343,1,1,0.22327542,0.08687264,0.09928304,0.0,0.22327542304992676
344,1,1,0.1808974,0.0669958,0.07656664,0.0,0.18089739978313446
345,1,1,0.28831837,0.11977333,0.1368838,0.0,0.28831836581230164
346,1,1,0.24102451,0.09556693,0.10921931,0.0,0.24102450907230377
347,1,1,0.2736977,0.11212951,0.12814802,0.0,0.27369770407676697
348,1,1,0.22606365,0.08822417,0.100827634,0.0,0.22606365382671356
349,1,1,0.2168257,0.0837667,0.095733404,0.0,0.2168256938457489
350,1,1,0.20394999,0.077652335,0.088745475,0.0,0.20394998788833618
351,1,1,0.23504654,0.09261465,0.10584533,0.0,0.23504653573036194
352,1,1,0.18457146,0.0686689,0.07847875,0.0,0.18457145988941193
353,1,1,0.21551754,0.083140254,0.09501743,0.0,0.2155175358057022
354,1,1,0.24079078,0.095451,0.10908687,0.0,0.24079078435897827
355,1,1,0.2447772,0.09743261,0.11135155,0.0,0.24477720260620117
356,1,1,0.15644304,0.05611044,0.06412625,0.0,0.1564430445432663
357,1,1,0.16560984,0.06013924,0.06873053,0.0,0.16560983657836914
358,1,1,0.18693517,0.06975037,0.079714715,0.0,0.1869351714849472
359,1,1,0.19945645,0.07554561,0.086337864,0.0,0.19945645332336426
360,1,1,0.39474407,0.21521896,0.1153698,0.2285407893359661,0.39474406838417053
361,1,1,0.14181864,0.049814582,0.05693096,0.0,0.14181864261627197
362,1,1,0.13311784,0.046147585,0.052740097,0.0,0.13311783969402313
363,1,1,0.10880478,0.036226332,0.041401565,0.0,0.10880477726459503
364,1,1,0.1077208,0.03579563,0.04090929,0.0,0.10772079974412918
365,1,1,0.11625361,0.03921354,0.04481548,0.0,0.11625360697507858
366,1,1,0.1102527,0.036803305,0.04206091,0.0,0.11025270074605942
367,1,1,0.12473979,0.042673647,0.04876989,0.0,0.12473978847265244
368,1,1,0.11260081,0.037742734,0.04313457,0.0,0.11260081082582474
369,1,1,0.119856246,0.040675163,0.0464859,0.0,0.11985624581575394
370,1,1,0.10586999,0.03506255,0.040071487,0.0,0.10586999356746674
371,1,1,0.13718969,0.04785627,0.054692864,0.0,0.13718968629837036
