window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.3488898,0.15297103,0.174824,0.0,0.3488897979259491
2,0,0,0.29693973,0.124347806,0.14211178,0.0,0.2969397306442261
3,0,0,0.3152718,0.13424063,0.15341783,0.0,0.31527179479599
4,0,0,0.40819308,0.187904,0.21474737,0.0,0.40819308161735535
5,0,0,0.47061056,0.22739738,0.2598827,0.0,0.4706105589866638
6,0,0,0.3979506,0.18169469,0.20765108,0.0,0.39795058965682983
7,0,0,0.32759213,0.14101619,0.16116136,0.0,0.327592134475708
8,0,0,0.24597739,0.09803128,0.11203575,0.0,0.24597738683223724
9,0,0,0.22008021,0.08533037,0.09752041,0.0,0.2200802117586136
10,0,0,0.22910757,0.089705765,0.10252088,0.0,0.2291075736284256
11,0,0,0.2266864,0.088526785,0.10117346,0.0,0.22668640315532684
12,0,0,0.21739078,0.08403766,0.09604305,0.0,0.217390775680542
13,0,0,0.17009419,0.062132835,0.07100892,0.0,0.17009419202804565
14,0,0,0.15658478,0.05617225,0.064196885,0.0,0.15658478438854218
15,0,0,0.1456894,0.051464975,0.05881715,0.0,0.14568939805030823
16,0,0,0.16267234,0.058841407,0.06724733,0.0,0.16267234086990356
17,0,0,0.15561345,0.05574894,0.063713074,0.0,0.15561345219612122
18,0,0,0.17577805,0.064680815,0.073920906,0.0,0.17577804625034332
19,0,0,0.16261898,0.058817863,0.06722045,0.0,0.1626189798116684
20,0,0,0.1940824,0.07304478,0.0834797,0.0,0.19408239424228668
21,0,0,0.18060979,0.066865265,0.076417446,0.0,0.180609792470932
22,0,0,0.17850125,0.06590992,0.07532561,0.0,0.17850124835968018
23,0,0,0.20295408,0.0771842,0.08821046,0.0,0.20295408368110657
24,0,0,0.18406332,0.06843692,0.07821363,0.0,0.18406331539154053
25,0,0,0.18241632,0.06768632,0.0773558,0.0,0.18241631984710693
26,0,0,0.1777906,0.06558865,0.07495844,0.0,0.1777905970811844
27,0,0,0.16800317,0.061201394,0.06994444,0.0,0.1680031716823578
28,0,0,0.1750773,0.06436539,0.07356048,0.0,0.17507730424404144
29,0,0,0.18013369,0.06664926,0.07617056,0.0,0.18013368546962738
30,0,0,0.18885458,0.07063156,0.080721736,0.0,0.18885457515716553
31,0,0,0.15314734,0.054677367,0.062488437,0.0,0.15314733982086182
32,0,0,0.18284501,0.067881525,0.07757884,0.0,0.18284501135349274
33,0,0,0.16151547,0.058332026,0.06666517,0.0,0.161515474319458
34,0,0,0.1884226,0.07043302,0.08049488,0.0,0.18842260539531708
35,0,0,0.19601603,0.073942244,0.08450544,0.0,0.19601602852344513
36,0,0,0.21831615,0.084481895,0.09655076,0.0,0.21831615269184113
37,0,0,0.20519708,0.0782395,0.08941656,0.0,0.20519708096981049
38,0,0,0.19119908,0.07171136,0.08195585,0.0,0.19119907915592194
39,0,0,0.18987522,0.07110113,0.081258476,0.0,0.18987521529197693
40,0,0,0.19895388,0.075310886,0.086069584,0.0,0.19895388185977936
41,0,0,0.18297297,0.06793982,0.07764548,0.0,0.1829729676246643
42,0,0,0.18799773,0.070237875,0.08027184,0.0,0.1879977285861969
43,0,0,0.16646029,0.06051618,0.069161355,0.0,0.1664602905511856
