window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
33,0,0,0.38488382,0.17388093,0.19872105,0.0,0.3848838210105896
34,0,0,0.41704315,0.21259338,0.15101957,0.1609025141224265,0.41704314947128296
35,0,0,0.3063941,0.12942165,0.14791048,0.0,0.306394100189209
36,0,0,0.22343217,0.086948454,0.099369705,0.0,0.22343216836452484
37,0,0,0.17238234,0.06315571,0.07217795,0.0,0.17238233983516693
38,0,0,0.16314027,0.0590477,0.06748313,0.0,0.16314026713371277
39,0,0,0.19230928,0.07222408,0.08254182,0.0,0.19230927526950836
40,0,0,0.20942752,0.080239415,0.09170216,0.0,0.20942752063274384
41,0,0,0.18396217,0.06839079,0.07816088,0.0,0.1839621663093567
42,0,0,0.19948775,0.07556027,0.08635455,0.0,0.19948774576187134
43,0,0,0.1702939,0.062221944,0.071110785,0.0,0.1702938973903656
44,0,0,0.18591787,0.06928444,0.07918221,0.0,0.18591786921024323
45,0,0,0.17994963,0.06656581,0.076075196,0.0,0.17994962632656097
46,0,0,0.18396895,0.068393886,0.0781644,0.0,0.1839689463376999
47,0,0,0.19078225,0.07151914,0.08173615,0.0,0.19078224897384644
48,0,0,0.18878539,0.070599735,0.08068538,0.0,0.1887853890657425
49,0,0,0.18061168,0.0668661,0.0764184,0.0,0.18061168491840363
50,0,0,0.21572271,0.08323842,0.09512961,0.0,0.2157227098941803
51,0,0,0.18693493,0.06975031,0.079714596,0.0,0.1869349330663681
52,0,0,0.18114308,0.06710738,0.07669419,0.0,0.18114307522773743
53,0,0,0.17064299,0.06237781,0.07128888,0.0,0.17064298689365387
54,0,0,0.1549752,0.055471182,0.06339562,0.0,0.15497520565986633
55,0,0,0.16827703,0.061323166,0.07008362,0.0,0.16827702522277832
56,0,0,0.15586089,0.055856705,0.06383622,0.0,0.15586088597774506
57,0,0,0.19525374,0.07358813,0.08410072,0.0,0.19525374472141266
58,0,0,0.15050279,0.053533435,0.06118107,0.0,0.1505027860403061
59,0,0,0.15098709,0.053742528,0.061420023,0.0,0.15098708868026733
60,0,0,0.17405039,0.06390381,0.073032975,0.0,0.17405039072036743
61,0,0,0.16425416,0.059539497,0.06804514,0.0,0.16425415873527527
62,0,0,0.18710695,0.069829166,0.07980472,0.0,0.18710695207118988
63,0,0,0.15415937,0.055116594,0.06299037,0.0,0.15415936708450317
64,0,0,0.16331263,0.059123755,0.06757003,0.0,0.163312628865242
65,0,0,0.17682482,0.065152645,0.07446015,0.0,0.17682482302188873
66,0,0,0.17526141,0.06444824,0.07365513,0.0,0.17526140809059143
67,0,0,0.17463735,0.06416756,0.07333434,0.0,0.1746373474597931
68,0,0,0.21642403,0.083574235,0.0955134,0.0,0.21642403304576874
69,0,0,0.20853238,0.07981521,0.09121734,0.0,0.20853237807750702
70,0,0,0.16902398,0.0616557,0.07046366,0.0,0.16902397572994232
71,0,0,0.20923667,0.080148935,0.09159875,0.0,0.20923666656017303
72,0,0,0.23439527,0.092294514,0.10547942,0.0,0.23439526557922363
73,0,0,0.24892798,0.09950733,0.11372262,0.0,0.2489279806613922
74,0,0,0.2323683,0.09129989,0.1043427,0.0,0.23236830532550812
75,0,0,0.2063058,0.07876241,0.09001422,0.0,0.20630580186843872
76,0,0,0.25180748,0.10095334,0.11537528,0.0,0.25180748105049133
77,0,0,0.21295723,0.081917584,0.09362006,0.0,0.2129572331905365
78,0,0,0.18521757,0.068964124,0.078816175,0.0,0.18521757423877716
79,0,0,0.2511415,0.10061848,0.11499256,0.0,0.2511414885520935
80,0,0,0.20832783,0.07971835,0.09110665,0.0,0.20832782983779907
81,0,0,0.23279119,0.09150714,0.10457963,0.0,0.23279118537902832
82,0,0,0.16652977,0.060546994,0.06919658,0.0,0.16652977466583252
83,0,0,0.19713365,0.074462175,0.08509964,0.0,0.1971336454153061
84,0,0,0.16913638,0.061705768,0.07052088,0.0,0.16913637518882751
85,0,0,0.15744144,0.05654621,0.06462419,0.0,0.15744143724441528
86,0,0,0.1594186,0.057411313,0.06561297,0.0,0.15941859781742096
87,0,0,0.15263216,0.054454148,0.06223333,0.0,0.15263216197490692
88,0,0,0.15682067,0.05627519,0.064314485,0.0,0.15682066977024078
89,0,0,0.19033898,0.07131481,0.08150262,0.0,0.19033898413181305
90,0,0,0.19555771,0.07372928,0.08426201,0.0,0.19555771350860596
91,0,0,0.20642693,0.07881963,0.090079546,0.0,0.2064269334077835
92,0,0,0.20933679,0.08019638,0.09165299,0.0,0.2093367874622345
93,0,0,0.19661775,0.07422209,0.08482522,0.0,0.1966177523136139
94,0,0,0.2190326,0.08482623,0.09694427,0.0,0.21903260052204132
95,0,0,0.2691412,0.109776616,0.12545896,0.0,0.26914119720458984
96,0,0,0.21442248,0.08261675,0.09441912,0.0,0.21442247927188873
97,0,0,0.25501963,0.10257316,0.11722648,0.0,0.2550196349620819
98,0,0,0.22786604,0.08910072,0.10182935,0.0,0.2278660386800766
99,0,0,0.20473698,0.07802272,0.08916885,0.0,0.20473697781562805
100,0,0,0.2229625,0.0867213,0.09911001,0.0,0.22296249866485596
101,0,0,0.20103987,0.076286376,0.08718443,0.0,0.2010398656129837
102,0,0,0.22727571,0.088813365,0.10150099,0.0,0.22727571427822113
103,0,0,0.20053782,0.076051295,0.08691579,0.0,0.2005378156900406
104,0,0,0.20669334,0.0789454,0.09022331,0.0,0.20669333636760712
105,0,0,0.2082378,0.079675734,0.091057956,0.0,0.20823779702186584
106,0,0,0.20939885,0.080225825,0.09168661,0.0,0.20939885079860687
107,0,0,0.18195607,0.06747693,0.07711649,0.0,0.18195606768131256
108,0,0,0.20067607,0.076116025,0.0869897,0.0,0.2006760686635971
109,0,0,0.1578452,0.05672264,0.06482583,0.0,0.15784519910812378
110,0,0,0.17622286,0.064881206,0.07414991,0.0,0.17622286081314087
111,0,0,0.15726614,0.05646962,0.06453669,0.0,0.15726613998413086
112,0,0,0.19603881,0.07395285,0.08451754,0.0,0.19603881239891052
113,0,0,0.16209173,0.058585644,0.06695503,0.0,0.16209173202514648
114,0,0,0.18135083,0.06720179,0.076802015,0.0,0.18135082721710205
115,0,0,0.18527167,0.06898886,0.07884443,0.0,0.18527166545391083
116,0,0,0.22559874,0.08799845,0.100569665,0.0,0.22559873759746552
117,0,0,0.22358228,0.08702111,0.099452734,0.0,0.22358228266239166
118,0,0,0.2203879,0.085478604,0.09768981,0.0,0.22038790583610535
119,0,0,0.23410952,0.092154086,0.10531896,0.0,0.2341095209121704
120,0,0,0.18344624,0.06815547,0.077891946,0.0,0.1834462434053421
121,0,0,0.18263282,0.067784905,0.077468455,0.0,0.18263281881809235
122,0,0,0.17724776,0.0653435,0.07467824,0.0,0.1772477626800537
123,0,0,0.17861319,0.06596053,0.075383484,0.0,0.17861318588256836
124,0,0,0.1771308,0.06529069,0.07461792,0.0,0.1771308034658432
125,0,0,0.17587416,0.06472409,0.07397038,0.0,0.17587415874004364
126,0,0,0.15652086,0.056144357,0.064164996,0.0,0.15652085840702057
127,0,0,0.16764475,0.06104207,0.06976235,0.0,0.16764475405216217
128,0,0,0.17483823,0.06425786,0.07343757,0.0,0.17483823001384735
129,0,0,0.20151632,0.076509595,0.08743954,0.0,0.2015163153409958
130,0,0,0.18784165,0.07016623,0.08018994,0.0,0.18784165382385254
131,0,0,0.19588266,0.073880255,0.08443457,0.0,0.1958826631307602
132,0,0,0.22041155,0.08548999,0.09770286,0.0,0.22041155397891998
133,0,0,0.19035642,0.0713228,0.081511796,0.0,0.19035641849040985
134,0,0,0.20169304,0.076592445,0.08753419,0.0,0.20169304311275482
135,0,0,0.1897078,0.07102406,0.08117038,0.0,0.18970780074596405
136,0,0,0.4453279,0.32950842,0.09177792,0.4984053522348404,0.4984053522348404
137,0,0,0.30005813,0.12683606,0.1307661,0.024831500835716724,0.30005812644958496
138,0,0,0.20088042,0.07621169,0.087099075,0.0,0.20088042318820953
139,0,0,0.31054053,0.14003909,0.10822213,0.0906895431689918,0.3105405271053314
140,0,0,0.19819619,0.07495731,0.085665524,0.0,0.1981961876153946
141,0,0,0.21403794,0.082433105,0.094209254,0.0,0.2140379399061203
142,0,0,0.23768575,0.093915045,0.107331455,0.0,0.23768575489521027
143,0,0,0.2650877,0.10769522,0.12308025,0.0,0.26508769392967224
144,0,0,0.24567977,0.09788275,0.111866,0.0,0.24567976593971252
145,0,0,0.18374586,0.06829208,0.07804811,0.0,0.1837458610534668
146,0,0,0.24923402,0.099660754,0.11389798,0.0,0.24923402070999146
147,0,0,0.31427392,0.13369632,0.15279579,0.0,0.3142739236354828
148,0,0,0.28900883,0.12013787,0.13730037,0.0,0.28900882601737976
149,0,0,0.3268641,0.14061296,0.1607005,0.0,0.326864093542099
150,0,0,0.32893163,0.14175904,0.16201031,0.0,0.32893162965774536
151,0,0,0.40491992,0.1859116,0.21247041,0.0,0.40491992235183716
152,0,0,0.41825566,0.19407731,0.22180265,0.0,0.41825565695762634
153,0,0,0.24498759,0.09753746,0.111471474,0.0,0.2449875921010971
154,0,0,0.2851112,0.11808431,0.1349535,0.0,0.2851111888885498
155,0,0,0.32723963,0.14082092,0.1609382,0.0,0.32723963260650635
156,0,0,0.26712814,0.10874158,0.1242761,0.0,0.2671281397342682
157,0,0,0.2715966,0.1110428,0.1269061,0.0,0.27159661054611206
158,0,0,0.31068677,0.13174516,0.15056592,0.0,0.31068676710128784
159,0,0,0.3393395,0.14757216,0.1686539,0.0,0.3393394947052002
160,0,0,0.26989764,0.11016625,0.12590432,0.0,0.2698976397514343
161,0,0,0.29074407,0.121055365,0.138349,0.0,0.2907440662384033
162,0,0,0.2081717,0.07964444,0.09102219,0.0,0.20817169547080994
163,0,0,0.2390573,0.09459269,0.10810596,0.0,0.23905730247497559
164,0,0,0.22063795,0.085599065,0.097827494,0.0,0.2206379473209381
165,0,0,0.20759891,0.07937342,0.09071249,0.0,0.20759890973567963
166,0,0,0.23538598,0.09278166,0.106036186,0.0,0.2353859841823578
167,0,0,0.24187537,0.09598905,0.10970181,0.0,0.24187536537647247
168,0,0,0.19156641,0.07188094,0.082149625,0.0,0.19156640768051147
169,0,0,0.23960795,0.09486514,0.10841727,0.0,0.23960794508457184
170,0,0,0.2122014,0.08155751,0.09320855,0.0,0.21220140159130096
171,0,0,0.21308237,0.08197725,0.09368825,0.0,0.21308237314224243
172,0,0,0.20068027,0.07611799,0.086991966,0.0,0.20068027079105377
173,0,0,0.16320042,0.059074223,0.06751341,0.0,0.16320042312145233
174,0,0,0.18139203,0.06722051,0.07682341,0.0,0.18139202892780304
175,0,0,0.29336423,0.12244463,0.13993669,0.0,0.2933642268180847
176,0,0,0.21541986,0.083093524,0.09496403,0.0,0.21541985869407654
177,0,0,0.22533333,0.087869644,0.1004225,0.0,0.2253333330154419
178,0,0,0.2185253,0.08458239,0.09666556,0.0,0.21852530539035797
179,0,0,0.25904733,0.10461402,0.11955893,0.0,0.25904732942581177
180,0,0,0.20561507,0.07843655,0.08964175,0.0,0.2056150734424591
181,0,0,0.27445626,0.11252254,0.1285972,0.0,0.274456262588501
182,0,0,0.20228149,0.076868415,0.08784962,0.0,0.20228148996829987
183,0,0,0.17240971,0.06316799,0.07219195,0.0,0.17240971326828003
184,0,0,0.19330515,0.072684765,0.08306825,0.0,0.1933051496744156
185,0,0,0.18296939,0.06793815,0.07764363,0.0,0.18296939134597778
186,0,0,0.2117733,0.081353724,0.092975676,0.0,0.21177330613136292
187,0,0,0.20886911,0.07997471,0.09139967,0.0,0.2088691145181656
188,0,0,0.19766264,0.07470858,0.08538127,0.0,0.19766263663768768
189,0,0,0.18974279,0.07104015,0.0811888,0.0,0.1897427886724472
190,0,0,0.22136283,0.085948646,0.098226964,0.0,0.22136282920837402
191,0,0,0.23374951,0.0919773,0.10511696,0.0,0.23374950885772705
192,0,0,0.25609517,0.10311711,0.11784816,0.0,0.25609517097473145
193,0,0,0.23699386,0.09357369,0.10694134,0.0,0.23699386417865753
194,0,0,0.1899661,0.07114303,0.08130628,0.0,0.1899660974740982
195,0,0,0.24067362,0.09539294,0.10902053,0.0,0.24067361652851105
196,0,0,0.23766054,0.09390259,0.10731727,0.0,0.23766054213047028
197,0,0,0.27920252,0.11499065,0.13141787,0.0,0.27920252084732056
198,0,0,0.24633832,0.09821153,0.112241805,0.0,0.24633832275867462
199,0,0,0.24999581,0.10004288,0.11433476,0.0,0.24999581277370453
200,0,0,0.24993725,0.100013494,0.114301145,0.0,0.2499372512102127
201,0,0,0.20465887,0.07798594,0.089126766,0.0,0.2046588659286499
202,0,0,0.2514908,0.10079408,0.11519325,0.0,0.2514908015727997
203,0,0,0.30410975,0.12819022,0.14650309,0.0,0.30410975217819214
204,0,0,0.28443965,0.11773151,0.13455033,0.0,0.28443965315818787
205,0,0,0.25906494,0.10462302,0.11956918,0.0,0.2590649425983429
206,0,0,0.24884789,0.09946716,0.11367673,0.0,0.24884788691997528
207,0,0,0.2565899,0.10336751,0.11813432,0.0,0.2565898895263672
208,0,0,0.26806825,0.10922462,0.12482816,0.0,0.26806825399398804
209,0,0,0.22899555,0.08965111,0.10245842,0.0,0.22899554669857025
210,0,0,0.23835191,0.094244,0.10770744,0.0,0.23835191130638123
211,0,0,0.2507562,0.100424826,0.11477125,0.0,0.2507562041282654
212,0,0,0.29255864,0.12201697,0.13944799,0.0,0.2925586402416229
213,0,0,0.28346503,0.117220044,0.13396579,0.0,0.28346502780914307
214,0,0,0.24059151,0.09535223,0.10897398,0.0,0.24059151113033295
215,0,0,0.19944382,0.07553971,0.08633113,0.0,0.19944381713867188
216,0,0,0.21658511,0.08365142,0.09560162,0.0,0.21658511459827423
217,0,0,0.20211914,0.07679224,0.087762594,0.0,0.2021191418170929
218,0,0,0.26656958,0.10845488,0.123948455,0.0,0.266569584608078
219,0,0,0.2864058,0.118765295,0.13573176,0.0,0.2864058017730713
220,0,0,0.24113204,0.095620215,0.10928029,0.0,0.24113203585147858
221,0,0,0.23384206,0.09202278,0.10516888,0.0,0.23384205996990204
222,0,0,0.19866441,0.07517576,0.08591515,0.0,0.19866441190242767
223,0,0,0.24289322,0.096494734,0.11027974,0.0,0.24289321899414062
224,0,0,0.24783646,0.09896058,0.11309779,0.0,0.24783645570278168
225,0,0,0.31344926,0.13324702,0.1522823,0.0,0.31344926357269287
226,0,0,0.42200732,0.1963976,0.2244544,0.0,0.42200732231140137
227,0,0,0.30467096,0.12849241,0.1468485,0.0,0.30467095971107483
228,0,0,0.32240304,0.13814998,0.15788573,0.0,0.32240304350852966
229,0,0,0.30850536,0.13056284,0.14921468,0.0,0.3085053563117981
230,0,0,0.31575206,0.13450283,0.15371752,0.0,0.3157520592212677
231,0,0,0.3090252,0.1308443,0.14953637,0.0,0.30902519822120667
232,0,0,0.26328933,0.106775224,0.12202889,0.0,0.26328933238983154
233,0,0,0.21716283,0.08392835,0.09591812,0.0,0.2171628326177597
234,0,0,0.19638126,0.07411206,0.08469951,0.0,0.19638125598430634
235,0,0,0.23092459,0.09059316,0.103535056,0.0,0.230924591422081
236,0,0,0.20840651,0.079755604,0.09114921,0.0,0.2084065079689026
237,0,0,0.18220937,0.067592144,0.077248156,0.0,0.18220937252044678
238,0,0,0.22545074,0.087926626,0.10048759,0.0,0.22545073926448822
239,0,0,0.24708857,0.09858644,0.1126703,0.0,0.24708856642246246
240,0,0,0.18929414,0.07083368,0.08095282,0.0,0.18929414451122284
241,0,0,0.21748057,0.084080756,0.096092284,0.0,0.21748057007789612
242,0,0,0.22972086,0.09000504,0.102862895,0.0,0.2297208607196808
243,0,0,0.25647432,0.103309035,0.11806744,0.0,0.2564743161201477
244,0,0,0.19304717,0.07256538,0.08293182,0.0,0.1930471658706665
245,0,0,0.22215523,0.08633113,0.098664165,0.0,0.22215522825717926
246,0,0,0.20910408,0.08008605,0.091526926,0.0,0.20910407602787018
247,0,0,0.1847701,0.06875962,0.078582466,0.0,0.1847701072692871
248,0,0,0.17127301,0.06265932,0.07161063,0.0,0.17127300798892975
249,0,0,0.15990631,0.057625175,0.06585735,0.0,0.1599063128232956
250,0,0,0.15344027,0.054804444,0.06263363,0.0,0.15344026684761047
251,0,0,0.15334767,0.05476427,0.06258774,0.0,0.1533476710319519
252,0,0,0.13834439,0.04834318,0.055249333,0.0,0.1383443921804428
253,0,0,0.13882282,0.04854524,0.0554803,0.0,0.13882282376289368
254,0,0,0.13095187,0.045244038,0.051707447,0.0,0.1309518665075302
255,0,0,0.14350875,0.05053377,0.057752907,0.0,0.14350874722003937
256,0,0,0.14542362,0.05135131,0.05868721,0.0,0.14542362093925476
257,0,0,0.14679933,0.05194038,0.059360445,0.0,0.14679932594299316
258,0,0,0.14140698,0.04963976,0.056731164,0.0,0.14140698313713074
259,0,0,0.15017244,0.05339092,0.06101817,0.0,0.15017244219779968
260,0,0,0.16279995,0.058897674,0.067311585,0.0,0.16279995441436768
261,0,0,0.20188737,0.07668352,0.08763832,0.0,0.2018873691558838
262,0,0,0.15781535,0.056709588,0.06481093,0.0,0.1578153520822525
263,0,0,0.18702152,0.069790006,0.079759955,0.0,0.18702152371406555
264,0,0,0.17512414,0.06438649,0.0735845,0.0,0.1751241385936737
265,0,0,0.18116838,0.06711888,0.0767073,0.0,0.18116837739944458
266,0,0,0.1716481,0.06282705,0.07180238,0.0,0.17164810001850128
267,0,0,0.17747116,0.06544435,0.07479352,0.0,0.17747116088867188
268,0,0,0.17338505,0.06360519,0.07269162,0.0,0.17338505387306213
269,0,0,0.17193373,0.06295484,0.07194841,0.0,0.17193372547626495
270,0,0,0.17174023,0.0628683,0.071849465,0.0,0.17174023389816284
271,0,0,0.17855795,0.06593555,0.075354934,0.0,0.17855794727802277
272,0,0,0.19055207,0.07141298,0.08161485,0.0,0.19055207073688507
273,0,0,0.18424195,0.06851846,0.078306794,0.0,0.18424195051193237
274,0,0,0.202587,0.07701182,0.08801353,0.0,0.20258699357509613
275,0,0,0.18589814,0.06927544,0.079171896,0.0,0.18589814007282257
276,0,0,0.20528798,0.078282356,0.0894655,0.0,0.20528797805309296
277,0,0,0.16066161,0.057956696,0.06623626,0.0,0.16066160798072815
278,0,0,0.16899316,0.06164199,0.07044798,0.0,0.16899316012859344
279,0,0,0.17096205,0.062520325,0.07145178,0.0,0.17096205055713654
280,0,0,0.17187496,0.06292856,0.07191837,0.0,0.17187495529651642
281,0,0,0.15424679,0.055154562,0.06303376,0.0,0.15424679219722748
282,0,0,0.20421751,0.07777816,0.08888936,0.0,0.20421750843524933
283,0,0,0.20294996,0.07718223,0.08820826,0.0,0.20294995605945587
284,0,0,0.22190452,0.08621007,0.09852576,0.0,0.22190451622009277
285,0,0,0.24869727,0.09939164,0.11359042,0.0,0.24869726598262787
286,0,0,0.24236956,0.0962345,0.10998231,0.0,0.24236956238746643
287,0,0,0.22953953,0.08991653,0.102761745,0.0,0.22953952848911285
288,0,0,0.223898,0.08717394,0.099627376,0.0,0.2238979935646057
289,0,0,0.2747792,0.11269003,0.12878859,0.0,0.27477920055389404
290,0,0,0.26846397,0.10942811,0.12506068,0.0,0.26846396923065186
291,1,1,0.25914127,0.10466176,0.11961347,0.0,0.2591412663459778
292,1,1,0.23164439,0.09094536,0.10393751,0.0,0.2316443920135498
293,1,1,0.6682752,0.42574316,0.30808854,0.31233130395412445,0.6682751774787903
294,1,1,0.24814127,0.09911317,0.11327219,0.0,0.24814127385616302
295,1,1,0.33083975,0.14281929,0.16322201,0.0,0.33083975315093994
296,1,1,0.19477348,0.07336521,0.08384597,0.0,0.19477348029613495
297,1,1,0.20544691,0.07835728,0.08955115,0.0,0.20544691383838654
298,1,1,0.1875327,0.07002443,0.08002794,0.0,0.1875326931476593
299,1,1,0.18608138,0.0693593,0.07926774,0.0,0.18608137965202332
300,1,1,0.21195415,0.08143979,0.09307402,0.0,0.21195414662361145
301,1,1,0.18449017,0.06863177,0.078436315,0.0,0.1844901740550995
302,1,1,0.17284644,0.06336367,0.07241559,0.0,0.17284643650054932
303,1,1,0.16028239,0.05779022,0.06604594,0.0,0.16028238832950592
304,1,1,0.13636103,0.047507465,0.05429423,0.0,0.1363610327243805
305,1,1,0.1610512,0.05812788,0.06643188,0.0,0.1610511988401413
306,1,1,0.15077305,0.05365008,0.061314404,0.0,0.1507730484008789
307,1,1,0.17719,0.06531739,0.07464844,0.0,0.17719000577926636
308,1,1,0.1686829,0.061503828,0.07029009,0.0,0.16868290305137634
309,1,1,0.16857289,0.061454833,0.07023412,0.0,0.16857288777828217
310,1,1,0.16271238,0.05885905,0.06726748,0.0,0.16271238029003143
311,1,1,0.13153431,0.04548663,0.051984727,0.0,0.13153430819511414
312,1,1,0.13660546,0.047610283,0.05441177,0.0,0.13660545647144318
313,1,1,0.1415011,0.049679697,0.05677682,0.0,0.14150109887123108
314,1,1,0.17427725,0.06400573,0.07314938,0.0,0.17427724599838257
315,1,1,0.18269567,0.067813516,0.07750118,0.0,0.182695671916008
316,1,1,0.13627303,0.04747045,0.05425191,0.0,0.13627302646636963
317,1,1,0.12165861,0.041410446,0.047326207,0.0,0.12165860831737518
318,1,1,0.11625202,0.039212883,0.044814765,0.0,0.11625202000141144
319,1,1,0.12661655,0.0434469,0.04965359,0.0,0.12661655247211456
320,1,1,0.117120914,0.03956443,0.04521644,0.0,0.11712091416120529
321,1,1,0.10773329,0.035800576,0.040914953,0.0,0.10773328691720963
322,1,1,0.115064874,0.03873366,0.04426706,0.0,0.11506487429141998
323,1,1,0.11649252,0.039310157,0.04492587,0.0,0.11649251729249954
324,1,1,0.15886782,0.057170033,0.06533718,0.0,0.15886782109737396
325,1,1,0.12738876,0.043765903,0.05001819,0.0,0.12738876044750214
326,1,1,0.10304636,0.03394997,0.0388,0.0,0.10304635763168335
327,1,1,0.20585844,0.07855129,0.08977294,0.0,0.20585843920707703
328,1,1,0.12405897,0.042393863,0.048450172,0.0,0.12405896931886673
329,1,1,0.15562458,0.055753767,0.06371862,0.0,0.15562458336353302
330,1,1,0.13231617,0.045812726,0.052357376,0.0,0.13231617212295532
331,1,1,0.1416505,0.049743176,0.0568493,0.0,0.1416504979133606
332,1,1,0.114332244,0.0384385,0.043929696,0.0,0.11433224380016327
333,1,1,0.15186669,0.054122686,0.06185454,0.0,0.15186668932437897
334,1,1,0.17504618,0.06435138,0.07354444,0.0,0.1750461757183075
335,1,1,0.14754595,0.052260756,0.059726536,0.0,0.1475459486246109
336,1,1,0.14957498,0.05313331,0.06072378,0.0,0.14957498013973236
337,1,1,0.18781534,0.07015413,0.080176175,0.0,0.1878153383731842
338,1,1,0.16456424,0.059676528,0.06820178,0.0,0.16456423699855804
339,1,1,0.13899884,0.048619628,0.055565298,0.0,0.1389988362789154
340,1,1,0.19208036,0.07211828,0.082420945,0.0,0.19208036363124847
341,1,1,0.20291735,0.077166915,0.088190794,0.0,0.20291735231876373
342,1,1,0.14696665,0.052012146,0.05944246,0.0,0.14696665108203888
343,1,1,0.1607251,0.05798459,0.066268146,0.0,0.16072510182857513
344,1,1,0.12736098,0.0437544,0.05000508,0.0,0.1273609846830368
345,1,1,0.15040916,0.053493083,0.061134934,0.0,0.15040916204452515
346,1,1,0.15753356,0.056586444,0.064670205,0.0,0.15753355622291565
347,1,1,0.1606945,0.05797118,0.06625277,0.0,0.16069449484348297
348,1,1,0.17652924,0.06501931,0.0743078,0.0,0.17652924358844757
349,1,1,0.15370886,0.05492097,0.06276685,0.0,0.15370886027812958
350,1,1,0.1415893,0.049717188,0.056819618,0.0,0.14158929884433746
351,1,1,0.14766954,0.052313805,0.059787154,0.0,0.14766953885555267
352,1,1,0.17528306,0.06445795,0.073666275,0.0,0.1752830594778061
353,1,1,0.17356716,0.06368691,0.07278502,0.0,0.17356716096401215
354,1,1,0.16633368,0.06046003,0.06909716,0.0,0.16633367538452148
355,1,1,0.16167916,0.05840403,0.06674749,0.0,0.16167916357517242
356,1,1,0.13595897,0.047338426,0.05410105,0.0,0.1359589695930481
357,1,1,0.15846449,0.056993484,0.06513542,0.0,0.1584644913673401
358,1,1,0.14926243,0.052998662,0.060569882,0.0,0.1492624282836914
359,1,1,0.18230484,0.067635596,0.07729781,0.0,0.18230484426021576
360,1,1,0.1306269,0.045108795,0.05155295,0.0,0.13062690198421478
361,1,1,0.20145226,0.076479554,0.087405205,0.0,0.20145225524902344
362,1,1,0.12651727,0.04340595,0.04960674,0.0,0.12651726603507996
363,1,1,0.1822381,0.0676052,0.07726312,0.0,0.18223810195922852
364,1,1,0.14628279,0.05171901,0.059107423,0.0,0.14628279209136963
365,1,1,0.13361456,0.046355307,0.052977502,0.0,0.13361455500125885
366,1,1,0.15830524,0.056923807,0.06505579,0.0,0.15830524265766144
367,1,1,0.12587866,0.043142557,0.049305797,0.0,0.12587866187095642
368,1,1,0.12370626,0.042249084,0.04828465,0.0,0.12370625883340836
369,1,1,0.12788294,0.043970287,0.050251782,0.0,0.1278829425573349
370,1,1,0.13224396,0.045782566,0.052322984,0.0,0.13224396109580994
371,1,1,0.11535929,0.038852394,0.04440272,0.0,0.11535929143428802
372,1,1,0.12992959,0.04481888,0.05122161,0.0,0.1299295872449875
373,1,1,0.1346614,0.04679376,0.05347854,0.0,0.13466140627861023
374,1,1,0.13451168,0.046730995,0.053406835,0.0,0.13451167941093445
375,1,1,0.12139613,0.041303217,0.04720366,0.0,0.12139613181352615
376,1,1,0.12916315,0.04450071,0.05085796,0.0,0.12916314601898193
