window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.39189062,0.17805594,0.20349246,0.0,0.39189061522483826
2,0,0,0.26677516,0.10856032,0.124068975,0.0,0.2667751610279083
3,0,0,0.34583712,0.1606921,0.12612474,0.10066590923815966,0.3458371162414551
4,0,0,0.42359996,0.22145778,0.14778918,0.18428444117307663,0.4235999584197998
5,0,0,0.34154096,0.16306186,0.11358714,0.1273462399840355,0.34154096245765686
6,0,0,0.20395508,0.07765472,0.08874822,0.0,0.20395508408546448
7,0,0,0.22972608,0.0900076,0.102865815,0.0,0.22972607612609863
8,0,0,0.19865951,0.0751735,0.085912526,0.0,0.1986595094203949
9,0,0,0.22079182,0.08567321,0.09791225,0.0,0.22079181671142578
10,0,0,0.1920536,0.072105944,0.08240676,0.0,0.19205360114574432
11,0,0,0.19080074,0.07152766,0.08174586,0.0,0.190800741314888
12,0,0,0.18104851,0.067064464,0.07664508,0.0,0.18104851245880127
13,0,0,0.16611712,0.060364008,0.06898743,0.0,0.1661171168088913
14,0,0,0.19620407,0.074029684,0.084605336,0.0,0.1962040662765503
15,0,0,0.23723593,0.09627676,0.085834384,0.04234322102274746,0.2372359335422516
16,0,0,0.18259662,0.067768395,0.07744962,0.0,0.1825966238975525
17,0,0,0.19681583,0.07431424,0.08493054,0.0,0.1968158334493637
18,0,0,0.19067538,0.07146984,0.08167982,0.0,0.19067537784576416
19,0,0,0.1697406,0.061975062,0.070828676,0.0,0.16974060237407684
20,0,0,0.1568438,0.056285262,0.06432599,0.0,0.15684379637241364
21,0,0,0.16807957,0.06123537,0.0699833,0.0,0.16807956993579865
22,0,0,0.20041195,0.075992405,0.08684844,0.0,0.20041194558143616
23,0,0,0.18987001,0.071098745,0.081255734,0.0,0.18987001478672028
24,0,0,0.283658,0.123033464,0.10023987,0.07064709882251918,0.2836579978466034
25,0,0,0.23492704,0.09255588,0.10577816,0.0,0.23492704331874847
26,0,0,0.30014464,0.13579452,0.09925783,0.09788771346211433,0.30014464259147644
27,0,0,0.28361025,0.11729622,0.13405281,0.0,0.2836102545261383
28,0,0,0.21711871,0.08390719,0.09589392,0.0,0.21711871027946472
29,0,0,0.25664815,0.10339707,0.118168056,0.0,0.25664815306663513
30,0,0,0.24055237,0.09533286,0.10895181,0.0,0.2405523657798767
31,0,0,0.27377757,0.112170875,0.12819529,0.0,0.273777574300766
32,0,0,0.2432326,0.096663535,0.11047256,0.0,0.2432325929403305
33,0,0,0.20413552,0.0777396,0.08884525,0.0,0.20413552224636078
34,0,0,0.26277316,0.10651165,0.121727645,0.0,0.26277315616607666
35,0,0,0.16876212,0.061539054,0.07033038,0.0,0.16876211762428284
36,0,0,0.22589433,0.08814198,0.10073364,0.0,0.22589433193206787
37,0,0,0.19232714,0.072232366,0.08255124,0.0,0.19232714176177979
38,0,0,0.20431001,0.07782173,0.08893907,0.0,0.20431001484394073
39,0,0,0.17531419,0.06447196,0.07368225,0.0,0.17531418800354004
40,0,0,0.19437556,0.073180676,0.08363503,0.0,0.19437555968761444
41,0,0,0.16902518,0.061656237,0.07046425,0.0,0.16902518272399902
42,0,0,0.18557705,0.06912851,0.07900399,0.0,0.18557704985141754
43,0,0,0.1840547,0.06843299,0.07820916,0.0,0.18405470252037048
44,0,0,0.17198257,0.06297672,0.07197338,0.0,0.1719825714826584
45,0,0,0.18026319,0.06670797,0.07623768,0.0,0.1802631914615631
46,0,0,0.19259873,0.07235789,0.08269477,0.0,0.19259873032569885
47,0,0,0.20223095,0.07684469,0.08782256,0.0,0.20223094522953033
48,0,0,0.20232335,0.076888084,0.08787209,0.0,0.20232334733009338
49,0,0,0.21143205,0.08119136,0.09279019,0.0,0.2114320546388626
50,0,0,0.18303116,0.06796628,0.07767576,0.0,0.18303115665912628
51,0,0,0.20185086,0.076666415,0.08761877,0.0,0.20185086131095886
52,0,0,0.19339633,0.072726965,0.08311653,0.0,0.19339632987976074
53,0,0,0.17817175,0.06576091,0.07515532,0.0,0.17817175388336182
54,0,0,0.1817529,0.06738454,0.07701087,0.0,0.18175290524959564
55,0,0,0.1762647,0.06490004,0.07417148,0.0,0.1762647032737732
56,0,0,0.16706833,0.06078601,0.06946969,0.0,0.16706833243370056
57,0,0,0.1669122,0.06071669,0.069390535,0.0,0.16691219806671143
58,0,0,0.1706653,0.062387764,0.07130027,0.0,0.17066529393196106
59,0,0,0.15662162,0.056188345,0.06421524,0.0,0.15662162005901337
60,0,0,0.15818055,0.05686927,0.06499344,0.0,0.15818054974079132
