window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.4164477,0.2488119,0.10950065,0.3059976287186146,0.4164476990699768
2,0,0,0.4722988,0.33846915,0.11289507,0.47937192022800446,0.47937192022800446
3,0,0,0.2903022,0.12400693,0.11244255,0.05123937921598554,0.29030218720436096
4,0,0,0.25084335,0.100468576,0.114821196,0.0,0.250843346118927
5,0,0,0.5094257,0.36282945,0.13894975,0.48249684274196625,0.509425699710846
6,0,0,0.2585496,0.104361236,0.11926997,0.0,0.25854960083961487
7,0,0,0.53881496,0.4179986,0.1479907,0.5770134329795837,0.5770134329795837
8,0,0,0.3623064,0.16507763,0.15069348,0.06644165539182723,0.3623063862323761
9,0,0,0.48388305,0.2913521,0.15414882,0.3129437044262886,0.4838830530643463
10,0,0,0.2975525,0.12467486,0.14248556,0.0,0.2975524961948395
11,0,0,0.35542,0.15669835,0.17908382,0.0,0.35541999340057373
12,0,0,0.36916167,0.1992684,0.10111529,0.22158505953848362,0.3691616654396057
13,0,0,0.3012232,0.12663919,0.14473051,0.0,0.30122318863868713
14,0,0,0.19682859,0.0743202,0.084937334,0.0,0.19682858884334564
15,0,0,0.19249107,0.07230812,0.08263785,0.0,0.1924910694360733
16,0,0,0.18636373,0.069488585,0.0794155,0.0,0.18636372685432434
17,0,0,0.16559164,0.060131192,0.068721354,0.0,0.16559164226055145
18,0,0,0.18047844,0.06680566,0.07634932,0.0,0.18047843873500824
19,0,0,0.17664187,0.06507009,0.074365854,0.0,0.17664186656475067
20,0,0,0.17693521,0.065202415,0.07451707,0.0,0.17693521082401276
21,0,0,0.15602323,0.055927455,0.0639171,0.0,0.15602323412895203
22,0,0,0.17802617,0.06569511,0.0750801,0.0,0.17802616953849792
23,0,0,0.15398182,0.055039465,0.06290227,0.0,0.15398181974887848
24,0,0,0.18644492,0.06952578,0.079458,0.0,0.18644492328166962
25,0,0,0.18829294,0.070373416,0.08042681,0.0,0.18829293549060822
26,0,0,0.19858114,0.0751369,0.08587074,0.0,0.19858114421367645
27,0,0,0.1870561,0.06980586,0.079778075,0.0,0.18705609440803528
28,0,0,0.17998643,0.0665825,0.07609427,0.0,0.17998643219470978
29,0,0,0.17726065,0.06534928,0.07468492,0.0,0.1772606521844864
30,0,0,0.17891355,0.066096485,0.075538814,0.0,0.17891354858875275
31,0,0,0.17624699,0.06489205,0.074162364,0.0,0.1762469857931137
32,0,0,0.1721813,0.06306571,0.07207507,0.0,0.17218129336833954
33,0,0,0.17147838,0.062751174,0.07171559,0.0,0.17147837579250336
34,0,0,0.17158478,0.06279874,0.07176995,0.0,0.17158478498458862
35,0,0,0.16945133,0.061846077,0.070681274,0.0,0.16945132613182068
36,0,0,0.16369197,0.059291184,0.0677613,0.0,0.16369196772575378
37,0,0,0.16432123,0.05956912,0.068078995,0.0,0.16432122886180878
38,0,0,0.15480435,0.055396855,0.06331074,0.0,0.15480434894561768
39,0,0,0.14849563,0.05266875,0.060192823,0.0,0.1484956294298172
40,0,0,0.1719756,0.06297362,0.07196981,0.0,0.17197559773921967
41,0,0,0.16491605,0.059832156,0.06837958,0.0,0.1649160534143448
42,0,0,0.16053456,0.057900906,0.06617248,0.0,0.1605345606803894
43,0,0,0.1957778,0.07383156,0.0843789,0.0,0.1957778036594391
44,0,0,0.18646565,0.069535255,0.07946885,0.0,0.18646565079689026
45,0,0,0.17492229,0.06429565,0.073480785,0.0,0.17492228746414185
46,0,0,0.18518911,0.06895113,0.078801274,0.0,0.1851891130208969
47,0,0,0.17046058,0.06229633,0.07119584,0.0,0.17046058177947998
48,0,0,0.2019592,0.07671726,0.08767682,0.0,0.20195919275283813
49,0,0,0.14987777,0.053263903,0.060872972,0.0,0.14987777173519135
50,0,0,0.20465833,0.077985704,0.08912647,0.0,0.20465832948684692
51,0,0,0.16884176,0.06157452,0.07037091,0.0,0.16884176433086395
52,0,0,0.24497312,0.10004586,0.09021443,0.042216538335196674,0.24497312307357788
53,0,0,0.19763048,0.07469362,0.0853641,0.0,0.19763047993183136
54,0,0,0.16391866,0.05939126,0.06787574,0.0,0.1639186590909958
55,0,0,0.22012466,0.085351765,0.09754491,0.0,0.22012466192245483
56,0,0,0.18660581,0.06959945,0.07954222,0.0,0.1866058111190796
57,0,0,0.21379946,0.08231926,0.0940792,0.0,0.21379946172237396
58,0,0,0.20104896,0.07629061,0.08718926,0.0,0.20104895532131195
59,0,0,0.1899469,0.07113415,0.081296206,0.0,0.18994690477848053
60,0,0,0.19786672,0.07480371,0.08548999,0.0,0.19786672294139862
61,0,0,0.17703602,0.06524789,0.07456905,0.0,0.17703601717948914
62,0,0,0.18065266,0.0668847,0.07643968,0.0,0.1806526631116867
63,0,0,0.19886185,0.07526791,0.08602047,0.0,0.19886185228824615
64,0,0,0.18215615,0.067567945,0.0772205,0.0,0.18215614557266235
65,0,0,0.18376164,0.06829929,0.078056335,0.0,0.18376164138317108
66,0,0,0.21151942,0.081232965,0.09283763,0.0,0.21151942014694214
67,0,0,0.21018854,0.0806005,0.092114866,0.0,0.21018853783607483
68,0,0,0.19806889,0.074897945,0.085597634,0.0,0.19806888699531555
69,0,0,0.21476142,0.08277869,0.094604194,0.0,0.214761421084404
70,0,0,0.19808905,0.07490736,0.08560842,0.0,0.19808904826641083
71,0,0,0.16300985,0.05899018,0.06741738,0.0,0.1630098521709442
72,0,0,0.17038348,0.06226194,0.0711565,0.0,0.170383483171463
73,0,0,0.18407899,0.06844407,0.0782218,0.0,0.18407899141311646
74,0,0,0.19151776,0.071858466,0.082123995,0.0,0.19151775538921356
75,0,0,0.18771192,0.070106685,0.080121875,0.0,0.1877119243144989
76,0,0,0.19014378,0.07122487,0.08139986,0.0,0.19014377892017365
77,0,0,0.20053191,0.07604855,0.08691263,0.0,0.20053191483020782
78,0,0,0.17245156,0.063186705,0.07221341,0.0,0.17245155572891235
79,0,0,0.1968766,0.07434255,0.084962904,0.0,0.19687660038471222
80,0,0,0.21260005,0.08174735,0.09342557,0.0,0.21260005235671997
81,0,0,0.18765248,0.070079386,0.08009076,0.0,0.18765248358249664
82,0,0,0.17847192,0.06589663,0.07531047,0.0,0.17847192287445068
83,0,0,0.17735918,0.065393746,0.07473576,0.0,0.1773591786623001
84,0,0,0.18691671,0.069741905,0.07970506,0.0,0.18691670894622803
85,0,0,0.19720197,0.074494004,0.085136,0.0,0.19720196723937988
86,0,0,0.18328331,0.0680812,0.07780707,0.0,0.18328331410884857
87,0,0,0.18348168,0.06817162,0.07791042,0.0,0.18348167836666107
88,0,0,0.19875754,0.075219214,0.08596486,0.0,0.19875754415988922
89,0,0,0.21823512,0.08444297,0.09650624,0.0,0.21823512017726898
90,0,0,0.19243844,0.072283804,0.08261007,0.0,0.19243843853473663
