window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
76,0,0,0.19642477,0.07413232,0.08472264,0.0,0.19642476737499237
77,0,0,0.21905836,0.08483863,0.0969584,0.0,0.21905836462974548
78,0,0,0.1948133,0.07338369,0.08386707,0.0,0.1948132961988449
79,0,0,0.26357007,0.10691881,0.12219286,0.0,0.26357007026672363
80,0,0,0.18249604,0.06772262,0.07739729,0.0,0.18249604105949402
81,0,0,0.16748413,0.060970664,0.06968081,0.0,0.1674841344356537
82,0,0,0.17350864,0.06366062,0.07275504,0.0,0.1735086441040039
83,0,0,0.15171334,0.054056466,0.061778784,0.0,0.15171334147453308
84,0,0,0.15075928,0.05364412,0.06130761,0.0,0.1507592797279358
85,0,0,0.15521216,0.05557424,0.06351346,0.0,0.1552121639251709
86,0,0,0.15718675,0.05643499,0.06449711,0.0,0.15718674659729004
87,0,0,0.15642253,0.0561015,0.064116,0.0,0.15642252564430237
88,0,0,0.1719843,0.06297749,0.07197428,0.0,0.17198430001735687
89,0,0,0.14310773,0.050362945,0.057557642,0.0,0.14310772716999054
90,0,0,0.15601821,0.05592525,0.0639146,0.0,0.1560182124376297
91,0,0,0.1719945,0.06298208,0.07197952,0.0,0.17199450731277466
92,0,0,0.16859846,0.061466217,0.07024711,0.0,0.1685984581708908
93,0,0,0.20915185,0.0801087,0.091552794,0.0,0.20915184915065765
94,0,0,0.17920761,0.06622958,0.075690985,0.0,0.17920760810375214
95,0,0,0.15351427,0.05483651,0.06267035,0.0,0.15351426601409912
96,0,0,0.19413358,0.0730685,0.08350682,0.0,0.19413357973098755
97,0,0,0.17906469,0.06616485,0.075617015,0.0,0.17906469106674194
98,0,0,0.2305882,0.09042871,0.10334712,0.0,0.23058819770812988
99,0,0,0.19526541,0.07359356,0.08410692,0.0,0.19526541233062744
100,0,0,0.21222472,0.0815686,0.09322125,0.0,0.21222472190856934
101,0,0,0.2573444,0.10374987,0.11857122,0.0,0.25734439492225647
102,0,0,0.21403567,0.08243203,0.09420806,0.0,0.21403567492961884
103,0,0,0.25435328,0.10223663,0.11684185,0.0,0.25435328483581543
104,0,0,0.21337338,0.08211601,0.09384686,0.0,0.21337337791919708
105,0,0,0.26588032,0.10810131,0.123544395,0.0,0.2658803164958954
106,0,0,0.23259017,0.09140861,0.104466975,0.0,0.23259016871452332
107,0,0,0.27329013,0.11191845,0.1279068,0.0,0.27329012751579285
108,0,0,0.2611435,0.105680466,0.12077767,0.0,0.2611435055732727
109,0,0,0.26452973,0.10740954,0.12275374,0.0,0.2645297348499298
110,0,0,0.32555354,0.13988799,0.159872,0.0,0.3255535364151001
111,0,0,0.3692326,0.16467875,0.18820429,0.0,0.3692325949668884
112,0,0,0.43329617,0.2034412,0.23250419,0.0,0.43329617381095886
113,0,0,0.33491695,0.14509302,0.1658206,0.0,0.33491694927215576
114,0,0,0.31893066,0.13624215,0.15570527,0.0,0.31893065571784973
115,0,0,0.3132484,0.13320446,0.14830792,0.006870031904327334,0.3132483959197998
116,0,0,0.42154238,0.19610941,0.22412503,0.0,0.42154237627983093
117,0,0,0.32624784,0.14036393,0.15571219,0.008231491010519676,0.32624784111976624
118,0,0,0.3737832,0.16733676,0.19124204,0.0,0.3737832009792328
119,0,0,0.30981165,0.13127047,0.1500234,0.0,0.30981165170669556
120,0,0,0.35101435,0.15418047,0.17620629,0.0,0.3510143458843231
121,0,0,0.38694808,0.1751073,0.20012265,0.0,0.3869480788707733
122,0,0,0.23577751,0.092974365,0.106256366,0.0,0.23577751219272614
123,0,0,0.2698367,0.11013484,0.12586844,0.0,0.2698366940021515
124,0,0,0.3150568,0.13412327,0.15328372,0.0,0.31505680084228516
125,0,0,0.274412,0.112499595,0.12857097,0.0,0.27441200613975525
126,0,0,0.3197877,0.13671225,0.15624261,0.0,0.3197877109050751
127,0,0,0.30357236,0.12790108,0.14617264,0.0,0.3035723567008972
128,0,0,0.3013922,0.12672985,0.1448341,0.0,0.30139219760894775
129,0,0,0.30128166,0.12667054,0.14476633,0.0,0.3012816607952118
130,0,0,0.2462807,0.09818274,0.11220878,0.0,0.246280699968338
131,0,0,0.20622663,0.07872504,0.08997148,0.0,0.2062266319990158
132,0,0,0.2654726,0.107892334,0.1233055,0.0,0.2654725909233093
133,0,0,0.24727717,0.098680735,0.11277795,0.0,0.247277170419693
134,0,0,0.20571567,0.078484,0.08969599,0.0,0.20571567118167877
135,0,0,0.24311525,0.09660518,0.11040592,0.0,0.24311524629592896
136,0,0,0.20489466,0.078096986,0.08925372,0.0,0.20489466190338135
137,0,0,0.20548515,0.07837528,0.089571714,0.0,0.20548515021800995
138,0,0,0.21849404,0.08456737,0.096648455,0.0,0.21849404275417328
139,0,0,0.22577189,0.08808249,0.10066575,0.0,0.22577188909053802
140,0,0,0.22234929,0.08642489,0.09877133,0.0,0.22234928607940674
141,0,0,0.23685224,0.09350383,0.10686153,0.0,0.2368522435426712
142,0,0,0.27215418,0.11133087,0.1272353,0.0,0.27215418219566345
143,0,0,0.41425863,0.19161648,0.2189902,0.0,0.4142586290836334
144,0,0,0.26672417,0.10853416,0.124039054,0.0,0.266724169254303
145,0,0,0.2622832,0.10626161,0.12144184,0.0,0.26228320598602295
146,0,0,0.37687176,0.16914898,0.19331312,0.0,0.3768717646598816
147,0,0,0.26056197,0.10538429,0.12043923,0.0,0.2605619728565216
148,0,0,0.2740631,0.112318814,0.12836432,0.0,0.2740631103515625
149,0,0,0.2669604,0.10865545,0.124177635,0.0,0.26696041226387024
150,0,0,0.24583575,0.09796059,0.11195499,0.0,0.24583575129508972
151,0,0,0.24093279,0.09552145,0.10916734,0.0,0.24093279242515564
152,0,0,0.34422866,0.15032828,0.17180377,0.0,0.3442286550998688
153,0,0,0.23514192,0.09266156,0.10589892,0.0,0.23514191806316376
154,0,0,0.21160579,0.08127403,0.0928846,0.0,0.21160578727722168
155,0,0,0.19312246,0.072600186,0.08297163,0.0,0.19312246143817902
156,0,0,0.20259449,0.07701534,0.08801752,0.0,0.20259448885917664
157,0,0,0.20284666,0.077133715,0.088152826,0.0,0.20284666121006012
158,0,0,0.17956357,0.06639081,0.07587522,0.0,0.17956356704235077
159,0,0,0.20692572,0.07905519,0.09034878,0.0,0.20692571997642517
160,0,0,0.20380129,0.07758236,0.088665545,0.0,0.20380128920078278
161,0,0,0.21299042,0.08193338,0.09363818,0.0,0.2129904180765152
162,0,0,0.1928827,0.07248926,0.08284485,0.0,0.19288270175457
163,0,0,0.3290626,0.1418317,0.1620934,0.0,0.3290626108646393
164,0,0,0.21548896,0.083126605,0.09500182,0.0,0.2154889553785324
165,0,0,0.24550954,0.09779781,0.11176896,0.0,0.245509535074234
166,0,0,0.26253656,0.10639095,0.1215896,0.0,0.26253655552864075
167,0,0,0.31691775,0.13513988,0.15444559,0.0,0.31691774725914
168,0,0,0.26920345,0.10980868,0.12549561,0.0,0.26920345425605774
169,0,0,0.24209327,0.09609729,0.10982543,0.0,0.2420932650566101
170,0,0,0.27364153,0.11210042,0.12811476,0.0,0.27364152669906616
171,0,0,0.20919809,0.08013064,0.09157783,0.0,0.20919808745384216
172,0,0,0.29327136,0.12239528,0.13988036,0.0,0.29327136278152466
173,0,0,0.1996016,0.07561344,0.08641541,0.0,0.19960160553455353
174,0,0,0.22616595,0.08827388,0.10088444,0.0,0.22616595029830933
175,0,0,0.19842324,0.07506323,0.08578652,0.0,0.19842323660850525
176,0,0,0.19335361,0.072707176,0.08309388,0.0,0.19335360825061798
177,0,0,0.22668551,0.08852637,0.10117298,0.0,0.2266855090856552
178,0,0,0.25184423,0.10097194,0.1153965,0.0,0.25184422731399536
179,0,0,0.23692411,0.0935393,0.10690206,0.0,0.23692411184310913
180,0,0,0.22980732,0.09004724,0.102911115,0.0,0.2298073172569275
181,0,0,0.28882614,0.12004137,0.13719016,0.0,0.2888261377811432
182,0,0,0.23265664,0.091441214,0.10450423,0.0,0.23265664279460907
183,0,0,0.23594183,0.09305525,0.10634887,0.0,0.2359418272972107
184,0,0,0.26636714,0.10835099,0.12382972,0.0,0.2663671374320984
185,0,0,0.27391922,0.11224425,0.12827915,0.0,0.2739192247390747
186,0,0,0.26477996,0.10753763,0.12290013,0.0,0.2647799551486969
187,0,0,0.31696585,0.13516617,0.15447563,0.0,0.31696584820747375
188,0,0,0.29242343,0.12194526,0.13936603,0.0,0.29242342710494995
189,0,0,0.3215144,0.13766098,0.15732682,0.0,0.32151439785957336
190,0,0,0.37554285,0.1683684,0.19242108,0.0,0.37554284930229187
191,0,0,0.3054385,0.12890607,0.14732122,0.0,0.30543848872184753
192,0,0,0.26164573,0.10593647,0.121070266,0.0,0.26164573431015015
193,0,0,0.25062892,0.10036081,0.11469805,0.0,0.25062891840934753
194,0,0,0.30114815,0.12659895,0.1446845,0.0,0.3011481463909149
195,0,0,0.28101188,0.115935504,0.13249773,0.0,0.2810118794441223
196,0,0,0.19095334,0.07159805,0.08182633,0.0,0.1909533441066742
197,0,0,0.24164313,0.09587383,0.109570086,0.0,0.24164313077926636
198,0,0,0.286856,0.11900234,0.13600272,0.0,0.2868559956550598
199,0,0,0.27330634,0.11192685,0.1279164,0.0,0.27330633997917175
200,0,0,0.24896985,0.09952825,0.11374658,0.0,0.24896985292434692
201,0,0,0.32258493,0.13825011,0.15800017,0.0,0.32258492708206177
202,0,0,0.28368294,0.117334366,0.13409644,0.0,0.2836829423904419
203,0,0,0.22939774,0.08984733,0.10268265,0.0,0.2293977439403534
204,0,0,0.23964801,0.09488499,0.10843998,0.0,0.2396480143070221
205,0,0,0.24277025,0.09643364,0.11020982,0.0,0.242770254611969
206,0,0,0.2579846,0.10407448,0.11894226,0.0,0.25798460841178894
207,0,0,0.23790474,0.09402317,0.107455075,0.0,0.23790474236011505
208,0,0,0.25911573,0.10464877,0.11959857,0.0,0.25911572575569153
209,0,0,0.29328865,0.122404456,0.13989079,0.0,0.2932886481285095
210,0,0,0.22944224,0.08986902,0.102707505,0.0,0.22944223880767822
211,0,0,0.25988752,0.10504109,0.12004697,0.0,0.2598875164985657
212,0,0,0.23413564,0.09216696,0.105333626,0.0,0.23413564264774323
213,0,0,0.25866213,0.10441834,0.119335234,0.0,0.2586621344089508
214,0,0,0.36003473,0.15934998,0.1821143,0.0,0.3600347340106964
215,0,0,0.22368708,0.087071836,0.09951067,0.0,0.223687082529068
216,0,0,0.3061495,0.12928963,0.14775962,0.0,0.30614951252937317
217,0,0,0.24337284,0.09673327,0.11055231,0.0,0.243372842669487
218,0,0,0.29815206,0.12499511,0.14285153,0.0,0.29815205931663513
219,0,0,0.32434615,0.13922113,0.15910989,0.0,0.3243461549282074
220,0,0,0.41761315,0.19368094,0.22134966,0.0,0.41761314868927
221,0,0,0.27269843,0.11161232,0.12755692,0.0,0.27269843220710754
222,0,0,0.3441264,0.15027046,0.17173767,0.0,0.3441264033317566
223,0,0,0.32798657,0.14123482,0.16141123,0.0,0.32798656821250916
224,0,0,0.31175226,0.1323238,0.15122718,0.0,0.3117522597312927
225,0,0,0.3782455,0.1699571,0.1942367,0.0,0.3782455027103424
226,0,0,0.2789128,0.114839554,0.1312452,0.0,0.27891281247138977
227,0,0,0.5262016,0.35738885,0.15957552,0.43552059680223465,0.526201605796814
228,0,0,0.69952774,0.51036143,0.30554485,0.4860193580389023,0.6995277404785156
229,0,0,0.37974286,0.17083949,0.19524509,0.0,0.3797428607940674
230,0,0,0.33735102,0.14811504,0.14763147,0.03787489386741072,0.3373510241508484
231,0,0,0.5318698,0.37983495,0.15488458,0.4886218160390854,0.5318698287010193
232,0,0,0.38708097,0.1751864,0.20021302,0.0,0.38708096742630005
233,0,0,0.41525647,0.19222969,0.21969104,0.0,0.41525647044181824
234,0,0,0.3192687,0.13642752,0.15591717,0.0,0.31926870346069336
235,0,0,0.23820285,0.09417039,0.10762328,0.0,0.23820285499095917
236,0,0,0.46299195,0.22242045,0.25419486,0.0,0.46299195289611816
237,0,0,0.32332784,0.13865948,0.15846795,0.0,0.32332783937454224
238,0,0,0.2687358,0.10956794,0.12522054,0.0,0.26873579621315
239,0,0,0.24517262,0.097629726,0.111576855,0.0,0.2451726198196411
240,0,0,0.30239326,0.12726718,0.14544827,0.0,0.30239325761795044
241,0,0,0.22376582,0.08710998,0.09955424,0.0,0.22376582026481628
242,0,0,0.30164513,0.12686557,0.14498919,0.0,0.3016451299190521
243,0,0,0.24580526,0.09794533,0.11193752,0.0,0.2458052635192871
244,0,0,0.25709173,0.10362178,0.11842489,0.0,0.2570917308330536
245,0,0,0.34484965,0.15067947,0.17220515,0.0,0.3448496460914612
246,0,0,0.2489051,0.09949583,0.11370951,0.0,0.24890510737895966
247,0,0,0.25311497,0.10161191,0.11612791,0.0,0.2531149685382843
248,0,0,0.25894454,0.104561806,0.11949921,0.0,0.2589445412158966
249,0,0,0.23987684,0.09499824,0.10856944,0.0,0.23987683653831482
250,0,0,0.2619787,0.10610628,0.12126434,0.0,0.2619786858558655
251,0,0,0.2342746,0.09223521,0.10541165,0.0,0.23427459597587585
252,0,0,0.21928817,0.084949136,0.09708476,0.0,0.219288170337677
253,0,0,0.23347299,0.09184158,0.10496181,0.0,0.23347298800945282
254,0,0,0.2175207,0.08410001,0.09611428,0.0,0.21752069890499115
255,0,0,0.23287511,0.09154832,0.104626656,0.0,0.23287510871887207
256,0,0,0.25325117,0.10168058,0.11620635,0.0,0.25325116515159607
257,0,0,0.27096984,0.110719204,0.12653625,0.0,0.27096983790397644
258,0,0,0.315103,0.13414848,0.15331256,0.0,0.3151029944419861
259,0,0,0.28320917,0.117085874,0.13381243,0.0,0.2832091748714447
260,0,0,0.3400528,0.14797324,0.16911227,0.0,0.3400528132915497
261,0,0,0.28748643,0.11933452,0.13638234,0.0,0.2874864339828491
262,0,0,0.48898956,0.25077933,0.216438,0.12279223650693893,0.48898956179618835
263,0,0,0.31447986,0.13380855,0.15292406,0.0,0.31447985768318176
264,0,0,0.29095906,0.12116921,0.13847905,0.0,0.29095906019210815
265,0,0,0.27763486,0.11417377,0.13048428,0.0,0.277634859085083
266,0,0,0.37386268,0.16738331,0.1912952,0.0,0.37386268377304077
267,0,0,0.24850892,0.099297285,0.113482654,0.0,0.24850891530513763
268,0,0,0.23716673,0.093658924,0.107038796,0.0,0.23716673254966736
269,0,0,0.24873877,0.09941244,0.11361426,0.0,0.24873876571655273
270,0,0,0.20542042,0.07834476,0.089536846,0.0,0.20542041957378387
271,0,0,0.26266617,0.106457055,0.12166518,0.0,0.26266616582870483
272,0,0,0.20683372,0.07901174,0.09029913,0.0,0.20683372020721436
273,0,0,0.23230734,0.09127003,0.104308605,0.0,0.2323073446750641
274,0,0,0.19759497,0.07467705,0.08534521,0.0,0.19759497046470642
275,0,0,0.21212193,0.08151966,0.09316534,0.0,0.21212193369865417
276,0,0,0.20965211,0.08034593,0.091823936,0.0,0.2096521109342575
277,0,0,0.18303609,0.06796855,0.07767832,0.0,0.18303608894348145
278,0,0,0.19877718,0.07522839,0.08597535,0.0,0.1987771838903427
279,0,0,0.20815583,0.07963693,0.09101361,0.0,0.2081558257341385
280,0,0,0.19842002,0.07506174,0.08578485,0.0,0.19842001795768738
281,0,0,0.1946861,0.07332468,0.08379966,0.0,0.19468609988689423
282,0,0,0.208505,0.079802215,0.09120256,0.0,0.20850500464439392
283,0,0,0.19770221,0.07472706,0.08540231,0.0,0.19770221412181854
284,0,0,0.21562856,0.08319336,0.09507811,0.0,0.21562856435775757
285,0,0,0.17294446,0.0634076,0.07246584,0.0,0.17294445633888245
286,0,0,0.22607045,0.08822751,0.10083145,0.0,0.22607044875621796
287,0,0,0.17518596,0.06441426,0.073616326,0.0,0.17518596351146698
288,0,0,0.21760617,0.084141016,0.09616119,0.0,0.21760617196559906
289,0,0,0.22388825,0.08716923,0.09962201,0.0,0.22388824820518494
290,0,0,0.22175546,0.08613813,0.09844357,0.0,0.22175545990467072
291,1,0,0.5453395,0.27868456,0.31849664,0.0,0.5453395247459412
292,1,1,0.38021937,0.17112064,0.19556642,0.0,0.38021937012672424
293,1,1,0.40336564,0.18496811,0.2113921,0.0,0.4033656418323517
294,1,1,0.29735228,0.124567986,0.14236343,0.0,0.29735228419303894
295,1,1,0.3114778,0.13217467,0.15105677,0.0,0.31147781014442444
296,1,1,0.2702654,0.110355854,0.12612092,0.0,0.2702654004096985
297,1,1,0.22429068,0.08736414,0.099844754,0.0,0.22429068386554718
298,1,1,0.21324363,0.08205414,0.09377617,0.0,0.21324363350868225
299,1,1,0.19758023,0.074670196,0.0853374,0.0,0.1975802332162857
300,1,1,0.20063354,0.07609612,0.08696699,0.0,0.20063354074954987
301,1,1,0.18305306,0.067976296,0.077687144,0.0,0.18305306136608124
302,1,1,0.18458949,0.06867713,0.07848817,0.0,0.18458949029445648
303,1,1,0.17512836,0.064388335,0.0735867,0.0,0.17512835562229156
304,1,1,0.1746236,0.06416136,0.0733273,0.0,0.17462359368801117
305,1,1,0.17275308,0.06332183,0.07236779,0.0,0.17275308072566986
306,1,1,0.19249529,0.07231009,0.08264011,0.0,0.19249528646469116
307,1,1,0.1875191,0.07001817,0.080020785,0.0,0.1875191032886505
308,1,1,0.19399534,0.073004425,0.08343363,0.0,0.19399534165859222
309,1,1,0.22032605,0.0854488,0.09765577,0.0,0.22032605111598969
310,1,1,0.14176111,0.049790144,0.056903005,0.0,0.14176110923290253
311,1,1,0.15539028,0.055651784,0.06360203,0.0,0.15539027750492096
312,1,1,0.15018551,0.053396523,0.061024606,0.0,0.1501855105161667
313,1,1,0.12988615,0.044800878,0.051200986,0.0,0.12988615036010742
314,1,1,0.14645723,0.051793754,0.059192836,0.0,0.1464572250843048
315,1,1,0.15474024,0.05536902,0.063278854,0.0,0.15474024415016174
316,1,1,0.14848542,0.05266434,0.060187817,0.0,0.14848542213439941
317,1,1,0.1596288,0.05750346,0.06571823,0.0,0.15962879359722137
318,1,1,0.15971442,0.057541013,0.06576115,0.0,0.15971441566944122
319,1,1,0.16699825,0.060754895,0.069434166,0.0,0.1669982522726059
320,1,1,0.13479957,0.046851695,0.05354476,0.0,0.13479956984519958
321,1,1,0.19012894,0.071218014,0.08139205,0.0,0.19012893736362457
322,1,1,0.16476059,0.059763372,0.06830096,0.0,0.16476058959960938
323,1,1,0.13753782,0.04800296,0.054860532,0.0,0.13753782212734222
324,1,1,0.124824576,0.042708516,0.048809767,0.0,0.12482457607984543
325,1,1,0.13977899,0.0489496,0.055942416,0.0,0.1397789865732193
326,1,1,0.17244712,0.06318474,0.07221109,0.0,0.1724471151828766
327,1,1,0.13385993,0.046458006,0.053094864,0.0,0.13385993242263794
328,1,1,0.15873457,0.05711168,0.06527048,0.0,0.15873457491397858
329,1,1,0.14447959,0.050947905,0.05822617,0.0,0.14447958767414093
330,1,1,0.23000452,0.09014356,0.103021204,0.0,0.23000451922416687
331,1,1,0.14278632,0.050226092,0.05740124,0.0,0.14278632402420044
332,1,1,0.15749635,0.056570172,0.06465167,0.0,0.1574963480234146
333,1,1,0.15162678,0.054018974,0.061735988,0.0,0.15162678062915802
334,1,1,0.18302199,0.06796211,0.07767099,0.0,0.18302199244499207
335,1,1,0.12668833,0.043476522,0.049687505,0.0,0.12668833136558533
336,1,1,0.13476169,0.04683578,0.05352664,0.0,0.13476169109344482
337,1,1,0.12833582,0.044157803,0.05046606,0.0,0.12833581864833832
338,1,1,0.12891302,0.044396996,0.050739408,0.0,0.128913015127182
339,1,1,0.17725022,0.06534457,0.07467955,0.0,0.1772502213716507
340,1,1,0.16854271,0.06144142,0.07021874,0.0,0.16854271292686462
341,1,1,0.1579335,0.056761205,0.06487,0.0,0.15793350338935852
342,1,1,0.19365728,0.07284778,0.083254635,0.0,0.1936572790145874
343,1,1,0.18507281,0.06889796,0.07874054,0.0,0.18507280945777893
344,1,1,0.21935129,0.084979534,0.09711945,0.0,0.21935129165649414
345,1,1,0.16131707,0.058244765,0.066565454,0.0,0.16131706535816193
346,1,1,0.15342,0.054795623,0.06262356,0.0,0.15342000126838684
347,1,1,0.1649017,0.059825778,0.06837237,0.0,0.1649017035961151
348,1,1,0.15987942,0.057613373,0.06584388,0.0,0.1598794162273407
349,1,1,0.14265256,0.05016917,0.05733615,0.0,0.14265255630016327
350,1,1,0.1434911,0.05052626,0.057744265,0.0,0.14349110424518585
351,1,1,0.16920273,0.061735332,0.07055467,0.0,0.16920273005962372
352,1,1,0.15328668,0.054737806,0.06255752,0.0,0.15328668057918549
353,1,1,0.14967553,0.05317664,0.060773313,0.0,0.14967553317546844
354,1,1,0.196452,0.07414496,0.08473712,0.0,0.19645200669765472
355,1,1,0.1445311,0.0509699,0.05825132,0.0,0.14453110098838806
356,1,1,0.16473928,0.059753954,0.06829023,0.0,0.16473928093910217
357,1,1,0.14756419,0.052268505,0.059735417,0.0,0.14756418764591217
358,1,1,0.17538974,0.064505994,0.07372111,0.0,0.17538973689079285
359,1,1,0.16150886,0.058329105,0.066661894,0.0,0.16150885820388794
360,1,1,0.15691471,0.056316197,0.06436139,0.0,0.15691471099853516
361,1,1,0.13256574,0.045916915,0.052476466,0.0,0.13256573677062988
362,1,1,0.12963809,0.04469782,0.051083207,0.0,0.12963809072971344
363,1,1,0.13713561,0.047833443,0.054666817,0.0,0.1371356099843979
364,1,1,0.12550703,0.042989433,0.049130797,0.0,0.12550702691078186
365,1,1,0.15150233,0.05396515,0.061674476,0.0,0.151502326130867
366,1,1,0.120229475,0.040827215,0.04665965,0.0,0.12022947520017624
367,1,1,0.15255043,0.054418683,0.062192738,0.0,0.15255042910575867
368,1,1,0.12800975,0.0440228,0.050311744,0.0,0.12800975143909454
369,1,1,0.15095924,0.053730547,0.061406314,0.0,0.15095923840999603
370,1,1,0.123995475,0.042367816,0.04842031,0.0,0.12399547547101974
371,1,1,0.14355014,0.050551414,0.057773054,0.0,0.14355014264583588
372,1,1,0.12441623,0.04254067,0.0486179,0.0,0.12441623210906982
373,1,1,0.13022968,0.04494363,0.051364124,0.0,0.13022968173027039
374,1,1,0.12984262,0.044782758,0.051180303,0.0,0.1298426240682602
375,1,1,0.12143106,0.041317463,0.04721999,0.0,0.12143106013536453
376,1,1,0.12769297,0.043891728,0.050161958,0.0,0.12769296765327454
