window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.17849389,0.065906584,0.07532179,0.0,0.17849388718605042
2,0,0,0.23795182,0.0986855,0.079057276,0.05902074265759438,0.23795181512832642
3,0,0,0.22551875,0.08795965,0.10052532,0.0,0.22551874816417694
4,0,0,0.22265714,0.08657366,0.098941326,0.0,0.22265714406967163
5,0,0,0.21712701,0.08391118,0.09589851,0.0,0.2171270102262497
6,0,0,0.23818293,0.09416056,0.10761207,0.0,0.238182932138443
7,0,0,0.2716956,0.11109394,0.12696451,0.0,0.271695613861084
8,0,0,0.2576165,0.10388774,0.118728876,0.0,0.25761649012565613
9,0,0,0.25152576,0.10081166,0.115213335,0.0,0.25152575969696045
10,0,0,0.25951734,0.104852915,0.11983186,0.0,0.2595173418521881
11,0,0,0.26551145,0.1079123,0.12332839,0.0,0.2655114531517029
12,0,0,0.27981246,0.11530888,0.13178158,0.0,0.27981245517730713
13,0,0,0.301427,0.1267485,0.14485544,0.0,0.3014270067214966
14,0,0,0.22355205,0.08700651,0.099435985,0.0,0.22355204820632935
15,0,0,0.21632579,0.08352715,0.09545964,0.0,0.2163257896900177
16,0,0,0.22441494,0.08742434,0.09991354,0.0,0.22441494464874268
17,0,0,0.20291427,0.077165484,0.088189125,0.0,0.2029142677783966
18,0,0,0.20016484,0.07587683,0.086716354,0.0,0.20016483962535858
19,0,0,0.18209657,0.067540824,0.077189505,0.0,0.18209657073020935
20,0,0,0.22152272,0.086025774,0.09831518,0.0,0.221522718667984
21,0,0,0.18288334,0.06789899,0.07759881,0.0,0.1828833371400833
22,0,0,0.21894546,0.08478433,0.09689641,0.0,0.2189454585313797
23,0,0,0.18758127,0.07004672,0.08005339,0.0,0.18758127093315125
24,0,0,0.17164938,0.06282765,0.07180303,0.0,0.17164938151836395
25,0,0,0.18133608,0.06719506,0.076794386,0.0,0.18133607506752014
26,0,0,0.18758434,0.070048094,0.080055,0.0,0.18758434057235718
27,0,0,0.20471047,0.07801026,0.08915454,0.0,0.2047104686498642
28,0,0,0.22966407,0.089977324,0.102831185,0.0,0.22966407239437103
29,0,0,0.2555607,0.10284668,0.11753911,0.0,0.2555606961250305
30,0,0,0.2797541,0.11527842,0.13174677,0.0,0.279754102230072
31,0,0,0.32543704,0.13982362,0.15979838,0.0,0.3254370391368866
32,0,0,0.26800525,0.10919225,0.124791145,0.0,0.26800525188446045
33,0,0,0.30393496,0.12809616,0.14639562,0.0,0.3039349615573883
34,0,0,0.37276375,0.16674006,0.19056004,0.0,0.3727637529373169
35,0,0,0.23922032,0.094673336,0.10819811,0.0,0.23922032117843628
36,0,0,0.20895219,0.08001405,0.09144467,0.0,0.2089521884918213
37,0,0,0.22460172,0.08751488,0.10001701,0.0,0.22460171580314636
38,0,0,0.2298149,0.090050936,0.10291535,0.0,0.22981490194797516
39,0,0,0.19547004,0.07368857,0.08421552,0.0,0.19547003507614136
40,0,0,0.21459132,0.08269739,0.09451133,0.0,0.21459132432937622
41,0,0,0.22063802,0.085599124,0.097827554,0.0,0.22063802182674408
42,0,0,0.27527547,0.112947464,0.1290828,0.0,0.27527546882629395
43,0,0,0.25902537,0.10460281,0.119546115,0.0,0.25902536511421204
44,0,0,0.34833348,0.15265483,0.17446268,0.0,0.348333477973938
45,0,0,0.3549119,0.1564073,0.17875117,0.0,0.3549118936061859
46,0,0,0.30198777,0.12704945,0.14519936,0.0,0.30198776721954346
47,0,0,0.5201549,0.26088244,0.29815137,0.0,0.5201548933982849
48,0,0,0.32071754,0.13722289,0.15682614,0.0,0.32071754336357117
49,0,0,0.47362697,0.28096282,0.15018749,0.2990975007414818,0.473626971244812
50,0,0,0.27682215,0.113750935,0.13000107,0.0,0.27682214975357056
51,0,0,0.27730918,0.114004314,0.13029063,0.0,0.2773091793060303
52,0,0,0.19570063,0.073795676,0.08433795,0.0,0.19570063054561615
53,0,0,0.22531414,0.087860346,0.10041183,0.0,0.22531414031982422
54,0,0,0.2547131,0.1024183,0.117049515,0.0,0.2547130882740021
55,0,0,0.23977214,0.094946384,0.108510196,0.0,0.23977214097976685
56,0,0,0.24002473,0.095071495,0.10865313,0.0,0.24002473056316376
57,0,0,0.21902664,0.08482337,0.096940994,0.0,0.21902664005756378
58,0,0,0.24772479,0.09890467,0.11303395,0.0,0.24772478640079498
59,0,0,0.21322271,0.082044125,0.09376472,0.0,0.2132227122783661
60,0,0,0.29773557,0.12477261,0.14259726,0.0,0.2977355718612671
61,0,0,0.22765572,0.08899832,0.101712346,0.0,0.22765572369098663
62,0,0,0.2193093,0.08495933,0.09709638,0.0,0.21930930018424988
63,0,0,0.21100706,0.0809893,0.09255922,0.0,0.21100705862045288
64,0,0,0.21550816,0.08313578,0.09501231,0.0,0.21550816297531128
65,0,0,0.23276585,0.09149474,0.10456538,0.0,0.23276585340499878
66,0,0,0.2517177,0.10090816,0.1153236,0.0,0.2517176866531372
67,0,0,0.21056555,0.08077955,0.09231943,0.0,0.21056555211544037
68,0,0,0.20004678,0.07582158,0.08665323,0.0,0.20004677772521973
69,0,0,0.19487405,0.07341188,0.08389932,0.0,0.19487404823303223
70,0,0,0.21631591,0.08352244,0.095454216,0.0,0.21631591022014618
71,0,0,0.21134552,0.081150234,0.0927431,0.0,0.21134552359580994
72,0,0,0.20197098,0.07672274,0.08768314,0.0,0.20197097957134247
73,0,0,0.21395417,0.08239311,0.0941636,0.0,0.2139541655778885
74,0,0,0.23236977,0.09130061,0.10434353,0.0,0.23236976563930511
75,0,0,0.23085804,0.090560615,0.10349786,0.0,0.23085804283618927
76,0,0,0.2040164,0.07768357,0.08878118,0.0,0.20401640236377716
77,0,0,0.22627121,0.08832502,0.10094285,0.0,0.22627121210098267
78,0,0,0.19046219,0.071371555,0.081567526,0.0,0.19046218693256378
79,0,0,0.21934873,0.08497828,0.09711808,0.0,0.2193487286567688
80,0,0,0.18644504,0.06952584,0.07945806,0.0,0.18644504249095917
81,0,0,0.3158134,0.13453633,0.15375578,0.0,0.3158133924007416
82,0,0,0.21600239,0.083372295,0.095282614,0.0,0.21600238978862762
83,0,0,0.24051593,0.0953148,0.108931184,0.0,0.24051593244075775
84,0,0,0.25807613,0.10412097,0.11899537,0.0,0.25807613134384155
85,0,0,0.23854707,0.09434044,0.10781765,0.0,0.23854707181453705
86,0,0,0.29824567,0.12504512,0.14290869,0.0,0.2982456684112549
87,0,0,0.2491687,0.09962797,0.11386055,0.0,0.24916869401931763
88,0,0,0.21775873,0.08421427,0.09624487,0.0,0.21775873005390167
89,0,0,0.19878803,0.07523346,0.08598107,0.0,0.19878803193569183
90,0,0,0.16859153,0.061463118,0.0702436,0.0,0.16859152913093567
91,0,0,0.16888545,0.06159401,0.070393145,0.0,0.16888545453548431
92,0,0,0.17511731,0.06438339,0.07358104,0.0,0.17511731386184692
93,0,0,0.16292354,0.058952153,0.06737387,0.0,0.16292354464530945
94,0,0,0.15503837,0.05549866,0.06342703,0.0,0.15503837168216705
95,0,0,0.1818318,0.06742042,0.07705188,0.0,0.18183180689811707
96,0,0,0.18720292,0.069873154,0.079855025,0.0,0.18720291554927826
97,0,0,0.18488654,0.06881285,0.07864326,0.0,0.18488654494285583
98,0,0,0.21472946,0.08276343,0.09458673,0.0,0.2147294580936432
99,0,0,0.22455929,0.08749431,0.09999353,0.0,0.22455929219722748
100,0,0,0.2026567,0.07704455,0.0880509,0.0,0.20265670120716095
101,0,0,0.22532,0.08786321,0.10041505,0.0,0.2253199964761734
102,0,0,0.19558601,0.07374245,0.084277034,0.0,0.19558601081371307
103,0,0,0.18479513,0.068771064,0.07859552,0.0,0.18479512631893158
104,0,0,0.18947446,0.07091665,0.081047654,0.0,0.1894744634628296
105,0,0,0.20408422,0.07771546,0.088817656,0.0,0.20408421754837036
106,0,0,0.1749983,0.06432986,0.073519826,0.0,0.17499829828739166
107,0,0,0.17264129,0.0632717,0.07231057,0.0,0.17264129221439362
