window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
50,0,0,0.235313,0.09274572,0.10599512,0.0,0.23531299829483032
51,0,0,0.38692677,0.17509466,0.20010817,0.0,0.3869267702102661
52,0,0,0.36674166,0.16322988,0.18654841,0.0,0.3667416572570801
53,0,0,0.31448507,0.13381141,0.15292734,0.0,0.3144850730895996
54,0,0,0.27399078,0.11228132,0.12832147,0.0,0.27399078011512756
55,0,0,0.36389711,0.16158056,0.18466353,0.0,0.3638971149921417
56,0,0,0.2841517,0.117580354,0.13437754,0.0,0.28415170311927795
57,0,0,0.6008562,0.37215453,0.24661183,0.31273841112852097,0.6008561849594116
58,0,0,0.54142004,0.32221967,0.20417184,0.28713853284716606,0.541420042514801
59,0,0,0.5943585,0.42182302,0.20663959,0.4820268303155899,0.594358503818512
60,0,0,0.44257402,0.20929998,0.2392,0.0,0.44257402420043945
61,0,0,0.27583098,0.11323583,0.12941241,0.0,0.2758309841156006
62,0,0,0.28716928,0.11916739,0.13619131,0.0,0.28716927766799927
63,0,0,0.30886996,0.13076025,0.14944029,0.0,0.30886995792388916
64,0,0,0.28643546,0.11878085,0.13574958,0.0,0.28643545508384705
65,0,0,0.29299486,0.12224847,0.13971257,0.0,0.2929948568344116
66,0,0,0.39821273,0.18668628,0.17215306,0.07210468361154199,0.398212730884552
67,0,0,0.50550103,0.25077152,0.286596,0.0,0.5055010318756104
68,0,7,0.582541,0.48917043,0.1744237,0.6730993688106537,0.6730993688106537
69,0,0,0.4280145,0.20013404,0.22872466,0.0,0.42801448702812195
70,0,0,0.3425507,0.14938056,0.17072064,0.0,0.34255069494247437
71,0,0,0.34523854,0.15089959,0.17245668,0.0,0.3452385365962982
72,0,0,0.53979963,0.32588398,0.19839054,0.30458463355898857,0.5397996306419373
73,0,0,0.4551549,0.2601462,0.14600557,0.2647826373577118,0.4551548957824707
74,0,0,0.39793494,0.18168527,0.20764029,0.0,0.3979349434375763
75,0,0,0.33279,0.14390552,0.1644634,0.0,0.33278998732566833
76,0,0,0.32298738,0.13847184,0.15825349,0.0,0.3229873776435852
77,0,0,0.36884895,0.16445535,0.18794894,0.0,0.3688489496707916
78,0,0,0.30142608,0.12674803,0.14485484,0.0,0.30142608284950256
79,0,0,0.2965529,0.124141514,0.14187598,0.0,0.2965528964996338
80,0,0,0.35607064,0.15707135,0.17951012,0.0,0.3560706377029419
81,0,0,0.34739032,0.15211922,0.17385054,0.0,0.3473903238773346
82,0,0,0.2857671,0.118429184,0.13534766,0.0,0.2857671082019806
83,0,0,0.37549254,0.1683389,0.19238728,0.0,0.37549254298210144
84,0,0,0.5163943,0.25827068,0.2951665,0.0,0.516394317150116
85,0,0,0.53377724,0.27044362,0.30907845,0.0,0.5337772369384766
86,0,0,0.40863216,0.18817186,0.21505356,0.0,0.40863215923309326
87,0,0,0.35632157,0.15721524,0.17967457,0.0,0.3563215732574463
88,0,0,0.3199675,0.13681096,0.15635538,0.0,0.31996750831604004
89,0,0,0.43901914,0.20704764,0.23662585,0.0,0.4390191435813904
90,0,0,0.5815096,0.31205368,0.30096656,0.09741590823978186,0.5815095901489258
91,0,5,0.77702343,0.6573961,0.27060616,0.5939828231930733,0.777023434638977
92,0,5,0.58477885,0.31241506,0.3114286,0.07983001274988055,0.5847788453102112
93,0,0,0.30863005,0.13063037,0.14929187,0.0,0.3086300492286682
94,0,0,0.24259575,0.096346915,0.11011076,0.0,0.24259574711322784
95,0,0,0.370973,0.16569364,0.18936414,0.0,0.37097299098968506
96,0,0,0.2911171,0.121252894,0.13857472,0.0,0.2911171019077301
97,0,0,0.2669747,0.108662724,0.12418598,0.0,0.26697468757629395
98,0,0,0.21099038,0.080981374,0.09255016,0.0,0.21099038422107697
99,0,0,0.22247231,0.08648431,0.09883922,0.0,0.22247231006622314
100,0,0,0.19265914,0.07238585,0.08272666,0.0,0.1926591396331787
101,0,0,0.18879049,0.07060206,0.08068806,0.0,0.1887904852628708
102,0,0,0.19095525,0.07159889,0.08182734,0.0,0.190955251455307
103,0,0,0.24057676,0.09534496,0.108965635,0.0,0.24057675898075104
104,0,0,0.357721,0.15801871,0.18059283,0.0,0.3577210009098053
105,0,0,0.2701518,0.11029726,0.12605399,0.0,0.2701517939567566
106,0,0,0.45033136,0.21424788,0.24485475,0.0,0.45033136010169983
107,0,0,0.55624855,0.28656828,0.3275066,0.0,0.5562485456466675
108,0,0,0.399514,0.18263763,0.20872873,0.0,0.39951398968696594
109,0,0,0.43859473,0.2067793,0.23631918,0.0,0.4385947287082672
110,0,0,0.5960463,0.3162644,0.361445,0.0,0.5960463285446167
111,0,0,0.34622407,0.15145779,0.17309463,0.0,0.3462240695953369
112,0,0,0.34399012,0.15019345,0.17164963,0.0,0.34399011731147766
113,0,0,0.44092086,0.20825142,0.23800164,0.0,0.4409208595752716
114,0,0,0.44216463,0.20904016,0.23890305,0.0,0.4421646296977997
115,0,0,0.46229842,0.22196966,0.25367963,0.0,0.4622984230518341
116,0,0,0.44280815,0.20944875,0.23936999,0.0,0.4428081512451172
117,0,0,0.66635597,0.5685659,0.2529403,0.6944862306118011,0.6944862306118011
118,0,0,0.5761083,0.3025987,0.32201034,0.04167926195077598,0.5761082768440247
119,0,0,0.31170064,0.13229573,0.15119517,0.0,0.31170064210891724
120,0,0,0.5883662,0.32739282,0.28136677,0.16239379160106182,0.5883662104606628
121,0,0,0.6727841,0.42821783,0.31364214,0.30756187438964844,0.6727840900421143
122,0,7,0.54614615,0.27926385,0.31915867,0.0,0.5461461544036865
123,0,7,0.90872294,0.63338256,0.72386575,0.0,0.9087229371070862
124,0,1,1.0,0.875,1.0,0.0,1.0
125,0,7,1.0,0.875,1.0,0.0,1.0
126,0,0,0.84757257,0.552349,0.6312559,0.0,0.8475725650787354
127,0,0,0.473809,0.22950011,0.26228583,0.0,0.47380900382995605
128,0,0,0.42079076,0.19564402,0.22359318,0.0,0.42079076170921326
129,0,0,0.35629085,0.15719765,0.17965442,0.0,0.3562908470630646
130,0,0,0.69175845,0.44574076,0.33130068,0.3117053136229515,0.6917584538459778
131,0,0,0.39447498,0.17960459,0.20526236,0.0,0.39447498321533203
132,0,0,0.693997,0.47613627,0.31337887,0.4038594514131546,0.6939970254898071
133,0,0,0.3571969,0.15771765,0.18024874,0.0,0.3571968972682953
134,0,0,0.4522179,0.24043065,0.16538894,0.19143053703010082,0.4522179067134857
135,0,0,0.50709254,0.25186098,0.28784114,0.0,0.5070925354957581
136,0,0,0.45083657,0.21457165,0.24522477,0.0,0.45083656907081604
137,0,0,0.612674,0.38482356,0.2537006,0.32567092031240463,0.6126739978790283
138,0,0,0.4078227,0.18767816,0.21448934,0.0,0.40782269835472107
139,0,0,0.3732363,0.16701657,0.19087607,0.0,0.3732362985610962
140,0,0,0.3744203,0.16771,0.19166863,0.0,0.37442028522491455
141,0,0,0.34034276,0.14813638,0.16929871,0.0,0.34034276008605957
142,0,0,0.457551,0.21889341,0.25016385,0.0,0.4575510025024414
143,0,0,0.23961087,0.094866574,0.10841894,0.0,0.23961086571216583
144,0,0,0.24132775,0.09571731,0.10939121,0.0,0.24132774770259857
145,0,0,0.26873958,0.10956991,0.12522274,0.0,0.26873958110809326
146,0,0,0.27819106,0.11446339,0.13081533,0.0,0.27819105982780457
147,0,0,0.24257064,0.0963344,0.110096514,0.0,0.2425706386566162
148,0,0,0.2511601,0.10062778,0.11500317,0.0,0.2511600852012634
149,0,0,0.27951,0.11515105,0.13160121,0.0,0.2795099914073944
150,0,0,0.22764347,0.08899236,0.10170555,0.0,0.2276434749364853
151,0,0,0.19906086,0.075360835,0.086126685,0.0,0.19906085729599
152,0,0,0.19805697,0.0748924,0.085591316,0.0,0.19805696606636047
153,0,0,0.21711227,0.08390409,0.0958904,0.0,0.21711227297782898
154,0,0,0.23536739,0.092772484,0.106025696,0.0,0.23536738753318787
155,0,0,0.20892306,0.08000028,0.091428876,0.0,0.20892305672168732
156,0,0,0.21754143,0.08410996,0.09612566,0.0,0.2175414264202118
157,0,0,0.20417556,0.07775843,0.08886677,0.0,0.20417556166648865
158,0,0,0.21406718,0.08244705,0.09422523,0.0,0.21406717598438263
159,0,0,0.18493094,0.06883311,0.07866645,0.0,0.1849309355020523
160,0,0,0.14866349,0.052740872,0.060275316,0.0,0.1486634910106659
161,0,0,0.16839251,0.061374545,0.07014239,0.0,0.16839250922203064
162,0,0,0.14823486,0.052556574,0.060064673,0.0,0.14823485910892487
163,0,0,0.15907168,0.05725932,0.065439224,0.0,0.159071683883667
164,0,0,0.15267642,0.05447328,0.062255204,0.0,0.15267641842365265
165,0,0,0.1935548,0.07280034,0.083200395,0.0,0.1935548037290573
166,0,0,0.18023816,0.066696644,0.076224744,0.0,0.18023815751075745
167,0,0,0.18077186,0.06693882,0.07650149,0.0,0.1807718575000763
168,0,0,0.20278922,0.077106774,0.08812201,0.0,0.20278921723365784
169,0,0,0.23946305,0.09479344,0.108335376,0.0,0.23946304619312286
170,0,0,0.20386744,0.07761347,0.08870113,0.0,0.20386743545532227
171,0,0,0.19901133,0.07533771,0.08610022,0.0,0.19901132583618164
172,0,0,0.1874283,0.06997651,0.07997316,0.0,0.1874282956123352
173,0,0,0.22693962,0.08864993,0.10131419,0.0,0.2269396185874939
174,0,0,0.1906354,0.071451426,0.08165872,0.0,0.19063539803028107
175,0,0,0.18090682,0.06700009,0.076571524,0.0,0.18090681731700897
176,0,0,0.24109006,0.09559941,0.109256506,0.0,0.2410900592803955
177,0,0,0.25052357,0.10030788,0.11463755,0.0,0.25052356719970703
178,0,0,0.23912829,0.0946278,0.10814607,0.0,0.23912829160690308
179,0,0,0.21861973,0.08462775,0.09671742,0.0,0.21861973404884338
180,0,0,0.29644617,0.12408459,0.14181101,0.0,0.29644617438316345
181,0,0,0.2949859,0.12330675,0.14092201,0.0,0.29498589038848877
182,0,0,0.29573017,0.12370306,0.14137495,0.0,0.2957301735877991
183,0,0,0.26118398,0.10570115,0.12080133,0.0,0.2611839771270752
184,0,0,0.19128469,0.07175088,0.08200103,0.0,0.1912846863269806
185,0,0,0.1726706,0.063284874,0.07232553,0.0,0.17267060279846191
186,0,0,0.17708786,0.06527132,0.07459575,0.0,0.17708785831928253
187,0,0,0.20362201,0.07749808,0.088569224,0.0,0.2036220133304596
188,0,0,0.1657243,0.060189962,0.06878847,0.0,0.16572430729866028
189,0,0,0.19427466,0.073133886,0.08358157,0.0,0.1942746639251709
190,0,0,0.1628152,0.05890435,0.067319274,0.0,0.16281519830226898
191,0,0,0.19985978,0.07573414,0.086553276,0.0,0.19985978305339813
192,0,0,0.15855153,0.057031572,0.06517893,0.0,0.15855152904987335
193,0,0,0.17668296,0.06508863,0.074387014,0.0,0.1766829639673233
194,0,0,0.17274988,0.0633204,0.07236612,0.0,0.17274987697601318
195,0,0,0.1762396,0.064888716,0.07415855,0.0,0.17623959481716156
196,0,0,0.18511198,0.068915844,0.07876098,0.0,0.18511198461055756
197,0,0,0.16979735,0.062000394,0.070857584,0.0,0.16979734599590302
198,0,0,0.16067946,0.057964563,0.0662452,0.0,0.16067945957183838
199,0,0,0.18615362,0.06939238,0.07930553,0.0,0.1861536204814911
200,0,0,0.17241085,0.063168466,0.07219255,0.0,0.17241084575653076
201,0,0,0.17960079,0.06640768,0.075894475,0.0,0.179600790143013
202,0,0,0.17449956,0.06410563,0.073263586,0.0,0.17449955642223358
203,0,0,0.19168608,0.07193619,0.082212746,0.0,0.19168607890605927
204,0,0,0.19554223,0.073722124,0.08425385,0.0,0.19554223120212555
205,0,0,0.17608124,0.06481737,0.07407701,0.0,0.17608124017715454
206,0,0,0.18995991,0.07114017,0.08130306,0.0,0.18995991349220276
207,0,0,0.18177482,0.067394495,0.077022254,0.0,0.1817748248577118
208,0,0,0.16988622,0.06204003,0.070902884,0.0,0.16988621652126312
209,0,0,0.16946062,0.06185025,0.07068598,0.0,0.16946062445640564
210,0,0,0.18262663,0.067782044,0.077465236,0.0,0.1826266348361969
211,0,0,0.17545383,0.06453484,0.07375407,0.0,0.17545382678508759
212,0,0,0.17551821,0.06456381,0.07378721,0.0,0.1755182147026062
213,0,0,0.17375357,0.06377053,0.072880626,0.0,0.17375357449054718
214,0,0,0.1869186,0.0697428,0.07970607,0.0,0.18691860139369965
215,0,0,0.19183592,0.07200539,0.08229184,0.0,0.1918359249830246
216,0,0,0.17552942,0.06456888,0.073792994,0.0,0.17552942037582397
217,0,0,0.2104401,0.08071995,0.09225136,0.0,0.21044009923934937
218,0,0,0.18908069,0.070735514,0.08084059,0.0,0.18908068537712097
219,0,0,0.20916733,0.08011603,0.0915612,0.0,0.20916733145713806
220,0,0,0.2564242,0.10328364,0.118038476,0.0,0.2564241886138916
221,0,0,0.2183542,0.08450019,0.096571624,0.0,0.21835419535636902
222,0,0,0.2662337,0.10828251,0.12375146,0.0,0.2662337124347687
223,0,0,0.23909378,0.09461075,0.10812658,0.0,0.23909378051757812
224,0,0,0.20790622,0.079518795,0.090878606,0.0,0.20790621638298035
225,0,0,0.22098963,0.08576864,0.09802127,0.0,0.2209896296262741
226,0,0,0.22826514,0.08929509,0.1020515,0.0,0.22826513648033142
227,0,0,0.23828898,0.09421295,0.10767192,0.0,0.2382889837026596
228,0,0,0.21743804,0.08406037,0.09606898,0.0,0.21743804216384888
229,0,0,0.19433558,0.07316214,0.08361381,0.0,0.19433557987213135
230,0,0,0.162734,0.058868587,0.067278385,0.0,0.1627340018749237
231,0,0,0.17629555,0.06491393,0.0741874,0.0,0.17629554867744446
232,0,0,0.22107439,0.08580947,0.098068,0.0,0.22107438743114471
233,0,0,0.23029532,0.0902856,0.10318351,0.0,0.2302953153848648
234,0,0,0.18936205,0.070864916,0.08098853,0.0,0.1893620491027832
235,0,0,0.21854858,0.084593594,0.096678376,0.0,0.21854858100414276
236,0,0,0.2255664,0.087982774,0.100551724,0.0,0.22556640207767487
237,0,0,0.19343883,0.072746634,0.08313906,0.0,0.1934388279914856
238,0,0,0.20784906,0.079491735,0.09084767,0.0,0.20784905552864075
239,0,0,0.19736171,0.07456839,0.08522105,0.0,0.19736170768737793
240,0,0,0.20245557,0.07695013,0.08794302,0.0,0.2024555653333664
241,0,0,0.21444087,0.08262551,0.094429195,0.0,0.21444086730480194
242,0,0,0.24485129,0.09746951,0.11139375,0.0,0.24485129117965698
243,0,0,0.21458791,0.08269578,0.09450948,0.0,0.21458791196346283
244,0,0,0.17885919,0.06607187,0.07551068,0.0,0.1788591891527176
245,0,0,0.17196299,0.062967956,0.07196337,0.0,0.17196299135684967
246,0,0,0.18910524,0.07074678,0.08085346,0.0,0.18910524249076843
247,0,0,0.173209,0.06352621,0.07260138,0.0,0.17320899665355682
248,0,0,0.21019751,0.08060473,0.09211975,0.0,0.21019750833511353
249,0,0,0.20873098,0.079909265,0.091324866,0.0,0.20873098075389862
250,0,0,0.16942696,0.06183523,0.070668876,0.0,0.16942696273326874
251,0,0,0.20874842,0.07991749,0.09133428,0.0,0.20874841511249542
252,0,0,0.19535272,0.07363409,0.084153235,0.0,0.1953527182340622
253,0,0,0.19117159,0.071698725,0.081941366,0.0,0.1911715865135193
254,0,0,0.19065925,0.07146239,0.08167136,0.0,0.19065925478935242
255,0,0,0.20551586,0.078389764,0.089588284,0.0,0.20551586151123047
256,0,0,0.2008063,0.076177,0.08705944,0.0,0.20080630481243134
257,0,0,0.20195757,0.07671648,0.08767599,0.0,0.201957568526268
258,0,0,0.22016144,0.08536947,0.097565114,0.0,0.22016143798828125
259,0,0,0.21342948,0.08214277,0.093877435,0.0,0.21342948079109192
260,0,0,0.18716003,0.069853485,0.079832554,0.0,0.18716003000736237
261,0,0,0.16828772,0.061327934,0.0700891,0.0,0.1682877242565155
262,0,0,0.20235759,0.07690412,0.087890446,0.0,0.20235759019851685
263,0,0,0.16793682,0.06117189,0.069910705,0.0,0.16793681681156158
264,0,0,0.17969412,0.06645,0.075942814,0.0,0.17969411611557007
265,0,0,0.1543147,0.055184066,0.063067496,0.0,0.15431469678878784
266,0,0,0.17312394,0.063488066,0.07255781,0.0,0.17312394082546234
267,0,0,0.17396106,0.063863695,0.07298708,0.0,0.17396105825901031
268,0,0,0.16074632,0.05799395,0.066278756,0.0,0.16074632108211517
269,0,0,0.17846812,0.0658949,0.07530844,0.0,0.17846812307834625
270,0,0,0.17887196,0.06607765,0.0755173,0.0,0.17887195944786072
271,0,0,0.16257402,0.058798075,0.0671978,0.0,0.16257402300834656
272,0,0,0.18902433,0.070709586,0.080810964,0.0,0.18902432918548584
273,0,0,0.17983656,0.06651455,0.076016605,0.0,0.17983655631542206
274,0,0,0.17156339,0.06278914,0.071759045,0.0,0.17156338691711426
275,0,0,0.17637499,0.06494975,0.07422829,0.0,0.17637498676776886
276,0,0,0.17078143,0.06243962,0.071359575,0.0,0.1707814335823059
277,0,0,0.1637973,0.059337676,0.06781447,0.0,0.1637973040342331
278,0,0,0.16495949,0.05985135,0.068401575,0.0,0.16495949029922485
279,0,0,0.15779944,0.056702614,0.064803004,0.0,0.15779943764209747
280,0,0,0.14966163,0.05317068,0.06076646,0.0,0.14966163039207458
281,0,0,0.16041628,0.05784899,0.066113114,0.0,0.16041627526283264
282,0,0,0.15509966,0.055525303,0.06345749,0.0,0.15509966015815735
283,0,0,0.16216095,0.0586161,0.06698984,0.0,0.1621609479188919
284,0,0,0.15439802,0.055220246,0.06310886,0.0,0.15439802408218384
285,0,0,0.1467206,0.051906586,0.05932182,0.0,0.14672060310840607
286,0,0,0.15747245,0.05655974,0.06463969,0.0,0.15747244656085968
287,0,0,0.1569438,0.056328893,0.06437594,0.0,0.15694379806518555
288,0,0,0.14140545,0.049639106,0.05673039,0.0,0.14140544831752777
289,0,0,0.14299357,0.050314307,0.05750209,0.0,0.14299356937408447
290,0,0,0.15048252,0.053524673,0.061171055,0.0,0.15048252046108246
291,1,1,0.5361799,0.27214646,0.31102455,0.0,0.5361799001693726
292,1,1,0.6050704,0.32321203,0.36938518,0.0,0.6050704121589661
293,1,1,0.7018353,0.42874974,0.37105298,0.20815670862793922,0.7018352746963501
294,1,1,0.41251627,0.19054729,0.21776837,0.0,0.4125162661075592
295,1,1,0.5752525,0.3005612,0.34349853,0.0,0.5752524733543396
296,1,1,0.62386584,0.33795226,0.38623112,0.0,0.6238658428192139
297,1,1,0.34561783,0.15111434,0.17270213,0.0,0.3456178307533264
298,1,1,0.2553481,0.102739215,0.1174162,0.0,0.2553480863571167
299,1,1,0.18537176,0.069034636,0.0788967,0.0,0.1853717565536499
300,1,1,0.17746119,0.06543982,0.07478839,0.0,0.1774611920118332
301,1,1,0.18713635,0.06984264,0.079820156,0.0,0.18713635206222534
302,1,1,0.17410448,0.06392813,0.07306069,0.0,0.1741044819355011
303,1,1,0.19437028,0.07317823,0.08363223,0.0,0.19437028467655182
304,1,1,0.19774343,0.07474625,0.085424304,0.0,0.19774343073368073
305,1,1,0.22109418,0.085819006,0.09807891,0.0,0.22109417617321014
306,1,1,0.19511391,0.07352322,0.084026515,0.0,0.1951139122247696
307,1,1,0.25029773,0.100194454,0.11450797,0.0,0.2502977252006531
308,1,1,0.22738895,0.0888685,0.10156399,0.0,0.22738894820213318
309,1,1,0.19902432,0.07534379,0.086107135,0.0,0.19902431964874268
310,1,1,0.3133486,0.13319218,0.1522196,0.0,0.31334859132766724
311,1,1,0.28224882,0.11658269,0.13323736,0.0,0.2822488248348236
312,1,1,0.41526645,0.19709677,0.18334901,0.0733327572233975,0.4152664542198181
313,1,1,0.25067842,0.100385666,0.114726484,0.0,0.2506784200668335
314,1,1,0.33002582,0.1423667,0.16270483,0.0,0.3300258219242096
315,1,1,0.3100239,0.13450706,0.12407714,0.051879040780477226,0.3100239038467407
316,1,1,0.27734542,0.11402315,0.13031214,0.0,0.2773454189300537
317,1,1,0.5625303,0.49819207,0.1539532,0.7269660532474518,0.7269660532474518
318,1,1,0.58855665,0.50318134,0.1782049,0.694504052400589,0.694504052400589
319,1,5,0.4496537,0.29809856,0.11103284,0.4018896818161011,0.4496537148952484
320,1,1,0.55061567,0.4851476,0.14467323,0.7171170711517334,0.7171170711517334
321,1,5,0.5209929,0.32243085,0.17600346,0.3368556499481201,0.5209928750991821
322,1,1,0.39249572,0.1784181,0.20390636,0.0,0.392495721578598
323,1,1,0.27511525,0.112864316,0.12898779,0.0,0.2751152515411377
324,1,1,0.5527421,0.475653,0.14805466,0.69221031665802,0.69221031665802
325,1,1,0.18412323,0.06846428,0.078244865,0.0,0.184123232960701
326,1,1,0.21592335,0.083334446,0.0952394,0.0,0.21592335402965546
327,1,1,0.22225425,0.08637899,0.09871882,0.0,0.22225424647331238
328,1,1,0.36708844,0.16343135,0.18677866,0.0,0.3670884370803833
329,1,1,0.26213226,0.1061846,0.121353865,0.0,0.2621322572231293
330,1,1,0.24753997,0.09881216,0.11292821,0.0,0.2475399672985077
331,1,1,0.3414337,0.14875072,0.17000085,0.0,0.34143370389938354
332,1,1,0.5292674,0.26726073,0.30544084,0.0,0.5292673707008362
333,1,1,0.26832446,0.109356284,0.12497866,0.0,0.26832446455955505
334,1,1,0.28837436,0.11980289,0.13691759,0.0,0.2883743643760681
335,1,1,0.28406984,0.11753738,0.13432842,0.0,0.28406983613967896
336,1,1,0.30062762,0.12631989,0.14436555,0.0,0.30062761902809143
337,1,1,0.30139244,0.12672997,0.14483428,0.0,0.30139243602752686
338,1,1,0.3112197,0.13203448,0.15089655,0.0,0.3112196922302246
339,1,1,0.3220452,0.13795298,0.15766054,0.0,0.3220452070236206
340,1,1,0.25282723,0.101466835,0.11596209,0.0,0.2528272271156311
341,1,1,0.20617644,0.07870138,0.08994442,0.0,0.20617644488811493
342,1,1,0.23091905,0.09059048,0.10353196,0.0,0.23091904819011688
343,1,1,0.19570205,0.07379633,0.084338665,0.0,0.19570204615592957
344,1,1,0.16526456,0.059986353,0.06855583,0.0,0.1652645617723465
345,1,1,0.4711417,0.29266053,0.13778442,0.3441983163356781,0.4711416959762573
346,1,1,0.26062617,0.10541707,0.1204766,0.0,0.2606261670589447
347,1,1,0.607024,0.5267364,0.19371831,0.7144657671451569,0.7144657671451569
348,1,1,0.58664566,0.48808777,0.17870331,0.6634447872638702,0.6634447872638702
349,1,7,0.2528695,0.10148817,0.11598647,0.0,0.25286948680877686
350,1,1,0.5319045,0.32558835,0.18778133,0.32255934923887253,0.5319045186042786
351,1,1,0.5390833,0.274211,0.31338394,0.0,0.5390833020210266
352,1,1,0.2762502,0.11345363,0.12966132,0.0,0.2762502133846283
353,1,1,0.20472153,0.07801545,0.0891605,0.0,0.20472152531147003
354,1,1,0.28417146,0.117590725,0.1343894,0.0,0.284171462059021
355,1,1,0.20511685,0.07820171,0.08937335,0.0,0.2051168531179428
356,1,1,0.19197139,0.072067976,0.08236337,0.0,0.19197139143943787
357,1,1,0.12823497,0.04411602,0.050418317,0.0,0.12823496758937836
358,1,1,0.13163732,0.045529544,0.052033782,0.0,0.1316373199224472
359,1,1,0.12775756,0.04391843,0.050192475,0.0,0.12775756418704987
360,1,1,0.1017089,0.03342545,0.038200557,0.0,0.10170889645814896
361,1,1,0.10891458,0.036270022,0.041451454,0.0,0.1089145764708519
362,1,1,0.104597725,0.034560382,0.039497614,0.0,0.10459772497415543
363,1,1,0.09932489,0.032494485,0.037136555,0.0,0.09932488948106766
364,1,1,0.116746776,0.039412975,0.04504341,0.0,0.11674677580595016
365,1,1,0.14490473,0.05112946,0.05843371,0.0,0.1449047327041626
366,1,1,0.21347411,0.08216405,0.09390175,0.0,0.2134741097688675
367,1,1,0.17983738,0.06651491,0.07601702,0.0,0.17983737587928772
368,1,1,0.3994401,0.22509795,0.11091572,0.2560933381319046,0.39944010972976685
369,1,1,0.41556638,0.1924203,0.2199089,0.0,0.4155663847923279
370,1,1,0.72067714,0.43510503,0.40952712,0.15353765152394772,0.7206771373748779
371,1,1,0.65601695,0.42130864,0.2914902,0.3325094059109688,0.6560169458389282
