window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.2710064,0.1107381,0.12655783,0.0,0.27100640535354614
2,0,0,0.27635267,0.11350685,0.12972218,0.0,0.2763526737689972
3,0,0,0.34690183,0.15184212,0.1735338,0.0,0.3469018340110779
4,0,0,0.33019838,0.14246261,0.16281444,0.0,0.33019837737083435
5,0,0,0.3838119,0.17324525,0.19799459,0.0,0.383811891078949
6,0,0,0.2733658,0.11195761,0.12795156,0.0,0.2733657956123352
7,0,0,0.32482323,0.13948452,0.1594109,0.0,0.3248232305049896
8,0,0,0.2669557,0.10865301,0.12417489,0.0,0.266955703496933
9,0,0,0.2583406,0.10425514,0.11914873,0.0,0.25834059715270996
10,0,0,0.2570364,0.10359377,0.118392825,0.0,0.25703638792037964
11,0,0,0.39385986,0.21261287,0.1171664,0.2201844323426485,0.39385986328125
12,0,0,0.32825845,0.14448774,0.13497359,0.05277168785687536,0.3282584547996521
13,0,0,0.22181992,0.08616924,0.09847909,0.0,0.2218199223279953
14,0,0,0.23805237,0.094096065,0.10753834,0.0,0.2380523681640625
15,0,0,0.2969535,0.1243552,0.14212024,0.0,0.2969534993171692
16,0,0,0.2224652,0.086480916,0.09883529,0.0,0.22246520221233368
17,0,0,0.32857126,0.14155906,0.16178179,0.0,0.32857125997543335
18,0,0,0.24233428,0.09621698,0.109962285,0.0,0.2423342764377594
19,0,0,0.5207718,0.48530883,0.11845827,0.7633157968521118,0.7633157968521118
20,0,0,0.6221042,0.3736118,0.28037143,0.2565736696124077,0.6221042275428772
21,0,0,0.37950724,0.17442113,0.16426122,0.06138512305915356,0.37950724363327026
22,0,0,0.47719568,0.23521775,0.23230928,0.06389425159431994,0.477195680141449
23,0,0,0.30611536,0.12927121,0.14773852,0.0,0.30611535906791687
24,0,0,0.26519236,0.10774875,0.12314147,0.0,0.2651923596858978
25,0,0,0.316194,0.13474423,0.15399343,0.0,0.31619399785995483
26,0,0,0.30898064,0.13082021,0.14950877,0.0,0.30898064374923706
27,0,0,0.32590258,0.14008099,0.16009253,0.0,0.3259025812149048
28,0,0,0.25613075,0.10313505,0.11786866,0.0,0.25613075494766235
29,0,0,0.27656266,0.11361605,0.12984687,0.0,0.2765626609325409
30,0,0,0.19066828,0.071466565,0.081676066,0.0,0.1906682848930359
31,0,0,0.17727356,0.06535512,0.074691534,0.0,0.17727355659008026
32,0,0,0.195863,0.073871136,0.08442414,0.0,0.19586299359798431
33,0,0,0.18878017,0.07059735,0.080682635,0.0,0.18878017365932465
34,0,0,0.1588871,0.057178497,0.06534684,0.0,0.1588871031999588
35,0,0,0.16382216,0.059348643,0.067827046,0.0,0.16382215917110443
36,0,0,0.15123802,0.05385095,0.061543882,0.0,0.15123802423477173
37,0,0,0.15257356,0.054428697,0.06220424,0.0,0.15257355570793152
38,0,0,0.16343597,0.059178174,0.0676322,0.0,0.16343596577644348
39,0,0,0.14930259,0.053016007,0.06058973,0.0,0.14930258691310883
40,0,0,0.13129729,0.045387864,0.051871836,0.0,0.1312972903251648
41,0,0,0.14537418,0.05133015,0.05866301,0.0,0.14537417888641357
42,0,0,0.14346583,0.050515473,0.057731986,0.0,0.1434658318758011
43,0,0,0.16678005,0.060658038,0.06932348,0.0,0.16678005456924438
44,0,0,0.16165829,0.05839485,0.066736996,0.0,0.16165828704833984
45,0,0,0.1987938,0.07523614,0.08598417,0.0,0.19879379868507385
46,0,0,0.19287215,0.072484374,0.08283931,0.0,0.19287215173244476
47,0,0,0.18007338,0.0666219,0.07613933,0.0,0.18007338047027588
48,0,0,0.19688141,0.074344754,0.08496547,0.0,0.19688141345977783
49,0,0,0.20780718,0.079471946,0.09082508,0.0,0.20780718326568604
50,0,0,0.22277369,0.08662999,0.0990057,0.0,0.2227736860513687
51,0,0,0.17350999,0.06366122,0.072755694,0.0,0.17350998520851135
52,0,0,0.15462947,0.05532086,0.06322384,0.0,0.15462946891784668
53,0,0,0.1599789,0.057657003,0.06589371,0.0,0.15997889637947083
54,0,0,0.16915233,0.06171286,0.070528984,0.0,0.16915233433246613
55,0,0,0.15591924,0.055882156,0.063865304,0.0,0.15591923892498016
56,0,0,0.16925369,0.06175804,0.0705806,0.0,0.16925369203090668
57,0,0,0.17067507,0.062392116,0.071305275,0.0,0.17067506909370422
58,0,0,0.18117647,0.06712258,0.076711476,0.0,0.18117646872997284
59,0,0,0.17839393,0.065861344,0.07527012,0.0,0.17839393019676208
60,0,0,0.22965088,0.08997089,0.10282385,0.0,0.22965088486671448
61,0,0,0.18736033,0.069945335,0.07993758,0.0,0.18736033141613007
62,0,0,0.21511945,0.08294982,0.09479982,0.0,0.21511945128440857
63,0,0,0.2346608,0.09242499,0.10562855,0.0,0.234660804271698
64,0,0,0.24061841,0.095365584,0.10898924,0.0,0.24061840772628784
65,0,0,0.19520704,0.07356644,0.08407593,0.0,0.19520704448223114
66,0,0,0.20717017,0.079170704,0.090480804,0.0,0.20717017352581024
67,0,0,0.21185866,0.081394374,0.09302211,0.0,0.21185865998268127
68,0,0,0.18469842,0.0687269,0.078545034,0.0,0.1846984177827835
69,0,0,0.17867206,0.06598717,0.07541388,0.0,0.17867206037044525
70,0,0,0.19048013,0.07137984,0.08157694,0.0,0.19048012793064117
71,0,0,0.18489723,0.068817735,0.078648806,0.0,0.18489722907543182
72,0,0,0.18808278,0.070276916,0.080316484,0.0,0.18808278441429138
73,0,0,0.1708664,0.06247759,0.07140297,0.0,0.17086640000343323
74,0,0,0.18220823,0.06759161,0.07724756,0.0,0.18220822513103485
75,0,0,0.16080216,0.058018446,0.06630683,0.0,0.16080215573310852
76,0,0,0.21707928,0.08443457,0.08648425,0.017521701520308852,0.2170792818069458
77,0,0,0.16019595,0.05775225,0.06600261,0.0,0.1601959466934204
78,0,0,0.17620903,0.06487495,0.07414281,0.0,0.17620903253555298
79,0,0,0.17398915,0.06387633,0.073001504,0.0,0.17398914694786072
80,0,0,0.17558558,0.06459415,0.07382184,0.0,0.1755855828523636
81,0,0,0.17457509,0.064139545,0.07330239,0.0,0.1745750904083252
82,0,0,0.17246176,0.063191295,0.0722186,0.0,0.17246176302433014
83,0,0,0.18383743,0.068333864,0.07809585,0.0,0.183837428689003
84,0,0,0.1879181,0.07020128,0.08023006,0.0,0.18791809678077698
85,0,0,0.18078329,0.066944,0.07650745,0.0,0.18078328669071198
86,0,0,0.1960912,0.07397717,0.084545374,0.0,0.1960912048816681
87,0,0,0.2113017,0.08112937,0.09271932,0.0,0.21130169928073883
88,0,0,0.2208101,0.085682094,0.097922385,0.0,0.22081010043621063
89,0,0,0.2377956,0.093969285,0.10739344,0.0,0.2377956062555313
90,0,0,0.23445976,0.092326164,0.10551566,0.0,0.2344597578048706
91,0,0,0.2413925,0.09574944,0.10942793,0.0,0.24139249324798584
92,0,0,0.2670946,0.108724356,0.12425637,0.0,0.26709461212158203
93,0,0,0.29787138,0.12484515,0.14268017,0.0,0.2978713810443878
94,0,0,0.24350898,0.09680098,0.11062974,0.0,0.243508979678154
95,0,0,0.33520395,0.14525354,0.166004,0.0,0.33520394563674927
96,0,0,0.35791996,0.16533363,0.13918453,0.0870942734181881,0.35791996121406555
97,0,0,0.26793864,0.10915798,0.124751985,0.0,0.26793864369392395
98,0,0,0.24181938,0.09596127,0.10967004,0.0,0.2418193817138672
99,0,0,0.24500208,0.09754467,0.11147964,0.0,0.24500207602977753
100,0,0,0.2675387,0.10895246,0.12451708,0.0,0.2675386965274811
101,0,0,0.25724205,0.103697896,0.118511856,0.0,0.2572420537471771
102,0,0,0.21498749,0.082886755,0.094727695,0.0,0.21498748660087585
103,0,0,0.21364951,0.082247734,0.09399742,0.0,0.21364951133728027
104,0,0,0.22239022,0.086444676,0.098793924,0.0,0.22239021956920624
105,0,0,0.21175028,0.08134276,0.09296316,0.0,0.21175028383731842
106,0,0,0.16808367,0.061237156,0.06998533,0.0,0.16808366775512695
107,0,0,0.18097374,0.06703049,0.07660627,0.0,0.18097373843193054
108,0,0,0.171591,0.06280154,0.07177317,0.0,0.17159099876880646
109,0,0,0.1569104,0.05631435,0.06435925,0.0,0.15691040456295013
110,0,0,0.17159797,0.06280464,0.07177675,0.0,0.17159797251224518
111,0,0,0.15465376,0.05533141,0.06323588,0.0,0.15465375781059265
112,0,0,0.14673881,0.051914394,0.0593307,0.0,0.14673881232738495
113,0,0,0.14256608,0.050132394,0.05729413,0.0,0.14256608486175537
114,0,0,0.14159603,0.04972005,0.056822896,0.0,0.14159603416919708
115,0,0,0.14521733,0.051263094,0.05858636,0.0,0.14521732926368713
116,0,0,0.15151595,0.053971052,0.06168121,0.0,0.15151594579219818
117,0,0,0.16217984,0.058624446,0.066999376,0.0,0.1621798425912857
118,0,0,0.16270682,0.058856606,0.067264676,0.0,0.16270682215690613
119,0,0,0.1768814,0.065178156,0.074489295,0.0,0.17688140273094177
120,0,0,0.1768482,0.065163136,0.07447219,0.0,0.17684820294380188
121,0,0,0.17083372,0.062462986,0.07138628,0.0,0.17083372175693512
122,0,0,0.15981345,0.057584465,0.0658108,0.0,0.15981344878673553
123,0,0,0.16690886,0.0607152,0.06938881,0.0,0.166908860206604
124,0,0,0.176484,0.064998925,0.074284434,0.0,0.17648400366306305
125,0,0,0.16050091,0.057886124,0.06615561,0.0,0.1605009138584137
126,0,0,0.17419682,0.06396961,0.07310814,0.0,0.17419682443141937
127,0,0,0.18875995,0.07058805,0.080672026,0.0,0.1887599527835846
128,0,0,0.15672547,0.056233644,0.06426704,0.0,0.1567254662513733
129,0,0,0.18275988,0.06784272,0.07753456,0.0,0.18275988101959229
130,0,0,0.16732267,0.06089896,0.069598794,0.0,0.16732266545295715
131,0,0,0.18275212,0.067839205,0.0775305,0.0,0.1827521175146103
132,0,0,0.16983154,0.062015653,0.07087505,0.0,0.1698315441608429
133,0,0,0.17511985,0.06438452,0.07358235,0.0,0.17511984705924988
134,0,0,0.1857855,0.06922388,0.07911301,0.0,0.18578550219535828
135,0,0,0.17669627,0.06509465,0.07439387,0.0,0.1766962707042694
136,0,0,0.16366829,0.059280694,0.06774938,0.0,0.16366828978061676
137,0,0,0.15149945,0.0539639,0.061672986,0.0,0.1514994502067566
138,0,0,0.16403732,0.059443653,0.067935646,0.0,0.1640373170375824
139,0,0,0.17108212,0.06257397,0.07151312,0.0,0.17108212411403656
140,0,0,0.16110817,0.058152914,0.06646049,0.0,0.16110816597938538
141,0,0,0.16699412,0.060753047,0.06943208,0.0,0.1669941246509552
142,0,0,0.16707622,0.060789526,0.06947374,0.0,0.1670762151479721
143,0,0,0.16944516,0.061843336,0.070678115,0.0,0.16944515705108643
144,0,0,0.16437551,0.05959314,0.06810641,0.0,0.16437551379203796
145,0,0,0.17487146,0.06427282,0.07345462,0.0,0.17487145960330963
146,0,0,0.16189867,0.058500648,0.066857874,0.0,0.161898672580719
147,0,0,0.17124093,0.06264496,0.07159424,0.0,0.1712409257888794
148,0,0,0.18991072,0.07111752,0.08127713,0.0,0.18991072475910187
149,0,0,0.17336011,0.06359398,0.072678864,0.0,0.17336010932922363
150,0,0,0.15582657,0.055841744,0.06381917,0.0,0.15582656860351562
151,0,0,0.16126925,0.058223724,0.06654143,0.0,0.16126924753189087
152,0,0,0.15925242,0.057338476,0.065529704,0.0,0.15925242006778717
153,0,0,0.1679127,0.06116116,0.069898486,0.0,0.16791270673274994
154,0,0,0.16393258,0.0593974,0.067882776,0.0,0.16393257677555084
155,0,0,0.15184142,0.05411184,0.061842144,0.0,0.1518414169549942
156,0,0,0.15047573,0.053521693,0.061167657,0.0,0.15047572553157806
157,0,0,0.16909117,0.06168562,0.07049787,0.0,0.16909116506576538
158,0,0,0.15370649,0.054919958,0.06276566,0.0,0.15370649099349976
159,0,0,0.15088594,0.053698838,0.061370075,0.0,0.1508859395980835
160,0,0,0.15260491,0.054442286,0.0622198,0.0,0.15260490775108337
161,0,0,0.15332234,0.054753244,0.06257516,0.0,0.15332233905792236
162,0,0,0.16154927,0.058346868,0.06668216,0.0,0.16154927015304565
163,0,0,0.16011626,0.057717264,0.06596261,0.0,0.1601162552833557
164,0,0,0.15292689,0.05458188,0.06237924,0.0,0.15292689204216003
165,0,0,0.14264196,0.05016464,0.057331026,0.0,0.14264196157455444
166,0,0,0.1496409,0.0531618,0.060756326,0.0,0.14964090287685394
167,0,0,0.14321299,0.050407767,0.057608902,0.0,0.14321298897266388
168,0,0,0.14701773,0.05203402,0.059467435,0.0,0.1470177322626114
169,0,0,0.15891027,0.05718863,0.0653584,0.0,0.15891027450561523
170,0,0,0.17268035,0.063289225,0.072330534,0.0,0.1726803481578827
171,0,0,0.16296735,0.058971465,0.067395926,0.0,0.16296735405921936
172,0,0,0.14667025,0.05188507,0.059297204,0.0,0.14667025208473206
173,0,0,0.157074,0.056385756,0.06444085,0.0,0.1570740044116974
174,0,0,0.16663958,0.06059569,0.06925225,0.0,0.16663958132266998
175,0,0,0.14313069,0.05037272,0.05756879,0.0,0.14313068985939026
176,0,0,0.15867203,0.057084322,0.06523919,0.0,0.158672034740448
177,0,0,0.14879303,0.05279666,0.060339034,0.0,0.148793026804924
178,0,0,0.1369845,0.047769845,0.0545941,0.0,0.13698449730873108
179,0,0,0.14328235,0.05043733,0.05764264,0.0,0.14328235387802124
180,0,0,0.1441567,0.0508101,0.058068693,0.0,0.14415669441223145
181,0,0,0.1501667,0.053388417,0.061015368,0.0,0.15016670525074005
182,0,0,0.14074595,0.049359262,0.05641061,0.0,0.14074595272541046
183,0,0,0.1558573,0.055855155,0.06383443,0.0,0.15585729479789734
184,0,0,0.1433054,0.050447106,0.057653844,0.0,0.14330540597438812
185,0,0,0.14856122,0.052697003,0.06022513,0.0,0.14856122434139252
186,0,0,0.14002173,0.049052358,0.056059897,0.0,0.14002172648906708
187,0,0,0.14858702,0.05270803,0.060237765,0.0,0.14858701825141907
188,0,0,0.1512336,0.05384898,0.061541677,0.0,0.15123359858989716
189,0,0,0.14525242,0.051278114,0.058603525,0.0,0.14525242149829865
190,0,0,0.1487284,0.052768826,0.060307205,0.0,0.1487284004688263
191,0,0,0.13325015,0.046202898,0.052803278,0.0,0.1332501471042633
192,0,0,0.1415897,0.049717307,0.056819797,0.0,0.1415897011756897
193,0,0,0.13005193,0.04486972,0.051279724,0.0,0.13005192577838898
194,0,0,0.128785,0.04434389,0.05067873,0.0,0.12878499925136566
195,0,0,0.13262612,0.045942128,0.052505255,0.0,0.13262611627578735
196,0,0,0.1362129,0.047445178,0.054223,0.0,0.13621290028095245
197,0,0,0.12940186,0.04459977,0.05097115,0.0,0.12940186262130737
198,0,0,0.13525417,0.04704243,0.053762734,0.0,0.1352541744709015
199,0,0,0.13180462,0.04559928,0.052113473,0.0,0.13180461525917053
200,0,0,0.13259149,0.045927644,0.052488744,0.0,0.13259148597717285
201,0,0,0.13699383,0.04777378,0.05459857,0.0,0.13699382543563843
202,0,0,0.15215717,0.054248452,0.061998248,0.0,0.15215717256069183
203,0,0,0.1543534,0.055200875,0.06308669,0.0,0.15435339510440826
204,0,0,0.16157097,0.058356464,0.06669307,0.0,0.1615709662437439
205,0,0,0.15285784,0.0545519,0.062345028,0.0,0.15285784006118774
206,0,0,0.17850332,0.065910816,0.07532668,0.0,0.17850331962108612
207,0,0,0.290273,0.1208061,0.13806409,0.0,0.2902730107307434
208,0,0,0.39734304,0.20505708,0.13165694,0.17971442081034184,0.3973430395126343
209,0,0,0.35694873,0.15811521,0.1685189,0.021322333603166044,0.35694873332977295
210,0,0,0.2892774,0.12027973,0.1374625,0.0,0.28927740454673767
211,0,0,0.31479052,0.13397801,0.15311772,0.0,0.3147905170917511
212,0,0,0.3542996,0.15605676,0.17835063,0.0,0.3542996048927307
213,0,0,0.56380373,0.39141816,0.1849562,0.4591629356145859,0.5638037323951721
214,0,0,0.5592549,0.28875977,0.3300112,0.0,0.5592548847198486
215,0,2,0.76936233,0.46706563,0.5337893,0.0,0.7693623304367065
216,0,0,0.4949298,0.2435869,0.27838504,0.0,0.49492979049682617
217,0,2,1.0,0.875,1.0,0.0,1.0
218,0,3,1.0,0.875,1.0,0.0,1.0
219,0,0,0.37997708,0.17097765,0.19540304,0.0,0.3799770772457123
220,0,4,0.7834562,0.6001286,0.4020043,0.4967496395111084,0.7834562063217163
221,0,4,0.84542924,0.5885371,0.52683365,0.2551152631640434,0.8454292416572571
222,0,4,0.6617261,0.36882228,0.42151117,0.0,0.6617261171340942
223,0,3,0.63617015,0.34780663,0.39749324,0.0,0.6361701488494873
224,0,5,1.0,0.875,1.0,0.0,1.0
225,0,2,1.0,0.875,1.0,0.0,1.0
226,0,3,0.57447505,0.29998213,0.34283668,0.0,0.5744750499725342
227,0,0,0.39849344,0.18202192,0.20802504,0.0,0.3984934389591217
228,0,0,0.39375833,0.17917466,0.2047711,0.0,0.3937583267688751
229,0,0,0.5859325,0.30857408,0.35265607,0.0,0.5859324932098389
230,0,0,0.40739766,0.18741918,0.21419328,0.0,0.40739765763282776
231,0,0,0.37069914,0.16553378,0.1891815,0.0,0.3706991374492645
232,0,0,0.33745548,0.14651442,0.16744506,0.0,0.33745548129081726
233,0,0,0.426698,0.19931293,0.22778624,0.0,0.4266979992389679
234,0,0,0.35126728,0.15432471,0.1763711,0.0,0.3512672781944275
235,0,0,0.41152403,0.1899395,0.21707368,0.0,0.4115240275859833
236,0,0,0.6032948,0.3218385,0.36781538,0.0,0.6032947897911072
237,0,0,0.3682069,0.16408163,0.18752187,0.0,0.3682068884372711
238,0,0,0.72723407,0.58388376,0.32485342,0.5992740392684937,0.7272340655326843
239,0,2,0.8405601,0.54402846,0.6217468,0.0,0.8405600786209106
240,0,4,1.0,0.875,1.0,0.0,1.0
241,0,6,1.0,0.875,1.0,0.0,1.0
242,0,6,0.7318328,0.43078488,0.4923256,0.0,0.7318328022956848
243,0,4,0.7593026,0.45709437,0.52239347,0.0,0.7593026161193848
244,0,4,0.99999726,0.8739097,0.99875396,0.0,0.9999972581863403
245,0,4,0.8657498,0.57471,0.65681136,0.0,0.8657497763633728
246,0,2,0.5775893,0.30230504,0.34549153,0.0,0.5775892734527588
247,0,2,0.975262,0.75753605,0.8657555,0.0,0.9752619862556458
248,0,0,0.64593023,0.3600225,0.36713678,0.07755552791059017,0.6459302306175232
249,0,0,0.37236354,0.16650599,0.1902926,0.0,0.37236353754997253
250,0,0,0.39850983,0.18203175,0.2080363,0.0,0.39850983023643494
251,0,0,0.6032977,0.32184076,0.367818,0.0,0.6032977104187012
252,0,0,0.34710124,0.15195519,0.17366302,0.0,0.34710124135017395
253,0,0,0.32425728,0.13917214,0.15905386,0.0,0.3242572844028473
254,0,0,0.26765057,0.10900998,0.12458277,0.0,0.2676505744457245
255,0,0,0.2462802,0.0981825,0.112208545,0.0,0.24628019332885742
256,0,0,0.2508317,0.100462675,0.11481452,0.0,0.2508316934108734
257,0,0,0.2005398,0.07605225,0.086916864,0.0,0.20053979754447937
258,0,0,0.2241131,0.08727813,0.099746466,0.0,0.2241131067276001
259,0,0,0.21212874,0.08152288,0.09316903,0.0,0.21212874352931976
260,0,0,0.18097334,0.06703031,0.076606035,0.0,0.1809733361005783
261,0,0,0.18830681,0.07037979,0.080434084,0.0,0.1883068084716797
262,0,0,0.19294149,0.07251644,0.08287597,0.0,0.19294148683547974
263,0,0,0.29548645,0.12357324,0.14122653,0.0,0.2954864501953125
264,0,0,0.23460138,0.09239578,0.10559517,0.0,0.23460137844085693
265,0,0,0.22996442,0.09012395,0.10299879,0.0,0.22996442019939423
266,0,0,0.22463405,0.08753055,0.10003489,0.0,0.224634051322937
267,0,0,0.23976514,0.09494293,0.1085062,0.0,0.23976513743400574
