window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.24666993,0.09837717,0.11243111,0.0,0.2466699331998825
2,0,0,0.23539703,0.09278709,0.106042385,0.0,0.23539702594280243
3,0,0,0.24334376,0.09671879,0.11053574,0.0,0.2433437556028366
4,0,0,0.2177011,0.08418661,0.09621322,0.0,0.21770110726356506
5,0,0,0.23675424,0.09345555,0.10680634,0.0,0.23675423860549927
6,0,0,0.1742721,0.06400341,0.07314676,0.0,0.1742721050977707
7,0,0,0.15281457,0.054533124,0.06232363,0.0,0.1528145670890808
8,0,0,0.14161892,0.049729764,0.056833982,0.0,0.14161892235279083
9,0,0,0.13209713,0.045721292,0.05225289,0.0,0.13209712505340576
10,0,0,0.13113935,0.04532212,0.051796675,0.0,0.1311393529176712
11,0,0,0.13195936,0.045663834,0.052187264,0.0,0.13195936381816864
12,0,0,0.1340863,0.046552777,0.053203166,0.0,0.13408629596233368
13,0,0,0.13213608,0.045737565,0.052271485,0.0,0.13213607668876648
14,0,0,0.13678557,0.0476861,0.054498374,0.0,0.1367855668067932
15,0,0,0.14230077,0.050019503,0.057165146,0.0,0.1423007696866989
16,0,0,0.13560176,0.04718834,0.053929508,0.0,0.13560175895690918
17,0,0,0.13619177,0.047436297,0.05421287,0.0,0.13619177043437958
18,0,0,0.13971514,0.0489226,0.05591154,0.0,0.13971513509750366
19,0,0,0.13483417,0.04686618,0.05356139,0.0,0.1348341703414917
20,0,0,0.13010058,0.044889927,0.05130279,0.0,0.1301005780696869
21,0,0,0.12538412,0.04293883,0.04907292,0.0,0.125384122133255
22,0,0,0.12599163,0.04318911,0.049359024,0.0,0.12599162757396698
23,0,0,0.12802744,0.04403013,0.05032009,0.0,0.12802743911743164
24,0,0,0.12301182,0.041964293,0.04795915,0.0,0.12301182001829147
25,0,0,0.13506232,0.046961904,0.053670764,0.0,0.1350623220205307
26,0,0,0.13917647,0.04869473,0.05565113,0.0,0.13917647302150726
27,0,0,0.14012723,0.04909706,0.05611092,0.0,0.14012722671031952
28,0,0,0.14885414,0.052822888,0.060369015,0.0,0.14885413646697998
29,0,0,0.14433536,0.050886333,0.058155835,0.0,0.14433535933494568
30,0,0,0.15974797,0.057555735,0.06577796,0.0,0.15974797308444977
31,0,0,0.16737331,0.06092143,0.06962448,0.0,0.16737331449985504
32,0,0,0.15735337,0.056507707,0.06458026,0.0,0.15735337138175964
33,0,0,0.15550233,0.05570054,0.06365776,0.0,0.1555023342370987
34,0,0,0.15078484,0.053655148,0.061320126,0.0,0.15078483521938324
35,0,0,0.15539312,0.055653036,0.06360346,0.0,0.15539312362670898
36,0,0,0.16374233,0.059313416,0.06778675,0.0,0.163742333650589
37,0,0,0.163425,0.059173346,0.067626655,0.0,0.1634249985218048
38,0,0,0.16502306,0.05987948,0.0684337,0.0,0.1650230586528778
39,0,0,0.17635849,0.0649423,0.07421982,0.0,0.17635849118232727
40,0,0,0.16878755,0.06155038,0.070343316,0.0,0.16878755390644073
41,0,0,0.17341933,0.06362057,0.0727092,0.0,0.17341932654380798
42,0,0,0.19361559,0.07282847,0.08323258,0.0,0.19361558556556702
43,0,0,0.19316639,0.07262051,0.08299488,0.0,0.19316639006137848
44,0,0,0.15957852,0.057481408,0.06569308,0.0,0.15957851707935333
45,0,0,0.17580803,0.064694285,0.07393634,0.0,0.17580802738666534
46,0,0,0.16899267,0.061641753,0.07044768,0.0,0.16899266839027405
47,0,0,0.16635521,0.060469568,0.06910807,0.0,0.1663552075624466
48,0,0,0.16237317,0.05870956,0.06709665,0.0,0.16237317025661469
49,0,0,0.1555487,0.055720747,0.06368089,0.0,0.15554870665073395
50,0,0,0.14548224,0.051376343,0.05871582,0.0,0.14548224210739136
51,0,0,0.14444394,0.050932705,0.058208764,0.0,0.14444394409656525
52,0,0,0.14345118,0.050509274,0.057724833,0.0,0.14345118403434753
53,0,0,0.16044402,0.05786115,0.06612706,0.0,0.16044402122497559
54,0,0,0.1384927,0.048405826,0.05532092,0.0,0.13849270343780518
