window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
33,0,0,0.3820038,0.17217481,0.1967712,0.0,0.3820038139820099
34,0,0,0.36220348,0.1606012,0.18354428,0.0,0.3622034788131714
35,0,0,0.35163102,0.15453213,0.17660815,0.0,0.3516310155391693
36,0,0,0.380155,0.17108268,0.19552302,0.0,0.3801549971103668
37,0,0,0.38631722,0.17473221,0.19969398,0.0,0.3863172233104706
38,0,0,0.3745483,0.16778505,0.19175434,0.0,0.3745482861995697
39,0,0,0.43861252,0.2067905,0.23633206,0.0,0.43861252069473267
40,0,0,0.5422583,0.27647698,0.3159737,0.0,0.5422583222389221
41,0,0,0.41873848,0.19437528,0.22214317,0.0,0.4187384843826294
42,0,0,0.41924554,0.1946885,0.2225011,0.0,0.41924554109573364
43,0,0,0.6152245,0.335146,0.34064084,0.07417058432474732,0.6152244806289673
44,0,0,0.4294694,0.20104301,0.22976345,0.0,0.42946940660476685
45,0,0,0.32320505,0.13859177,0.15839058,0.0,0.32320505380630493
46,0,0,0.48599133,0.23758227,0.27152258,0.0,0.48599132895469666
47,0,0,0.5627289,0.36184323,0.20089185,0.37212570756673813,0.5627288818359375
48,0,0,0.6134078,0.42594928,0.22805876,0.45279574394226074,0.6134077906608582
49,0,5,0.58214855,0.5003055,0.17232382,0.6990441977977753,0.6990441977977753
50,0,5,0.5737144,0.33874607,0.23694783,0.26283347234129906,0.5737143754959106
51,0,5,0.62275094,0.4296363,0.23818845,0.44244275987148285,0.6227509379386902
52,0,0,0.58500606,0.39029098,0.21133792,0.4107406586408615,0.585006058216095
53,0,5,0.67938274,0.4268309,0.32683593,0.2816988229751587,0.6793827414512634
54,0,0,0.59185064,0.3161518,0.32483625,0.06384014151990414,0.5918506383895874
55,0,0,0.46727842,0.22521514,0.2573887,0.0,0.4672784209251404
56,0,0,0.32658806,0.1404602,0.16052592,0.0,0.32658806443214417
57,0,0,0.4392997,0.20722508,0.23682868,0.0,0.43929970264434814
58,0,0,0.34903276,0.15305227,0.17491692,0.0,0.34903275966644287
59,0,0,0.31082052,0.13181776,0.15064889,0.0,0.3108205199241638
60,0,0,0.3089209,0.13078785,0.14947182,0.0,0.30892089009284973
61,0,0,0.34661895,0.15168166,0.17335045,0.0,0.3466189503669739
62,0,0,0.26148412,0.105854094,0.12097609,0.0,0.2614841163158417
63,0,0,0.25202814,0.101064384,0.11550218,0.0,0.25202813744544983
64,0,0,0.21925363,0.084932566,0.09706575,0.0,0.21925362944602966
65,0,0,0.24306881,0.096582055,0.11037952,0.0,0.24306881427764893
66,0,0,0.2935636,0.12255055,0.14005774,0.0,0.2935636043548584
67,0,0,0.23081754,0.09054083,0.10347527,0.0,0.2308175414800644
68,0,0,0.3220415,0.13795096,0.15765828,0.0,0.32204151153564453
69,0,0,0.22057569,0.08556908,0.09779322,0.0,0.22057569026947021
70,0,0,0.36845952,0.16645736,0.16400707,0.04590236255899072,0.3684595227241516
71,0,0,0.3171958,0.135292,0.1546194,0.0,0.3171958029270172
72,0,0,0.2912173,0.12130594,0.1386354,0.0,0.29121729731559753
73,0,0,0.2814603,0.11616999,0.13276571,0.0,0.2814602851867676
74,0,0,0.26963675,0.11003178,0.12575066,0.0,0.26963675022125244
75,0,0,0.28427163,0.1176433,0.13444948,0.0,0.28427162766456604
76,0,0,0.23049879,0.09038502,0.103297114,0.0,0.2304987907409668
77,0,0,0.4058696,0.18648887,0.21313012,0.0,0.40586960315704346
78,0,0,0.2897273,0.12051749,0.1377343,0.0,0.2897273004055023
79,0,0,0.28125945,0.116064966,0.13264567,0.0,0.2812594473361969
80,0,0,0.31473145,0.13394576,0.15308088,0.0,0.3147314488887787
81,0,0,0.27870122,0.114729226,0.13111913,0.0,0.27870121598243713
82,0,0,0.26622477,0.10827798,0.123746276,0.0,0.26622477173805237
83,0,0,0.276847,0.11376387,0.13001585,0.0,0.2768470048904419
84,0,0,0.3406172,0.14829087,0.16947526,0.0,0.34061720967292786
85,0,0,0.26104116,0.10562837,0.12071812,0.0,0.26104116439819336
86,0,0,0.22116633,0.085853815,0.09811866,0.0,0.22116632759571075
87,0,0,0.22424337,0.08734125,0.09981853,0.0,0.2242433726787567
88,0,0,0.21773735,0.08420396,0.09623313,0.0,0.2177373468875885
89,0,0,0.24405123,0.09707093,0.11093819,0.0,0.2440512329339981
90,0,0,0.25848356,0.10432774,0.1192317,0.0,0.25848355889320374
91,0,0,0.31863144,0.13607812,0.15551788,0.0,0.31863144040107727
92,0,0,0.27036732,0.110408366,0.126181,0.0,0.2703673243522644
93,0,0,0.29215255,0.121801615,0.13920182,0.0,0.2921525537967682
94,0,0,0.26986146,0.110147595,0.12588298,0.0,0.26986145973205566
95,0,0,0.23779975,0.09397131,0.10739583,0.0,0.2377997487783432
96,0,0,0.23763563,0.09389031,0.1073032,0.0,0.23763562738895416
97,0,0,0.24591747,0.09800136,0.1120016,0.0,0.24591746926307678
98,0,0,0.23743512,0.093791366,0.10719013,0.0,0.23743511736392975
99,0,0,0.24951753,0.09980297,0.11406052,0.0,0.2495175302028656
100,0,0,0.26642,0.10837805,0.12386066,0.0,0.26642000675201416
101,0,0,0.27988836,0.11534852,0.13182688,0.0,0.2798883616924286
102,0,0,0.24003287,0.09507549,0.10865772,0.0,0.2400328665971756
103,0,0,0.24490426,0.09749591,0.11142385,0.0,0.2449042648077011
104,0,0,0.25681424,0.10348117,0.11826414,0.0,0.25681424140930176
105,0,0,0.28060627,0.11572349,0.13225543,0.0,0.2806062698364258
106,0,0,0.25770867,0.10393453,0.11878228,0.0,0.25770866870880127
107,0,0,0.29632592,0.12402052,0.1417377,0.0,0.2963259220123291
108,0,0,0.2612833,0.10575169,0.12085909,0.0,0.2612833082675934
109,0,0,0.28944835,0.12037009,0.13756579,0.0,0.2894483506679535
110,0,0,0.26984382,0.110138535,0.12587261,0.0,0.26984381675720215
111,0,0,0.2958899,0.12378812,0.1414721,0.0,0.2958899140357971
112,0,0,0.2791363,0.11495608,0.13137841,0.0,0.2791363000869751
113,0,0,0.36081186,0.15979797,0.1826263,0.0,0.36081185936927795
114,0,0,0.39566708,0.18051034,0.19891113,0.012926199015055317,0.39566707611083984
115,0,0,0.3546409,0.15625215,0.17857385,0.0,0.3546409010887146
116,0,0,0.47035924,0.31044954,0.12524676,0.40171723812818527,0.4703592360019684
117,0,0,0.41168806,0.20045495,0.16494536,0.11225541960448027,0.41168805956840515
118,0,0,0.33880866,0.1472739,0.16831303,0.0,0.33880865573883057
119,0,0,0.3433135,0.14981115,0.17121273,0.0,0.3433134853839874
120,0,0,0.37732658,0.16941637,0.19361871,0.0,0.3773265779018402
121,0,0,0.47133854,0.22949195,0.2381857,0.042158823809586465,0.47133854031562805
122,0,0,0.3344019,0.1448052,0.16549164,0.0,0.3344019055366516
123,0,0,0.2752601,0.11293948,0.12907374,0.0,0.2752600908279419
124,0,0,0.27699393,0.11384028,0.13010317,0.0,0.27699393033981323
125,0,0,0.24807191,0.09907842,0.11323249,0.0,0.24807190895080566
126,0,0,0.2646082,0.10744965,0.122799635,0.0,0.2646082043647766
127,0,0,0.26013315,0.10516614,0.120189846,0.0,0.26013314723968506
128,0,0,0.2253763,0.087890506,0.100446284,0.0,0.22537629306316376
129,0,0,0.2583835,0.104276955,0.119173646,0.0,0.25838351249694824
130,0,0,0.23956831,0.09484553,0.10839486,0.0,0.2395683079957962
131,0,0,0.29319632,0.12235546,0.13983476,0.0,0.29319632053375244
132,0,0,0.24661298,0.09834874,0.112398505,0.0,0.24661298096179962
133,0,0,0.21527009,0.08302188,0.09488213,0.0,0.21527008712291718
134,0,0,0.24272563,0.09641147,0.11018449,0.0,0.24272562563419342
135,0,0,0.25572765,0.10293114,0.11763555,0.0,0.2557276487350464
136,0,0,0.23766086,0.09390277,0.10731745,0.0,0.23766085505485535
137,0,0,0.23698428,0.09356898,0.10693598,0.0,0.2369842827320099
138,0,0,0.2335153,0.09186238,0.104985535,0.0,0.23351530730724335
139,0,0,0.26803133,0.1092056,0.124806404,0.0,0.2680313289165497
140,0,0,0.24910179,0.099594355,0.11382216,0.0,0.24910178780555725
141,0,0,0.1943181,0.07315403,0.083604574,0.0,0.19431810081005096
142,0,0,0.18643595,0.069521666,0.07945329,0.0,0.18643595278263092
143,0,0,0.17588104,0.06472719,0.07397395,0.0,0.1758810430765152
144,0,0,0.19857003,0.075131714,0.08586484,0.0,0.19857002794742584
145,0,0,0.2031093,0.0772571,0.08829385,0.0,0.20310929417610168
146,0,0,0.19867165,0.07517916,0.08591902,0.0,0.19867165386676788
147,0,0,0.21683165,0.08376956,0.09573662,0.0,0.21683165431022644
148,0,0,0.16044343,0.05786091,0.066126764,0.0,0.16044342517852783
149,0,0,0.16800326,0.061201394,0.0699445,0.0,0.16800326108932495
150,0,0,0.17267841,0.06328833,0.07232952,0.0,0.1726784110069275
151,0,0,0.17236245,0.06314683,0.072167754,0.0,0.17236244678497314
152,0,0,0.17107278,0.0625698,0.07150835,0.0,0.17107278108596802
153,0,0,0.18389423,0.06835979,0.07812548,0.0,0.18389423191547394
154,0,0,0.16108193,0.05814141,0.06644732,0.0,0.161081925034523
155,0,0,0.17666419,0.065080166,0.07437736,0.0,0.17666418850421906
156,0,0,0.15875432,0.057120323,0.06528038,0.0,0.15875431895256042
157,0,0,0.17874072,0.066018224,0.07544941,0.0,0.1787407249212265
158,0,0,0.18060815,0.06686449,0.07641661,0.0,0.18060815334320068
159,0,0,0.15344682,0.054807246,0.06263685,0.0,0.15344682335853577
160,0,0,0.15625112,0.056026757,0.06403059,0.0,0.15625111758708954
161,0,0,0.14883791,0.052816033,0.060361147,0.0,0.14883790910243988
162,0,0,0.15508719,0.05551988,0.06345129,0.0,0.1550871878862381
163,0,0,0.16291495,0.058948338,0.06736958,0.0,0.1629149466753006
164,0,0,0.17040506,0.062271535,0.07116747,0.0,0.1704050600528717
165,0,0,0.16440776,0.059607387,0.068122685,0.0,0.16440775990486145
166,0,0,0.16343923,0.059179604,0.06763387,0.0,0.16343922913074493
167,0,0,0.16665256,0.060601473,0.06925887,0.0,0.16665256023406982
168,0,0,0.16367093,0.059281886,0.06775075,0.0,0.16367092728614807
169,0,0,0.17793557,0.06565416,0.07503331,0.0,0.17793557047843933
170,0,0,0.15790226,0.056747556,0.06485438,0.0,0.15790225565433502
171,0,0,0.15426752,0.055163562,0.06304407,0.0,0.15426751971244812
172,0,0,0.16251612,0.058772564,0.06716865,0.0,0.16251611709594727
173,0,0,0.1495859,0.053138018,0.060729206,0.0,0.14958590269088745
174,0,0,0.1610879,0.058144033,0.0664503,0.0,0.16108790040016174
175,0,0,0.16649806,0.060532928,0.06918049,0.0,0.166498064994812
176,0,0,0.17605567,0.064805865,0.07406384,0.0,0.1760556697845459
177,0,0,0.16461082,0.05969715,0.068225265,0.0,0.16461081802845
178,0,0,0.15760642,0.056618273,0.064706564,0.0,0.15760642290115356
179,0,0,0.19126545,0.071742,0.0819909,0.0,0.19126544892787933
180,0,0,0.16969465,0.061954618,0.07080525,0.0,0.16969464719295502
181,0,0,0.18746038,0.06999123,0.07998997,0.0,0.18746037781238556
182,0,0,0.17911121,0.06618595,0.075641096,0.0,0.17911121249198914
183,0,0,0.17725325,0.06534594,0.0746811,0.0,0.17725324630737305
184,0,0,0.1719848,0.06297773,0.071974576,0.0,0.17198480665683746
185,0,0,0.1865781,0.069586754,0.079527736,0.0,0.18657809495925903
186,0,0,0.19028895,0.071291745,0.08147627,0.0,0.1902889460325241
187,0,0,0.1644197,0.05961263,0.068128765,0.0,0.16441969573497772
188,0,0,0.1651362,0.05992955,0.06849092,0.0,0.1651362031698227
189,0,0,0.16359563,0.059248626,0.067712724,0.0,0.16359563171863556
190,0,0,0.17479774,0.06423968,0.07341677,0.0,0.17479774355888367
191,0,0,0.1732193,0.0635308,0.07260668,0.0,0.17321929335594177
192,0,0,0.18516308,0.06893921,0.078787684,0.0,0.18516308069229126
193,0,0,0.16498576,0.05986297,0.06841487,0.0,0.1649857610464096
194,0,0,0.15985332,0.05760193,0.06583077,0.0,0.15985332429409027
195,0,0,0.17200507,0.06298679,0.07198489,0.0,0.1720050722360611
196,0,0,0.16773167,0.061080694,0.06980646,0.0,0.16773167252540588
197,0,0,0.17886107,0.0660727,0.075511634,0.0,0.17886106669902802
198,0,0,0.17975676,0.06647837,0.0759753,0.0,0.179756760597229
199,0,0,0.16404095,0.059445262,0.06793743,0.0,0.1640409529209137
200,0,0,0.17502622,0.06434244,0.07353419,0.0,0.17502622306346893
201,0,0,0.16406098,0.059454143,0.06794757,0.0,0.16406098008155823
202,0,0,0.16244078,0.058739364,0.067130685,0.0,0.16244077682495117
203,0,0,0.14951706,0.053108454,0.06069535,0.0,0.14951705932617188
204,0,0,0.16646098,0.060516477,0.06916171,0.0,0.16646097600460052
205,0,0,0.14194334,0.04986757,0.056991518,0.0,0.1419433355331421
206,0,0,0.15633455,0.056063116,0.06407219,0.0,0.1563345491886139
207,0,0,0.14378893,0.05065322,0.057889402,0.0,0.14378893375396729
208,0,0,0.14196566,0.049877048,0.057002366,0.0,0.14196565747261047
209,0,0,0.15376356,0.054944694,0.06279397,0.0,0.1537635624408722
210,0,0,0.1642468,0.05953622,0.068041384,0.0,0.1642467975616455
211,0,0,0.1447678,0.05107099,0.058366835,0.0,0.14476780593395233
212,0,0,0.14287505,0.05026388,0.057444394,0.0,0.1428750455379486
213,0,0,0.1559486,0.05589491,0.06387991,0.0,0.15594859421253204
214,0,0,0.14892164,0.052852035,0.060402334,0.0,0.1489216387271881
215,0,0,0.1483671,0.052613497,0.060129702,0.0,0.14836710691452026
216,0,0,0.1519154,0.054143846,0.06187868,0.0,0.15191540122032166
217,0,0,0.16144685,0.058301866,0.06663066,0.0,0.16144685447216034
218,0,0,0.16365917,0.0592767,0.06774479,0.0,0.16365917026996613
219,0,0,0.14947179,0.053088903,0.060673058,0.0,0.14947178959846497
220,0,0,0.15511855,0.05553353,0.06346691,0.0,0.15511855483055115
221,0,0,0.16502468,0.059880197,0.06843448,0.0,0.16502468287944794
222,0,0,0.1575177,0.05657953,0.06466228,0.0,0.1575177013874054
223,0,0,0.16964555,0.061932683,0.07078022,0.0,0.1696455478668213
224,0,0,0.15901618,0.057235003,0.06541145,0.0,0.1590161770582199
225,0,0,0.18954305,0.07094824,0.081083715,0.0,0.18954305350780487
226,0,0,0.18982792,0.07107937,0.08123356,0.0,0.18982791900634766
227,0,0,0.18294826,0.06792855,0.077632606,0.0,0.1829482614994049
228,0,0,0.18107127,0.067074776,0.07665688,0.0,0.18107126653194427
229,0,0,0.19429336,0.07314253,0.08359146,0.0,0.19429336488246918
230,0,0,0.19611144,0.07398659,0.0845561,0.0,0.19611144065856934
231,0,0,0.18933395,0.07085204,0.080973744,0.0,0.1893339455127716
232,0,0,0.18238537,0.06767225,0.07733971,0.0,0.1823853701353073
233,0,0,0.15887605,0.05717361,0.065341294,0.0,0.15887604653835297
234,0,0,0.184845,0.06879383,0.07862157,0.0,0.1848450005054474
235,0,0,0.16885354,0.061579764,0.07037693,0.0,0.1688535362482071
236,0,0,0.19951549,0.075573206,0.086369395,0.0,0.19951549172401428
237,0,0,0.16541211,0.06005168,0.06863052,0.0,0.16541211307048798
238,0,0,0.17718808,0.06531656,0.074647486,0.0,0.17718808352947235
239,0,0,0.15104729,0.053768456,0.061449707,0.0,0.15104728937149048
240,0,0,0.16195543,0.058525622,0.066886425,0.0,0.16195543110370636
241,0,0,0.19130482,0.07176018,0.08201164,0.0,0.19130481779575348
242,0,0,0.16023353,0.057768762,0.06602144,0.0,0.1602335274219513
243,0,0,0.15998906,0.057661474,0.065898836,0.0,0.15998905897140503
244,0,0,0.17561625,0.06460792,0.07383764,0.0,0.17561624944210052
245,0,0,0.18094371,0.06701684,0.07659066,0.0,0.18094371259212494
246,0,0,0.17988548,0.066536725,0.07604194,0.0,0.17988547682762146
247,0,0,0.20861028,0.079852104,0.09125954,0.0,0.20861028134822845
248,0,0,0.20832184,0.07971549,0.091103435,0.0,0.20832183957099915
249,0,0,0.16781981,0.061119854,0.06985128,0.0,0.1678198128938675
250,0,0,0.17294455,0.06340766,0.07246584,0.0,0.1729445457458496
251,0,0,0.17835754,0.06584489,0.07525134,0.0,0.1783575415611267
252,0,0,0.20458584,0.07795155,0.089087486,0.0,0.20458583533763885
253,0,0,0.2058562,0.07855028,0.08977175,0.0,0.20585620403289795
254,0,0,0.2266873,0.0885272,0.10117394,0.0,0.22668729722499847
255,0,0,0.20457357,0.07794577,0.08908093,0.0,0.20457357168197632
256,0,0,0.25276586,0.10143596,0.1159268,0.0,0.25276586413383484
257,0,0,0.30279088,0.12748086,0.14569241,0.0,0.30279088020324707
258,0,0,0.63637304,0.45526606,0.24370223,0.4840531498193741,0.6363730430603027
259,0,0,0.55674225,0.36368108,0.19202453,0.3913191258907318,0.556742250919342
260,0,0,0.34465685,0.15057045,0.17208052,0.0,0.3446568548679352
261,0,0,0.3058674,0.1291374,0.14758563,0.0,0.30586740374565125
262,0,0,0.25401,0.1020633,0.11664379,0.0,0.25400999188423157
263,0,0,0.32650235,0.14041275,0.16047168,0.0,0.32650235295295715
264,0,0,0.25806472,0.10411507,0.11898869,0.0,0.25806471705436707
265,0,0,0.24295262,0.0965243,0.110313475,0.0,0.2429526150226593
266,0,0,0.20372306,0.07754558,0.08862352,0.0,0.20372305810451508
267,0,0,0.21923469,0.084923446,0.097055376,0.0,0.21923469007015228
268,0,0,0.19247249,0.07229954,0.08262807,0.0,0.19247248768806458
269,0,0,0.21349324,0.08217317,0.093912184,0.0,0.2134932428598404
270,0,0,0.22787294,0.08910406,0.101833224,0.0,0.22787293791770935
271,0,0,0.22245984,0.08647829,0.09883237,0.0,0.2224598377943039
272,0,0,0.2107455,0.080865026,0.09241718,0.0,0.21074549853801727
273,0,0,0.18340686,0.06813753,0.07787144,0.0,0.18340685963630676
274,0,0,0.209602,0.08032215,0.091796756,0.0,0.2096019983291626
275,0,0,0.19066605,0.07146555,0.08167493,0.0,0.1906660497188568
276,0,0,0.2005744,0.0760684,0.08693534,0.0,0.20057439804077148
277,0,0,0.19358425,0.07281399,0.08321595,0.0,0.19358424842357635
278,0,0,0.18863937,0.07053262,0.080608726,0.0,0.18863937258720398
279,0,0,0.1960513,0.073958635,0.084524155,0.0,0.19605129957199097
280,0,0,0.18507111,0.06889719,0.07873964,0.0,0.18507111072540283
281,0,0,0.19909555,0.07537705,0.08614522,0.0,0.19909554719924927
282,0,0,0.20041284,0.07599282,0.086848915,0.0,0.2004128396511078
283,0,0,0.20370351,0.077536404,0.08861297,0.0,0.20370350778102875
284,0,0,0.20669706,0.07894719,0.09022534,0.0,0.20669706165790558
285,0,0,0.21773838,0.084204495,0.096233666,0.0,0.21773837506771088
286,0,0,0.20725933,0.079212844,0.090528965,0.0,0.20725932717323303
287,0,0,0.21723825,0.08396453,0.095959425,0.0,0.21723824739456177
288,0,0,0.26883438,0.109618664,0.12527847,0.0,0.2688343822956085
289,0,0,0.2741951,0.11238718,0.12844247,0.0,0.2741951048374176
290,0,0,0.21657735,0.08364767,0.09559739,0.0,0.21657735109329224
291,1,5,0.7255849,0.42497563,0.48568642,0.0,0.7255849242210388
292,1,5,0.96727973,0.7381996,0.84365666,0.0,0.9672797322273254
293,1,7,0.8498924,0.5781189,0.5515766,0.19097886979579926,0.8498923778533936
294,1,6,0.99490005,0.8243315,0.9420932,0.0,0.9949000477790833
295,1,2,0.81091416,0.5230205,0.5177914,0.13990607485175133,0.810914158821106
296,1,6,0.88852507,0.6301874,0.60836357,0.195738535374403,0.8885250687599182
297,1,1,0.5715198,0.29778618,0.34032708,0.0,0.5715197920799255
298,1,6,0.68386424,0.48458195,0.29425496,0.45421774685382843,0.6838642358779907
299,1,1,0.6735029,0.5542711,0.26244497,0.6492635607719421,0.6735029220581055
300,1,1,0.58329034,0.38695866,0.21114528,0.4044130742549896,0.5832903385162354
301,1,1,0.45467496,0.2170381,0.24804354,0.0,0.45467495918273926
302,1,1,0.28024718,0.115535915,0.13204104,0.0,0.28024718165397644
303,1,1,0.39590728,0.18046486,0.2062456,0.0,0.39590728282928467
304,1,1,0.2990424,0.12547106,0.14339548,0.0,0.29904240369796753
305,1,1,0.56946224,0.41642368,0.18043482,0.5170864164829254,0.569462239742279
306,1,1,0.21781623,0.08424187,0.0962764,0.0,0.21781623363494873
307,1,1,0.28518248,0.1181218,0.1349963,0.0,0.28518247604370117
308,1,1,0.601888,0.3523569,0.26962316,0.23287327215075493,0.6018880009651184
309,1,1,0.23125671,0.09075564,0.103720725,0.0,0.23125670850276947
310,1,1,0.2636123,0.10694039,0.122217596,0.0,0.263612300157547
311,1,1,0.21567278,0.08321452,0.09510231,0.0,0.21567277610301971
312,1,1,0.20685738,0.079022884,0.090311885,0.0,0.20685738325119019
313,1,1,0.29982504,0.1258899,0.14387417,0.0,0.2998250424861908
314,1,1,0.22919628,0.08974904,0.102570295,0.0,0.22919628024101257
315,1,1,0.2320248,0.09113163,0.104150414,0.0,0.23202480375766754
316,1,1,0.25891027,0.1045444,0.1194793,0.0,0.25891026854515076
317,1,1,0.23776464,0.09395403,0.10737598,0.0,0.2377646416425705
318,1,2,0.6247756,0.44084358,0.23536271,0.4698023498058319,0.6247755885124207
319,1,1,0.38857096,0.17607361,0.20122701,0.0,0.38857096433639526
320,1,1,0.52457625,0.26400936,0.297947,0.0066114622859458905,0.5245762467384338
321,1,1,0.25025687,0.10017401,0.11448455,0.0,0.25025686621665955
322,1,1,0.529289,0.2824965,0.23760736,0.14918017573654652,0.5292890071868896
323,1,1,0.41541922,0.19933897,0.17641997,0.0899429228156805,0.41541922092437744
324,1,1,0.36723986,0.16351932,0.18687922,0.0,0.3672398626804352
325,1,1,0.23954593,0.09483445,0.108382225,0.0,0.23954592645168304
326,1,1,0.26912895,0.1097703,0.1254518,0.0,0.2691289484500885
327,1,1,0.1825488,0.06774664,0.077424705,0.0,0.18254880607128143
328,1,1,0.21637401,0.083550274,0.095486045,0.0,0.216374009847641
329,1,1,0.27642328,0.11354357,0.12976408,0.0,0.27642327547073364
330,1,1,0.22675061,0.08855802,0.101209104,0.0,0.22675061225891113
331,1,1,0.21755204,0.08411503,0.0961315,0.0,0.2175520360469818
332,1,1,0.31619233,0.13474333,0.15399235,0.0,0.3161923289299011
333,1,1,0.1833444,0.068109035,0.0778389,0.0,0.18334439396858215
334,1,1,0.24155936,0.09583223,0.10952252,0.0,0.24155935645103455
335,1,1,0.20148683,0.07649577,0.08742374,0.0,0.20148682594299316
336,1,1,0.50029653,0.2587219,0.22399211,0.12545752339065075,0.5002965331077576
337,1,1,0.26483652,0.107566535,0.12293315,0.0,0.26483651995658875
338,1,1,0.36245373,0.1607458,0.1837095,0.0,0.36245372891426086
339,1,1,0.4357244,0.20496833,0.23424953,0.0,0.4357244074344635
340,1,1,0.26462623,0.10745889,0.122810185,0.0,0.26462623476982117
341,1,1,0.18043634,0.06678653,0.0763275,0.0,0.18043634295463562
342,1,1,0.18616828,0.06939906,0.07931322,0.0,0.18616828322410583
343,1,1,0.17536929,0.064496756,0.07371062,0.0,0.1753692924976349
344,1,1,0.13733655,0.04791814,0.054763556,0.0,0.13733655214309692
345,1,1,0.15689334,0.0563069,0.064350724,0.0,0.15689334273338318
346,1,1,0.1509572,0.053729653,0.0614053,0.0,0.15095719695091248
347,1,1,0.14010733,0.049088657,0.056101263,0.0,0.14010733366012573
348,1,1,0.13353597,0.046322405,0.05293989,0.0,0.1335359662771225
349,1,1,0.172622,0.06326306,0.07230067,0.0,0.17262199521064758
350,1,1,0.21778995,0.08422923,0.09626198,0.0,0.21778994798660278
351,1,1,0.27443033,0.11250913,0.12858182,0.0,0.2744303345680237
352,1,1,0.24672562,0.098405,0.11246282,0.0,0.24672561883926392
353,1,1,0.24377726,0.0969345,0.110782325,0.0,0.24377726018428802
354,1,1,0.34785622,0.15238374,0.17415285,0.0,0.34785622358322144
355,1,1,0.3398702,0.14787054,0.1689949,0.0,0.3398702144622803
356,1,1,0.33434182,0.14477164,0.16545331,0.0,0.334341824054718
357,1,1,0.24133001,0.09571844,0.109392464,0.0,0.24133001267910004
358,1,1,0.25824943,0.10420883,0.1190958,0.0,0.258249431848526
359,1,1,0.22180599,0.08616251,0.0984714,0.0,0.22180598974227905
360,1,1,0.20022811,0.075906396,0.08675015,0.0,0.20022810995578766
361,1,1,0.23690826,0.09353149,0.10689312,0.0,0.23690825700759888
362,1,1,0.19373763,0.07288504,0.08329713,0.0,0.19373762607574463
363,1,1,0.17717502,0.06531066,0.07464075,0.0,0.17717501521110535
364,1,1,0.20285654,0.077138364,0.08815813,0.0,0.20285654067993164
365,1,1,0.18773007,0.07011503,0.08013141,0.0,0.187730073928833
366,1,1,0.19417575,0.07308805,0.083529174,0.0,0.19417575001716614
367,1,1,0.22577915,0.08808601,0.10066974,0.0,0.22577914595603943
368,1,1,0.18274705,0.06783688,0.07752788,0.0,0.18274705111980438
369,1,1,0.17632948,0.06492925,0.07420486,0.0,0.17632947862148285
370,1,1,0.1521683,0.05425328,0.06200373,0.0,0.15216830372810364
371,1,1,0.21785168,0.084258854,0.09629583,0.0,0.2178516834974289
372,1,1,0.1657157,0.060186148,0.06878412,0.0,0.16571569442749023
373,1,1,0.21947263,0.08503789,0.09718621,0.0,0.21947263181209564
