window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.45969668,0.32713997,0.10596526,0.46884067356586456,0.46884067356586456
2,0,0,0.2216025,0.08606428,0.09835917,0.0,0.22160249948501587
3,0,0,0.38662001,0.2169019,0.10375196,0.2522379010915756,0.38662001490592957
4,0,0,0.2300564,0.09016889,0.10305017,0.0,0.23005640506744385
5,0,0,0.22295609,0.087592244,0.08707839,0.022797314770286903,0.2229560911655426
6,0,0,0.21269819,0.08179414,0.09347898,0.0,0.21269819140434265
7,0,0,0.3363362,0.1731742,0.09105873,0.18699563667178154,0.3363361954689026
8,0,0,0.21794315,0.08430278,0.09634602,0.0,0.21794314682483673
9,0,0,0.19495302,0.07344854,0.08394116,0.0,0.19495302438735962
10,0,0,0.1850538,0.06888926,0.07873058,0.0,0.18505379557609558
11,0,0,0.19300213,0.072544515,0.082908034,0.0,0.1930021345615387
12,0,0,0.22544178,0.087922275,0.10048264,0.0,0.22544178366661072
13,0,0,0.19363624,0.07283807,0.08324349,0.0,0.1936362385749817
14,0,0,0.22023493,0.08540487,0.097605586,0.0,0.2202349305152893
15,0,0,0.2126243,0.08175892,0.093438745,0.0,0.21262429654598236
16,0,0,0.27115133,0.1108129,0.1266433,0.0,0.2711513340473175
17,0,0,0.26390222,0.107088625,0.12238699,0.0,0.2639022171497345
18,0,0,0.26151985,0.10587227,0.12099689,0.0,0.2615198493003845
19,0,0,0.24408156,0.09708601,0.11095542,0.0,0.2440815567970276
20,0,0,0.27645162,0.11355829,0.12978095,0.0,0.27645161747932434
21,0,0,0.24362716,0.09685981,0.11069691,0.0,0.2436271607875824
22,0,0,0.27777016,0.11424422,0.13056481,0.0,0.27777016162872314
23,0,0,0.3565464,0.16333741,0.14186972,0.07840287894941866,0.35654640197753906
24,0,0,0.36945316,0.17942512,0.12946409,0.13228808995336294,0.36945316195487976
25,0,0,0.19061129,0.07144028,0.081646025,0.0,0.19061128795146942
26,0,0,0.20294389,0.07717937,0.08820504,0.0,0.20294389128684998
27,0,0,0.1976643,0.074709356,0.08538216,0.0,0.1976643055677414
28,0,0,0.18807098,0.07027149,0.080310285,0.0,0.18807098269462585
29,0,0,0.16524956,0.059979737,0.06854826,0.0,0.1652495563030243
30,0,0,0.17823994,0.065791726,0.075190544,0.0,0.17823994159698486
31,0,0,0.16556947,0.060121357,0.06871015,0.0,0.165569469332695
32,0,0,0.20250456,0.07697314,0.0879693,0.0,0.20250456035137177
