window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.30476,0.1285404,0.14690334,0.0,0.30476000905036926
2,0,1,0.56215036,0.4062118,0.17645526,0.5036268979310989,0.5621503591537476
3,0,1,0.53581446,0.3380522,0.18314153,0.3556067794561386,0.5358144640922546
4,0,1,0.47689372,0.23153561,0.26461214,0.0,0.47689372301101685
5,0,1,0.56758,0.33761907,0.22832024,0.2756776884198189,0.567579984664917
6,0,1,0.8247406,0.63471854,0.46240234,0.46023303270339966,0.8247405886650085
7,0,1,0.43414736,0.20397592,0.23311538,0.0,0.43414735794067383
8,0,1,0.3577996,0.15806383,0.1806444,0.0,0.35779958963394165
9,0,7,0.99605596,0.83069485,0.94936556,0.0,0.9960559606552124
10,0,1,0.82634383,0.52762663,0.60300183,0.0,0.826343834400177
11,0,1,0.55954045,0.28896832,0.33024955,0.0,0.5595404505729675
12,0,7,0.8184196,0.51873446,0.59283936,0.0,0.8184195756912231
13,0,1,0.6161401,0.33184862,0.37925553,0.0,0.6161401271820068
14,0,1,0.56092864,0.2899834,0.33140957,0.0,0.5609286427497864
15,0,1,0.47094685,0.22761804,0.26013494,0.0,0.4709468483924866
16,0,1,0.65763,0.36540228,0.4176026,0.0,0.6576300263404846
17,0,7,0.74301803,0.44134247,0.50439143,0.0,0.7430180311203003
18,0,7,0.8820618,0.5958929,0.68102044,0.0,0.882061779499054
19,0,1,0.6052702,0.38431686,0.24304283,0.3433086723089218,0.6052702069282532
20,0,1,0.68178576,0.38587034,0.44099462,0.0,0.6817857623100281
21,0,1,0.66755307,0.4260003,0.30663013,0.31539783626794815,0.6675530672073364
22,0,0,0.42275783,0.21609122,0.15478277,0.16131258755922318,0.4227578341960907
23,0,0,0.51015073,0.27893406,0.2062875,0.196864927187562,0.5101507306098938
24,0,0,0.54097825,0.51823986,0.13295484,0.8038088977336884,0.8038088977336884
25,0,0,0.24756931,0.098826885,0.11294502,0.0,0.24756930768489838
26,0,0,0.20578718,0.078517735,0.089734495,0.0,0.20578718185424805
27,0,0,0.2115399,0.08124268,0.09284878,0.0,0.21153989434242249
28,0,0,0.47599474,0.35887784,0.108109534,0.5285639464855194,0.5285639464855194
29,0,0,0.4208877,0.23313278,0.12938422,0.23984311148524284,0.42088770866394043
30,0,0,0.2349429,0.09256369,0.1057871,0.0,0.23494289815425873
31,0,0,0.26644245,0.108389616,0.12387383,0.0,0.2664424479007721
32,0,0,0.33914506,0.1474629,0.16852903,0.0,0.33914506435394287
33,0,0,0.5782354,0.42017585,0.18871427,0.510101854801178,0.578235387802124
34,0,0,0.64476204,0.5674058,0.2295512,0.7330968677997589,0.7330968677997589
35,0,1,0.6122399,0.5511556,0.19703603,0.757498174905777,0.757498174905777
36,0,0,0.5635614,0.45070374,0.1635468,0.61520054936409,0.61520054936409
37,0,0,0.3612576,0.1600551,0.18292016,0.0,0.3612576127052307
38,0,0,0.5432724,0.2772026,0.31680298,0.0,0.5432723760604858
39,0,0,0.3440767,0.15024239,0.17170554,0.0,0.3440766930580139
40,0,0,0.34284344,0.14954579,0.17090946,0.0,0.3428434431552887
41,0,0,0.28400362,0.11750263,0.13428873,0.0,0.2840036153793335
42,0,0,0.2344656,0.092329025,0.10551894,0.0,0.2344655990600586
43,0,0,0.21026874,0.08063859,0.09215838,0.0,0.21026873588562012
44,0,0,0.21161543,0.08127862,0.092889845,0.0,0.2116154283285141
45,0,0,0.18091281,0.06700283,0.07657462,0.0,0.1809128075838089
46,0,0,0.20239355,0.076920986,0.0879097,0.0,0.2023935467004776
47,0,0,0.21001056,0.08051598,0.092018306,0.0,0.2100105583667755
48,0,0,0.21245757,0.08167946,0.09334797,0.0,0.2124575674533844
49,0,0,0.24842016,0.09925288,0.11343187,0.0,0.24842016398906708
50,0,0,0.34380737,0.15009016,0.17153162,0.0,0.3438073694705963
51,0,0,0.26430386,0.10729396,0.122621715,0.0,0.26430386304855347
52,0,0,0.27751368,0.11411071,0.13041222,0.0,0.27751368284225464
53,0,0,0.22885601,0.0895831,0.10238063,0.0,0.22885601222515106
54,0,0,0.19914521,0.07540023,0.08617169,0.0,0.19914521276950836
55,0,0,0.24095762,0.09553373,0.109181404,0.0,0.2409576177597046
56,0,0,0.27192038,0.11121005,0.12709719,0.0,0.271920382976532
57,0,0,0.2287579,0.08953524,0.102325976,0.0,0.22875790297985077
58,0,0,0.24293956,0.0965178,0.110306084,0.0,0.2429395616054535
59,0,0,0.20287578,0.077147424,0.08816844,0.0,0.2028757780790329
60,0,0,0.18676671,0.06967318,0.0796265,0.0,0.18676671385765076
61,0,0,0.20494287,0.078119695,0.08927965,0.0,0.20494286715984344
62,0,0,0.20502914,0.078160346,0.08932608,0.0,0.20502914488315582
63,0,0,0.18520097,0.068956554,0.07880747,0.0,0.18520097434520721
64,0,0,0.20013648,0.07586354,0.086701155,0.0,0.2001364827156067
65,0,0,0.16673563,0.06063831,0.06930095,0.0,0.16673563420772552
66,0,0,0.17209002,0.06302482,0.0720284,0.0,0.17209002375602722
67,0,0,0.16963416,0.061927617,0.070774436,0.0,0.1696341633796692
68,0,0,0.17289205,0.063384116,0.072438955,0.0,0.17289204895496368
69,0,0,0.18664102,0.0696156,0.0795607,0.0,0.18664102256298065
70,0,0,0.15671566,0.056229353,0.06426209,0.0,0.15671566128730774
71,0,0,0.15071829,0.053626478,0.061287403,0.0,0.15071828663349152
