window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
114,0,0,0.22390597,0.08717781,0.09963179,0.0,0.22390596568584442
115,0,0,0.20068616,0.076120734,0.086995125,0.0,0.20068615674972534
116,0,0,0.18602253,0.06933236,0.079236984,0.0,0.1860225349664688
117,0,0,0.18372373,0.06828201,0.07803661,0.0,0.18372373282909393
118,0,0,0.17599085,0.06477666,0.07403046,0.0,0.17599084973335266
119,0,0,0.1637837,0.059331656,0.067807615,0.0,0.1637836992740631
120,0,0,0.16086598,0.05804652,0.06633884,0.0,0.16086597740650177
121,0,0,0.1437642,0.05064267,0.05787736,0.0,0.1437641978263855
122,0,0,0.15332016,0.05475235,0.06257409,0.0,0.15332016348838806
123,0,0,0.1964991,0.074166894,0.084762156,0.0,0.19649909436702728
124,0,0,0.17331064,0.06357181,0.07265347,0.0,0.17331063747406006
125,0,0,0.18530376,0.06900352,0.07886118,0.0,0.18530376255512238
126,0,0,0.16924936,0.061756074,0.0705784,0.0,0.16924935579299927
127,0,0,0.1949367,0.07344097,0.08393252,0.0,0.19493669271469116
128,0,0,0.1817756,0.06739485,0.07702267,0.0,0.18177559971809387
129,0,0,0.17659731,0.065050006,0.07434285,0.0,0.17659731209278107
130,0,0,0.183736,0.06828761,0.078042984,0.0,0.18373599648475647
131,0,0,0.17156966,0.062792,0.071762264,0.0,0.17156966030597687
132,0,0,0.16630682,0.06044811,0.06908357,0.0,0.16630682349205017
133,0,0,0.17128433,0.06266439,0.07161641,0.0,0.17128433287143707
134,0,0,0.1623818,0.058713377,0.067101,0.0,0.16238179802894592
135,0,0,0.15619868,0.05600393,0.06400448,0.0,0.1561986804008484
136,0,0,0.14472397,0.051052272,0.058345437,0.0,0.14472396671772003
137,0,0,0.1388048,0.048537612,0.0554716,0.0,0.13880479335784912
138,0,0,0.15029356,0.053443193,0.061077952,0.0,0.15029355883598328
139,0,0,0.16011569,0.057717025,0.065962315,0.0,0.16011568903923035
140,0,0,0.16491328,0.059830904,0.06837821,0.0,0.16491328179836273
141,0,0,0.1689465,0.06162119,0.0704242,0.0,0.1689465045928955
142,0,0,0.1447052,0.051044226,0.058336318,0.0,0.14470520615577698
143,0,0,0.13719939,0.047860324,0.054697514,0.0,0.13719938695430756
144,0,0,0.15645477,0.056115568,0.064132035,0.0,0.15645477175712585
145,0,0,0.1527113,0.05448836,0.06227243,0.0,0.15271130204200745
146,0,0,0.14997452,0.053305507,0.060920537,0.0,0.149974524974823
147,0,0,0.18717176,0.06985885,0.07983869,0.0,0.18717175722122192
148,0,0,0.21289365,0.081887245,0.09358543,0.0,0.21289364993572235
149,0,0,0.20463485,0.07797462,0.08911389,0.0,0.20463484525680542
150,0,0,0.27539873,0.11301142,0.12915593,0.0,0.27539873123168945
151,0,0,0.40871784,0.18822414,0.21511328,0.0,0.4087178409099579
152,0,0,0.43636858,0.2053743,0.2347135,0.0,0.43636858463287354
153,0,0,0.60082346,0.33711916,0.29146796,0.16416942700743675,0.6008234620094299
154,0,0,0.49463713,0.24338937,0.27815926,0.0,0.494637131690979
155,0,1,0.6604565,0.57433724,0.24609339,0.7180110812187195,0.7180110812187195
156,0,0,0.6089864,0.43390012,0.21891022,0.48470737040042877,0.6089863777160645
157,0,0,0.57785904,0.46882695,0.17367774,0.6337177604436874,0.6337177604436874
158,0,1,0.557176,0.47883976,0.15168017,0.6922391951084137,0.6922391951084137
159,0,1,0.5401748,0.48312163,0.13552958,0.7290665209293365,0.7290665209293365
160,0,0,0.52205735,0.47381747,0.12091005,0.7360424101352692,0.7360424101352692
161,0,0,0.367609,0.19371212,0.10554981,0.20271204225718975,0.3676089942455292
162,0,0,0.24593835,0.099760056,0.09425968,0.03456564625957981,0.24593834578990936
163,0,0,0.22962685,0.089959145,0.10281044,0.0,0.2296268492937088
164,0,0,0.23410498,0.09215188,0.1053164,0.0,0.2341049760580063
165,0,0,0.20719329,0.07918161,0.09049332,0.0,0.2071932852268219
166,0,0,0.20178077,0.07663357,0.08758122,0.0,0.201780766248703
167,0,0,0.19967605,0.07564825,0.08645517,0.0,0.199676051735878
168,0,0,0.20785955,0.07949668,0.09085339,0.0,0.20785954594612122
169,0,0,0.28354642,0.11902082,0.115107775,0.03660293825669214,0.28354641795158386
170,0,0,0.21311375,0.08199221,0.093705356,0.0,0.21311375498771667
171,0,0,0.2009176,0.076229095,0.08711898,0.0,0.20091760158538818
172,0,0,0.20652777,0.0788672,0.090133965,0.0,0.20652776956558228
173,0,0,0.33419117,0.1561575,0.11480266,0.11141026299446821,0.3341911733150482
174,0,0,0.21568066,0.08321828,0.0951066,0.0,0.21568065881729126
175,0,0,0.35920364,0.19077122,0.098439574,0.20927318185567856,0.35920363664627075
176,0,0,0.36043668,0.17827278,0.11697662,0.15183652378618717,0.36043667793273926
177,0,0,0.21275957,0.08182335,0.093512416,0.0,0.2127595692873001
178,0,0,0.22006942,0.08532518,0.09751451,0.0,0.22006942331790924
179,0,0,0.22075005,0.085653126,0.097889245,0.0,0.22075004875659943
180,0,0,0.19195001,0.07205808,0.0823521,0.0,0.1919500082731247
181,0,0,0.19151424,0.07185686,0.08212209,0.0,0.19151423871517181
182,0,0,0.18416372,0.06848276,0.078266025,0.0,0.18416371941566467
183,0,0,0.16317172,0.059061587,0.06749898,0.0,0.16317172348499298
184,0,0,0.15156251,0.05399114,0.06170416,0.0,0.15156251192092896
185,0,0,0.16578326,0.06021607,0.06881833,0.0,0.16578325629234314
186,0,0,0.15262412,0.05445069,0.062229335,0.0,0.15262411534786224
187,0,0,0.15940149,0.057403803,0.06560439,0.0,0.15940149128437042
188,0,0,0.1625083,0.058769107,0.06716472,0.0,0.1625082939863205
189,0,0,0.16623181,0.06041485,0.06904554,0.0,0.16623181104660034
190,0,0,0.1589087,0.057187915,0.065357625,0.0,0.1589086949825287
191,0,0,0.16421564,0.05952245,0.06802565,0.0,0.16421563923358917
192,0,0,0.20364079,0.0775069,0.0885793,0.0,0.20364078879356384
193,0,0,0.17185466,0.0629195,0.071908,0.0,0.1718546599149704
194,0,0,0.21498539,0.08288574,0.09472656,0.0,0.21498538553714752
195,0,0,0.2311605,0.090708554,0.10366696,0.0,0.231160506606102
196,0,0,0.26213053,0.106375635,0.11531758,0.010945550420728978,0.2621305286884308
197,0,0,0.23131903,0.0907861,0.10375553,0.0,0.23131902515888214
198,0,0,0.20876071,0.07992333,0.09134096,0.0,0.20876070857048035
199,0,0,0.3681926,0.1905877,0.110231996,0.18826939165592194,0.3681926131248474
200,0,0,0.22750646,0.08892566,0.10162932,0.0,0.22750645875930786
201,0,0,0.25338677,0.10262185,0.10357863,0.023981095175258815,0.2533867657184601
202,0,0,0.2132962,0.08207917,0.09380478,0.0,0.21329620480537415
203,0,0,0.17778899,0.06558788,0.07495761,0.0,0.17778898775577545
204,0,0,0.19245888,0.07229322,0.08262086,0.0,0.1924588829278946
205,0,0,0.18403502,0.068424046,0.07819885,0.0,0.1840350180864334
206,0,0,0.18916653,0.07077497,0.08088571,0.0,0.18916653096675873
207,0,0,0.17707878,0.065267205,0.0745911,0.0,0.17707878351211548
208,0,0,0.18847154,0.07045549,0.08052057,0.0,0.18847154080867767
209,0,0,0.18633005,0.06947315,0.07939786,0.0,0.18633005023002625
210,0,0,0.19839236,0.075048804,0.08577007,0.0,0.1983923614025116
211,0,0,0.18624248,0.06943303,0.07935208,0.0,0.18624247610569
212,0,0,0.19533397,0.073625386,0.08414328,0.0,0.19533397257328033
213,0,0,0.20143442,0.07647121,0.08739567,0.0,0.2014344185590744
214,0,0,0.21521676,0.08299637,0.094852984,0.0,0.2152167558670044
215,0,0,0.22263905,0.0865649,0.09893131,0.0,0.2226390540599823
216,0,0,0.20534052,0.07830709,0.08949381,0.0,0.20534051954746246
217,0,0,0.21418996,0.0825057,0.09429222,0.0,0.21418996155261993
218,0,0,0.19531138,0.073614895,0.0841313,0.0,0.19531138241291046
219,0,0,0.2260342,0.08820987,0.1008113,0.0,0.22603419423103333
220,0,0,0.21669178,0.083702505,0.09566003,0.0,0.2166917771100998
221,0,0,0.17476416,0.06422454,0.073399484,0.0,0.17476415634155273
222,0,0,0.19700584,0.07440269,0.08503163,0.0,0.19700583815574646
223,0,0,0.18350652,0.068182945,0.07792336,0.0,0.18350651860237122
224,0,0,0.17309478,0.06347501,0.072542846,0.0,0.17309477925300598
225,0,0,0.2006443,0.076101124,0.08697271,0.0,0.20064429938793182
226,0,0,0.18881379,0.07061279,0.08070034,0.0,0.18881379067897797
227,0,0,0.17840864,0.06586802,0.075277686,0.0,0.1784086376428604
228,0,0,0.20000112,0.07580024,0.086628854,0.0,0.20000112056732178
229,0,0,0.17651019,0.06501073,0.074297965,0.0,0.17651018500328064
230,0,0,0.17799196,0.06567961,0.075062454,0.0,0.17799195647239685
231,0,0,0.1687266,0.06152326,0.07031232,0.0,0.1687265932559967
232,0,0,0.20888549,0.07998246,0.09140855,0.0,0.20888549089431763
233,0,0,0.1834432,0.0681541,0.077890396,0.0,0.18344320356845856
234,0,0,0.18000011,0.0665887,0.07610136,0.0,0.18000011146068573
235,0,0,0.19426017,0.07312715,0.08357394,0.0,0.19426016509532928
236,0,0,0.2006155,0.07608765,0.086957335,0.0,0.20061549544334412
237,0,0,0.18710595,0.06982869,0.07980424,0.0,0.1871059536933899
238,0,0,0.1934914,0.07277101,0.08316684,0.0,0.1934913992881775
239,0,0,0.18020529,0.06668174,0.0762077,0.0,0.18020528554916382
240,0,0,0.17532012,0.06447464,0.07368529,0.0,0.1753201186656952
241,0,0,0.15987197,0.057610095,0.065840125,0.0,0.15987196564674377
242,0,0,0.18274269,0.067834914,0.077525616,0.0,0.18274268507957458
243,0,0,0.1604593,0.057867885,0.06613469,0.0,0.16045929491519928
244,0,0,0.18883047,0.07062048,0.0807091,0.0,0.18883046507835388
245,0,0,0.17023785,0.06219691,0.071082175,0.0,0.17023785412311554
246,0,0,0.18205854,0.06752354,0.077169776,0.0,0.18205854296684265
247,0,0,0.19805789,0.07489282,0.08559179,0.0,0.1980578899383545
248,0,0,0.18958661,0.07096827,0.0811066,0.0,0.1895866096019745
249,0,0,0.1765027,0.06500733,0.07429409,0.0,0.17650270462036133
250,0,0,0.14893949,0.052859664,0.060411096,0.0,0.14893949031829834
251,0,0,0.16498591,0.05986303,0.06841493,0.0,0.16498591005802155
252,0,0,0.14857905,0.052704573,0.06023377,0.0,0.14857904613018036
253,0,0,0.17417043,0.06395775,0.07309455,0.0,0.17417043447494507
254,0,0,0.16579466,0.060221136,0.06882411,0.0,0.16579465568065643
255,0,0,0.17705211,0.065255165,0.07457733,0.0,0.1770521104335785
256,0,0,0.17039688,0.0622679,0.07116336,0.0,0.17039687931537628
257,0,0,0.17277803,0.063332975,0.0723806,0.0,0.17277802526950836
258,0,0,0.14859577,0.052711844,0.060242116,0.0,0.14859576523303986
259,0,0,0.1517073,0.054053783,0.061775804,0.0,0.15170730650424957
260,0,0,0.15574156,0.05580473,0.06377685,0.0,0.15574155747890472
261,0,0,0.15725902,0.05646652,0.064533174,0.0,0.1572590172290802
262,0,0,0.14262415,0.05015707,0.057322383,0.0,0.1426241546869278
263,0,0,0.14618655,0.051677823,0.059060335,0.0,0.14618654549121857
264,0,0,0.14210768,0.049937427,0.05707133,0.0,0.14210768043994904
265,0,0,0.1548408,0.05541271,0.0633288,0.0,0.15484079718589783
266,0,0,0.1679501,0.06117779,0.06991744,0.0,0.1679500937461853
267,0,0,0.15414608,0.055110812,0.06298375,0.0,0.15414607524871826
268,0,0,0.17568211,0.0646376,0.07387155,0.0,0.17568211257457733
269,0,0,0.20349452,0.077438116,0.08850074,0.0,0.20349451899528503
270,0,0,0.18965676,0.071000576,0.0811435,0.0,0.18965676426887512
271,0,0,0.25250068,0.101302385,0.115774155,0.0,0.2525006830692291
272,0,0,0.2236948,0.08707559,0.09951496,0.0,0.2236948013305664
273,0,0,0.39607093,0.22463197,0.107387066,0.261336512863636,0.3960709273815155
274,0,0,0.43503818,0.26982838,0.113921404,0.34029439091682434,0.43503817915916443
275,0,1,0.5838534,0.46633297,0.18036306,0.6170305609703064,0.6170305609703064
276,0,0,0.52825,0.37708545,0.15225434,0.48772573471069336,0.528249979019165
277,0,0,0.42895293,0.20072025,0.22939456,0.0,0.4289529323577881
278,0,0,0.43385547,0.20379257,0.23290575,0.0,0.43385547399520874
279,0,0,0.3624206,0.16072667,0.18368757,0.0,0.36242058873176575
280,0,0,0.61955786,0.3345409,0.3823325,0.0,0.6195578575134277
281,0,0,0.48748282,0.23857975,0.27266258,0.0,0.48748281598091125
282,0,0,0.60900503,0.32626724,0.37287682,0.0,0.6090050339698792
283,0,0,0.4826016,0.2353217,0.26893908,0.0,0.4826016128063202
284,0,0,0.5932571,0.34536916,0.26282388,0.2307964526116848,0.5932571291923523
285,0,0,0.57791054,0.3025452,0.34576595,0.0,0.5779105424880981
286,0,1,0.6904749,0.3934154,0.44961762,0.0,0.6904749274253845
287,0,0,0.6512814,0.36014116,0.41158992,0.0,0.6512814164161682
288,0,0,0.48765567,0.2386955,0.27279484,0.0,0.4876556694507599
289,0,0,0.57868093,0.30312145,0.34642458,0.0,0.5786809325218201
290,0,0,0.73477834,0.44217837,0.43957323,0.11510362289845943,0.7347783446311951
291,1,4,0.7597603,0.5058793,0.40710932,0.29931727796792984,0.759760320186615
292,1,1,0.81708485,0.5172534,0.5911467,0.0,0.8170848488807678
293,1,4,0.9638742,0.73057604,0.834944,0.0,0.9638742208480835
294,1,4,0.9831214,0.7794513,0.8908015,0.0,0.983121395111084
295,1,4,0.50182265,0.24826127,0.28372717,0.0,0.5018226504325867
296,1,5,0.82871777,0.53032696,0.6050035,0.0018979025603584887,0.8287177681922913
297,1,5,0.71210897,0.41265035,0.4716004,0.0,0.7121089696884155
298,1,4,0.92663985,0.66121674,0.75567627,0.0,0.9266398549079895
299,1,4,0.8708858,0.5812565,0.66429317,0.0,0.8708857893943787
300,1,6,0.64341754,0.35368973,0.40421683,0.0,0.6434175372123718
301,1,4,0.7448111,0.51484597,0.37293017,0.3770640045404434,0.7448111176490784
302,1,3,1.0,0.875,1.0,0.0,1.0
303,1,3,0.7385341,0.4370854,0.4995262,0.0,0.7385340929031372
304,1,3,0.5994413,0.31886852,0.3644212,0.0,0.5994412899017334
305,1,3,0.6496651,0.35996926,0.3890912,0.03902885958086699,0.649665117263794
306,1,1,0.6367256,0.34825546,0.39800626,0.0,0.6367256045341492
307,1,4,0.68368095,0.38750744,0.44286567,0.0,0.6836809515953064
308,1,4,1.0,0.875,1.0,0.0,1.0
309,1,1,0.45102143,0.21469015,0.2453602,0.0,0.4510214328765869
310,1,1,0.37459484,0.16781235,0.19178557,0.0,0.3745948374271393
311,1,1,0.45263997,0.21572906,0.24654752,0.0,0.45263996720314026
312,1,1,0.3799104,0.17093831,0.1953581,0.0,0.379910409450531
313,1,1,0.4984896,0.24599618,0.28113848,0.0,0.4984895884990692
314,1,1,0.24842381,0.09925467,0.1134339,0.0,0.24842381477355957
315,1,1,0.41673017,0.19313675,0.22072768,0.0,0.4167301654815674
316,1,1,0.6904542,0.3933972,0.44959682,0.0,0.6904541850090027
317,1,1,0.3596496,0.15912813,0.18186074,0.0,0.3596495985984802
318,1,3,0.42195037,0.1963622,0.22441393,0.0,0.4219503700733185
319,1,3,0.60726213,0.4157353,0.22547191,0.4368947595357895,0.607262134552002
320,1,1,0.46538416,0.2239784,0.2559753,0.0,0.4653841555118561
321,1,1,0.7044455,0.40576106,0.46372694,0.0,0.704445481300354
322,1,1,0.4635264,0.22276819,0.25459218,0.0,0.4635263979434967
323,1,1,0.4252538,0.19841367,0.22675848,0.0,0.42525380849838257
324,1,1,0.46885833,0.22624874,0.25857002,0.0,0.4688583314418793
325,1,1,0.5574223,0.28898323,0.30529642,0.04369771352503449,0.5574222803115845
326,1,1,0.6682029,0.37427157,0.4277389,0.0,0.6682028770446777
327,1,1,0.2859188,0.118508995,0.13543886,0.0,0.28591880202293396
328,1,1,0.28419158,0.117601275,0.13440144,0.0,0.2841915786266327
329,1,1,0.29248738,0.12197918,0.13940477,0.0,0.29248738288879395
330,1,1,0.23585698,0.093013465,0.10630113,0.0,0.23585698008537292
331,1,1,0.27550885,0.11306858,0.12922126,0.0,0.275508850812912
332,1,1,0.46832344,0.22589862,0.2581699,0.0,0.4683234393596649
333,1,1,0.921446,0.6528814,0.74615014,0.0,0.9214460253715515
334,1,1,0.26883927,0.10962117,0.12528133,0.0,0.2688392698764801
335,1,1,0.26625952,0.1082958,0.12376666,0.0,0.2662595212459564
336,1,1,0.23385352,0.09202838,0.10517532,0.0,0.2338535189628601
337,1,1,0.30864912,0.13064069,0.14930367,0.0,0.30864912271499634
338,1,1,0.2398378,0.09497893,0.10854733,0.0,0.23983779549598694
339,1,1,0.3757321,0.1684795,0.19254804,0.0,0.37573209404945374
340,1,1,0.27411696,0.11234671,0.12839621,0.0,0.27411696314811707
341,1,1,0.19679861,0.07430625,0.08492142,0.0,0.19679860770702362
342,1,1,0.22628629,0.088332355,0.100951254,0.0,0.22628629207611084
343,1,1,0.18645221,0.069529116,0.07946181,0.0,0.1864522099494934
344,1,1,0.180824,0.06696248,0.07652855,0.0,0.18082399666309357
345,1,1,0.14241606,0.050068557,0.057221234,0.0,0.1424160599708557
346,1,1,0.1809777,0.06703228,0.0766083,0.0,0.1809777021408081
347,1,1,0.15395026,0.055025756,0.062886596,0.0,0.1539502590894699
348,1,1,0.16334938,0.059139967,0.06758851,0.0,0.16334937512874603
349,1,1,0.16362636,0.059262216,0.06772822,0.0,0.16362635791301727
350,1,1,0.20588608,0.078564346,0.08978784,0.0,0.2058860808610916
351,1,1,0.16643667,0.06050569,0.069149375,0.0,0.16643667221069336
352,1,1,0.21099235,0.08098233,0.09255123,0.0,0.21099235117435455
353,1,1,0.21856639,0.08460212,0.09668815,0.0,0.2185663878917694
354,1,1,0.20001064,0.07580471,0.08663392,0.0,0.20001064240932465
355,1,1,0.18413027,0.0684675,0.07824856,0.0,0.18413026630878448
356,1,1,0.24709211,0.09858823,0.11267233,0.0,0.2470921128988266
357,1,1,0.21973842,0.0851658,0.09733236,0.0,0.2197384238243103
358,1,1,0.21008383,0.08055079,0.09205806,0.0,0.21008382737636566
359,1,1,0.2551041,0.10261583,0.1172753,0.0,0.25510409474372864
360,1,1,0.21694101,0.08382201,0.095796585,0.0,0.2169410139322281
361,1,1,0.2201583,0.08536798,0.097563386,0.0,0.22015829384326935
362,1,1,0.19295903,0.07252455,0.082885206,0.0,0.1929590255022049
363,1,1,0.21849544,0.08456802,0.09664917,0.0,0.2184954434633255
364,1,1,0.20265503,0.07704377,0.08805001,0.0,0.20265503227710724
365,1,1,0.18506026,0.06889224,0.07873398,0.0,0.1850602626800537
366,1,1,0.19723164,0.07450783,0.08515179,0.0,0.19723163545131683
367,1,1,0.18435635,0.06857067,0.07836646,0.0,0.18435634672641754
368,1,1,0.20674479,0.07896972,0.09025109,0.0,0.20674479007720947
369,1,1,0.24123089,0.09566927,0.10933632,0.0,0.24123089015483856
370,1,1,0.21890637,0.08476555,0.09687489,0.0,0.21890637278556824
371,1,1,0.26677406,0.10855979,0.12406832,0.0,0.26677405834198
