window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
40,0,0,0.522582,0.2625745,0.30008513,0.0,0.5225819945335388
41,0,0,0.29817194,0.12500572,0.14286369,0.0,0.2981719374656677
42,0,0,0.59879065,0.31883,0.35082966,0.023708070337306708,0.5987906455993652
43,0,0,0.2871581,0.11916149,0.13618457,0.0,0.2871581017971039
44,0,0,0.3163383,0.13482308,0.15408355,0.0,0.31633830070495605
45,0,0,0.2789406,0.11485404,0.13126177,0.0,0.2789405882358551
46,0,0,0.30604976,0.1292358,0.14769804,0.0,0.30604976415634155
47,0,0,0.32690635,0.14063638,0.16072726,0.0,0.32690635323524475
48,0,0,0.39852896,0.18204337,0.20804954,0.0,0.39852896332740784
49,0,0,0.27276906,0.11164886,0.12759864,0.0,0.2727690637111664
50,0,0,0.30580062,0.1291014,0.14754444,0.0,0.3058006167411804
51,0,0,0.32973704,0.14220625,0.16252142,0.0,0.3297370374202728
52,0,0,0.2823707,0.11664653,0.13331032,0.0,0.2823706865310669
53,0,0,0.43554217,0.20485365,0.23411846,0.0,0.43554216623306274
54,0,0,0.345515,0.15105611,0.17263556,0.0,0.34551501274108887
55,0,0,0.3792377,0.17054164,0.19490474,0.0,0.37923771142959595
56,0,0,0.34375587,0.15006107,0.17149836,0.0,0.3437558710575104
57,0,0,0.38268468,0.17257762,0.19723159,0.0,0.3826846778392792
58,0,0,0.37954003,0.17071986,0.19510841,0.0,0.37954002618789673
59,0,0,0.4471611,0.21222037,0.24253756,0.0,0.44716110825538635
60,0,0,0.35155484,0.15448868,0.1765585,0.0,0.35155484080314636
61,0,0,0.37337217,0.16709608,0.19096696,0.0,0.3733721673488617
62,0,0,0.41670462,0.20599145,0.16272843,0.12720807548612356,0.41670462489128113
63,0,0,0.29065374,0.12100756,0.13829434,0.0,0.2906537353992462
64,0,0,0.39094484,0.17749041,0.20284617,0.0,0.39094483852386475
65,0,0,0.35212308,0.15481287,0.176929,0.0,0.35212308168411255
66,0,0,0.38897178,0.17631257,0.20150012,0.0,0.3889717757701874
67,0,0,0.30868125,0.13065809,0.14932352,0.0,0.3086812496185303
68,0,0,0.29551837,0.12359023,0.14124596,0.0,0.2955183684825897
69,0,0,0.25955755,0.10487336,0.119855285,0.0,0.2595575451850891
70,0,0,0.313993,0.1335432,0.15262079,0.0,0.31399300694465637
71,0,0,0.3056528,0.12902164,0.14745331,0.0,0.30565279722213745
72,0,0,0.25579008,0.10296279,0.11767173,0.0,0.2557900846004486
73,0,0,0.30171627,0.12690371,0.14503282,0.0,0.30171626806259155
74,0,0,0.30435762,0.12832367,0.14665562,0.0,0.3043576180934906
75,0,0,0.39040115,0.18394643,0.16075695,0.0865682102739811,0.390401154756546
76,0,0,0.4697212,0.27793473,0.14793807,0.2969777584075928,0.4697211980819702
77,0,0,0.34983784,0.15351033,0.17544037,0.0,0.3498378396034241
78,0,0,0.6092931,0.53133357,0.19554114,0.720470130443573,0.720470130443573
79,0,0,0.756692,0.4545375,0.5194714,0.0,0.7566919922828674
80,0,7,0.8969982,0.6948127,0.5124302,0.3448287397623062,0.8969982266426086
81,0,5,0.40260696,0.18450826,0.21086657,0.0,0.4026069641113281
82,0,5,0.4448172,0.21072614,0.24082989,0.0,0.4448171854019165
83,0,5,0.55102265,0.28277838,0.32317525,0.0,0.5510226488113403
84,0,5,0.40169844,0.18395811,0.2102378,0.0,0.40169844031333923
85,0,5,0.7119554,0.533368,0.3150171,0.5154560804367065,0.7119554281234741
86,0,0,0.4976068,0.24539775,0.28045458,0.0,0.4976068139076233
87,0,0,0.48926294,0.23977268,0.27402592,0.0,0.4892629384994507
88,0,0,0.39734173,0.18132794,0.20723194,0.0,0.3973417282104492
89,0,0,0.34342822,0.14987594,0.17128676,0.0,0.34342822432518005
90,0,0,0.40326005,0.21127331,0.13165736,0.19214633107185364,0.4032600522041321
91,0,0,0.31214535,0.13253748,0.15147144,0.0,0.3121453523635864
92,0,0,0.1838105,0.068321586,0.07808179,0.0,0.1838105022907257
93,0,0,0.20819603,0.079655945,0.091035366,0.0,0.2081960290670395
94,0,0,0.19913568,0.07539576,0.08616662,0.0,0.1991356760263443
95,0,0,0.17668433,0.065089226,0.07438773,0.0,0.17668433487415314
96,0,0,0.20198216,0.07672799,0.08768916,0.0,0.20198215544223785
97,0,0,0.18157321,0.06730282,0.07691753,0.0,0.18157321214675903
98,0,0,0.20913723,0.08010179,0.09154487,0.0,0.2091372311115265
99,0,0,0.16490284,0.059826314,0.068372905,0.0,0.16490283608436584
100,0,0,0.15523341,0.055583537,0.06352401,0.0,0.15523341298103333
101,0,0,0.14599258,0.051594734,0.058965445,0.0,0.14599257707595825
102,0,0,0.16938694,0.061817408,0.07064849,0.0,0.16938693821430206
103,0,0,0.17207643,0.06301874,0.072021425,0.0,0.17207643389701843
104,0,0,0.16426899,0.059546053,0.06805259,0.0,0.16426898539066315
105,0,0,0.18941857,0.07089096,0.08101821,0.0,0.18941856920719147
106,0,0,0.18568248,0.06917673,0.079059124,0.0,0.185682475566864
107,0,0,0.18169999,0.06736046,0.07698339,0.0,0.1816999912261963
108,0,0,0.17687644,0.06517589,0.07448679,0.0,0.17687644064426422
109,0,0,0.19063193,0.071449816,0.08165693,0.0,0.1906319260597229
110,0,0,0.1806298,0.066874325,0.07642782,0.0,0.18062980473041534
111,0,0,0.15127912,0.05386865,0.061564147,0.0,0.15127912163734436
112,0,0,0.16052413,0.057896316,0.066167235,0.0,0.1605241298675537
113,0,0,0.16547666,0.06008029,0.06866318,0.0,0.16547666490077972
114,0,0,0.15278675,0.054521143,0.06230986,0.0,0.1527867466211319
115,0,0,0.15718724,0.056435168,0.06449735,0.0,0.15718723833560944
116,0,0,0.14732017,0.05216372,0.05961567,0.0,0.14732016623020172
117,0,0,0.15936975,0.057389915,0.065588474,0.0,0.15936975181102753
118,0,0,0.1510493,0.05376935,0.06145066,0.0,0.15104930102825165
119,0,0,0.18238197,0.0676707,0.07733792,0.0,0.18238197267055511
120,0,0,0.17274292,0.06331724,0.0723626,0.0,0.17274291813373566
121,0,0,0.18248625,0.06771815,0.07739216,0.0,0.18248625099658966
122,0,0,0.16302943,0.058998823,0.06742722,0.0,0.16302943229675293
123,0,0,0.15444942,0.055242598,0.06313437,0.0,0.15444941818714142
124,0,0,0.17204505,0.06300467,0.07200539,0.0,0.1720450520515442
125,0,0,0.15920016,0.057315588,0.06550354,0.0,0.15920016169548035
126,0,0,0.17702512,0.065243006,0.07456344,0.0,0.17702512443065643
127,0,0,0.17178895,0.06289005,0.07187438,0.0,0.17178894579410553
128,0,0,0.17480415,0.06424254,0.07342005,0.0,0.17480415105819702
129,0,0,0.16321285,0.059079707,0.067519665,0.0,0.163212850689888
130,0,0,0.1712976,0.06267029,0.071623206,0.0,0.1712975949048996
131,0,0,0.17088202,0.062484562,0.071410954,0.0,0.17088201642036438
132,0,0,0.16605604,0.060336947,0.068956494,0.0,0.16605603694915771
133,0,0,0.15963441,0.057505906,0.065721035,0.0,0.15963441133499146
134,0,0,0.16689593,0.060709476,0.06938225,0.0,0.16689592599868774
135,0,0,0.17740618,0.065415025,0.07476002,0.0,0.1774061769247055
136,0,0,0.16298698,0.058980107,0.06740582,0.0,0.16298697888851166
137,0,0,0.15577072,0.055817425,0.063791335,0.0,0.15577071905136108
138,0,0,0.1643788,0.05959457,0.06810808,0.0,0.1643788069486618
139,0,0,0.1723793,0.06315434,0.0721764,0.0,0.1723792999982834
140,0,0,0.17716822,0.06530756,0.074637234,0.0,0.17716822028160095
141,0,0,0.18477122,0.06876016,0.078583,0.0,0.18477122485637665
142,0,0,0.1937553,0.0728932,0.08330649,0.0,0.19375529885292053
143,0,0,0.16982274,0.06201172,0.07087052,0.0,0.16982273757457733
144,0,0,0.17756042,0.06548464,0.07483959,0.0,0.17756041884422302
145,0,0,0.16579928,0.060223162,0.0688265,0.0,0.16579927504062653
146,0,0,0.16752574,0.06098914,0.06970191,0.0,0.1675257384777069
147,0,0,0.15342611,0.054798305,0.0626266,0.0,0.15342611074447632
148,0,0,0.15117432,0.05382347,0.06151247,0.0,0.15117432177066803
149,0,0,0.15135187,0.053900123,0.06160015,0.0,0.15135186910629272
150,0,0,0.14706518,0.052054346,0.05949068,0.0,0.1470651775598526
151,0,0,0.15385026,0.054982364,0.062836945,0.0,0.153850257396698
152,0,0,0.14499182,0.051166713,0.05847621,0.0,0.14499181509017944
153,0,0,0.1562559,0.056028843,0.06403297,0.0,0.15625590085983276
154,0,0,0.1576208,0.05662453,0.064713776,0.0,0.15762080252170563
155,0,0,0.16695166,0.060734212,0.0694105,0.0,0.16695165634155273
156,0,0,0.15644456,0.056111097,0.06412697,0.0,0.15644456446170807
157,0,0,0.18907604,0.07073337,0.080838144,0.0,0.1890760362148285
158,0,0,0.18395752,0.06838864,0.07815844,0.0,0.1839575171470642
159,0,0,0.17470114,0.06419623,0.07336712,0.0,0.17470113933086395
160,0,0,0.19050366,0.07139069,0.08158934,0.0,0.19050365686416626
161,0,0,0.18018654,0.06667322,0.07619798,0.0,0.18018653988838196
162,0,0,0.1637702,0.059325695,0.06780082,0.0,0.16377019882202148
163,0,0,0.16305323,0.059009314,0.0674392,0.0,0.1630532294511795
164,0,0,0.17272082,0.063307345,0.07235128,0.0,0.17272081971168518
165,0,0,0.17398766,0.063875675,0.07300073,0.0,0.17398765683174133
166,0,0,0.15457371,0.0552966,0.06319612,0.0,0.1545737087726593
167,0,0,0.15193838,0.05415374,0.061890006,0.0,0.15193837881088257
168,0,0,0.16245578,0.05874598,0.067138255,0.0,0.16245578229427338
169,0,0,0.18202583,0.06750864,0.07715273,0.0,0.18202583491802216
170,0,0,0.22300397,0.08674133,0.099132955,0.0,0.22300396859645844
171,0,0,0.24506524,0.0975762,0.11151564,0.0,0.24506524205207825
172,0,0,0.27406996,0.11232233,0.12836838,0.0,0.27406996488571167
173,0,0,0.32434252,0.1392191,0.15910757,0.0,0.3243425190448761
174,0,0,0.5916404,0.5622932,0.17688817,0.8150320947170258,0.8150320947170258
175,0,0,0.5239744,0.31938875,0.18237686,0.31961798295378685,0.5239744186401367
176,0,3,0.5041643,0.24985796,0.28555197,0.0,0.5041642785072327
177,0,3,0.52738625,0.26593828,0.30392945,0.0,0.5273862481117249
178,0,3,0.4871701,0.23837048,0.2724234,0.0,0.48717010021209717
179,0,3,0.5808957,0.3047815,0.34832174,0.0,0.580895721912384
180,0,3,0.50460905,0.2501617,0.2858991,0.0,0.5046090483665466
181,0,4,0.47273743,0.2287947,0.26147968,0.0,0.4727374315261841
182,0,4,0.7159819,0.43318576,0.3997622,0.16678760014474392,0.7159819006919861
183,0,4,0.6746381,0.3797375,0.4339857,0.0,0.6746380925178528
184,0,4,0.58457446,0.30754912,0.35148472,0.0,0.5845744609832764
185,0,4,0.35996446,0.1593095,0.18206799,0.0,0.3599644601345062
186,0,4,0.48103747,0.23428166,0.26775044,0.0,0.4810374677181244
187,0,4,0.46877632,0.22619504,0.25850862,0.0,0.46877631545066833
188,0,4,0.5865676,0.30905408,0.35320467,0.0,0.5865675806999207
189,0,4,0.9609867,0.72434783,0.8278261,0.0,0.9609866738319397
190,0,5,0.81944007,0.6547604,0.4509852,0.5202966928482056,0.8194400668144226
191,0,7,0.64998055,0.359069,0.41036457,0.0,0.6499805450439453
192,0,5,0.8069287,0.5061329,0.57843757,0.0,0.8069286942481995
193,0,1,0.80190665,0.50072813,0.57226074,0.0,0.8019066452980042
194,0,7,0.8346243,0.59824806,0.49452454,0.3310781791806221,0.8346242904663086
195,0,1,1.0,0.875,1.0,0.0,1.0
196,0,0,1.0,0.875,1.0,0.0,1.0
197,0,0,0.68236834,0.5483502,0.27375293,0.6176328063011169,0.6823683381080627
198,0,0,0.36562526,0.16258192,0.18580788,0.0,0.365625262260437
199,0,0,0.53690654,0.27266252,0.31161427,0.0,0.5369065403938293
200,0,0,0.39761105,0.18149018,0.20741731,0.0,0.3976110517978668
201,0,0,0.25603774,0.10308796,0.11781484,0.0,0.25603774189949036
202,0,0,0.22152999,0.08602929,0.09831917,0.0,0.2215299904346466
203,0,0,0.15725532,0.05646491,0.06453133,0.0,0.15725532174110413
204,0,0,0.16855311,0.06144601,0.07022405,0.0,0.16855311393737793
205,0,0,0.17725702,0.06534767,0.07468301,0.0,0.1772570163011551
206,0,0,0.16390207,0.05938393,0.0678674,0.0,0.16390207409858704
207,0,0,0.16408701,0.059465647,0.06796074,0.0,0.16408701241016388
208,0,0,0.16158043,0.058360577,0.066697836,0.0,0.161580428481102
209,0,0,0.15076806,0.053647995,0.06131196,0.0,0.15076805651187897
210,0,0,0.15974817,0.057555795,0.06577808,0.0,0.1597481667995453
211,0,0,0.1647823,0.05977297,0.06831199,0.0,0.1647823005914688
212,0,0,0.14495756,0.05115205,0.05845946,0.0,0.1449575573205948
213,0,0,0.14303201,0.0503307,0.057520747,0.0,0.1430320143699646
214,0,0,0.13699909,0.047775984,0.054601133,0.0,0.13699908554553986
215,0,0,0.15502031,0.05549079,0.06341803,0.0,0.1550203114748001
216,0,0,0.15048154,0.053524196,0.06117052,0.0,0.15048153698444366
217,0,0,0.14188138,0.049841225,0.056961417,0.0,0.14188137650489807
218,0,0,0.14416082,0.050811827,0.05807066,0.0,0.14416082203388214
219,0,0,0.13936858,0.04877597,0.055743933,0.0,0.13936857879161835
220,0,0,0.13777776,0.048104107,0.054976106,0.0,0.13777776062488556
221,0,0,0.1303126,0.044978082,0.051403522,0.0,0.13031260669231415
222,0,0,0.14788455,0.052406073,0.059892654,0.0,0.1478845477104187
223,0,0,0.13371837,0.04639876,0.053027153,0.0,0.1337183713912964
224,0,0,0.13736862,0.04793161,0.054778993,0.0,0.13736861944198608
225,0,0,0.13779081,0.04810959,0.054982424,0.0,0.13779081404209137
226,0,0,0.1346213,0.04677695,0.053459346,0.0,0.13462130725383759
227,0,0,0.13705389,0.04779905,0.054627478,0.0,0.13705389201641083
228,0,0,0.14003593,0.049058378,0.05606675,0.0,0.14003592729568481
229,0,0,0.13813804,0.0482561,0.055149794,0.0,0.1381380409002304
230,0,0,0.13149868,0.045471787,0.05196774,0.0,0.13149867951869965
231,0,0,0.12896842,0.044419944,0.050765634,0.0,0.12896841764450073
232,0,0,0.13063492,0.045112133,0.051556766,0.0,0.13063491880893707
233,0,0,0.12942228,0.044608235,0.050980866,0.0,0.12942227721214294
234,0,0,0.12752442,0.04382199,0.050082266,0.0,0.12752442061901093
235,0,0,0.13018955,0.04492694,0.05134505,0.0,0.13018955290317535
236,0,0,0.12904342,0.044451058,0.050801218,0.0,0.12904341518878937
237,0,0,0.1295121,0.044645548,0.051023424,0.0,0.12951210141181946
238,0,0,0.13857336,0.04843986,0.05535984,0.0,0.13857336342334747
239,0,0,0.14097232,0.049455285,0.056520343,0.0,0.1409723162651062
240,0,0,0.13779235,0.048110247,0.05498314,0.0,0.13779234886169434
241,0,0,0.14655623,0.051836193,0.059241295,0.0,0.14655622839927673
242,0,0,0.15597242,0.055905282,0.06389177,0.0,0.155972421169281
243,0,0,0.14636561,0.051754475,0.059148014,0.0,0.14636561274528503
244,0,0,0.13047586,0.045045972,0.051481128,0.0,0.13047586381435394
245,0,0,0.13884781,0.04855579,0.05549234,0.0,0.13884781301021576
246,0,0,0.13962686,0.048885226,0.055868864,0.0,0.1396268606185913
247,0,0,0.13498399,0.046929,0.053633153,0.0,0.13498398661613464
248,0,0,0.14537066,0.05132866,0.058661282,0.0,0.14537066221237183
249,0,0,0.13769932,0.048071027,0.054938316,0.0,0.13769932091236115
250,0,0,0.1303963,0.04501289,0.05144328,0.0,0.13039630651474
251,0,0,0.12895839,0.044415772,0.050760925,0.0,0.12895838916301727
252,0,0,0.12629299,0.043313384,0.04950106,0.0,0.12629298865795135
253,0,0,0.1264291,0.04336953,0.049565196,0.0,0.12642909586429596
254,0,0,0.12706824,0.04363346,0.049866796,0.0,0.12706823647022247
255,0,0,0.13563345,0.047201633,0.053944767,0.0,0.1356334537267685
256,0,0,0.13716428,0.047845542,0.054680586,0.0,0.13716427981853485
257,0,0,0.14065169,0.049319327,0.056364894,0.0,0.14065168797969818
258,0,0,0.14488971,0.051123083,0.05842638,0.0,0.1448897123336792
259,0,0,0.13785914,0.04813844,0.055015326,0.0,0.13785913586616516
260,0,0,0.14319569,0.050400376,0.05760044,0.0,0.14319568872451782
261,0,0,0.14309266,0.050356507,0.05755031,0.0,0.14309266209602356
262,0,0,0.14189667,0.049847722,0.056968868,0.0,0.14189666509628296
263,0,0,0.15467855,0.055342197,0.06324822,0.0,0.1546785533428192
264,0,0,0.15473127,0.055365086,0.06327438,0.0,0.15473127365112305
265,0,0,0.1525758,0.05442971,0.062205374,0.0,0.1525758057832718
266,0,0,0.16301407,0.05899203,0.06741947,0.0,0.16301406919956207
267,0,0,0.19170812,0.07194638,0.08222443,0.0,0.19170811772346497
268,0,0,0.22102118,0.08578384,0.09803867,0.0,0.22102117538452148
269,0,0,0.20306155,0.077234685,0.08826816,0.0,0.2030615508556366
270,0,0,0.22333689,0.08690238,0.099317014,0.0,0.22333689033985138
271,0,0,0.28612575,0.11861789,0.13556325,0.0,0.2861257493495941
272,0,0,0.39181098,0.17800832,0.20343804,0.0,0.39181098341941833
273,0,0,0.46315378,0.22252578,0.25431514,0.0,0.46315377950668335
274,0,0,0.6410172,0.35173458,0.40198237,0.0,0.6410171985626221
275,0,0,0.6712397,0.38849252,0.36715472,0.13446422573179007,0.6712396740913391
276,0,0,0.63153964,0.472515,0.23138684,0.5401031076908112,0.6315396428108215
277,0,0,0.31432965,0.13372666,0.15283048,0.0,0.3143296539783478
278,0,0,0.41288066,0.19425976,0.18716365,0.06098304595798254,0.41288065910339355
279,0,7,0.4489075,0.24314517,0.15657204,0.21228919923305511,0.4489074945449829
280,0,0,0.60495687,0.40390325,0.22915572,0.40678393095731735,0.604956865310669
281,0,0,0.5607192,0.298998,0.27671373,0.11374699976295233,0.5607191920280457
282,0,0,0.44636047,0.2117095,0.24195367,0.0,0.4463604688644409
283,0,0,0.43843198,0.20667648,0.23620164,0.0,0.438431978225708
284,0,0,0.6757322,0.38067204,0.43505377,0.0,0.6757321953773499
285,0,0,0.5367856,0.27257663,0.31151617,0.0,0.5367856025695801
286,0,0,0.36635286,0.1630041,0.18629044,0.0,0.3663528561592102
287,0,0,0.2401052,0.09511131,0.108698666,0.0,0.24010519683361053
288,0,0,0.1807007,0.06690651,0.07646459,0.0,0.18070070445537567
289,0,0,0.2133133,0.08208734,0.093814075,0.0,0.2133132964372635
290,0,0,0.20063622,0.07609737,0.08696842,0.0,0.20063622295856476
291,1,1,0.36560115,0.16256797,0.18579197,0.0,0.36560115218162537
292,1,1,0.37077045,0.16557544,0.18922907,0.0,0.3707704544067383
293,1,1,0.439462,0.20993888,0.20952529,0.05320846405811608,0.43946200609207153
294,1,1,0.3959924,0.18051606,0.20630407,0.0,0.3959923982620239
295,1,1,0.43192378,0.20257986,0.23151982,0.0,0.4319237768650055
296,1,1,0.4007253,0.18336946,0.2095651,0.0,0.4007253050804138
297,1,1,0.26388168,0.107078075,0.12237489,0.0,0.2638816833496094
298,1,1,0.49927396,0.29281104,0.17301226,0.2828507460653782,0.49927395582199097
299,1,1,0.28432837,0.1176731,0.13448352,0.0,0.2843283712863922
300,1,1,0.34222737,0.14919811,0.17051214,0.0,0.34222736954689026
301,1,1,0.22037284,0.08547133,0.09768152,0.0,0.22037284076213837
302,1,1,0.3384153,0.147053,0.16806054,0.0,0.3384152948856354
303,1,1,0.28116485,0.116015494,0.13258916,0.0,0.28116485476493835
304,1,1,0.2895172,0.12040645,0.13760734,0.0,0.28951719403266907
305,1,1,0.26939163,0.10990554,0.12560636,0.0,0.26939162611961365
306,1,1,0.17713892,0.065294325,0.074622095,0.0,0.17713892459869385
307,1,1,0.15766114,0.056642175,0.06473392,0.0,0.15766113996505737
308,1,1,0.16238338,0.05871409,0.06710178,0.0,0.16238337755203247
309,1,1,0.22513348,0.08777273,0.10031164,0.0,0.22513347864151
310,1,1,0.16261344,0.05881542,0.06721765,0.0,0.16261343657970428
311,1,1,0.13401574,0.046523213,0.05316937,0.0,0.1340157389640808
312,1,1,0.24718817,0.09863627,0.112727165,0.0,0.24718816578388214
313,1,1,0.2244454,0.08743912,0.099930406,0.0,0.2244454026222229
314,1,1,0.22780944,0.08907312,0.10179788,0.0,0.22780944406986237
315,1,1,0.15842116,0.05697453,0.06511372,0.0,0.15842115879058838
316,1,1,0.18988349,0.071104944,0.08126283,0.0,0.18988348543643951
317,1,1,0.25621966,0.10318011,0.1179201,0.0,0.25621965527534485
318,1,1,0.20126411,0.0763914,0.08730447,0.0,0.20126411318778992
319,1,1,0.23730731,0.093728304,0.10711801,0.0,0.23730731010437012
320,1,1,0.29880083,0.12534189,0.14324784,0.0,0.29880082607269287
321,1,1,0.27119026,0.11083299,0.12666625,0.0,0.27119025588035583
322,1,1,0.21320567,0.08203602,0.093755424,0.0,0.21320566534996033
323,1,1,0.3961427,0.18060637,0.20640731,0.0,0.3961426913738251
324,1,1,0.21475957,0.0827778,0.09460318,0.0,0.21475957334041595
325,1,1,0.28153387,0.11620849,0.1328097,0.0,0.2815338671207428
326,1,1,0.1925438,0.0723325,0.08266574,0.0,0.19254380464553833
327,1,1,0.26357716,0.10692239,0.12219697,0.0,0.2635771632194519
328,1,1,0.27202147,0.11126232,0.12715691,0.0,0.27202147245407104
329,1,1,0.39404917,0.17934912,0.20497042,0.0,0.39404916763305664
330,1,6,0.6560387,0.364079,0.4160903,0.0,0.6560387015342712
331,1,1,0.9540812,0.7101984,0.8116553,0.0,0.9540811777114868
332,1,1,0.5176412,0.2591353,0.29615468,0.0,0.5176411867141724
333,1,4,0.7644245,0.5619918,0.38303667,0.4536694884300232,0.7644245028495789
334,1,1,0.766455,0.59865284,0.3767116,0.5380603224039078,0.7664549946784973
335,1,3,0.7160884,0.41626143,0.47572738,0.0,0.7160884141921997
336,1,1,0.43868694,0.20686543,0.23351955,0.005071605433840887,0.43868693709373474
337,1,1,0.5978853,0.3176735,0.36305547,0.0,0.5978853106498718
338,1,1,0.5563936,0.3052494,0.25227553,0.16901658661663532,0.5563936233520508
339,1,1,0.65436417,0.46805143,0.26145935,0.47854891419410706,0.6543641686439514
340,1,7,0.28900027,0.12013334,0.13729525,0.0,0.2890002727508545
341,1,7,0.48065907,0.2539053,0.19306171,0.16995260678231716,0.4806590676307678
342,1,7,0.5624501,0.39647132,0.18101025,0.4761746972799301,0.562450110912323
343,1,1,0.544385,0.4235252,0.15184599,0.5813199132680893,0.5813199132680893
344,1,7,0.39291793,0.22115964,0.1070112,0.2550496533513069,0.3929179310798645
345,1,7,0.22979426,0.09004086,0.10290384,0.0,0.22979426383972168
346,1,7,0.5225624,0.31356514,0.1855542,0.3024103455245495,0.5225623846054077
347,1,7,0.48628417,0.31473964,0.13990772,0.38464076817035675,0.48628416657447815
348,1,1,0.42408752,0.19891083,0.20731878,0.03501376957865432,0.4240875244140625
349,1,1,0.308751,0.13069582,0.14936668,0.0,0.3087509870529175
350,1,1,0.2456509,0.09786832,0.11184949,0.0,0.24565090239048004
351,1,1,0.18704589,0.06980115,0.07977277,0.0,0.1870458871126175
352,1,1,0.16537508,0.06003529,0.06861174,0.0,0.16537508368492126
353,1,1,0.1891845,0.07078326,0.080895185,0.0,0.1891845017671585
354,1,1,0.18101527,0.067049325,0.07662779,0.0,0.1810152679681778
355,1,1,0.12223478,0.041646063,0.0475955,0.0,0.1222347766160965
356,1,1,0.17169149,0.06284648,0.07182455,0.0,0.17169149219989777
357,1,1,0.13319872,0.04618138,0.05277872,0.0,0.13319872319698334
358,1,1,0.17157319,0.06279355,0.07176405,0.0,0.1715731918811798
359,1,1,0.15392222,0.055013597,0.06287265,0.0,0.1539222151041031
360,1,1,0.17157732,0.0627954,0.0717662,0.0,0.1715773195028305
361,1,1,0.187068,0.069811285,0.07978433,0.0,0.18706800043582916
362,1,1,0.16520582,0.059960365,0.06852615,0.0,0.16520582139492035
363,1,1,0.23296513,0.09159243,0.10467708,0.0,0.2329651266336441
364,1,1,0.27271307,0.11165589,0.12490827,0.004722347449387598,0.2727130651473999
365,1,1,0.28718033,0.11943054,0.12892097,0.013249380834167823,0.2871803343296051
366,1,1,0.17476536,0.06422508,0.07340014,0.0,0.17476536333560944
367,1,1,0.17415945,0.0639528,0.073088944,0.0,0.1741594523191452
368,1,1,0.145986,0.051591933,0.058962226,0.0,0.14598600566387177
369,1,1,0.1981253,0.07492429,0.085627735,0.0,0.19812530279159546
370,1,1,0.17470653,0.06419867,0.07336992,0.0,0.17470653355121613
371,1,1,0.15680297,0.05626744,0.06430566,0.0,0.1568029671907425
372,1,1,0.1735267,0.06366873,0.07276428,0.0,0.17352670431137085
