window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
138,0,0,0.30289412,0.12753636,0.14575583,0.0,0.30289411544799805
139,0,0,0.2715644,0.11102617,0.12688702,0.0,0.27156439423561096
140,0,0,0.27205944,0.11128193,0.12717938,0.0,0.27205944061279297
141,0,0,0.35081467,0.15406668,0.17607617,0.0,0.35081467032432556
142,0,0,0.38628072,0.17471051,0.19966912,0.0,0.38628071546554565
143,0,0,0.6147756,0.33077705,0.3780309,0.0,0.6147755980491638
144,0,0,0.99718475,0.8378118,0.9574992,0.0,0.9971847534179688
145,0,0,0.41867462,0.19433588,0.22209817,0.0,0.41867461800575256
146,0,0,0.437381,0.20601285,0.23544323,0.0,0.43738099932670593
147,0,0,0.8097896,0.59083104,0.44922096,0.39552539587020874,0.8097895979881287
148,0,0,0.50828993,0.2526821,0.2887795,0.0,0.5082899332046509
149,0,0,0.35532746,0.15664536,0.17902327,0.0,0.35532745718955994
150,0,0,0.46629778,0.22457457,0.25665665,0.0,0.46629777550697327
151,0,0,0.29473022,0.12317073,0.1407665,0.0,0.29473021626472473
152,0,0,0.25654003,0.103342295,0.11810547,0.0,0.2565400302410126
153,0,0,0.2331312,0.09167391,0.10477018,0.0,0.23313120007514954
154,0,0,0.37973624,0.17083555,0.19524068,0.0,0.3797362446784973
155,0,0,0.25973627,0.10496426,0.119959116,0.0,0.2597362697124481
156,0,0,0.26431853,0.107301414,0.12263024,0.0,0.2643185257911682
157,0,0,0.22142448,0.08597839,0.098261,0.0,0.22142447531223297
158,0,0,0.19790083,0.074819624,0.08550811,0.0,0.19790083169937134
159,0,0,0.21885778,0.08474219,0.09684825,0.0,0.2188577800989151
160,0,0,0.21558616,0.083173096,0.095054924,0.0,0.21558615565299988
161,0,0,0.2302763,0.0902763,0.1031729,0.0,0.23027630150318146
162,0,0,0.20721257,0.07919073,0.09050369,0.0,0.20721256732940674
163,0,0,0.23906451,0.09459627,0.10811001,0.0,0.2390645146369934
164,0,0,0.22398202,0.08721465,0.09967387,0.0,0.22398202121257782
165,0,0,0.30718467,0.1298486,0.1483984,0.0,0.3071846663951874
166,0,0,0.2598333,0.10501355,0.1200155,0.0,0.25983330607414246
167,0,0,0.28698722,0.11907148,0.1360817,0.0,0.28698721528053284
168,0,0,0.31711355,0.13524699,0.15456796,0.0,0.3171135485172272
169,0,0,0.5451115,0.32085443,0.21107328,0.2723306268453598,0.5451114773750305
170,0,0,0.4561749,0.22714537,0.19820917,0.10742471273988485,0.45617491006851196
171,0,0,0.55103105,0.35619557,0.18974572,0.38033612817525864,0.5510310530662537
172,0,0,0.29079428,0.12108195,0.1383794,0.0,0.2907942831516266
173,0,0,0.4994328,0.24663621,0.28186995,0.0,0.4994328022003174
174,0,0,0.5139772,0.26000088,0.26024365,0.06457528611645103,0.5139772295951843
175,0,0,0.49414572,0.24305767,0.27778018,0.0,0.4941457211971283
176,0,0,0.43355238,0.20360202,0.23268801,0.0,0.4335523843765259
177,0,5,0.93030804,0.6672529,0.7625747,0.0,0.9303080439567566
178,0,0,0.5226358,0.26261204,0.30012804,0.0,0.522635817527771
179,0,5,0.72759897,0.42684156,0.4878189,0.0,0.7275989651679993
180,0,0,0.5882015,0.3102907,0.35461795,0.0,0.5882015228271484
181,0,0,0.6217256,0.40507686,0.25152326,0.36998798698186874,0.6217256188392639
182,0,0,0.63128805,0.34387672,0.39300197,0.0,0.6312880516052246
183,0,0,0.4369096,0.20571542,0.23510337,0.0,0.43690958619117737
184,0,0,0.55143034,0.28307307,0.32351208,0.0,0.551430344581604
185,0,0,0.51911867,0.26016164,0.29732758,0.0,0.5191186666488647
186,0,0,0.48716682,0.26055616,0.19389307,0.181799391284585,0.4871668219566345
187,0,0,0.49532977,0.24385709,0.2786938,0.0,0.49532976746559143
188,0,0,0.54750943,0.28024423,0.32027912,0.0,0.5475094318389893
189,0,0,0.34402028,0.1502105,0.17166913,0.0,0.344020277261734
190,0,0,0.4349745,0.20449632,0.23371005,0.0,0.4349744915962219
191,0,0,0.3178805,0.13566673,0.15504771,0.0,0.3178805112838745
192,0,0,0.3702506,0.16527218,0.18888247,0.0,0.3702506124973297
193,0,0,0.4009501,0.18350536,0.20972037,0.0,0.4009501039981842
194,0,0,0.3906412,0.17730898,0.2026388,0.0,0.3906412124633789
195,0,0,0.3456027,0.15110576,0.17269236,0.0,0.34560269117355347
196,0,0,0.68900293,0.40020162,0.39429843,0.11038098484277725,0.6890029311180115
197,0,0,0.83122474,0.5473169,0.5408963,0.1480652540922165,0.8312247395515442
198,0,0,0.8412246,0.6803279,0.48578507,0.5105318129062653,0.8412246108055115
199,0,5,0.868873,0.6548104,0.5414059,0.36216050386428833,0.8688730001449585
200,0,5,0.49686125,0.2448929,0.2798776,0.0,0.4968612492084503
201,0,5,0.66412425,0.370834,0.4238103,0.0,0.6641242504119873
202,0,5,0.3673556,0.16358662,0.18695617,0.0,0.367355614900589
203,0,5,0.55139935,0.28305072,0.3234865,0.0,0.5513993501663208
204,0,5,0.36272174,0.16090071,0.18388653,0.0,0.3627217411994934
205,0,5,0.40599078,0.18660259,0.20988488,0.005906576139750541,0.4059907793998718
206,0,5,0.5475142,0.32407063,0.21139038,0.2782081067562103,0.5475142002105713
207,0,5,0.6641414,0.57555294,0.2500763,0.713472306728363,0.713472306728363
208,0,0,0.4773413,0.24272388,0.20874578,0.1201425427570939,0.47734129428863525
209,0,5,0.59232485,0.3440367,0.26286638,0.22805723175406456,0.5923248529434204
210,0,0,0.70440227,0.43652517,0.36593336,0.23266689106822014,0.7044022679328918
211,0,0,0.67685044,0.5125485,0.2747832,0.5442264527082443,0.676850438117981
212,0,0,0.7015671,0.40319526,0.46079457,0.0,0.7015671133995056
213,0,0,0.4365247,0.20547271,0.23482591,0.0,0.4365246891975403
214,0,0,0.40073627,0.18337607,0.20957267,0.0,0.4007362723350525
215,0,0,0.6295804,0.34250838,0.3914382,0.0,0.6295803785324097
216,0,0,0.38155115,0.17190719,0.19646531,0.0,0.3815511465072632
217,0,0,0.44799393,0.21275228,0.24314547,0.0,0.4479939341545105
218,0,0,0.4113766,0.18984914,0.21697044,0.0,0.41137659549713135
219,0,0,0.3985739,0.18207043,0.20808047,0.0,0.3985739052295685
220,0,0,0.42597592,0.19886315,0.22727215,0.0,0.4259759187698364
221,0,0,0.47191006,0.22825074,0.260858,0.0,0.4719100594520569
222,0,0,0.4756739,0.23072982,0.2636912,0.0,0.4756739139556885
223,0,0,0.6139793,0.43136466,0.22618061,0.4669131636619568,0.6139792799949646
224,0,0,0.44183785,0.2088328,0.23866612,0.0,0.4418378472328186
225,0,0,0.3278392,0.1411531,0.16131788,0.0,0.327839195728302
226,0,0,0.2726986,0.11161238,0.12755704,0.0,0.27269861102104187
227,0,0,0.27297536,0.11175555,0.12772065,0.0,0.272975355386734
228,0,0,0.319291,0.13643974,0.15593112,0.0,0.31929099559783936
229,0,0,0.35338902,0.155536,0.17775542,0.0,0.35338902473449707
230,0,0,0.40419832,0.18547338,0.21196961,0.0,0.4041983187198639
231,0,0,0.28943998,0.12036562,0.13756073,0.0,0.28943997621536255
232,0,0,0.5024418,0.27752882,0.1951465,0.21355123445391655,0.5024418234825134
233,0,0,0.5823217,0.34879702,0.24007797,0.277457520365715,0.5823217034339905
234,0,0,0.38038903,0.17122078,0.19568086,0.0,0.3803890347480774
235,0,0,0.7349926,0.4337467,0.4957105,0.0,0.7349926233291626
236,0,0,0.65596735,0.48677492,0.2564541,0.524755135178566,0.6559673547744751
237,0,3,0.9954131,0.8413178,0.9185686,0.07514048367738724,0.9954131245613098
238,0,0,0.5983141,0.31800264,0.36343157,0.0,0.598314106464386
239,0,0,0.6241199,0.33815402,0.38646173,0.0,0.6241198778152466
240,0,0,0.89586455,0.6148,0.7026286,0.0,0.8958645462989807
241,0,0,0.46895188,0.22631001,0.25864,0.0,0.46895188093185425
242,0,0,0.50407493,0.24979699,0.28548223,0.0,0.5040749311447144
243,0,0,0.40419805,0.18547326,0.21196944,0.0,0.4041980504989624
244,0,0,0.23221067,0.091222644,0.104254425,0.0,0.2322106659412384
245,0,0,0.27125493,0.11086637,0.12670445,0.0,0.27125492691993713
246,0,0,0.20558052,0.07842022,0.08962315,0.0,0.20558051764965057
247,0,0,0.26159427,0.10591024,0.121040285,0.0,0.2615942656993866
248,0,0,0.35308805,0.15536398,0.17755884,0.0,0.35308805108070374
249,0,0,0.37543708,0.16830635,0.19235009,0.0,0.37543708086013794
250,0,0,0.38057208,0.17132884,0.19580436,0.0,0.3805720806121826
251,0,0,0.26446134,0.10737461,0.122713804,0.0,0.26446133852005005
252,0,0,0.34611714,0.15139723,0.17302543,0.0,0.34611713886260986
253,0,0,0.73732525,0.43594337,0.49822104,0.0,0.7373252511024475
254,0,7,0.7981815,0.49675757,0.5677229,0.0,0.7981814742088318
255,0,0,0.27003524,0.11023718,0.12598532,0.0,0.2700352370738983
256,0,0,0.4309211,0.2019515,0.2308017,0.0,0.43092110753059387
257,0,0,0.2297134,0.090001404,0.10285872,0.0,0.22971339523792267
258,0,0,0.2132443,0.082054436,0.093776464,0.0,0.21324430406093597
259,0,0,0.2201179,0.08534855,0.09754115,0.0,0.22011789679527283
260,0,0,0.24268228,0.09638989,0.110159874,0.0,0.24268227815628052
261,0,0,0.20936503,0.08020979,0.09166831,0.0,0.20936502516269684
262,0,0,0.18378806,0.06831133,0.078070104,0.0,0.18378806114196777
263,0,0,0.2566625,0.10340434,0.1181764,0.0,0.2566624879837036
264,0,0,0.18519567,0.06895411,0.07880473,0.0,0.1851956695318222
265,0,0,0.21337627,0.08211738,0.09384841,0.0,0.2133762687444687
266,0,0,0.25992054,0.105057895,0.120066166,0.0,0.25992053747177124
267,0,0,0.2597604,0.104976475,0.11997312,0.0,0.25976040959358215
268,0,0,0.38886493,0.17624885,0.20142728,0.0,0.3888649344444275
269,0,0,0.3239479,0.13900137,0.15885872,0.0,0.3239479064941406
270,0,0,0.5378196,0.27331156,0.31235605,0.0,0.5378196239471436
271,0,0,0.4385385,0.20674384,0.23627865,0.0,0.43853849172592163
272,0,0,0.32122776,0.13750333,0.15714663,0.0,0.3212277591228485
273,0,0,0.43880793,0.20691413,0.23647326,0.0,0.4388079345226288
274,0,0,0.61729836,0.33275956,0.38029665,0.0,0.6172983646392822
275,0,0,0.41263282,0.1906187,0.21784997,0.0,0.4126328229904175
276,0,0,0.27795038,0.11433804,0.13067204,0.0,0.27795037627220154
277,0,0,0.2368891,0.09352201,0.106882274,0.0,0.2368890941143036
278,0,0,0.2543405,0.10223007,0.1168344,0.0,0.2543404996395111
279,0,0,0.21387304,0.08235443,0.09411931,0.0,0.21387304365634918
280,0,0,0.21429406,0.08255541,0.09434903,0.0,0.21429406106472015
281,0,0,0.23838119,0.09425849,0.10772401,0.0,0.23838119208812714
282,0,0,0.25139827,0.100747526,0.11514008,0.0,0.2513982653617859
283,0,0,0.21389958,0.08236706,0.094133794,0.0,0.21389958262443542
284,0,0,0.26199195,0.10611296,0.12127197,0.0,0.261991947889328
285,0,0,0.32822183,0.14136523,0.1615603,0.0,0.3282218277454376
286,0,0,0.3542059,0.15600318,0.1782893,0.0,0.3542059063911438
287,0,0,0.43704754,0.20580244,0.23520273,0.0,0.43704754114151
288,0,0,0.9104298,0.6359292,0.72677624,0.0,0.9104297757148743
289,0,0,0.47051167,0.22733253,0.2598086,0.0,0.47051167488098145
290,0,0,0.56108433,0.2900973,0.3315398,0.0,0.5610843300819397
291,1,3,0.66082716,0.36806995,0.42065138,0.0,0.6608271598815918
292,1,1,1.0,0.875,1.0,0.0,1.0
293,1,1,0.6785321,0.38307047,0.43779486,0.0,0.6785321235656738
294,1,1,0.5741423,0.29973447,0.34255368,0.0,0.5741422772407532
295,1,1,0.7626434,0.47458172,0.4561839,0.15084158442914486,0.7626433968544006
296,1,1,0.6098082,0.48992753,0.20233566,0.6257676929235458,0.6257676929235458
297,1,1,0.7055719,0.41577333,0.40805697,0.11744688358157873,0.7055718898773193
298,1,1,0.5365107,0.27566224,0.27839196,0.06413852935656905,0.536510705947876
299,1,1,0.40934083,0.18860447,0.21554798,0.0,0.40934082865715027
300,1,1,0.5858404,0.3165884,0.30055302,0.10720906313508749,0.5858404040336609
301,1,1,0.41619858,0.1928094,0.2203536,0.0,0.41619858145713806
302,1,1,0.39516866,0.1800211,0.20573837,0.0,0.395168662071228
303,1,1,0.29701754,0.12438935,0.14215922,0.0,0.29701754450798035
304,1,1,0.4360581,0.20517868,0.23448992,0.0,0.4360581040382385
305,1,4,0.6271313,0.34055138,0.38920158,0.0,0.6271312832832336
306,1,1,0.3517893,0.15462244,0.17671132,0.0,0.35178929567337036
307,1,1,0.23797825,0.09405947,0.1074965,0.0,0.2379782497882843
308,1,1,0.5073135,0.37575346,0.1314885,0.5214019864797592,0.5214019864797592
309,1,1,0.3954919,0.2217499,0.1094861,0.2518990971148014,0.39549189805984497
310,1,1,0.5130073,0.43107837,0.120443165,0.6513811349868774,0.6513811349868774
311,1,1,0.48873565,0.43601584,0.09874219,0.699232816696167,0.699232816696167
312,1,1,0.27335545,0.11986673,0.08888012,0.08419322478584945,0.2733554542064667
313,1,1,0.34218583,0.16208589,0.11652744,0.12024874426424503,0.3421858251094818
314,1,1,0.17587245,0.06472331,0.07396948,0.0,0.17587244510650635
315,1,1,0.16347907,0.059197187,0.067653954,0.0,0.16347907483577728
316,1,1,0.17325644,0.06354749,0.0726257,0.0,0.17325644195079803
317,1,1,0.15300775,0.05461687,0.062419295,0.0,0.15300774574279785
318,1,1,0.17617539,0.06485981,0.07412547,0.0,0.17617538571357727
319,1,1,0.15526666,0.05559796,0.06354058,0.0,0.1552666574716568
320,1,1,0.18083313,0.06696665,0.07653332,0.0,0.1808331310749054
321,1,1,0.16009212,0.057706714,0.06595051,0.0,0.16009211540222168
322,1,1,0.17200384,0.062986255,0.07198429,0.0,0.172003835439682
323,1,1,0.14410463,0.050787866,0.0580433,0.0,0.14410462975502014
324,1,1,0.17173763,0.062867105,0.071848154,0.0,0.17173762619495392
325,1,1,0.15004548,0.053336143,0.060955584,0.0,0.1500454843044281
326,1,1,0.16885534,0.0615806,0.07037783,0.0,0.16885533928871155
327,1,1,0.14532536,0.051309288,0.05863917,0.0,0.14532536268234253
328,1,1,0.16739619,0.060931623,0.06963611,0.0,0.1673961877822876
329,1,1,0.16105498,0.05812955,0.06643379,0.0,0.16105498373508453
330,1,1,0.1603803,0.057833195,0.066095054,0.0,0.1603803038597107
331,1,1,0.17026907,0.062210858,0.07109815,0.0,0.17026907205581665
332,1,1,0.1770455,0.065252185,0.074573934,0.0,0.17704549431800842
333,1,1,0.18939601,0.07088059,0.08100635,0.0,0.18939600884914398
334,1,1,0.18872869,0.07057369,0.080655634,0.0,0.1887286901473999
335,1,1,0.19188592,0.07202846,0.08231825,0.0,0.19188591837882996
336,1,1,0.20503643,0.0781638,0.08933002,0.0,0.20503643155097961
337,1,1,0.20769677,0.07941967,0.09076536,0.0,0.20769676566123962
338,1,1,0.24080575,0.09545845,0.109095395,0.0,0.2408057451248169
339,1,1,0.20096108,0.07624948,0.08714223,0.0,0.20096108317375183
340,1,1,0.19221182,0.07217908,0.082490325,0.0,0.1922118216753006
341,1,1,0.16177367,0.058445632,0.06679499,0.0,0.1617736667394638
342,1,1,0.21550624,0.08313483,0.095011234,0.0,0.21550624072551727
343,1,1,0.21382274,0.082330406,0.09409189,0.0,0.21382273733615875
344,1,1,0.15322115,0.054709375,0.062525034,0.0,0.15322114527225494
345,1,1,0.15761966,0.056624055,0.06471318,0.0,0.1576196551322937
346,1,1,0.1718892,0.062934935,0.07192564,0.0,0.17188920080661774
347,1,1,0.19287694,0.07248658,0.08284181,0.0,0.192876935005188
348,1,1,0.20388451,0.07762152,0.08871031,0.0,0.20388451218605042
349,1,1,0.41274568,0.19623959,0.17925078,0.07879030401818454,0.4127456843852997
350,1,1,0.17822878,0.06578666,0.07518476,0.0,0.17822878062725067
351,1,1,0.23810008,0.09411961,0.107565284,0.0,0.2381000816822052
352,1,1,0.19369552,0.072865486,0.08327484,0.0,0.19369551539421082
353,1,1,0.16296144,0.058968842,0.067392945,0.0,0.1629614382982254
354,1,1,0.19140686,0.071807265,0.08206546,0.0,0.19140686094760895
355,1,1,0.15068676,0.05361283,0.061271787,0.0,0.15068675577640533
356,1,1,0.21851087,0.084575474,0.096657634,0.0,0.21851086616516113
357,1,1,0.1388228,0.04854524,0.05548024,0.0,0.1388227939605713
358,1,1,0.17065707,0.06238407,0.071296096,0.0,0.17065706849098206
359,1,1,0.1494602,0.053083956,0.060667336,0.0,0.14946019649505615
360,1,1,0.1594768,0.057436824,0.06564212,0.0,0.15947680175304413
361,1,1,0.15737571,0.05651748,0.06459141,0.0,0.15737570822238922
362,1,1,0.1910246,0.071630895,0.08186388,0.0,0.19102460145950317
363,1,1,0.27342173,0.11198658,0.1279847,0.0,0.2734217345714569
364,1,1,0.2301291,0.09020436,0.1030907,0.0,0.23012909293174744
365,1,1,0.23980686,0.09496361,0.108529806,0.0,0.2398068606853485
366,1,1,0.16620865,0.0604046,0.0690338,0.0,0.1662086546421051
367,1,1,0.2075987,0.0793733,0.09071237,0.0,0.2075987011194229
368,1,1,0.17508376,0.06436831,0.073563755,0.0,0.17508375644683838
369,1,1,0.15944384,0.0574224,0.06562561,0.0,0.15944384038448334
