window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.51390654,0.44176233,0.11903286,0.6752170622348785,0.6752170622348785
2,0,0,0.53576267,0.4469748,0.13766414,0.6530374139547348,0.6530374139547348
3,0,0,0.56717604,0.547036,0.15475965,0.8232426047325134,0.8232426047325134
4,0,0,0.29275402,0.122427344,0.13155508,0.014633272992796265,0.29275402426719666
5,0,0,0.26244804,0.10634565,0.121537924,0.0,0.2624480426311493
6,0,0,0.28219712,0.11655563,0.13320649,0.0,0.28219711780548096
7,0,0,0.25677696,0.10346222,0.11824256,0.0,0.25677695870399475
8,0,0,0.41331312,0.19103599,0.21832687,0.0,0.4133131206035614
9,0,0,0.35219392,0.15485334,0.17697525,0.0,0.3521939218044281
10,0,0,0.32459947,0.13936096,0.15926969,0.0,0.3245994746685028
11,0,0,0.39411786,0.17939031,0.20501745,0.0,0.3941178619861603
12,0,0,0.3415634,0.1488238,0.17008436,0.0,0.3415634036064148
13,0,0,0.36980495,0.1650123,0.18858546,0.0,0.3698049485683441
14,0,0,0.3444066,0.15042889,0.17191875,0.0,0.3444066047668457
15,0,0,0.7202702,0.580037,0.31632626,0.6065029799938202,0.7202702164649963
16,0,1,0.74213827,0.49929792,0.30508,0.3036506772041321,0.7421382665634155
17,0,0,0.3955284,0.18023717,0.20598537,0.0,0.3955284059047699
18,0,0,0.49496228,0.24360883,0.27841008,0.0,0.49496227502822876
19,0,0,0.6260289,0.33967257,0.38819724,0.0,0.6260288953781128
20,0,0,0.78966624,0.5290215,0.4495641,0.27130594104528427,0.7896662354469299
21,0,6,0.83989507,0.5432475,0.6208543,0.0,0.8398950695991516
22,0,0,0.74179363,0.56008416,0.34940875,0.5087030678987503,0.7417936325073242
23,0,0,0.6282545,0.391374,0.2724805,0.30590714514255524,0.6282544732093811
24,0,0,0.68523437,0.537397,0.2792374,0.5861285626888275,0.6852343678474426
25,0,0,0.4387477,0.21177393,0.19919336,0.07495951908640563,0.43874770402908325
26,0,0,0.26186976,0.10605067,0.1212008,0.0,0.26186975836753845
27,0,0,0.29736087,0.124572575,0.14236867,0.0,0.2973608672618866
28,0,0,0.26238573,0.106313884,0.121501565,0.0,0.2623857259750366
29,0,0,0.44783252,0.21264917,0.24302763,0.0,0.44783252477645874
30,0,0,0.36795786,0.1639368,0.18735635,0.0,0.36795786023139954
31,0,0,0.40361598,0.18511999,0.21156573,0.0,0.4036159813404083
32,0,0,0.3252659,0.13972908,0.15969038,0.0,0.32526591420173645
33,0,0,0.67208517,0.37756288,0.43150043,0.0,0.672085165977478
34,0,7,1.0,0.875,1.0,0.0,1.0
35,0,0,0.6091518,0.3263815,0.37300748,0.0,0.6091517806053162
36,0,0,0.9513048,0.70476556,0.8054464,0.0,0.9513047933578491
37,0,0,0.3432085,0.14975184,0.17114496,0.0,0.3432084918022156
38,0,0,0.34465265,0.15056807,0.17207783,0.0,0.3446526527404785
39,0,0,0.5249049,0.26419848,0.3019411,0.0,0.5249049067497253
40,0,0,0.42784807,0.20003021,0.22860599,0.0,0.42784807085990906
41,0,0,0.32885244,0.14171511,0.16196012,0.0,0.32885244488716125
42,0,0,0.3415867,0.14883697,0.17009938,0.0,0.341586709022522
43,0,0,0.23680215,0.09347916,0.10683334,0.0,0.2368021458387375
44,0,0,0.27091455,0.11069065,0.12650365,0.0,0.27091455459594727
45,0,0,0.2259022,0.08814579,0.10073805,0.0,0.22590219974517822
46,0,0,0.48916975,0.37868154,0.11326212,0.5591543316841125,0.5591543316841125
47,0,0,0.20500876,0.07815075,0.089315176,0.0,0.20500876009464264
48,0,0,0.25271544,0.10141051,0.115897715,0.0,0.25271543860435486
49,0,0,0.253697,0.101905406,0.1164633,0.0,0.253697007894516
50,0,0,0.2049669,0.07813102,0.089292586,0.0,0.20496690273284912
51,0,0,0.22266665,0.08657825,0.09894657,0.0,0.2226666510105133
52,0,0,0.20567164,0.0784632,0.08967221,0.0,0.20567163825035095
53,0,0,0.20783031,0.07948285,0.09083754,0.0,0.2078303098678589
54,0,0,0.2363777,0.093269944,0.106594205,0.0,0.23637770116329193
