window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
104,0,0,0.17280439,0.063344836,0.07239407,0.0,0.17280438542366028
105,0,0,0.17499651,0.06432903,0.07351893,0.0,0.1749965101480484
106,0,0,0.19517082,0.07354963,0.084056735,0.0,0.1951708197593689
107,0,0,0.1950293,0.073483944,0.08398163,0.0,0.19502930343151093
108,0,0,0.20794027,0.07953489,0.09089702,0.0,0.2079402655363083
109,0,0,0.1784193,0.06587285,0.07528323,0.0,0.1784193068742752
110,0,0,0.18271925,0.067824244,0.0775134,0.0,0.18271924555301666
111,0,0,0.17799643,0.06568164,0.07506472,0.0,0.177996426820755
112,0,0,0.18608162,0.06935942,0.07926786,0.0,0.18608161807060242
113,0,0,0.18594833,0.06929839,0.07919818,0.0,0.18594832718372345
114,0,0,0.1917371,0.071959734,0.08223975,0.0,0.191737100481987
115,0,0,0.19186859,0.07202047,0.08230913,0.0,0.1918685883283615
116,0,0,0.20392986,0.07764286,0.08873469,0.0,0.2039298564195633
117,0,0,0.19814067,0.07493144,0.0856359,0.0,0.19814066588878632
118,0,0,0.18286236,0.06788939,0.0775879,0.0,0.18286235630512238
119,0,0,0.1991222,0.075389504,0.08615941,0.0,0.19912220537662506
120,0,0,0.20365454,0.07751334,0.08858669,0.0,0.20365454256534576
121,0,0,0.2081819,0.07964927,0.09102774,0.0,0.20818190276622772
122,0,0,0.2098235,0.08042723,0.09191686,0.0,0.20982350409030914
123,0,0,0.22380346,0.08712816,0.0995751,0.0,0.22380346059799194
124,0,0,0.19408478,0.07304585,0.083480954,0.0,0.1940847784280777
125,0,0,0.20811723,0.07961863,0.09099275,0.0,0.20811723172664642
126,0,0,0.16566285,0.060162723,0.068757415,0.0,0.16566285490989685
127,0,0,0.1768238,0.06515217,0.07445961,0.0,0.17682379484176636
128,0,0,0.17936788,0.06630218,0.075773895,0.0,0.17936788499355316
129,0,0,0.18520944,0.06896043,0.078811884,0.0,0.18520943820476532
130,0,0,0.17778686,0.065586925,0.07495654,0.0,0.17778685688972473
131,0,0,0.17406577,0.06391072,0.07304084,0.0,0.17406576871871948
132,0,0,0.1753289,0.064478576,0.07368982,0.0,0.17532889544963837
133,0,0,0.1980475,0.07488799,0.08558631,0.0,0.19804750382900238
134,0,0,0.1786468,0.065975726,0.07540083,0.0,0.17864680290222168
135,0,0,0.18451919,0.068645,0.078451455,0.0,0.1845191866159439
136,0,0,0.18021867,0.06668782,0.07621461,0.0,0.1802186667919159
137,0,0,0.15501562,0.055488765,0.063415706,0.0,0.15501561760902405
138,0,0,0.17478992,0.064236164,0.07341272,0.0,0.1747899204492569
139,0,0,0.16008168,0.057702124,0.06594527,0.0,0.160081684589386
140,0,0,0.18337084,0.068121076,0.07785267,0.0,0.18337084352970123
141,0,0,0.15908413,0.057264745,0.06544542,0.0,0.15908412635326385
142,0,0,0.17073072,0.06241697,0.07133371,0.0,0.17073072493076324
143,0,0,0.1504182,0.053496957,0.061139405,0.0,0.1504182070493698
144,0,0,0.15523632,0.05558479,0.06352544,0.0,0.15523631870746613
145,0,0,0.1550991,0.055525064,0.06345725,0.0,0.15509909391403198
146,0,0,0.1518744,0.054126024,0.061858356,0.0,0.1518743932247162
147,0,0,0.15483208,0.055408955,0.06332451,0.0,0.15483208000659943
148,0,0,0.15440087,0.055221498,0.06311029,0.0,0.15440087020397186
149,0,0,0.14693402,0.05199814,0.059426427,0.0,0.14693401753902435
150,0,0,0.15353756,0.054846644,0.062681854,0.0,0.1535375565290451
151,0,0,0.15904807,0.05724895,0.06542736,0.0,0.15904806554317474
152,0,0,0.15853631,0.057024896,0.0651713,0.0,0.15853631496429443
153,0,0,0.161493,0.05832213,0.06665391,0.0,0.16149300336837769
154,0,0,0.17926984,0.066257775,0.07572317,0.0,0.17926983535289764
155,0,0,0.17124712,0.06264776,0.0715974,0.0,0.17124712467193604
156,0,0,0.17755389,0.06548172,0.074836254,0.0,0.17755389213562012
157,0,0,0.16710468,0.06080216,0.06948817,0.0,0.16710467636585236
158,0,0,0.17213182,0.063043535,0.07204974,0.0,0.17213182151317596
159,0,0,0.15919603,0.0573138,0.06550145,0.0,0.15919603407382965
160,0,0,0.15899624,0.05722624,0.065401435,0.0,0.15899623930454254
161,0,0,0.16142544,0.05829245,0.06661993,0.0,0.16142544150352478
162,0,0,0.16689509,0.06070912,0.06938183,0.0,0.1668950915336609
163,0,0,0.1613217,0.05824679,0.06656778,0.0,0.1613216996192932
164,0,0,0.1537223,0.054926813,0.062773466,0.0,0.15372230112552643
165,0,0,0.15618871,0.055999577,0.063999474,0.0,0.1561887115240097
166,0,0,0.16128914,0.058232486,0.06655145,0.0,0.16128914058208466
167,0,0,0.17605712,0.06480652,0.07406455,0.0,0.1760571151971817
168,0,0,0.17133966,0.062689126,0.07164472,0.0,0.17133966088294983
169,0,0,0.16883218,0.061570287,0.070366025,0.0,0.1688321828842163
170,0,0,0.16433553,0.05957544,0.06808621,0.0,0.16433553397655487
171,0,0,0.1640155,0.059434056,0.06792462,0.0,0.1640155017375946
172,0,0,0.17306374,0.063461065,0.07252693,0.0,0.1730637401342392
173,0,0,0.17213725,0.06304598,0.07205254,0.0,0.17213724553585052
174,0,0,0.17181015,0.06289959,0.07188523,0.0,0.17181015014648438
175,0,0,0.17038585,0.062262952,0.071157694,0.0,0.17038585245609283
176,0,0,0.16325837,0.059099793,0.06754261,0.0,0.1632583737373352
177,0,0,0.15717325,0.056429088,0.06449038,0.0,0.1571732461452484
178,0,0,0.18178004,0.06739688,0.077025,0.0,0.18178004026412964
179,0,0,0.17098862,0.06253219,0.07146537,0.0,0.17098861932754517
180,0,0,0.15117316,0.053822875,0.061511815,0.0,0.1511731594800949
181,0,0,0.16722177,0.060854137,0.06954759,0.0,0.1672217696905136
182,0,0,0.15689191,0.056306243,0.06435001,0.0,0.15689191222190857
183,0,0,0.15138039,0.05391246,0.061614215,0.0,0.15138038992881775
184,0,0,0.1578455,0.05672276,0.06482601,0.0,0.15784549713134766
185,0,0,0.1435049,0.050532162,0.057751,0.0,0.14350490272045135
186,0,0,0.15812767,0.05684614,0.06496698,0.0,0.15812766551971436
187,0,0,0.14294481,0.050293565,0.05747837,0.0,0.1429448127746582
188,0,0,0.14404058,0.050760567,0.05801207,0.0,0.14404058456420898
189,0,0,0.14603454,0.051612735,0.05898589,0.0,0.14603453874588013
190,0,0,0.15942332,0.0574134,0.0656153,0.0,0.1594233214855194
191,0,0,0.15504628,0.055502117,0.063430965,0.0,0.155046284198761
192,0,0,0.15378153,0.054952502,0.06280285,0.0,0.15378153324127197
193,0,0,0.16446775,0.05963391,0.06815302,0.0,0.16446775197982788
194,0,0,0.17267852,0.06328839,0.07232964,0.0,0.17267851531505585
195,0,0,0.16534977,0.060024083,0.068598926,0.0,0.16534976661205292
196,0,0,0.20680031,0.07899594,0.09028107,0.0,0.20680031180381775
197,0,0,0.17015594,0.062160373,0.07104039,0.0,0.17015594244003296
198,0,0,0.18654124,0.069569886,0.079508424,0.0,0.18654124438762665
199,0,0,0.16628423,0.060438097,0.06907213,0.0,0.1662842333316803
200,0,0,0.16279124,0.0588938,0.067307234,0.0,0.16279123723506927
201,0,0,0.18803386,0.070254445,0.080290794,0.0,0.18803386390209198
202,0,0,0.1703682,0.062255085,0.07114869,0.0,0.17036819458007812
203,0,0,0.1938284,0.07292706,0.083345234,0.0,0.19382840394973755
204,0,0,0.18268852,0.06781024,0.07749742,0.0,0.18268851935863495
205,0,0,0.1643474,0.059580684,0.06809223,0.0,0.16434739530086517
206,0,0,0.16112456,0.058160126,0.066468716,0.0,0.1611245572566986
207,0,0,0.1690448,0.06166494,0.07047427,0.0,0.16904479265213013
208,0,0,0.16014345,0.057729244,0.06597626,0.0,0.16014344990253448
209,0,0,0.1743351,0.06403172,0.073179126,0.0,0.17433510720729828
210,0,0,0.15875529,0.05712074,0.065280855,0.0,0.15875528752803802
211,0,0,0.15965298,0.05751407,0.06573039,0.0,0.159652978181839
212,0,0,0.15574004,0.055804074,0.063776076,0.0,0.15574003756046295
213,0,0,0.15400513,0.0550496,0.062913835,0.0,0.15400512516498566
214,0,0,0.15248853,0.05439186,0.06216216,0.0,0.15248852968215942
215,0,0,0.172089,0.06302434,0.07202786,0.0,0.17208899557590485
216,0,0,0.17947698,0.06635159,0.0758304,0.0,0.17947697639465332
217,0,0,0.16889471,0.061598122,0.070397854,0.0,0.1688947081565857
218,0,0,0.1950537,0.07349527,0.08399457,0.0,0.19505369663238525
219,0,0,0.16523872,0.05997491,0.06854278,0.0,0.16523872315883636
220,0,0,0.16559193,0.06013131,0.06872147,0.0,0.16559192538261414
221,0,0,0.15401101,0.05505216,0.062916696,0.0,0.15401101112365723
222,0,0,0.1678556,0.06113577,0.06986946,0.0,0.16785560548305511
223,0,0,0.18789142,0.07018906,0.08021605,0.0,0.18789142370224
224,0,0,0.16762777,0.0610345,0.06975371,0.0,0.16762776672840118
225,0,0,0.15997061,0.057653368,0.0658896,0.0,0.15997061133384705
226,0,0,0.15528677,0.055606723,0.06355053,0.0,0.1552867740392685
227,0,0,0.16006549,0.05769503,0.06593716,0.0,0.16006548702716827
228,0,0,0.17888422,0.06608319,0.075523615,0.0,0.17888422310352325
229,0,0,0.16757914,0.061012924,0.06972903,0.0,0.16757914423942566
230,0,0,0.17701699,0.06523931,0.07455921,0.0,0.1770169883966446
231,0,0,0.1637675,0.059324503,0.06779945,0.0,0.1637675017118454
232,0,0,0.16258346,0.058802247,0.06720257,0.0,0.16258345544338226
233,0,0,0.15852238,0.057018816,0.06516433,0.0,0.15852238237857819
234,0,0,0.15900704,0.05723101,0.06540686,0.0,0.15900704264640808
235,0,0,0.1694336,0.06183821,0.070672214,0.0,0.16943359375
236,0,0,0.14937912,0.05304891,0.06062734,0.0,0.14937911927700043
237,0,0,0.15480979,0.05539924,0.063313425,0.0,0.15480978786945343
238,0,0,0.16968071,0.06194836,0.07079816,0.0,0.16968071460723877
239,0,0,0.15657547,0.0561682,0.064192235,0.0,0.15657547116279602
240,0,0,0.15539056,0.055651903,0.06360221,0.0,0.15539056062698364
241,0,0,0.1488901,0.052838385,0.060386717,0.0,0.14889009296894073
242,0,0,0.15027228,0.053433955,0.061067402,0.0,0.15027227997779846
243,0,0,0.15740472,0.056530178,0.06460589,0.0,0.15740472078323364
244,0,0,0.15660843,0.056182563,0.06420869,0.0,0.1566084325313568
245,0,0,0.16261055,0.058814168,0.06721616,0.0,0.16261054575443268
246,0,0,0.15989044,0.0576182,0.06584942,0.0,0.15989044308662415
247,0,0,0.18401416,0.06841451,0.078188,0.0,0.18401415646076202
248,0,0,0.1966251,0.074225485,0.08482915,0.0,0.19662509858608246
249,0,0,0.24685366,0.09846902,0.11253595,0.0,0.24685366451740265
250,0,0,0.30089676,0.12646413,0.14453042,0.0,0.3008967638015747
251,0,0,0.26219288,0.10621548,0.12138909,0.0,0.26219287514686584
252,0,0,0.26099068,0.10560262,0.12068868,0.0,0.2609906792640686
253,0,0,0.31127548,0.13206482,0.15093118,0.0,0.3112754821777344
254,0,0,0.36458743,0.16198033,0.18512034,0.0,0.3645874261856079
255,0,0,0.6677667,0.5375403,0.25818032,0.6232651472091675,0.6677666902542114
256,0,1,0.8078006,0.50707746,0.5795171,0.0,0.8078005909919739
257,0,1,0.5629305,0.29145026,0.333086,0.0,0.5629305243492126
258,0,0,0.4268367,0.19939947,0.22788507,0.0,0.42683669924736023
259,0,0,0.34249187,0.14934736,0.17068267,0.0,0.34249186515808105
260,0,0,0.36854386,0.16427773,0.18774599,0.0,0.3685438632965088
261,0,0,0.3424406,0.14931846,0.17064965,0.0,0.3424406051635742
262,0,0,0.5009965,0.24769896,0.2830845,0.0,0.500996470451355
263,0,5,0.6970659,0.5121337,0.30151224,0.49662093818187714,0.6970658898353577
264,0,0,0.54781413,0.32458806,0.21131557,0.2793737202882767,0.547814130783081
265,0,0,0.31718042,0.13528359,0.1546098,0.0,0.31718042492866516
266,0,0,0.2735374,0.11204648,0.12805313,0.0,0.27353739738464355
267,0,0,0.55976796,0.32155704,0.23398077,0.23364781588315964,0.5597679615020752
268,0,5,0.47508305,0.23745704,0.21738708,0.09448668407276273,0.47508305311203003
269,0,5,0.63372296,0.35149282,0.35039514,0.08979413704946637,0.6337229609489441
270,0,5,0.5693847,0.3414973,0.22716707,0.285452239215374,0.5693846940994263
271,0,0,0.4037577,0.18520594,0.21166396,0.0,0.4037576913833618
272,0,0,0.28258508,0.11675882,0.13343865,0.0,0.282585084438324
273,0,0,0.5013642,0.2567383,0.2317419,0.10792825138196349,0.5013641715049744
274,0,5,0.5676005,0.4766717,0.16197848,0.6698810160160065,0.6698810160160065
275,0,0,0.3953461,0.18012762,0.20586014,0.0,0.39534610509872437
276,0,0,0.27844554,0.11459601,0.13096684,0.0,0.2784455418586731
277,0,0,0.36242574,0.16072965,0.18369102,0.0,0.3624257445335388
278,0,0,0.22550924,0.087955,0.100520015,0.0,0.22550924122333527
279,0,0,0.22605425,0.08821964,0.10082239,0.0,0.22605425119400024
280,0,0,0.2642192,0.10725069,0.12257218,0.0,0.26421919465065
281,0,0,0.296648,0.12419224,0.14193398,0.0,0.2966479957103729
282,0,0,0.30261883,0.12738842,0.14558673,0.0,0.3026188313961029
283,0,0,0.3028517,0.12751353,0.14572978,0.0,0.30285170674324036
284,0,0,0.48746568,0.2902723,0.15964168,0.30117161199450493,0.48746567964553833
285,0,0,0.48914972,0.28756547,0.16432273,0.2875661849975586,0.48914971947669983
286,0,0,0.5245629,0.3432253,0.1658687,0.3961803540587425,0.5245628952980042
287,0,0,0.59760803,0.53309274,0.18381906,0.7445020079612732,0.7445020079612732
288,0,5,0.596764,0.5069624,0.18584222,0.6887008547782898,0.6887008547782898
289,0,5,0.5920737,0.54596907,0.17771763,0.7809322476387024,0.7809322476387024
290,0,0,0.3874123,0.17607439,0.18691325,0.025050599651876837,0.38741230964660645
291,1,2,0.944031,0.7259401,0.7114655,0.2068157196044922,0.9440310001373291
292,1,2,0.8528053,0.62817377,0.5177164,0.3503437787294388,0.8528053164482117
293,1,1,0.295992,0.12384254,0.14153433,0.0,0.295991986989975
294,1,1,0.3969479,0.18109083,0.20696098,0.0,0.3969478905200958
295,1,1,0.23769376,0.09391898,0.107335985,0.0,0.23769375681877136
296,1,1,0.2810366,0.11594844,0.13251251,0.0,0.2810365855693817
297,1,1,0.2470458,0.09856504,0.112645864,0.0,0.24704580008983612
298,1,1,0.23117045,0.09071344,0.103672504,0.0,0.2311704456806183
299,1,1,0.22005185,0.08531672,0.097504854,0.0,0.2200518548488617
300,1,1,0.22315806,0.08681589,0.09921813,0.0,0.223158061504364
301,1,1,0.19959037,0.075608194,0.08640939,0.0,0.19959037005901337
302,1,1,0.22195281,0.08623338,0.098552465,0.0,0.22195281088352203
303,1,1,0.24682681,0.09845561,0.112520635,0.0,0.24682681262493134
304,1,1,0.20345889,0.07742137,0.088481605,0.0,0.20345889031887054
305,1,1,0.47202897,0.2293632,0.24309129,0.033316709799692035,0.4720289707183838
306,1,1,0.23389867,0.09205055,0.10520065,0.0,0.23389866948127747
307,1,1,0.5333207,0.30550832,0.2097944,0.24387642368674278,0.5333207249641418
308,1,1,0.26709828,0.1087262,0.12425852,0.0,0.2670982778072357
309,1,1,0.23577197,0.09297162,0.10625327,0.0,0.23577196896076202
310,1,1,0.27999818,0.11540586,0.13189238,0.0,0.27999818325042725
311,1,1,0.24657537,0.09832996,0.11237705,0.0,0.24657537043094635
312,1,1,0.23305464,0.09163636,0.10472721,0.0,0.23305463790893555
313,1,1,0.26341876,0.106841385,0.122104466,0.0,0.2634187638759613
314,1,1,0.30243894,0.12729174,0.14547628,0.0,0.3024389445781708
315,1,1,0.17589666,0.06473422,0.07398194,0.0,0.17589665949344635
316,1,1,0.21274425,0.08181608,0.09350407,0.0,0.21274425089359283
317,1,1,0.24075496,0.095433295,0.109066606,0.0,0.24075496196746826
318,1,1,0.35453504,0.16509706,0.13266492,0.0980305396951735,0.3545350432395935
319,1,1,0.53207916,0.46302366,0.13128573,0.6962974071502686,0.6962974071502686
320,1,1,0.22538897,0.087896645,0.10045332,0.0,0.22538897395133972
321,1,1,0.21460411,0.08270353,0.094518304,0.0,0.21460410952568054
322,1,1,0.20157056,0.07653499,0.087468565,0.0,0.2015705555677414
323,1,1,0.24441527,0.09725225,0.11114544,0.0,0.2444152683019638
324,1,1,0.59120387,0.32668656,0.28965873,0.14647028874605894,0.5912038683891296
325,1,3,0.54653,0.4080209,0.15908325,0.5376461148262024,0.54653000831604
326,1,1,0.2866909,0.11891538,0.1359033,0.0,0.286690890789032
327,1,3,0.4593734,0.22007227,0.25151116,0.0,0.459373414516449
328,1,3,0.84750974,0.6404673,0.50255775,0.4014585465192795,0.8475097417831421
329,1,1,0.58207744,0.5034136,0.17183363,0.7061183154582977,0.7061183154582977
330,1,1,1.0,0.875,1.0,0.0,1.0
331,1,4,0.85397714,0.5600916,0.64010465,0.0,0.8539771437644958
332,1,1,0.80524534,0.50615215,0.54456985,0.046079429375822656,0.8052453398704529
333,1,4,0.53971803,0.27466327,0.31390083,0.0,0.5397180318832397
334,1,1,0.34857777,0.15279365,0.17462128,0.0,0.3485777676105499
335,1,1,0.28006026,0.11543828,0.13192952,0.0,0.2800602614879608
336,1,1,0.2187899,0.084709585,0.09681094,0.0,0.21878990530967712
337,1,1,0.20405191,0.07770026,0.08880031,0.0,0.2040519118309021
338,1,1,0.19556746,0.07373381,0.0842672,0.0,0.19556745886802673
339,1,1,0.26957697,0.11000103,0.12571543,0.0,0.2695769667625427
340,1,1,0.26121855,0.10571873,0.12082142,0.0,0.2612185478210449
341,1,1,0.26618725,0.108258724,0.12372422,0.0,0.26618725061416626
342,1,1,0.27822676,0.114481986,0.13083655,0.0,0.278226763010025
343,1,1,0.19974186,0.075679004,0.08649027,0.0,0.19974185526371002
344,1,1,0.26678407,0.10856497,0.12407422,0.0,0.26678407192230225
345,1,1,0.22633694,0.08835697,0.10097939,0.0,0.22633694112300873
346,1,1,0.20295824,0.07718617,0.08821273,0.0,0.20295824110507965
347,1,1,0.214236,0.0825277,0.09431738,0.0,0.21423600614070892
348,1,1,0.22810741,0.08921826,0.1019637,0.0,0.22810740768909454
349,1,1,0.24818671,0.099135935,0.11329818,0.0,0.24818670749664307
350,1,1,0.2619547,0.106094,0.12125027,0.0,0.2619546949863434
351,1,1,0.36796647,0.1639418,0.18736207,0.0,0.3679664731025696
352,1,1,0.37487346,0.16797572,0.1919722,0.0,0.37487345933914185
353,1,1,0.4106373,0.1893968,0.2164535,0.0,0.4106372892856598
354,1,1,0.34060937,0.14828646,0.16947025,0.0,0.3406093716621399
355,1,1,0.33680606,0.14615041,0.16702902,0.0,0.336806058883667
356,1,1,0.31487823,0.13402587,0.15317243,0.0,0.3148782253265381
357,1,1,0.21473825,0.082767606,0.09459156,0.0,0.21473824977874756
358,1,1,0.238003,0.094071686,0.10751051,0.0,0.23800300061702728
359,1,1,0.19363639,0.07283813,0.08324355,0.0,0.19363638758659363
360,1,1,0.19307394,0.072577715,0.082946,0.0,0.19307394325733185
361,1,1,0.18720159,0.06987256,0.07985431,0.0,0.187201589345932
362,1,1,0.17304963,0.06345475,0.07251972,0.0,0.17304962873458862
363,1,1,0.28019163,0.11550689,0.1320079,0.0,0.2801916301250458
364,1,1,0.24355231,0.09682256,0.110654354,0.0,0.2435523122549057
365,1,1,0.2396088,0.09486556,0.10841781,0.0,0.2396087944507599
366,1,1,0.252836,0.101471245,0.115967155,0.0,0.2528359889984131
367,1,1,0.2476725,0.09887856,0.11300409,0.0,0.24767249822616577
368,1,1,0.18005167,0.066612065,0.076128066,0.0,0.18005166947841644
369,1,1,0.16456318,0.05967605,0.068201244,0.0,0.16456317901611328
370,1,1,0.18583904,0.06924838,0.07914102,0.0,0.18583904206752777
371,1,1,0.22719404,0.08877367,0.10145563,0.0,0.22719404101371765
372,1,1,0.18584737,0.06925219,0.07914537,0.0,0.18584737181663513
373,1,1,0.18320362,0.0680449,0.077765584,0.0,0.18320362269878387
374,1,1,0.201288,0.076402605,0.08731723,0.0,0.20128799974918365
