window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
221,0,0,0.15635121,0.056070387,0.06408048,0.0,0.1563512086868286
222,0,0,0.16194795,0.058522344,0.06688267,0.0,0.16194795072078705
223,0,0,0.18055494,0.06684035,0.076388955,0.0,0.18055494129657745
224,0,0,0.19158807,0.07189095,0.08216107,0.0,0.19158807396888733
225,0,0,0.22086315,0.085707605,0.09795159,0.0,0.22086314857006073
226,0,0,0.30392712,0.12809193,0.14639074,0.0,0.30392712354660034
227,0,0,0.23408364,0.09214139,0.10530448,0.0,0.2340836375951767
228,0,0,0.2840894,0.11754763,0.13434017,0.0,0.2840893864631653
229,0,0,0.33047673,0.1430819,0.15260452,0.019105909668724053,0.3304767310619354
230,0,0,0.34913468,0.1537509,0.16250437,0.023119091609260067,0.3491346836090088
231,0,0,0.3582382,0.15831596,0.18093252,0.0,0.35823819041252136
232,0,0,0.52148485,0.261809,0.2992103,0.0,0.5214848518371582
233,0,0,0.54948425,0.28166735,0.32190555,0.0,0.5494842529296875
234,0,0,0.46265975,0.2222045,0.25394803,0.0,0.4626597464084625
235,0,5,0.5952151,0.31562847,0.36071825,0.0,0.5952150821685791
236,0,5,0.6337061,0.34581977,0.39522254,0.0,0.6337060928344727
237,0,5,0.7733765,0.4710986,0.5383984,0.0,0.7733765244483948
238,0,0,0.6495549,0.51428235,0.24137658,0.6061557680368423,0.6495549082756042
239,0,5,0.66182923,0.37970418,0.36040497,0.1286996677517891,0.6618292331695557
240,0,0,0.41698197,0.19329184,0.22090495,0.0,0.416981965303421
241,0,0,0.44004616,0.2112025,0.20568669,0.06245335657149553,0.44004616141319275
242,0,0,0.5655016,0.29333967,0.3352453,0.0,0.5655015707015991
243,0,0,0.69967383,0.40151405,0.45887315,0.0,0.6996738314628601
244,0,0,0.44862142,0.21315336,0.24360383,0.0,0.4486214220523834
245,0,5,0.60674953,0.33119214,0.32289028,0.097326276358217,0.6067495346069336
246,0,0,0.3616016,0.16025364,0.18314701,0.0,0.3616015911102295
247,0,5,0.43438488,0.2041254,0.23328614,0.0,0.43438488245010376
248,0,5,0.862406,0.57050455,0.6520052,0.0,0.8624060153961182
249,0,5,0.73633146,0.44175363,0.44726497,0.10079342871904373,0.7363314628601074
250,0,5,0.44740385,0.21237528,0.24271464,0.0,0.44740384817123413
251,0,5,0.5627251,0.29129958,0.33291382,0.0,0.5627251267433167
252,0,5,0.4247494,0.19809991,0.2263999,0.0,0.4247494041919708
253,0,5,0.36747006,0.16365314,0.18703216,0.0,0.36747005581855774
254,0,5,0.29620567,0.12395638,0.14166445,0.0,0.29620566964149475
255,0,5,0.7044797,0.40579164,0.46376187,0.0,0.7044796943664551
256,0,5,0.70726585,0.51624894,0.31419575,0.4826551526784897,0.7072658538818359
257,0,5,0.47543657,0.23057318,0.2635122,0.0,0.47543656826019287
258,0,5,0.47733814,0.27005333,0.16589433,0.24979159981012344,0.47733813524246216
259,0,5,0.5362033,0.33298624,0.18749428,0.3378574326634407,0.5362033247947693
260,0,5,0.47102788,0.22767127,0.26019573,0.0,0.4710278809070587
261,0,5,0.60982287,0.32690442,0.373605,0.0,0.6098228693008423
262,0,5,0.3208238,0.1372813,0.1568929,0.0,0.3208237886428833
263,0,5,0.29906714,0.12548429,0.14341062,0.0,0.2990671396255493
264,0,5,0.3249997,0.13958198,0.15952224,0.0,0.32499969005584717
265,0,5,0.26258627,0.106416225,0.12161857,0.0,0.2625862658023834
266,0,5,0.39422897,0.17945695,0.20509362,0.0,0.3942289650440216
267,0,5,0.25791115,0.104037166,0.11889964,0.0,0.25791114568710327
268,0,5,0.24660036,0.09834242,0.11239129,0.0,0.24660035967826843
269,0,5,0.23807986,0.094109654,0.1075539,0.0,0.23807986080646515
270,0,5,0.26422796,0.1072551,0.12257725,0.0,0.264227956533432
271,0,5,0.4510601,0.21471506,0.24538863,0.0,0.45106008648872375
272,0,5,0.34988648,0.15353805,0.17547202,0.0,0.3498864769935608
273,0,5,0.34106326,0.14854205,0.16976231,0.0,0.3410632610321045
274,0,5,0.34588063,0.15126318,0.17287219,0.0,0.3458806276321411
275,0,5,0.6420257,0.38032997,0.31012446,0.21794208884239197,0.6420257091522217
276,0,5,0.3287407,0.14165306,0.1618892,0.0,0.3287406861782074
277,0,5,0.66642195,0.37276798,0.42602056,0.0,0.6664219498634338
278,0,5,0.36109954,0.1599639,0.18281591,0.0,0.3610995411872864
279,0,5,0.36799487,0.16395831,0.18738091,0.0,0.36799487471580505
280,0,5,0.5639951,0.40896904,0.17736495,0.507549449801445,0.5639951229095459
281,0,5,0.5561191,0.28807628,0.30392748,0.04427944484632462,0.5561190843582153
282,0,5,0.68229383,0.53654623,0.27578497,0.5904687345027924,0.6822938323020935
283,0,5,0.38666078,0.17493647,0.19992739,0.0,0.38666078448295593
284,0,5,0.53485495,0.27120686,0.3099507,0.0,0.5348549485206604
285,0,5,0.33475828,0.14500439,0.16571927,0.0,0.33475828170776367
286,0,5,0.4291261,0.20082843,0.22951818,0.0,0.429126113653183
287,0,5,0.4486269,0.21315682,0.24360782,0.0,0.44862690567970276
288,0,7,0.7172497,0.43833882,0.39375758,0.1876018363982439,0.7172496914863586
289,0,5,0.5931911,0.31408316,0.35895216,0.0,0.5931910872459412
290,0,5,0.72214186,0.4753592,0.36075592,0.319395549595356,0.7221418619155884
291,1,3,0.901812,0.6304784,0.66436297,0.0983214769512415,0.9018120169639587
292,1,3,0.6047983,0.32300138,0.3691445,0.0,0.6047983169555664
293,1,4,0.9795845,0.7691376,0.87901443,0.0,0.9795845150947571
294,1,3,0.83015573,0.59127986,0.4891765,0.3265008479356766,0.8301557302474976
295,1,4,0.9777672,0.7641417,0.87330484,0.0,0.9777672290802002
296,1,1,0.52423644,0.2836585,0.22491288,0.17371950298547745,0.5242364406585693
297,1,1,0.56095296,0.30107546,0.27186668,0.1263841027393937,0.5609529614448547
298,1,1,0.5344296,0.2709055,0.30960625,0.0,0.5344296097755432
299,1,1,0.5166388,0.29450357,0.19649297,0.24514449760317802,0.5166388154029846
300,1,1,0.5155976,0.25771886,0.29453582,0.0,0.5155975818634033
301,1,1,0.44490194,0.21078008,0.24089152,0.0,0.4449019432067871
302,1,1,0.3423681,0.14927751,0.17060292,0.0,0.34236809611320496
303,1,1,0.65089965,0.35982633,0.4112301,0.0,0.6508996486663818
304,1,1,0.2926059,0.12204206,0.13947666,0.0,0.2926059067249298
305,1,1,0.55685425,0.28700912,0.32801044,0.0,0.556854248046875
306,1,1,0.6083899,0.32578862,0.37232983,0.0,0.6083899140357971
307,1,1,0.29898494,0.12544036,0.14336038,0.0,0.29898494482040405
308,1,1,0.2422989,0.09619939,0.1099422,0.0,0.2422989010810852
309,1,1,0.18353134,0.06819427,0.07793629,0.0,0.18353134393692017
310,1,1,0.26341692,0.10684043,0.12210333,0.0,0.26341691613197327
311,1,1,0.18196793,0.06748229,0.07712263,0.0,0.18196792900562286
312,1,1,0.21692432,0.083813965,0.095787406,0.0,0.21692432463169098
313,1,1,0.20004854,0.07582241,0.086654186,0.0,0.2000485360622406
314,1,1,0.22921693,0.08975911,0.1025818,0.0,0.22921693325042725
315,1,1,0.14559314,0.051423788,0.05877006,0.0,0.14559313654899597
316,1,1,0.17136715,0.062701404,0.07165879,0.0,0.17136715352535248
317,1,1,0.12970814,0.04472691,0.051116467,0.0,0.12970814108848572
318,1,1,0.14977103,0.05321783,0.06082034,0.0,0.14977103471755981
319,1,1,0.13820468,0.048284233,0.05518192,0.0,0.1382046788930893
320,1,1,0.17997426,0.06657696,0.07608795,0.0,0.1799742579460144
321,1,1,0.13824779,0.048302412,0.055202723,0.0,0.1382477879524231
322,1,1,0.17808677,0.065722466,0.07511139,0.0,0.1780867725610733
323,1,1,0.25888726,0.10453272,0.11946595,0.0,0.25888726115226746
324,1,1,0.21304846,0.081961036,0.09366977,0.0,0.21304845809936523
325,1,1,0.33878714,0.1472618,0.1682992,0.0,0.33878713846206665
326,1,1,0.31532916,0.13427192,0.15345365,0.0,0.3153291642665863
327,1,1,0.35327995,0.15547365,0.17768413,0.0,0.3532799482345581
328,1,1,0.27469185,0.11264473,0.1287368,0.0,0.2746918499469757
329,1,1,0.3309065,0.14285642,0.16326451,0.0,0.3309065103530884
330,1,1,0.4092428,0.18854463,0.21547961,0.0,0.40924280881881714
331,1,1,0.35490105,0.1564011,0.17874408,0.0,0.3549010455608368
332,1,1,0.40669012,0.18698817,0.21370077,0.0,0.4066901206970215
333,1,1,0.22291571,0.08669865,0.0990842,0.0,0.22291570901870728
334,1,1,0.28710565,0.11913383,0.13615298,0.0,0.28710564970970154
335,1,1,0.5401563,0.29749906,0.23275977,0.18766841106116772,0.5401563048362732
336,1,1,0.31720287,0.13529587,0.1546238,0.0,0.3172028660774231
337,1,1,0.22607526,0.088229835,0.10083407,0.0,0.22607526183128357
338,1,1,0.2440535,0.097072065,0.1109395,0.0,0.24405349791049957
339,1,1,0.22906837,0.08968663,0.10249901,0.0,0.22906836867332458
340,1,1,0.24611789,0.09810144,0.11211586,0.0,0.24611788988113403
341,1,1,0.16778444,0.06110412,0.06983334,0.0,0.1677844375371933
342,1,1,0.18838589,0.07041615,0.08047557,0.0,0.18838588893413544
343,1,1,0.21257715,0.081736445,0.093413115,0.0,0.21257714927196503
344,1,1,0.16434069,0.059577703,0.06808883,0.0,0.16434068977832794
345,1,1,0.17999214,0.066585064,0.07609725,0.0,0.17999213933944702
346,1,1,0.24208458,0.09609294,0.109820545,0.0,0.2420845776796341
347,1,1,0.15600449,0.05591929,0.06390774,0.0,0.15600448846817017
348,1,1,0.1618856,0.058494866,0.06685132,0.0,0.161885604262352
349,1,1,0.18581074,0.069235444,0.07912618,0.0,0.18581074476242065
350,1,1,0.18322499,0.06805462,0.07777673,0.0,0.18322499096393585
351,1,1,0.16254175,0.05878383,0.06718153,0.0,0.16254174709320068
352,1,1,0.17261243,0.06325877,0.072295785,0.0,0.17261242866516113
353,1,1,0.1713157,0.0626784,0.071632445,0.0,0.17131569981575012
354,1,1,0.13211985,0.04573077,0.052263796,0.0,0.13211984932422638
355,1,1,0.31159252,0.141226,0.10734868,0.09459171490743756,0.3115925192832947
356,1,1,0.17199534,0.06298244,0.07197994,0.0,0.1719953417778015
357,1,1,0.16929013,0.061774254,0.07059914,0.0,0.16929012537002563
358,1,1,0.12977394,0.044754267,0.0511477,0.0,0.12977394461631775
359,1,1,0.157939,0.05676365,0.06487268,0.0,0.15793900191783905
360,1,1,0.16493359,0.059839904,0.06838846,0.0,0.16493359208106995
361,1,1,0.16532056,0.06001115,0.068584144,0.0,0.16532056033611298
362,1,1,0.24000634,0.095062375,0.1086427,0.0,0.24000634253025055
363,1,1,0.18524662,0.068977416,0.078831315,0.0,0.18524661660194397
364,1,1,0.19636443,0.07410425,0.08469057,0.0,0.19636443257331848
365,1,1,0.17410225,0.063927114,0.07305956,0.0,0.17410224676132202
366,1,1,0.21180436,0.081368506,0.092992544,0.0,0.2118043601512909
367,1,1,0.2003665,0.07597113,0.08682418,0.0,0.20036649703979492
368,1,1,0.14206316,0.049918473,0.05704969,0.0,0.14206315577030182
369,1,1,0.21685539,0.083780944,0.09574962,0.0,0.21685539186000824
370,1,1,0.16992201,0.062056005,0.07092112,0.0,0.16992200911045074
371,1,1,0.145043,0.05118859,0.058501244,0.0,0.1450430005788803
372,1,1,0.17340964,0.063616216,0.072704256,0.0,0.17340964078903198
373,1,1,0.14771186,0.052331924,0.059807897,0.0,0.1477118581533432
374,1,1,0.14076884,0.049368978,0.056421697,0.0,0.1407688409090042
