window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.15230945,0.054314435,0.06207359,0.0,0.15230944752693176
2,0,0,0.15682055,0.05627513,0.064314425,0.0,0.15682055056095123
3,0,0,0.17248116,0.0632,0.07222855,0.0,0.17248116433620453
4,0,0,0.16923884,0.061751425,0.07057303,0.0,0.1692388355731964
5,0,0,0.1707719,0.06243539,0.07135469,0.0,0.17077189683914185
6,0,0,0.19503346,0.07348585,0.08398384,0.0,0.195033460855484
7,0,0,0.18194269,0.06747085,0.077109516,0.0,0.18194268643856049
8,0,0,0.17084223,0.0624668,0.07139063,0.0,0.1708422303199768
9,0,0,0.15149103,0.053960264,0.061668873,0.0,0.15149103105068207
10,0,0,0.16779633,0.061109424,0.06983936,0.0,0.167796328663826
11,0,0,0.14315125,0.05038148,0.057578802,0.0,0.14315125346183777
12,0,0,0.17064053,0.062376678,0.07128763,0.0,0.17064052820205688
13,0,0,0.17339697,0.063610554,0.07269776,0.0,0.1733969748020172
14,0,0,0.17582333,0.0647012,0.07394421,0.0,0.17582333087921143
15,0,0,0.15593122,0.05588734,0.063871264,0.0,0.15593121945858002
16,0,0,0.15569036,0.055782437,0.06375134,0.0,0.15569035708904266
17,0,0,0.16728082,0.060880363,0.069577575,0.0,0.16728082299232483
18,0,0,0.17086625,0.06247753,0.07140291,0.0,0.1708662509918213
19,0,0,0.17495343,0.06430966,0.07349676,0.0,0.174953430891037
20,0,0,0.19273023,0.07241875,0.08276427,0.0,0.19273023307323456
21,0,0,0.18802314,0.0702495,0.08028519,0.0,0.1880231350660324
22,0,0,0.18940374,0.07088411,0.08101046,0.0,0.1894037425518036
23,0,0,0.18721505,0.0698787,0.0798614,0.0,0.18721504509449005
24,0,0,0.20981717,0.08042425,0.0919134,0.0,0.20981717109680176
25,0,0,0.24740249,0.09874344,0.11284965,0.0,0.24740248918533325
26,0,0,0.22437023,0.0874027,0.0998888,0.0,0.22437022626399994
27,0,0,0.2301512,0.090215206,0.10310304,0.0,0.2301512062549591
28,0,0,0.19132645,0.07177019,0.082023025,0.0,0.19132645428180695
29,0,0,0.1995782,0.07560253,0.08640289,0.0,0.199578195810318
30,0,0,0.18692714,0.06974673,0.07971054,0.0,0.18692713975906372
31,0,0,0.20452477,0.07792282,0.089054644,0.0,0.20452477037906647
32,0,0,0.18387671,0.068351805,0.0781163,0.0,0.18387670814990997
33,0,0,0.17916363,0.066209674,0.075668216,0.0,0.1791636347770691
34,0,0,0.17718762,0.06531632,0.07464725,0.0,0.17718762159347534
35,0,0,0.191554,0.071875215,0.08214307,0.0,0.191553995013237
36,0,0,0.23954126,0.09483212,0.1083796,0.0,0.23954126238822937
37,0,0,0.20029667,0.07593846,0.08678681,0.0,0.20029667019844055
38,0,0,0.21658514,0.08365142,0.09560162,0.0,0.21658514440059662
39,0,0,0.2132617,0.08206272,0.093786,0.0,0.2132616937160492
40,0,0,0.21498708,0.08288658,0.094727516,0.0,0.21498708426952362
41,0,0,0.2186738,0.084653735,0.09674716,0.0,0.21867379546165466
42,0,0,0.2612921,0.10575616,0.12086421,0.0,0.26129209995269775
43,0,0,0.23335634,0.09178436,0.104896426,0.0,0.23335634171962738
44,0,0,0.20520847,0.078244865,0.0894227,0.0,0.20520846545696259
45,0,0,0.19710407,0.07444841,0.0850839,0.0,0.1971040666103363
46,0,0,0.17902416,0.06614655,0.075596035,0.0,0.17902415990829468
47,0,0,0.17348005,0.06364781,0.07274032,0.0,0.1734800487756729
48,0,0,0.19432618,0.07315779,0.083608866,0.0,0.19432617723941803
49,0,0,0.18865576,0.07054013,0.08061731,0.0,0.1886557638645172
50,0,0,0.18657042,0.06958324,0.07952374,0.0,0.1865704208612442
51,0,0,0.17859925,0.06595421,0.07537627,0.0,0.1785992532968521
52,0,0,0.16539715,0.060045063,0.06862289,0.0,0.16539715230464935
53,0,0,0.16358462,0.0592438,0.06770718,0.0,0.1635846197605133
