window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.49709222,0.39152396,0.11642957,0.5792961120605469,0.5792961120605469
2,0,1,0.4928327,0.36624634,0.12110573,0.5205577313899994,0.5205577313899994
3,0,1,0.3986339,0.20258665,0.13735133,0.16480838507413864,0.3986338973045349
4,0,1,0.47385144,0.37302536,0.10135281,0.5686832517385483,0.5686832517385483
5,0,0,0.50267446,0.37236983,0.12825167,0.5202992707490921,0.5202992707490921
6,0,0,0.24988803,0.09998882,0.11427295,0.0,0.24988803267478943
7,0,0,0.29006284,0.120694935,0.13793707,0.0,0.2900628447532654
8,0,0,0.30657992,0.12952197,0.1480251,0.0,0.30657991766929626
9,0,0,0.3003195,0.12615472,0.14417684,0.0,0.30031949281692505
10,0,0,0.44984612,0.24204558,0.15943098,0.20508691854774952,0.4498461186885834
11,0,0,0.3590998,0.17941087,0.1132049,0.1607131790369749,0.359099805355072
12,0,0,0.25065377,0.10037339,0.11471242,0.0,0.25065377354621887
13,0,0,0.2983409,0.12509602,0.14296687,0.0,0.29834088683128357
14,0,0,0.3183467,0.13592207,0.15533954,0.0,0.31834670901298523
15,0,0,0.30033398,0.12616253,0.14418572,0.0,0.30033397674560547
16,0,0,0.2531322,0.101620555,0.1161378,0.0,0.2531321942806244
17,0,0,0.26832148,0.109354794,0.12497693,0.0,0.2683214843273163
18,0,0,0.24630624,0.09819549,0.11222339,0.0,0.24630624055862427
19,0,0,0.2643257,0.10730517,0.12263453,0.0,0.26432570815086365
20,0,0,0.22962257,0.08995706,0.10280806,0.0,0.22962257266044617
21,0,0,0.23665646,0.09340733,0.10675126,0.0,0.23665645718574524
22,0,0,0.24163078,0.09586769,0.10956305,0.0,0.24163077771663666
23,0,0,0.22273539,0.08661151,0.09898454,0.0,0.22273539006710052
24,0,0,0.2546082,0.102365315,0.11698896,0.0,0.2546082139015198
25,0,0,0.2244623,0.087447286,0.09993976,0.0,0.22446230053901672
26,0,0,0.22669631,0.08853161,0.101178944,0.0,0.22669631242752075
27,0,0,0.27829403,0.11451703,0.13087666,0.0,0.27829402685165405
28,0,0,0.23715511,0.0936532,0.10703224,0.0,0.23715510964393616
29,0,0,0.26335618,0.10680938,0.12206787,0.0,0.26335617899894714
30,0,0,0.23078659,0.09052569,0.10345793,0.0,0.23078659176826477
31,0,0,0.25380373,0.10195923,0.116524816,0.0,0.25380373001098633
32,0,0,0.24734662,0.098715484,0.112817645,0.0,0.24734662473201752
33,0,0,0.31980684,0.13672274,0.15625459,0.0,0.319806843996048
34,0,0,0.24766304,0.098873734,0.112998605,0.0,0.24766303598880768
35,0,0,0.34299067,0.14962888,0.17100441,0.0,0.3429906666278839
36,0,0,0.4022372,0.18723214,0.18247902,0.05512592720333487,0.402237206697464
37,0,0,0.46119207,0.26920307,0.14506257,0.28454671427607536,0.4611920714378357
38,0,7,0.5652729,0.49539417,0.15686136,0.7162809669971466,0.7162809669971466
39,0,0,0.22553071,0.08796543,0.100531936,0.0,0.2255307137966156
40,0,0,0.22981042,0.09004873,0.10291284,0.0,0.2298104166984558
41,0,0,0.2344964,0.092344165,0.10553622,0.0,0.23449639976024628
42,0,0,0.23889777,0.09451383,0.108015776,0.0,0.23889777064323425
43,0,0,0.21910684,0.084861934,0.09698504,0.0,0.21910683810710907
44,0,0,0.22260153,0.08654678,0.09891063,0.0,0.2226015329360962
45,0,0,0.2582076,0.10418761,0.11907154,0.0,0.2582075893878937
46,0,0,0.21432695,0.08257109,0.09436697,0.0,0.21432694792747498
47,0,0,0.28914502,0.12020981,0.13738263,0.0,0.28914502263069153
48,0,0,0.3190517,0.13630849,0.15578115,0.0,0.31905171275138855
49,0,0,0.2964136,0.12406725,0.1417911,0.0,0.2964136004447937
50,0,0,0.27881247,0.11478728,0.13118541,0.0,0.2788124680519104
51,0,0,0.28230107,0.11661005,0.13326865,0.0,0.28230106830596924
52,0,0,0.28966522,0.12048471,0.1376968,0.0,0.28966522216796875
53,0,0,0.30616665,0.12929887,0.1477701,0.0,0.3061666488647461
54,0,0,0.35006943,0.15364218,0.17559105,0.0,0.35006943345069885
55,0,0,0.28309435,0.11702567,0.13374364,0.0,0.2830943465232849
56,0,0,0.41871396,0.21840596,0.14468098,0.18362019583582878,0.4187139570713043
57,0,0,0.22856994,0.089443624,0.10222125,0.0,0.22856993973255157
58,0,0,0.28693742,0.1190452,0.13605171,0.0,0.286937415599823
59,0,0,0.3019825,0.12704664,0.14519614,0.0,0.30198249220848083
60,0,0,0.24183704,0.095970035,0.10968006,0.0,0.2418370395898819
61,0,0,0.27262092,0.111572206,0.12751108,0.0,0.27262091636657715
62,0,0,0.2732088,0.11187637,0.1278587,0.0,0.2732087969779968
63,0,0,0.2647461,0.10752034,0.12288034,0.0,0.2647460997104645
64,0,0,0.3330608,0.14405656,0.16463602,0.0,0.3330608010292053
65,0,0,0.2509135,0.10050386,0.11486155,0.0,0.25091350078582764
66,0,0,0.22424363,0.08734137,0.09981871,0.0,0.224243625998497
67,0,0,0.22689688,0.08862913,0.101290405,0.0,0.22689688205718994
68,0,0,0.23771554,0.09392977,0.10734832,0.0,0.23771554231643677
69,0,0,0.24155557,0.09583032,0.109520376,0.0,0.2415555715560913
