window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
138,0,0,0.15630566,0.05605054,0.06405777,0.0,0.15630565583705902
139,0,0,0.1433393,0.05046159,0.057670355,0.0,0.14333930611610413
140,0,0,0.14369062,0.050611317,0.05784148,0.0,0.14369061589241028
141,0,0,0.13606809,0.047384262,0.054153442,0.0,0.13606809079647064
142,0,0,0.1532489,0.054721415,0.06253874,0.0,0.15324890613555908
143,0,0,0.13970715,0.0489192,0.055907667,0.0,0.13970714807510376
144,0,0,0.14087474,0.04941392,0.056473017,0.0,0.1408747434616089
145,0,0,0.14629044,0.051722288,0.05911112,0.0,0.14629043638706207
146,0,0,0.14077394,0.049371123,0.05642414,0.0,0.1407739371061325
147,0,0,0.13665251,0.04763007,0.05443436,0.0,0.13665251433849335
148,0,0,0.1430873,0.050354242,0.05754769,0.0,0.14308729767799377
149,0,0,0.13986826,0.04898739,0.05598563,0.0,0.13986825942993164
150,0,0,0.1374761,0.04797691,0.05483079,0.0,0.1374761015176773
151,0,0,0.1393267,0.04875827,0.055723727,0.0,0.13932670652866364
152,0,0,0.14586388,0.05153966,0.058902502,0.0,0.145863875746727
153,0,0,0.14054953,0.049275994,0.056315422,0.0,0.14054952561855316
154,0,0,0.1358864,0.04730791,0.05406618,0.0,0.13588640093803406
155,0,0,0.14719081,0.052108288,0.059552312,0.0,0.14719080924987793
156,0,0,0.1497045,0.05318916,0.06078762,0.0,0.14970450103282928
157,0,0,0.1432788,0.05043578,0.05764091,0.0,0.1432788074016571
158,0,0,0.16083935,0.058034778,0.066325486,0.0,0.16083934903144836
159,0,0,0.15342669,0.054798543,0.0626269,0.0,0.15342669188976288
160,0,0,0.15044093,0.053506672,0.06115049,0.0,0.15044093132019043
161,0,0,0.14446957,0.050943613,0.05822128,0.0,0.14446957409381866
162,0,0,0.1506638,0.053602874,0.061260402,0.0,0.15066379308700562
163,0,0,0.1442523,0.05085087,0.058115304,0.0,0.14425230026245117
164,0,0,0.15030217,0.05344689,0.061082184,0.0,0.15030217170715332
165,0,0,0.1498147,0.053236663,0.06084186,0.0,0.1498146951198578
166,0,0,0.1500192,0.05332488,0.06094265,0.0,0.15001919865608215
167,0,0,0.14250886,0.050108016,0.057266355,0.0,0.142508864402771
168,0,0,0.14468648,0.05103624,0.05832714,0.0,0.1446864753961563
169,0,0,0.14584665,0.05153227,0.058894098,0.0,0.1458466500043869
170,0,0,0.15381965,0.054969072,0.062821805,0.0,0.15381965041160583
171,0,0,0.143142,0.050377548,0.05757433,0.0,0.1431419998407364
172,0,0,0.14819533,0.052539647,0.060045302,0.0,0.1481953263282776
173,0,0,0.14186591,0.04983467,0.056953907,0.0,0.14186590909957886
174,0,0,0.13943952,0.048805952,0.055778265,0.0,0.13943952322006226
175,0,0,0.13786553,0.048141122,0.055018425,0.0,0.13786552846431732
176,0,0,0.14340962,0.05049151,0.057704628,0.0,0.1434096246957779
177,0,0,0.13464722,0.0467878,0.053471804,0.0,0.1346472203731537
178,0,0,0.13785039,0.048134744,0.055011094,0.0,0.13785038888454437
179,0,0,0.13650137,0.047566473,0.0543617,0.0,0.13650137186050415
180,0,0,0.1438947,0.05069834,0.05794096,0.0,0.14389470219612122
181,0,0,0.1370687,0.04780531,0.05463463,0.0,0.1370687037706375
182,0,0,0.14182702,0.04981816,0.056935012,0.0,0.14182701706886292
183,0,0,0.14124596,0.049571395,0.056653023,0.0,0.14124596118927002
184,0,0,0.14361125,0.05057746,0.057802796,0.0,0.14361125230789185
185,0,0,0.14158976,0.049717367,0.056819856,0.0,0.14158976078033447
186,0,0,0.13786955,0.04814279,0.055020392,0.0,0.13786955177783966
187,0,0,0.14634188,0.05174434,0.05913633,0.0,0.14634187519550323
188,0,0,0.1431425,0.050377727,0.05757457,0.0,0.14314250648021698
189,0,0,0.15057574,0.053564906,0.06121701,0.0,0.15057574212551117
190,0,0,0.14182454,0.049817085,0.05693382,0.0,0.14182454347610474
191,0,0,0.1406637,0.049324393,0.056370735,0.0,0.14066369831562042
192,0,0,0.14710939,0.0520733,0.059512377,0.0,0.14710938930511475
193,0,0,0.14745322,0.05222082,0.05968094,0.0,0.1474532186985016
194,0,0,0.1520266,0.054191947,0.061933637,0.0,0.15202659368515015
195,0,0,0.153676,0.054906726,0.06275052,0.0,0.15367600321769714
196,0,0,0.1574839,0.05656475,0.06464541,0.0,0.15748390555381775
197,0,0,0.16506778,0.05989927,0.06845629,0.0,0.16506777703762054
198,0,0,0.16773239,0.061080992,0.069806874,0.0,0.1677323877811432
199,0,0,0.1710951,0.06257981,0.07151979,0.0,0.1710951030254364
200,0,0,0.16003977,0.057683706,0.06592429,0.0,0.1600397676229477
201,0,0,0.15971613,0.057541788,0.06576204,0.0,0.15971612930297852
202,0,0,0.16302633,0.058997452,0.06742567,0.0,0.1630263328552246
203,0,0,0.15615802,0.055986166,0.063984215,0.0,0.15615801513195038
204,0,0,0.15429793,0.055176735,0.06305915,0.0,0.15429793298244476
205,0,0,0.15197788,0.054170787,0.061909497,0.0,0.15197788178920746
206,0,0,0.1583833,0.05695796,0.06509477,0.0,0.1583832949399948
207,0,0,0.15151763,0.053971767,0.061682045,0.0,0.15151762962341309
208,0,0,0.15048485,0.053525627,0.061172187,0.0,0.1504848450422287
209,0,0,0.14564942,0.05144787,0.058797598,0.0,0.14564941823482513
210,0,0,0.15174769,0.054071248,0.06179571,0.0,0.1517476886510849
211,0,0,0.15811366,0.056840003,0.06496,0.0,0.15811365842819214
212,0,0,0.14947528,0.053090394,0.060674727,0.0,0.14947527647018433
213,0,0,0.15363425,0.054888606,0.062729836,0.0,0.15363425016403198
214,0,0,0.14585425,0.051535547,0.058897734,0.0,0.14585424959659576
215,0,0,0.15288174,0.05456227,0.06235689,0.0,0.15288174152374268
216,0,0,0.15587811,0.055864215,0.0638448,0.0,0.15587811172008514
217,0,0,0.1392219,0.048713923,0.055673063,0.0,0.1392219066619873
218,0,0,0.15386553,0.05498898,0.062844515,0.0,0.1538655310869217
219,0,0,0.14481427,0.051090837,0.058389544,0.0,0.14481426775455475
220,0,0,0.14201929,0.049899876,0.057028413,0.0,0.14201928675174713
221,0,0,0.144082,0.05077821,0.058032215,0.0,0.1440819948911667
222,0,0,0.14138657,0.04963106,0.05672127,0.0,0.14138656854629517
223,0,0,0.15365432,0.05489731,0.06273973,0.0,0.1536543220281601
224,0,0,0.1603449,0.057817638,0.06607729,0.0,0.1603448987007141
225,0,0,0.15765491,0.056639433,0.06473082,0.0,0.15765491127967834
226,0,0,0.15869755,0.057095468,0.065252006,0.0,0.15869754552841187
227,0,0,0.14467974,0.051033378,0.05832386,0.0,0.1446797400712967
228,0,0,0.14614294,0.051659107,0.059039056,0.0,0.14614294469356537
229,0,0,0.1535678,0.054859757,0.062696874,0.0,0.15356780588626862
230,0,0,0.15825173,0.056900382,0.065029025,0.0,0.15825173258781433
231,0,0,0.15380844,0.054964185,0.0628162,0.0,0.15380844473838806
232,0,0,0.15356384,0.05485803,0.06269491,0.0,0.15356384217739105
233,0,0,0.14449604,0.050954938,0.058234215,0.0,0.14449603855609894
234,0,0,0.1538265,0.054972053,0.06282514,0.0,0.153826504945755
235,0,0,0.14748336,0.052233875,0.05969584,0.0,0.14748336374759674
236,0,0,0.14634173,0.051744282,0.05913627,0.0,0.1463417261838913
237,0,0,0.1387314,0.048506618,0.055436134,0.0,0.13873140513896942
238,0,0,0.14325939,0.050427556,0.057631493,0.0,0.14325939118862152
239,0,0,0.15854146,0.05702716,0.065173924,0.0,0.1585414558649063
240,0,0,0.14367001,0.050602496,0.057831466,0.0,0.1436700075864792
241,0,0,0.15392616,0.055015326,0.062874615,0.0,0.15392616391181946
242,0,0,0.141212,0.04955697,0.056636572,0.0,0.14121200144290924
243,0,0,0.14976731,0.05321616,0.060818493,0.0,0.14976730942726135
244,0,0,0.14795344,0.052435696,0.05992651,0.0,0.14795343577861786
245,0,0,0.1557478,0.05580747,0.06377995,0.0,0.15574780106544495
246,0,0,0.1685722,0.061454535,0.07023376,0.0,0.16857220232486725
247,0,0,0.17453459,0.064121366,0.073281586,0.0,0.17453458905220032
248,0,0,0.18812102,0.0702945,0.08033657,0.0,0.1881210207939148
249,0,0,0.21451838,0.08266258,0.094471514,0.0,0.21451838314533234
250,0,0,0.19868848,0.07518697,0.08592802,0.0,0.19868847727775574
251,0,0,0.20305128,0.07722986,0.08826268,0.0,0.20305128395557404
252,0,0,0.2235792,0.08701962,0.099451005,0.0,0.22357919812202454
253,0,0,0.22849786,0.08940852,0.10218114,0.0,0.22849786281585693
254,0,0,0.22325704,0.086863756,0.09927285,0.0,0.22325703501701355
255,0,0,0.21855162,0.084595025,0.096680045,0.0,0.2185516208410263
256,0,0,0.18461658,0.068689525,0.0785023,0.0,0.1846165806055069
257,0,0,0.16000535,0.057668626,0.065907,0.0,0.1600053459405899
258,0,0,0.14939421,0.053055465,0.06063479,0.0,0.1493942141532898
259,0,0,0.15897816,0.057218373,0.065392375,0.0,0.1589781641960144
260,0,0,0.17156565,0.062790155,0.07176018,0.0,0.17156565189361572
261,0,0,0.15982895,0.05759126,0.06581855,0.0,0.15982894599437714
262,0,0,0.1513902,0.053916633,0.061619043,0.0,0.1513901948928833
263,0,0,0.15051953,0.053540647,0.061189294,0.0,0.15051953494548798
264,0,0,0.1375737,0.048018098,0.054877818,0.0,0.137573704123497
265,0,0,0.13634065,0.04749888,0.054284453,0.0,0.1363406479358673
266,0,0,0.13399588,0.04651493,0.053159893,0.0,0.1339958757162094
267,0,0,0.12553929,0.043002725,0.049145937,0.0,0.12553928792476654
268,0,0,0.12633717,0.043331623,0.049521863,0.0,0.1263371706008911
269,0,0,0.12889154,0.044388056,0.050729215,0.0,0.12889154255390167
270,0,0,0.13310319,0.046141446,0.052733064,0.0,0.13310319185256958
271,0,0,0.12657046,0.043427885,0.049631894,0.0,0.126570463180542
272,0,0,0.12537992,0.0429371,0.049070954,0.0,0.12537992000579834
273,0,0,0.1284527,0.044206202,0.050521374,0.0,0.12845270335674286
274,0,0,0.12927122,0.04454553,0.05090922,0.0,0.1292712241411209
275,0,0,0.13503477,0.04695034,0.05365753,0.0,0.13503476977348328
276,0,0,0.13652964,0.047578394,0.05437529,0.0,0.13652963936328888
277,0,0,0.13341162,0.04627043,0.052880466,0.0,0.13341161608695984
278,0,0,0.13599107,0.047351897,0.054116488,0.0,0.13599106669425964
279,0,0,0.13810445,0.048241913,0.05513364,0.0,0.13810445368289948
280,0,0,0.14932804,0.053026974,0.060602248,0.0,0.14932803809642792
281,0,0,0.13870998,0.048497558,0.055425823,0.0,0.13870997726917267
282,0,0,0.14193593,0.04986441,0.05698794,0.0,0.14193592965602875
283,0,0,0.15467323,0.055339873,0.063245535,0.0,0.154673233628273
284,0,0,0.14191122,0.04985392,0.0569759,0.0,0.14191122353076935
285,0,0,0.15155406,0.053987563,0.061700046,0.0,0.15155406296253204
286,0,0,0.14601883,0.051606,0.0589782,0.0,0.1460188329219818
287,0,0,0.14529635,0.05129689,0.058624983,0.0,0.1452963501214981
288,0,0,0.15263432,0.054455042,0.062234342,0.0,0.15263432264328003
289,0,0,0.1601995,0.0577538,0.066004395,0.0,0.16019949316978455
290,0,0,0.15553787,0.055716038,0.06367546,0.0,0.15553787350654602
291,1,5,0.9366835,0.67806983,0.7749369,0.0,0.9366834759712219
292,1,3,0.5378488,0.2733323,0.31237978,0.0,0.5378487706184387
293,1,3,0.6994087,0.40127897,0.4586045,0.0,0.6994087100028992
294,1,1,1.0,0.875,1.0,0.0,1.0
295,1,7,0.7297781,0.42886758,0.49013442,0.0,0.7297781109809875
296,1,1,0.6082054,0.46034253,0.20825088,0.5562459975481033,0.6082053780555725
297,1,1,0.9781049,0.7650563,0.8743501,0.0,0.9781048893928528
298,1,5,0.4493193,0.2135998,0.24411404,0.0,0.4493193030357361
299,1,5,0.5761641,0.30124086,0.3442753,0.0,0.5761641263961792
300,1,6,1.0,0.875,1.0,0.0,1.0
301,1,5,0.8650058,0.583825,0.5979928,0.12116269022226334,0.8650057911872864
302,1,3,1.0,0.875,1.0,0.0,1.0
303,1,1,0.5466134,0.27959967,0.31954247,0.0,0.5466133952140808
304,1,1,1.0,0.875,1.0,0.0,1.0
305,1,1,0.9768971,0.7618127,0.870643,0.0,0.976897120475769
306,1,1,0.742988,0.51218295,0.3714075,0.37440285086631775,0.7429879903793335
307,1,1,0.5753212,0.30061233,0.34355688,0.0,0.5753211975097656
308,1,1,0.54502255,0.278457,0.3182366,0.0,0.5450225472450256
309,1,1,0.55973476,0.28911024,0.33041173,0.0,0.5597347617149353
310,1,1,0.26946178,0.10994172,0.12564766,0.0,0.2694617807865143
311,1,1,0.28277004,0.11685574,0.13354939,0.0,0.282770037651062
312,1,2,0.91577893,0.644045,0.7360514,0.0,0.9157789349555969
313,1,1,0.45357206,0.21632826,0.24723232,0.0,0.4535720646381378
314,1,1,0.40114236,0.18362159,0.20985329,0.0,0.4011423587799072
315,1,6,0.7202336,0.42110348,0.4595948,0.03791605099104345,0.7202336192131042
316,1,3,0.62320983,0.33743155,0.3856361,0.0,0.6232098340988159
317,1,5,0.62100285,0.33568293,0.3836376,0.0,0.6210028529167175
318,1,3,0.47077337,0.2275042,0.26000476,0.0,0.4707733690738678
319,1,3,0.56850517,0.29555464,0.33777672,0.0,0.5685051679611206
320,1,5,0.42682183,0.19939017,0.22787446,0.0,0.42682182788848877
321,1,6,1.0,0.875,1.0,0.0,1.0
322,1,6,0.6229719,0.3704961,0.28573978,0.24094760790467262,0.6229718923568726
323,1,2,0.6109255,0.32776433,0.37458777,0.0,0.6109254956245422
324,1,1,0.6600856,0.36745012,0.41994298,0.0,0.6600856184959412
325,1,1,0.3982435,0.18187118,0.20785278,0.0,0.3982434868812561
326,1,1,0.34047496,0.14821082,0.16938376,0.0,0.3404749631881714
327,1,1,0.29444224,0.12301755,0.14059144,0.0,0.29444223642349243
328,1,1,0.26685706,0.108602345,0.12411702,0.0,0.2668570578098297
329,1,1,0.32418293,0.13913107,0.15900695,0.0,0.32418292760849
330,1,1,0.41757488,0.19365734,0.22132272,0.0,0.4175748825073242
331,1,1,0.71032137,0.41103572,0.4697551,0.0,0.7103213667869568
332,1,1,0.38896766,0.17631012,0.20149732,0.0,0.3889676630496979
333,1,1,0.60404605,0.32241935,0.36847925,0.0,0.6040460467338562
334,1,1,0.40789703,0.18772346,0.21454108,0.0,0.407897025346756
335,1,1,0.2837489,0.11736894,0.13413596,0.0,0.28374889492988586
336,1,1,0.27906048,0.11491656,0.13133323,0.0,0.2790604829788208
337,1,1,0.40397355,0.18533695,0.21181369,0.0,0.4039735496044159
338,1,1,0.35213217,0.15481806,0.17693496,0.0,0.3521321713924408
339,1,1,0.2503505,0.10022098,0.11453825,0.0,0.2503505051136017
340,1,1,0.17344445,0.06363183,0.07272208,0.0,0.1734444499015808
341,1,1,0.26398006,0.10712838,0.12243241,0.0,0.26398006081581116
342,1,1,0.28613237,0.11862135,0.13556725,0.0,0.2861323654651642
343,1,1,0.19050896,0.07139313,0.08159214,0.0,0.19050896167755127
344,1,1,0.23667832,0.09341812,0.10676354,0.0,0.2366783171892166
345,1,1,0.22322345,0.086847484,0.09925425,0.0,0.22322344779968262
346,1,1,0.26740173,0.10888201,0.12443662,0.0,0.26740172505378723
347,1,1,0.23417088,0.092184246,0.105353475,0.0,0.23417088389396667
348,1,1,0.24280797,0.096452355,0.11023128,0.0,0.24280796945095062
349,1,1,0.2065752,0.07888961,0.090159535,0.0,0.2065751999616623
350,1,1,0.19261767,0.072366655,0.08270478,0.0,0.19261766970157623
351,1,1,0.15967341,0.057523012,0.065740585,0.0,0.15967340767383575
352,1,1,0.1935184,0.07278347,0.08318114,0.0,0.19351840019226074
353,1,1,0.1603224,0.057807744,0.06606603,0.0,0.1603223979473114
354,1,1,0.1547792,0.055385947,0.063298225,0.0,0.15477919578552246
355,1,1,0.13537365,0.047092557,0.053820074,0.0,0.13537365198135376
356,1,1,0.1154679,0.038896203,0.044452846,0.0,0.11546789854764938
357,1,1,0.12640578,0.043359935,0.04955417,0.0,0.1264057755470276
358,1,1,0.12822846,0.044113338,0.050415218,0.0,0.12822845578193665
359,1,1,0.120923154,0.0411101,0.046982944,0.0,0.12092315405607224
360,1,1,0.12019342,0.040812492,0.04664284,0.0,0.12019342184066772
361,1,1,0.13702801,0.047788143,0.05461502,0.0,0.13702800869941711
362,1,1,0.1368122,0.047697306,0.05451119,0.0,0.13681219518184662
363,1,1,0.11620116,0.03919232,0.04479128,0.0,0.11620116233825684
364,1,1,0.11614768,0.039170742,0.044766545,0.0,0.11614768207073212
365,1,1,0.12909377,0.04447192,0.05082506,0.0,0.12909376621246338
366,1,1,0.12813972,0.044076562,0.050373256,0.0,0.12813971936702728
367,1,1,0.12609957,0.043233633,0.049409866,0.0,0.1260995715856552
368,1,1,0.14002196,0.049052477,0.056060016,0.0,0.14002196490764618
369,1,1,0.11249211,0.037699163,0.04308474,0.0,0.11249210685491562
370,1,1,0.12905693,0.04445666,0.050807595,0.0,0.1290569305419922
371,1,1,0.10577842,0.03502637,0.04003012,0.0,0.10577841848134995
372,1,1,0.14440449,0.050915837,0.05818951,0.0,0.14440448582172394
373,1,1,0.13061613,0.045104325,0.051547766,0.0,0.13061612844467163
374,1,1,0.13148807,0.045467377,0.051962674,0.0,0.13148806989192963
375,1,1,0.12139824,0.041304052,0.047204673,0.0,0.12139824032783508
376,1,1,0.1305797,0.045089185,0.05153048,0.0,0.13057969510555267
377,1,1,0.12644526,0.043376207,0.049572825,0.0,0.12644526362419128
