window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
149,0,0,0.6250682,0.33890796,0.38732332,0.0,0.625068187713623
150,0,0,0.6688465,0.58076847,0.2550457,0.7152069211006165,0.7152069211006165
151,0,0,0.72116095,0.48713464,0.35022527,0.3613750487565994,0.7211609482765198
152,0,7,0.67988545,0.5826099,0.26735908,0.6973413825035095,0.6973413825035095
153,0,0,0.7009271,0.47305858,0.3260979,0.37544575333595276,0.7009270787239075
154,0,0,0.8527144,0.57353663,0.5690731,0.15119539014995098,0.8527144193649292
155,0,7,0.5282082,0.2665158,0.30458945,0.0,0.5282081961631775
156,0,0,0.66667724,0.37596524,0.39287853,0.06439303909428418,0.6666772365570068
157,0,0,0.6630922,0.36996728,0.42281973,0.0,0.6630921959877014
158,0,0,0.50847787,0.25281113,0.28892702,0.0,0.5084778666496277
159,0,0,0.34534776,0.1509614,0.17252737,0.0,0.3453477621078491
160,0,0,0.39834553,0.18193275,0.20792311,0.0,0.3983455300331116
161,0,0,0.28031155,0.11556953,0.13207948,0.0,0.28031155467033386
162,0,0,0.37495103,0.1680212,0.19202423,0.0,0.374951034784317
163,0,0,0.43017888,0.20148683,0.23027062,0.0,0.4301788806915283
164,0,0,0.31055805,0.1316753,0.15048605,0.0,0.3105580508708954
165,0,0,0.33513325,0.14521402,0.16595888,0.0,0.33513325452804565
166,0,0,0.35512722,0.15653062,0.17889214,0.0,0.355127215385437
167,0,0,0.4797179,0.23340571,0.26674944,0.0,0.4797179102897644
168,0,0,0.8199604,0.6618722,0.4514566,0.5336953401565552,0.8199604153633118
169,0,0,0.53570896,0.27181244,0.31064278,0.0,0.5357089638710022
170,0,0,0.7415064,0.4399035,0.50274694,0.0,0.7415063977241516
171,0,0,0.54517454,0.27856618,0.31836134,0.0,0.5451745390892029
172,0,0,0.5903403,0.3119133,0.3564723,0.0,0.5903403162956238
173,0,0,0.40587574,0.18649262,0.21313441,0.0,0.4058757424354553
174,0,0,0.5779188,0.3025514,0.34577304,0.0,0.5779188275337219
175,0,0,0.4415076,0.20862335,0.23842669,0.0,0.44150760769844055
176,0,0,0.5399157,0.27480417,0.31406194,0.0,0.5399156808853149
177,0,0,0.46411064,0.22314847,0.25502682,0.0,0.4641106426715851
178,0,0,0.59523505,0.31564373,0.3607357,0.0,0.5952350497245789
179,0,0,0.42913803,0.20083594,0.22952676,0.0,0.42913803458213806
180,0,0,0.36288232,0.16099352,0.18399262,0.0,0.3628823161125183
181,0,0,0.5479221,0.2805413,0.32061863,0.0,0.5479220747947693
182,0,0,0.5642456,0.29241592,0.33418953,0.0,0.5642455816268921
183,0,7,0.8753067,0.6832864,0.5479313,0.4076929837465286,0.8753067255020142
184,0,0,0.79491323,0.57215464,0.4304322,0.3910529166460037,0.7949132323265076
185,0,0,0.8893483,0.60575116,0.6922871,0.0,0.8893483281135559
186,0,0,0.44109187,0.20835984,0.2381255,0.0,0.4410918653011322
187,0,0,0.5430153,0.2770186,0.3165927,0.0,0.5430153012275696
188,0,0,0.62041265,0.33521616,0.3831042,0.0,0.6204126477241516
189,0,0,0.74089336,0.44741523,0.4477914,0.11119548883289099,0.7408933639526367
190,0,0,0.623662,0.33779043,0.38604623,0.0,0.623661994934082
191,0,0,0.45990756,0.22041821,0.25190657,0.0,0.45990756154060364
192,0,0,0.58261645,0.30607444,0.3497994,0.0,0.5826164484024048
193,0,0,0.44224936,0.20909393,0.2389645,0.0,0.4422493577003479
194,0,0,0.35858154,0.15851343,0.18115819,0.0,0.35858154296875
195,0,0,0.43589318,0.20507473,0.23437113,0.0,0.435893177986145
196,0,0,0.33191314,0.14341682,0.1639049,0.0,0.33191314339637756
197,0,0,0.41972286,0.19498342,0.22283822,0.0,0.41972285509109497
198,0,0,0.4981639,0.24577528,0.28088605,0.0,0.4981639087200165
199,0,0,0.4567323,0.21836466,0.24955958,0.0,0.45673230290412903
200,0,0,0.50533354,0.25065696,0.2864651,0.0,0.5053335428237915
201,0,0,0.51763874,0.25913364,0.2961527,0.0,0.5176387429237366
202,0,0,0.37066555,0.16551423,0.1891591,0.0,0.3706655502319336
203,0,0,0.46062857,0.22088563,0.2524407,0.0,0.46062856912612915
204,0,0,0.40316316,0.18484539,0.21125185,0.0,0.4031631648540497
205,0,7,0.5793634,0.37547803,0.21340728,0.3774932995438576,0.5793634057044983
206,0,0,0.44389626,0.21014017,0.24016023,0.0,0.44389626383781433
207,0,0,0.45001104,0.2140426,0.24462014,0.0,0.4500110447406769
208,0,0,0.5825873,0.41322875,0.19660127,0.48240530490875244,0.5825873017311096
209,0,0,0.7497787,0.59386003,0.3537916,0.5685847401618958,0.749778687953949
210,0,0,0.65275496,0.36135805,0.41298062,0.0,0.6527549624443054
211,0,0,0.50310624,0.24913597,0.2847268,0.0,0.5031062364578247
212,0,1,0.657676,0.40347308,0.31149983,0.2618214040994644,0.6576759815216064
213,0,0,0.80527186,0.50434303,0.57639205,0.0,0.8052718639373779
214,0,1,0.90983087,0.7015319,0.6210014,0.3163112848997116,0.9098308682441711
215,0,0,0.61103016,0.327846,0.37468112,0.0,0.6110301613807678
216,0,0,0.68284047,0.38678086,0.44203526,0.0,0.6828404664993286
217,0,5,0.6621828,0.36920482,0.4219483,0.0,0.6621828079223633
218,0,0,0.73569417,0.43440652,0.49646455,0.0,0.735694169998169
219,0,0,0.92163354,0.68307495,0.66501415,0.20237518101930618,0.9216335415840149
220,0,0,0.8486553,0.5536478,0.6327404,0.0,0.8486552834510803
221,0,1,0.6894757,0.49072266,0.29942322,0.45745472609996796,0.6894757151603699
222,0,0,0.37836617,0.17002815,0.19431788,0.0,0.3783661723136902
223,0,0,0.3075868,0.13006598,0.14864683,0.0,0.30758678913116455
224,0,0,0.32304442,0.13850325,0.15828943,0.0,0.32304441928863525
225,0,0,0.27928966,0.11503613,0.13146985,0.0,0.2792896628379822
226,0,0,0.26358777,0.10692781,0.12220317,0.0,0.2635877728462219
227,0,0,0.3573874,0.16517597,0.13844854,0.08806689456105232,0.35738739371299744
228,0,0,0.22888638,0.08959788,0.10239756,0.0,0.22888638079166412
229,0,0,0.32755542,0.15024012,0.115884006,0.09768328769132495,0.32755541801452637
230,0,0,0.21366155,0.082253456,0.094003975,0.0,0.2136615514755249
231,0,0,0.21854138,0.08459014,0.09667438,0.0,0.21854138374328613
232,0,0,0.23398778,0.0920943,0.10525066,0.0,0.23398777842521667
233,0,0,0.35184485,0.18894994,0.09160125,0.21759770438075066,0.351844847202301
234,0,0,0.19973265,0.07567471,0.086485386,0.0,0.19973264634609222
235,0,0,0.19549826,0.07370168,0.08423048,0.0,0.1954982578754425
236,0,0,0.22537908,0.08789188,0.10044783,0.0,0.225379079580307
237,0,0,0.20346312,0.077423394,0.08848387,0.0,0.2034631222486496
238,0,0,0.25596613,0.10305178,0.11777347,0.0,0.2559661269187927
239,0,0,0.21233746,0.0816223,0.09328264,0.0,0.212337464094162
240,0,0,0.22765343,0.088997185,0.101711094,0.0,0.22765342891216278
241,0,0,0.23476045,0.092473984,0.10568458,0.0,0.23476044833660126
242,0,0,0.2108411,0.080910444,0.092469096,0.0,0.210841104388237
243,0,0,0.19601604,0.073942244,0.08450544,0.0,0.19601604342460632
244,0,0,0.17280897,0.06334686,0.0723964,0.0,0.17280897498130798
245,0,0,0.19768807,0.07472044,0.0853948,0.0,0.19768807291984558
246,0,0,0.18541163,0.069052875,0.07891756,0.0,0.18541163206100464
247,0,0,0.19895825,0.07531291,0.08607191,0.0,0.19895824790000916
248,0,0,0.18440181,0.068591416,0.07839024,0.0,0.18440181016921997
249,0,0,0.17482045,0.06424987,0.07342845,0.0,0.1748204529285431
250,0,0,0.18628097,0.06945068,0.07937223,0.0,0.1862809658050537
251,0,0,0.19604445,0.07395548,0.08452052,0.0,0.1960444450378418
252,0,0,0.19541769,0.07366425,0.08418769,0.0,0.19541768729686737
253,0,0,0.1888623,0.07063508,0.08072579,0.0,0.18886229395866394
254,0,0,0.28440398,0.13378966,0.078902125,0.12950059957802296,0.2844039797782898
255,0,0,0.22292176,0.08893937,0.07982707,0.038181426585651934,0.22292175889015198
256,0,0,0.17658226,0.06504321,0.0743351,0.0,0.17658226191997528
257,0,0,0.34628493,0.1839692,0.09048885,0.20958293601870537,0.3462849259376526
258,0,0,0.19827244,0.074992895,0.085706174,0.0,0.1982724368572235
259,0,0,0.21066849,0.08082843,0.09237534,0.0,0.21066848933696747
260,0,0,0.19088615,0.07156706,0.081790924,0.0,0.19088615477085114
261,0,0,0.17114219,0.06260085,0.07154381,0.0,0.17114219069480896
262,0,0,0.182471,0.067711234,0.07738423,0.0,0.18247100710868835
263,0,0,0.21135946,0.08115685,0.09275067,0.0,0.21135945618152618
264,0,0,0.22579828,0.08809531,0.10068035,0.0,0.22579827904701233
265,0,0,0.19586456,0.07387185,0.08442497,0.0,0.19586455821990967
266,0,0,0.19379066,0.07290959,0.08332521,0.0,0.19379065930843353
267,0,0,0.15114686,0.05381149,0.06149888,0.0,0.15114685893058777
268,0,0,0.16633736,0.06046164,0.06909901,0.0,0.16633735597133636
269,0,0,0.18761556,0.07006246,0.08007133,0.0,0.1876155585050583
270,0,0,0.17952408,0.06637293,0.07585478,0.0,0.17952407896518707
271,0,0,0.19011034,0.07120943,0.081382215,0.0,0.19011034071445465
272,0,0,0.1827767,0.06785041,0.07754332,0.0,0.18277670443058014
273,0,0,0.17969587,0.066450775,0.07594377,0.0,0.17969587445259094
274,0,0,0.1867979,0.069687486,0.07964283,0.0,0.18679790198802948
275,0,0,0.18159221,0.067311466,0.07692742,0.0,0.1815922111272812
276,0,0,0.19422233,0.07310963,0.08355385,0.0,0.1942223310470581
277,0,0,0.1789074,0.06609368,0.075535595,0.0,0.1789073944091797
278,0,0,0.18817283,0.07031828,0.08036375,0.0,0.1881728321313858
279,0,0,0.16751236,0.06098324,0.069695115,0.0,0.16751235723495483
280,0,0,0.17301919,0.0634411,0.0725041,0.0,0.1730191856622696
281,0,0,0.1806717,0.06689334,0.07644957,0.0,0.18067170679569244
282,0,0,0.1754316,0.06452483,0.07374263,0.0,0.17543159425258636
283,0,0,0.19090576,0.07157606,0.081801236,0.0,0.19090576469898224
284,0,0,0.16877463,0.061544657,0.07033676,0.0,0.16877463459968567
285,0,0,0.18545878,0.06907439,0.07894218,0.0,0.18545877933502197
286,0,0,0.18287577,0.06789553,0.07759488,0.0,0.18287576735019684
287,0,0,0.18475276,0.06875169,0.078573406,0.0,0.18475276231765747
288,0,0,0.17234823,0.06314045,0.07216054,0.0,0.1723482310771942
289,0,0,0.17360319,0.06370306,0.0728035,0.0,0.17360319197177887
290,0,0,0.17260076,0.06325358,0.072289765,0.0,0.17260076105594635
291,1,2,0.7069834,0.40803325,0.46632373,0.0,0.7069833874702454
292,1,1,0.5825067,0.3059919,0.34970498,0.0,0.5825067162513733
293,1,6,0.48589915,0.23752058,0.27145213,0.0,0.4858991503715515
294,1,2,0.77966785,0.477484,0.545696,0.0,0.779667854309082
295,1,6,0.9341999,0.67380416,0.77006185,0.0,0.9341999292373657
296,1,1,0.66771936,0.4181254,0.31432462,0.28618260845541954,0.6677193641662598
297,1,1,0.6922078,0.43025362,0.34799862,0.2515096627175808,0.6922078132629395
298,1,1,0.8186429,0.53361404,0.5231972,0.15163294784724712,0.8186429142951965
299,1,3,0.58714145,0.33124816,0.27171522,0.18699464946985245,0.5871414542198181
300,1,3,0.7441951,0.54734635,0.3568883,0.47013822197914124,0.7441951036453247
301,1,3,0.9024693,0.624217,0.7133908,0.0,0.902469277381897
302,1,2,0.55308115,0.29173666,0.27558237,0.101204136852175,0.5530811548233032
303,1,2,0.85389125,0.6719587,0.5084018,0.4542142301797867,0.8538912534713745
304,1,3,0.6470124,0.3595515,0.3747399,0.06330807786434889,0.6470124125480652
305,1,2,0.6406006,0.35863477,0.35110134,0.1028421875089407,0.6406006217002869
306,1,3,0.6649886,0.43549734,0.29482424,0.3550522029399872,0.6649885773658752
307,1,2,0.48550147,0.23725498,0.2711485,0.0,0.4855014681816101
308,1,4,0.71682435,0.41693193,0.4764936,0.0,0.7168243527412415
309,1,2,0.7296825,0.48189217,0.36925876,0.31758148968219757,0.7296825051307678
310,1,5,0.96553916,0.73426294,0.8391576,0.0,0.9655391573905945
311,1,3,0.7058168,0.4069876,0.46512866,0.0,0.7058168053627014
312,1,3,0.9071491,0.63105166,0.7212019,0.0,0.907149076461792
313,1,1,0.911889,0.6381226,0.729283,0.0,0.9118890166282654
314,1,6,1.0,0.875,1.0,0.0,1.0
315,1,3,0.6794968,0.48966575,0.28604257,0.4787568897008896,0.6794968247413635
316,1,1,0.6971037,0.3992396,0.45627385,0.0,0.6971036791801453
317,1,1,0.4475981,0.21249944,0.2428565,0.0,0.44759809970855713
318,1,1,0.35815364,0.15826738,0.18087697,0.0,0.35815364122390747
319,1,3,0.42655224,0.19922215,0.22768247,0.0,0.4265522360801697
320,1,1,0.5332913,0.27009982,0.30868554,0.0,0.5332912802696228
321,1,1,0.32210976,0.13798851,0.15770113,0.0,0.32210975885391235
322,1,1,0.6003345,0.37509936,0.24325198,0.32450782507658005,0.6003345251083374
323,1,1,0.8108618,0.5104086,0.5833241,0.0,0.8108618259429932
324,1,1,0.47066766,0.22743481,0.25992554,0.0,0.47066766023635864
325,1,1,0.60975415,0.36316526,0.27050245,0.25295112654566765,0.6097541451454163
326,1,1,0.31060693,0.13170183,0.15051639,0.0,0.3106069266796112
327,1,1,0.3491026,0.15309203,0.17496234,0.0,0.34910258650779724
328,1,1,0.42625815,0.19903892,0.22747302,0.0,0.4262581467628479
329,1,2,0.58362573,0.3068341,0.35066754,0.0,0.5836257338523865
330,1,1,0.28511608,0.118086874,0.13495648,0.0,0.2851160764694214
331,1,1,0.3098002,0.13126427,0.15001631,0.0,0.3098002076148987
332,1,1,0.39258438,0.17847121,0.2039671,0.0,0.3925843834877014
333,1,1,0.596991,0.3169878,0.36227185,0.0,0.5969910025596619
334,1,1,0.29498607,0.12330687,0.14092213,0.0,0.2949860692024231
335,1,1,0.399551,0.18265998,0.20875424,0.0,0.39955100417137146
336,1,1,0.22186808,0.08619249,0.098505676,0.0,0.22186808288097382
337,1,1,0.3194779,0.13654226,0.1560483,0.0,0.3194778859615326
338,1,1,0.2574449,0.10380077,0.118629456,0.0,0.2574448883533478
339,1,1,0.6240921,0.4019084,0.25726837,0.35359711199998856,0.6240921020507812
340,1,1,0.45161667,0.21507204,0.24579662,0.0,0.45161667466163635
341,1,1,0.65484923,0.40133852,0.3086189,0.26259395107626915,0.6548492312431335
342,1,1,0.7054794,0.48074323,0.3285591,0.3865080326795578,0.7054793834686279
343,1,1,0.36303094,0.16107947,0.1840908,0.0,0.36303094029426575
344,1,1,0.36610737,0.16286165,0.1861276,0.0,0.36610737442970276
345,1,1,0.25256208,0.10133326,0.11580944,0.0,0.2525620758533478
346,1,1,0.3886258,0.17610633,0.20126438,0.0,0.3886258006095886
347,1,1,0.31203356,0.13247669,0.15140194,0.0,0.3120335638523102
348,1,1,0.320788,0.13726163,0.15687042,0.0,0.3207879960536957
349,1,1,0.33085248,0.14282638,0.16323012,0.0,0.3308524787425995
350,1,1,0.30313343,0.12766498,0.14590287,0.0,0.30313342809677124
351,1,1,0.3428441,0.14954609,0.17090982,0.0,0.3428440988063812
352,1,1,0.18412837,0.068466604,0.07824755,0.0,0.18412837386131287
353,1,1,0.25165552,0.10087699,0.11528796,0.0,0.2516555190086365
354,1,1,0.36474636,0.16207242,0.1852256,0.0,0.3647463619709015
355,1,1,0.24634469,0.098214686,0.11224544,0.0,0.2463446855545044
356,1,1,0.3532261,0.1554429,0.17764896,0.0,0.35322609543800354
357,1,1,0.23117578,0.090716064,0.103675485,0.0,0.23117578029632568
358,1,1,0.30305597,0.12762332,0.14585525,0.0,0.3030559718608856
359,1,1,0.20384407,0.077602506,0.08868855,0.0,0.2038440704345703
360,1,1,0.23965624,0.094889045,0.10844463,0.0,0.2396562397480011
361,1,1,0.22205849,0.0862844,0.09861076,0.0,0.2220584899187088
362,1,1,0.26263982,0.106443584,0.1216498,0.0,0.2626398205757141
363,1,1,0.26312596,0.10669184,0.12193352,0.0,0.2631259560585022
364,1,1,0.18631417,0.069465876,0.07938957,0.0,0.1863141655921936
365,1,1,0.20645316,0.07883197,0.09009373,0.0,0.20645315945148468
366,1,1,0.16018547,0.057747662,0.0659973,0.0,0.16018547117710114
