window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
55,0,0,0.24690512,0.09849471,0.1125654,0.0,0.246905118227005
56,0,0,0.4532758,0.31660455,0.1048069,0.44979698210954666,0.45327579975128174
57,0,0,0.24105424,0.09558165,0.10923618,0.0,0.2410542368888855
58,0,0,0.4672867,0.34331805,0.10611105,0.5009417831897736,0.5009417831897736
59,0,1,0.57924026,0.5088266,0.16843462,0.722892701625824,0.722892701625824
60,0,0,0.4182153,0.20575655,0.16625339,0.12056955136358738,0.4182153046131134
61,0,0,0.5329427,0.37416577,0.15859938,0.4707826226949692,0.5329427123069763
62,0,0,0.28668952,0.118914664,0.13590246,0.0,0.28668951988220215
63,0,0,0.30977204,0.13124901,0.1499989,0.0,0.3097720444202423
64,0,0,0.3107047,0.13251513,0.13763821,0.02416332549182698,0.31070470809936523
65,0,0,0.31507263,0.13413191,0.15329361,0.0,0.315072625875473
66,0,0,0.2747036,0.11265081,0.12874377,0.0,0.27470359206199646
67,0,0,0.21441393,0.08261263,0.09441447,0.0,0.21441392600536346
68,0,0,0.24010658,0.095112026,0.10869944,0.0,0.24010658264160156
69,0,0,0.21403229,0.08243042,0.094206154,0.0,0.21403229236602783
70,0,0,0.193183,0.0726282,0.0830037,0.0,0.19318300485610962
71,0,0,0.18520357,0.068957746,0.078808844,0.0,0.18520356714725494
72,0,0,0.19761977,0.07468861,0.08535844,0.0,0.19761976599693298
73,0,0,0.20795658,0.07954258,0.090905845,0.0,0.20795658230781555
74,0,0,0.260858,0.10553503,0.12061143,0.0,0.2608579993247986
75,0,0,0.23432243,0.09225869,0.10543853,0.0,0.2343224287033081
76,0,0,0.20275325,0.077089846,0.0881027,0.0,0.2027532458305359
77,0,0,0.23098406,0.090622246,0.103568316,0.0,0.23098406195640564
78,0,0,0.27142462,0.11095399,0.12680453,0.0,0.27142462134361267
79,0,0,0.30840692,0.13050961,0.14915383,0.0,0.30840691924095154
80,0,0,0.26774696,0.10905939,0.12463933,0.0,0.2677469551563263
81,0,0,0.21692914,0.08381629,0.09579009,0.0,0.2169291377067566
82,0,0,0.20063815,0.07609826,0.086969435,0.0,0.20063814520835876
83,0,0,0.22751811,0.08893132,0.10163581,0.0,0.22751811146736145
84,0,0,0.23741102,0.093779445,0.10717654,0.0,0.2374110221862793
85,0,0,0.24111225,0.09561044,0.10926908,0.0,0.24111224710941315
86,0,0,0.3234438,0.13872343,0.15854102,0.0,0.32344380021095276
87,0,0,0.28948936,0.12039173,0.13759053,0.0,0.28948935866355896
88,0,0,0.24465589,0.097372115,0.11128241,0.0,0.24465589225292206
89,0,0,0.24022384,0.09517008,0.10876584,0.0,0.24022383987903595
90,0,0,0.20081225,0.07617974,0.0870626,0.0,0.20081225037574768
91,0,0,0.29772902,0.12620187,0.12516397,0.03336664498783648,0.2977290153503418
92,0,0,0.24655917,0.098321855,0.11236787,0.0,0.24655917286872864
93,0,0,0.28261983,0.116777,0.13345945,0.0,0.282619833946228
94,0,0,0.27456313,0.112577975,0.1286605,0.0,0.27456313371658325
95,0,0,0.2670599,0.108706534,0.12423605,0.0,0.26705989241600037
96,0,0,0.22912788,0.08971566,0.10253221,0.0,0.2291278839111328
97,0,0,0.2910505,0.12121761,0.13853437,0.0,0.2910504937171936
98,0,0,0.4291644,0.2008524,0.2295456,0.0,0.42916440963745117
99,0,0,0.3156934,0.13447082,0.15368092,0.0,0.3156934082508087
100,0,0,0.3185107,0.13601196,0.15544224,0.0,0.3185107111930847
101,0,0,0.26314396,0.10670102,0.12194401,0.0,0.26314395666122437
102,0,0,0.30927515,0.13097972,0.1496911,0.0,0.30927515029907227
103,0,0,0.28211227,0.116511226,0.1331557,0.0,0.2821122705936432
104,0,0,0.39550453,0.18022281,0.20596892,0.0,0.39550453424453735
105,0,0,0.35350856,0.1556043,0.1778335,0.0,0.3535085618495941
106,0,0,0.41097048,0.18960065,0.21668643,0.0,0.4109704792499542
107,0,0,0.6674376,0.37362504,0.42700005,0.0,0.6674376130104065
108,0,1,0.8453566,0.63161707,0.5011607,0.3862028568983078,0.8453565835952759
109,0,0,0.75846636,0.4772997,0.43842018,0.1873640976846218,0.758466362953186
110,0,0,0.33186257,0.14338863,0.16387272,0.0,0.33186256885528564
111,0,0,0.35873902,0.15860403,0.18126172,0.0,0.3587390184402466
112,0,0,0.52555585,0.3102727,0.1928742,0.28301557898521423,0.5255558490753174
113,0,0,0.45378283,0.23759973,0.17230153,0.17367186211049557,0.4537828266620636
114,0,0,0.50061053,0.31163144,0.15875256,0.3454458862543106,0.5006105303764343
115,0,0,0.41812652,0.24481905,0.11472583,0.28886788710951805,0.41812652349472046
116,0,0,0.27391604,0.11224258,0.12827724,0.0,0.2739160358905792
117,0,0,0.44662204,0.30028588,0.10676849,0.41372693330049515,0.4466220438480377
118,0,0,0.2802806,0.11555338,0.132061,0.0,0.28028059005737305
119,0,0,0.28837973,0.121916056,0.11606979,0.04070993163622916,0.2883797287940979
120,0,0,0.5025241,0.40160477,0.11841369,0.5959855914115906,0.5959855914115906
121,0,0,0.4274685,0.22293222,0.15167505,0.18043315038084984,0.42746850848197937
122,0,0,0.28594604,0.1185233,0.13545519,0.0,0.2859460413455963
123,0,0,0.30733046,0.1299274,0.14848846,0.0,0.307330459356308
124,0,0,0.21972787,0.08516073,0.09732658,0.0,0.21972787380218506
125,0,0,0.24191993,0.09601122,0.109727085,0.0,0.24191993474960327
126,0,0,0.21045032,0.080724776,0.0922569,0.0,0.21045032143592834
127,0,0,0.2507079,0.10040057,0.11474347,0.0,0.2507078945636749
128,0,0,0.2202519,0.08541304,0.097614944,0.0,0.2202519029378891
129,0,0,0.18538052,0.06903863,0.07890129,0.0,0.18538051843643188
130,0,0,0.19400099,0.07300705,0.08343661,0.0,0.1940009891986847
131,0,0,0.19334494,0.07270318,0.08308929,0.0,0.19334493577480316
132,0,0,0.16172382,0.058423698,0.06676996,0.0,0.16172382235527039
133,0,0,0.16750285,0.06097901,0.06969029,0.0,0.16750285029411316
134,0,0,0.1596152,0.0574975,0.06571144,0.0,0.15961520373821259
135,0,0,0.1756939,0.064642906,0.07387763,0.0,0.17569389939308167
136,0,0,0.1772794,0.065357745,0.074694574,0.0,0.17727939784526825
137,0,0,0.24172515,0.096139014,0.10331714,0.011473065613245126,0.2417251467704773
138,0,0,0.20329283,0.077343345,0.08839238,0.0,0.2032928317785263
139,0,0,0.18178543,0.06739932,0.0770278,0.0,0.1817854344844818
140,0,0,0.18897377,0.07068634,0.08078438,0.0,0.18897376954555511
141,0,0,0.20633516,0.0787763,0.090030015,0.0,0.2063351571559906
142,0,0,0.19048844,0.071383655,0.081581354,0.0,0.19048844277858734
143,0,0,0.19613492,0.0739975,0.08456856,0.0,0.19613492488861084
144,0,0,0.18020687,0.06668246,0.07620847,0.0,0.18020686507225037
145,0,0,0.19443749,0.073209405,0.083667874,0.0,0.19443748891353607
146,0,0,0.17544653,0.064531505,0.07375032,0.0,0.1754465252161026
147,0,0,0.1777556,0.0655728,0.07494038,0.0,0.17775559425354004
148,0,0,0.17471187,0.06420106,0.07337266,0.0,0.17471186816692352
149,0,0,0.17428547,0.06400943,0.073153615,0.0,0.17428547143936157
150,0,0,0.15999834,0.057665527,0.065903485,0.0,0.1599983423948288
151,0,0,0.18606542,0.06935197,0.079259396,0.0,0.1860654205083847
152,0,0,0.1798809,0.06653464,0.07603961,0.0,0.17988090217113495
153,0,0,0.17348391,0.063649535,0.07274234,0.0,0.17348390817642212
154,0,0,0.1691933,0.0617311,0.070549846,0.0,0.169193297624588
155,0,0,0.20234442,0.07689798,0.08788335,0.0,0.20234441757202148
156,0,0,0.18873648,0.070577264,0.08065969,0.0,0.18873648345470428
157,0,0,0.17454338,0.0641253,0.07328606,0.0,0.1745433807373047
158,0,0,0.18618079,0.06940478,0.079319775,0.0,0.18618078529834747
159,0,0,0.15604676,0.055937707,0.06392878,0.0,0.1560467630624771
160,0,0,0.16376394,0.059322953,0.06779766,0.0,0.16376394033432007
161,0,0,0.15810259,0.056835175,0.06495446,0.0,0.1581025868654251
162,0,0,0.1647382,0.059753478,0.0682897,0.0,0.16473819315433502
163,0,0,0.149623,0.05315405,0.060747445,0.0,0.14962300658226013
164,0,0,0.15514146,0.055543482,0.06347829,0.0,0.1551414579153061
165,0,0,0.16569565,0.060177267,0.068773985,0.0,0.1656956523656845
166,0,0,0.18225138,0.06761128,0.07726997,0.0,0.18225137889385223
167,0,0,0.16183253,0.0584715,0.066824615,0.0,0.1618325263261795
168,0,0,0.2007599,0.076155245,0.08703458,0.0,0.2007599025964737
169,0,0,0.1976539,0.07470453,0.08537662,0.0,0.1976539045572281
170,0,0,0.19055651,0.07141507,0.08161718,0.0,0.19055651128292084
171,0,0,0.19777004,0.07475865,0.08543843,0.0,0.19777004420757294
172,0,0,0.16400014,0.05942726,0.06791687,0.0,0.16400013864040375
173,0,0,0.17176849,0.06288093,0.07186389,0.0,0.17176848649978638
174,0,0,0.19116904,0.07169753,0.081939995,0.0,0.19116903841495514
175,0,0,0.1687986,0.061555326,0.07034892,0.0,0.16879859566688538
176,0,0,0.17148732,0.06275517,0.07172018,0.0,0.17148731648921967
177,0,0,0.15693703,0.056325972,0.06437254,0.0,0.15693703293800354
178,0,0,0.18878374,0.07059896,0.08068454,0.0,0.18878373503684998
179,0,0,0.16572315,0.060189426,0.06878793,0.0,0.16572314500808716
180,0,0,0.1719076,0.06294316,0.07193506,0.0,0.17190760374069214
181,0,0,0.16495249,0.05984825,0.068398,0.0,0.16495248675346375
182,0,0,0.18837732,0.07041222,0.0804711,0.0,0.18837732076644897
183,0,0,0.15888032,0.057175517,0.06534344,0.0,0.1588803231716156
184,0,0,0.15127291,0.05386603,0.061561167,0.0,0.15127290785312653
185,0,0,0.17474091,0.06421411,0.07338756,0.0,0.17474091053009033
186,0,0,0.15984191,0.057596922,0.065825045,0.0,0.15984191000461578
187,0,0,0.15976506,0.057563245,0.06578654,0.0,0.1597650647163391
188,0,0,0.15947986,0.057438195,0.06564361,0.0,0.15947985649108887
189,0,0,0.1622818,0.05866933,0.067050695,0.0,0.162281796336174
190,0,0,0.15333806,0.0547601,0.06258297,0.0,0.15333805978298187
191,0,0,0.18262178,0.06777984,0.07746267,0.0,0.1826217770576477
192,0,0,0.17539841,0.06450987,0.07372558,0.0,0.17539840936660767
193,0,0,0.14042939,0.049225092,0.056257248,0.0,0.14042939245700836
194,0,0,0.1754547,0.0645352,0.07375455,0.0,0.17545470595359802
195,0,0,0.15418161,0.05512625,0.063001394,0.0,0.1541816145181656
196,0,0,0.18514471,0.068930805,0.07877809,0.0,0.18514470756053925
197,0,0,0.17999919,0.06658828,0.076100886,0.0,0.1799991875886917
198,0,0,0.18623005,0.06942737,0.079345524,0.0,0.18623004853725433
199,0,0,0.16050941,0.05788988,0.066159844,0.0,0.1605094075202942
200,0,0,0.16877806,0.061546206,0.07033849,0.0,0.16877806186676025
201,0,0,0.18147941,0.067260206,0.07686883,0.0,0.18147940933704376
202,0,0,0.19117522,0.071700394,0.08194327,0.0,0.19117522239685059
203,0,0,0.19832288,0.07501644,0.085733056,0.0,0.19832287728786469
204,0,0,0.19952172,0.07557613,0.08637267,0.0,0.1995217204093933
205,0,0,0.18098864,0.067037225,0.07661402,0.0,0.1809886395931244
206,0,0,0.18677004,0.06967473,0.07962823,0.0,0.18677003681659698
207,0,0,0.17699347,0.0652287,0.07454711,0.0,0.1769934743642807
208,0,0,0.1690273,0.06165719,0.07046533,0.0,0.16902729868888855
209,0,0,0.15338972,0.05478251,0.0626086,0.0,0.15338972210884094
210,0,0,0.17061138,0.062363684,0.07127279,0.0,0.17061138153076172
211,0,0,0.1547444,0.055370808,0.06328094,0.0,0.15474440157413483
212,0,0,0.1630493,0.059007585,0.06743723,0.0,0.16304929554462433
213,0,0,0.2010417,0.07628721,0.08718538,0.0,0.20104169845581055
214,0,0,0.17388658,0.06383026,0.07294887,0.0,0.17388658225536346
215,0,0,0.17126717,0.0626567,0.07160765,0.0,0.17126716673374176
216,0,0,0.18823446,0.070346594,0.080396116,0.0,0.18823446333408356
217,0,0,0.1946657,0.0733152,0.08378881,0.0,0.19466570019721985
218,0,0,0.18994763,0.07113451,0.08129656,0.0,0.18994763493537903
219,0,0,0.22833428,0.089328766,0.10209006,0.0,0.22833427786827087
220,0,0,0.3041214,0.13371581,0.112279534,0.07094235857948661,0.3041214048862457
221,0,0,0.2112509,0.08110523,0.09269166,0.0,0.211250901222229
222,0,0,0.3371079,0.1535036,0.12668741,0.0853042472153902,0.33710789680480957
223,0,0,0.28851315,0.1252755,0.10385084,0.06881199474446476,0.2885131537914276
224,0,0,0.44418788,0.26259857,0.12999344,0.29770859330892563,0.44418787956237793
225,0,0,0.3349428,0.14951384,0.13396412,0.06459044758230448,0.3349427878856659
226,0,0,0.55069035,0.35472566,0.19030464,0.37641817331314087,0.5506903529167175
227,0,0,0.37734464,0.1925689,0.120287,0.1746355276554823,0.37734463810920715
228,0,0,0.31544903,0.13433737,0.15352839,0.0,0.3154490292072296
229,0,0,0.30298373,0.12758452,0.14581084,0.0,0.30298373103141785
230,0,0,0.37929577,0.17057586,0.19494385,0.0,0.3792957663536072
231,0,0,0.42805445,0.20015895,0.22875315,0.0,0.42805445194244385
232,0,0,0.39004838,0.17695493,0.20223427,0.0,0.39004838466644287
233,0,0,0.33617646,0.14579773,0.16662598,0.0,0.33617645502090454
234,0,0,0.24536839,0.09772736,0.111688375,0.0,0.24536839127540588
235,0,0,0.3007738,0.1263982,0.14445513,0.0,0.3007737994194031
236,0,0,0.30390355,0.12807924,0.14637631,0.0,0.3039035499095917
237,0,0,0.5416792,0.30644053,0.22248149,0.22353839501738548,0.5416792035102844
238,0,0,0.26351458,0.10689038,0.122160435,0.0,0.26351457834243774
239,0,0,0.26426196,0.107272506,0.12259716,0.0,0.26426196098327637
240,0,0,0.21307616,0.08197427,0.09368485,0.0,0.2130761593580246
241,0,0,0.23926045,0.094693184,0.108220756,0.0,0.2392604500055313
242,0,0,0.19010103,0.07120514,0.08137733,0.0,0.1901010274887085
243,0,0,0.26549336,0.10790306,0.12331778,0.0,0.26549336314201355
244,0,0,0.19451018,0.07324308,0.08370638,0.0,0.19451017677783966
245,0,0,0.24773152,0.09890807,0.113037765,0.0,0.2477315217256546
246,0,0,0.22220322,0.086354315,0.09869063,0.0,0.22220322489738464
247,0,0,0.18397777,0.06839788,0.07816905,0.0,0.18397776782512665
248,0,0,0.21144788,0.08119893,0.09279877,0.0,0.21144787967205048
249,0,0,0.1842578,0.06852567,0.07831508,0.0,0.18425780534744263
250,0,0,0.21167912,0.0813089,0.092924476,0.0,0.2116791158914566
251,0,0,0.22146416,0.08599752,0.09828287,0.0,0.2214641571044922
252,0,0,0.18864052,0.07053316,0.08060932,0.0,0.1886405199766159
253,0,0,0.19887535,0.07527423,0.08602768,0.0,0.19887535274028778
254,0,0,0.2543307,0.102225184,0.1168288,0.0,0.25433069467544556
255,0,0,0.23018436,0.09023136,0.10312158,0.0,0.23018436133861542
256,0,0,0.25150156,0.10079944,0.11519939,0.0,0.25150156021118164
257,0,0,0.32643738,0.1403768,0.16043061,0.0,0.326437383890152
258,0,0,0.21885665,0.08474165,0.096847594,0.0,0.21885664761066437
259,0,0,0.29244727,0.1219579,0.13938046,0.0,0.2924472689628601
260,0,0,0.2919997,0.12172055,0.1391092,0.0,0.2919996976852417
261,0,0,0.23643468,0.09329802,0.10662633,0.0,0.2364346832036972
262,0,0,0.2245464,0.087488055,0.099986374,0.0,0.2245464026927948
263,0,0,0.20244849,0.076946795,0.0879392,0.0,0.20244848728179932
264,0,0,0.24938613,0.09973705,0.11398518,0.0,0.24938613176345825
265,0,0,0.17407952,0.06391692,0.07304788,0.0,0.1740795224905014
266,0,0,0.2087872,0.07993591,0.091355324,0.0,0.208787202835083
267,0,0,0.2233919,0.08692902,0.09934741,0.0,0.22339190542697906
268,0,0,0.16391738,0.059390724,0.06787509,0.0,0.16391737759113312
269,0,0,0.18840456,0.070424736,0.0804854,0.0,0.18840456008911133
270,0,0,0.19627586,0.07406306,0.08464348,0.0,0.19627586007118225
271,0,0,0.1835576,0.06820625,0.07795,0.0,0.18355759978294373
272,0,0,0.18254331,0.067744136,0.077421844,0.0,0.1825433075428009
273,0,0,0.2021636,0.0768131,0.087786436,0.0,0.20216360688209534
274,0,0,0.19272634,0.0724169,0.08276218,0.0,0.19272634387016296
275,0,0,0.19404094,0.073025525,0.08345777,0.0,0.1940409392118454
276,0,0,0.18632409,0.069470406,0.07939476,0.0,0.1863240897655487
277,0,0,0.2075477,0.07934916,0.09068477,0.0,0.20754769444465637
278,0,0,0.22895616,0.089631915,0.10243648,0.0,0.2289561629295349
279,0,0,0.1895391,0.070946395,0.08108163,0.0,0.1895391047000885
280,0,0,0.2159493,0.0833469,0.09525359,0.0,0.21594929695129395
281,0,0,0.27148545,0.1109854,0.12684047,0.0,0.27148544788360596
282,0,0,0.18879418,0.07060379,0.08069003,0.0,0.18879418075084686
283,0,0,0.217611,0.08414334,0.09616381,0.0,0.21761099994182587
284,0,0,0.24784045,0.098962545,0.11310005,0.0,0.24784044921398163
285,0,0,0.20902912,0.08005053,0.091486335,0.0,0.20902912318706512
286,0,0,0.21179773,0.08136535,0.09298897,0.0,0.21179772913455963
287,0,0,0.19622162,0.07403785,0.084614694,0.0,0.19622161984443665
288,0,0,0.21985629,0.08522254,0.09739721,0.0,0.21985629200935364
289,0,0,0.2012156,0.07636869,0.087278485,0.0,0.20121559500694275
290,0,0,0.20382796,0.077594936,0.08867991,0.0,0.20382796227931976
291,1,1,0.88422185,0.59878796,0.68432903,0.0,0.8842218518257141
292,1,4,0.89848965,0.61851215,0.70687103,0.0,0.8984896540641785
293,1,4,0.6929456,0.39557922,0.4520905,0.0,0.6929455995559692
294,1,1,0.8112301,0.56707495,0.46497494,0.3204437717795372,0.8112301230430603
295,1,1,0.76809114,0.6396487,0.37561738,0.6219669580459595,0.7680911421775818
296,1,1,0.29711154,0.12443948,0.14221656,0.0,0.29711154103279114
297,1,1,0.29959938,0.12576908,0.14373612,0.0,0.29959937930107117
298,1,1,0.25439334,0.102256835,0.11686498,0.0,0.2543933391571045
299,1,1,0.23431408,0.09225458,0.10543382,0.0,0.23431408405303955
300,1,1,0.2604038,0.105303824,0.12034726,0.0,0.2604038119316101
301,1,1,0.21354756,0.0821991,0.09394181,0.0,0.21354755759239197
302,1,1,0.21473536,0.082766235,0.09459001,0.0,0.21473535895347595
303,1,1,0.21765982,0.084166765,0.09619057,0.0,0.2176598161458969
304,1,1,0.17416717,0.06395626,0.07309288,0.0,0.17416717112064362
305,1,1,0.20375842,0.07756221,0.08864254,0.0,0.20375841856002808
306,1,1,0.22076616,0.085660875,0.097898126,0.0,0.22076615691184998
307,1,1,0.18741427,0.06997007,0.07996583,0.0,0.1874142736196518
308,1,1,0.2875255,0.11935514,0.13640589,0.0,0.2875255048274994
309,1,1,0.19704156,0.07441932,0.08505064,0.0,0.1970415562391281
310,1,1,0.20457684,0.07794732,0.08908266,0.0,0.20457683503627777
311,1,1,0.20423247,0.077785194,0.08889741,0.0,0.20423246920108795
312,1,1,0.18516724,0.06894112,0.07878989,0.0,0.18516723811626434
313,1,1,0.24162652,0.09586555,0.10956061,0.0,0.24162651598453522
314,1,1,0.19650531,0.074169755,0.084765434,0.0,0.19650530815124512
315,1,1,0.18472171,0.06873751,0.07855719,0.0,0.1847217082977295
316,1,1,0.21287611,0.0818789,0.093575895,0.0,0.2128761112689972
317,1,1,0.18732797,0.069930494,0.07992059,0.0,0.18732796609401703
318,1,1,0.21713933,0.08391708,0.095905244,0.0,0.217139333486557
319,1,1,0.3276423,0.16294885,0.09335649,0.16252383682876825,0.3276422917842865
320,1,1,0.20424138,0.077789426,0.088902175,0.0,0.20424138009548187
321,1,4,0.51804835,0.38970548,0.13687217,0.5398846715688705,0.5398846715688705
322,1,1,0.3188165,0.13617957,0.15563375,0.0,0.31881651282310486
323,1,1,0.22531328,0.08785993,0.100411355,0.0,0.22531327605247498
324,1,1,0.23097906,0.0906198,0.103565514,0.0,0.2309790551662445
325,1,1,0.1620593,0.05857134,0.0669387,0.0,0.16205930709838867
326,1,1,0.19938648,0.075512946,0.08630049,0.0,0.19938647747039795
327,1,1,0.19556093,0.07373077,0.08426374,0.0,0.19556093215942383
328,1,1,0.18852277,0.070479035,0.08054745,0.0,0.18852277100086212
329,1,1,0.2047235,0.0780164,0.089161575,0.0,0.2047235071659088
330,1,1,0.20173785,0.076613426,0.08755821,0.0,0.20173785090446472
331,1,1,0.20996387,0.08049387,0.091992974,0.0,0.2099638730287552
332,1,1,0.36236903,0.20091271,0.09144586,0.241795152425766,0.36236903071403503
333,1,1,0.3409388,0.154513,0.13224542,0.07759652147069573,0.3409388065338135
334,1,1,0.19867547,0.07518095,0.08592105,0.0,0.1986754685640335
335,1,1,0.19478093,0.07336867,0.08384991,0.0,0.19478093087673187
336,1,1,0.17306067,0.063459694,0.07252538,0.0,0.17306067049503326
337,1,1,0.20684436,0.079016745,0.09030485,0.0,0.20684435963630676
338,1,1,0.18419181,0.06849557,0.07828063,0.0,0.18419180810451508
339,1,1,0.17738973,0.065407574,0.0747515,0.0,0.1773897260427475
340,1,1,0.32756388,0.15307003,0.10975367,0.11407113075256348,0.3275638818740845
341,1,1,0.18696137,0.06976241,0.079728484,0.0,0.186961367726326
342,1,1,0.19551767,0.07371068,0.084240794,0.0,0.1955176740884781
343,1,1,0.18380374,0.068318486,0.07807827,0.0,0.1838037371635437
344,1,1,0.18966576,0.07100475,0.08114827,0.0,0.1896657645702362
345,1,1,0.18759185,0.07005155,0.08005893,0.0,0.18759185075759888
346,1,1,0.18693443,0.06975007,0.07971436,0.0,0.1869344264268875
347,1,1,0.16231047,0.058681965,0.06706506,0.0,0.16231046617031097
348,1,1,0.22622804,0.08830404,0.10091889,0.0,0.2262280434370041
349,1,1,0.17569765,0.064644575,0.07387954,0.0,0.17569765448570251
350,1,1,0.14557916,0.051417828,0.058763206,0.0,0.14557915925979614
351,1,1,0.15063386,0.05358994,0.06124568,0.0,0.15063385665416718
352,1,1,0.14504698,0.051190257,0.05850315,0.0,0.14504697918891907
353,1,1,0.19878088,0.07523012,0.085977316,0.0,0.1987808793783188
354,1,1,0.18338147,0.06812596,0.07785821,0.0,0.18338146805763245
355,1,1,0.19911036,0.07538396,0.08615309,0.0,0.19911035895347595
356,1,1,0.19842696,0.07506496,0.08578855,0.0,0.1984269618988037
357,1,1,0.18219492,0.06758559,0.077240646,0.0,0.18219491839408875
358,1,1,0.18964334,0.07099438,0.081136465,0.0,0.18964333832263947
359,1,1,0.14432847,0.050883412,0.058152437,0.0,0.14432847499847412
360,1,1,0.19446643,0.073222816,0.08368319,0.0,0.19446642696857452
361,1,1,0.15962154,0.057500303,0.0657146,0.0,0.15962153673171997
362,1,1,0.17202218,0.06299448,0.07199365,0.0,0.17202217876911163
363,1,1,0.17143218,0.06273049,0.07169199,0.0,0.17143218219280243
364,1,1,0.16146731,0.058310866,0.06664097,0.0,0.1614673137664795
365,1,1,0.16617087,0.06038785,0.06901467,0.0,0.1661708652973175
366,1,1,0.19064504,0.07145584,0.08166385,0.0,0.1906450390815735
367,1,1,0.19502096,0.07348007,0.08397722,0.0,0.19502095878124237
368,1,1,0.22878413,0.08954805,0.10234058,0.0,0.22878412902355194
369,1,1,0.24158822,0.095846534,0.10953891,0.0,0.24158822000026703
370,1,1,0.23695211,0.093553066,0.1069178,0.0,0.23695211112499237
371,1,1,0.3454598,0.15107912,0.16897959,0.006443933130867663,0.34545978903770447
