window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,6,0.64105684,0.35446328,0.37049967,0.06055209203623235,0.6410568356513977
2,0,0,0.99772453,0.8416906,0.9619321,0.0,0.9977245330810547
3,0,0,0.7022323,0.46878016,0.3311088,0.3581199571490288,0.702232301235199
4,0,0,0.92923766,0.66547817,0.7605465,0.0,0.9292376637458801
5,0,1,0.57281274,0.44805235,0.1736353,0.5922429412603378,0.5922429412603378
6,0,0,0.42043766,0.2112099,0.15936744,0.14352663606405258,0.42043766379356384
7,0,0,0.24628283,0.09818381,0.112210095,0.0,0.24628283083438873
8,0,0,0.27276242,0.1116454,0.12759477,0.0,0.2727624177932739
9,0,0,0.2519505,0.10102534,0.115457535,0.0,0.2519505023956299
10,0,0,0.19818917,0.07495403,0.08566177,0.0,0.1981891691684723
11,0,0,0.1782382,0.06579095,0.07518965,0.0,0.17823819816112518
12,0,0,0.23011109,0.090195596,0.10308069,0.0,0.23011109232902527
13,0,0,0.18239053,0.06767458,0.07734239,0.0,0.18239052593708038
14,0,0,0.19672906,0.074273884,0.084884405,0.0,0.19672906398773193
15,0,0,0.19268632,0.072398424,0.08274108,0.0,0.1926863193511963
16,0,0,0.19616553,0.07401174,0.08458489,0.0,0.196165531873703
17,0,0,0.16142234,0.058291078,0.06661838,0.0,0.16142234206199646
18,0,0,0.19409223,0.07304931,0.08348495,0.0,0.19409222900867462
19,0,0,0.15984048,0.057596266,0.06582433,0.0,0.15984047949314117
20,0,0,0.14748481,0.05223441,0.059696436,0.0,0.14748480916023254
21,0,0,0.13812025,0.04824859,0.05514121,0.0,0.13812024891376495
22,0,0,0.13918126,0.048696756,0.055653393,0.0,0.1391812562942505
23,0,0,0.14076212,0.049366117,0.05641842,0.0,0.1407621204853058
24,0,0,0.13939974,0.048789144,0.055759013,0.0,0.13939973711967468
25,0,0,0.15401468,0.05505371,0.062918544,0.0,0.1540146768093109
26,0,0,0.15320653,0.054703057,0.06251776,0.0,0.15320652723312378
27,0,0,0.21102014,0.08099556,0.09256631,0.0,0.21102014183998108
28,0,0,0.14726527,0.052140236,0.05958885,0.0,0.1472652703523636
29,0,0,0.18474153,0.06874657,0.078567505,0.0,0.1847415268421173
30,0,0,0.15926562,0.057344258,0.06553632,0.0,0.15926562249660492
31,0,0,0.20743647,0.07929659,0.09062469,0.0,0.2074364721775055
32,0,0,0.16702111,0.060765028,0.06944579,0.0,0.16702111065387726
33,0,0,0.19341859,0.07273728,0.08312833,0.0,0.19341859221458435
34,0,0,0.1640984,0.059470654,0.06796646,0.0,0.16409839689731598
35,0,0,0.17816836,0.06575936,0.07515353,0.0,0.17816835641860962
36,0,0,0.17867255,0.06598741,0.07541418,0.0,0.17867255210876465
37,0,0,0.17677635,0.06513077,0.074435115,0.0,0.17677634954452515
38,0,0,0.16693653,0.060727477,0.06940287,0.0,0.16693653166294098
39,0,0,0.19179493,0.07198644,0.082270265,0.0,0.19179493188858032
40,0,0,0.17327203,0.063554466,0.07263368,0.0,0.1732720285654068
41,0,0,0.18696678,0.06976491,0.079731286,0.0,0.18696677684783936
42,0,0,0.20848827,0.07979429,0.0911935,0.0,0.20848827064037323
43,0,0,0.27912056,0.121661544,0.09499413,0.0770833429414779,0.2791205644607544
44,0,0,0.20220794,0.076833904,0.08781022,0.0,0.20220793783664703
45,0,0,0.19841324,0.07505858,0.08578122,0.0,0.19841323792934418
46,0,0,0.1979803,0.07485664,0.08555043,0.0,0.19798029959201813
47,0,0,0.20284685,0.077133834,0.088152945,0.0,0.20284685492515564
48,0,0,0.19913271,0.07539439,0.08616501,0.0,0.19913271069526672
49,0,0,0.20147337,0.07648945,0.08741653,0.0,0.20147337019443512
50,0,0,0.25177863,0.10202414,0.10122925,0.026897076895693317,0.25177863240242004
51,0,0,0.18597765,0.0693118,0.0792135,0.0,0.18597765266895294
52,0,0,0.20031868,0.075948775,0.08679861,0.0,0.20031867921352386
53,0,0,0.1627002,0.058853686,0.06726134,0.0,0.16270020604133606
54,0,0,0.16109738,0.058148205,0.066455066,0.0,0.16109737753868103
55,0,0,0.15499243,0.055478692,0.0634042,0.0,0.15499243140220642
56,0,0,0.17722416,0.06533283,0.07466608,0.0,0.17722415924072266
57,0,0,0.18640444,0.06950724,0.07943684,0.0,0.18640443682670593
58,0,0,0.18100867,0.067046344,0.07662439,0.0,0.18100866675376892
59,0,0,0.28207937,0.13017458,0.081736624,0.11731001967564225,0.2820793688297272
60,0,0,0.39078426,0.22991872,0.09678334,0.2904664911329746,0.39078426361083984
61,0,0,0.2984212,0.13302076,0.10262442,0.0864488654769957,0.2984212040901184
62,0,0,0.24905135,0.103287935,0.08781886,0.05289291893132031,0.24905134737491608
63,0,0,0.39049277,0.2249394,0.100723386,0.273612804710865,0.3904927670955658
64,0,0,0.3772177,0.21594429,0.0939759,0.26743072643876076,0.37721771001815796
65,0,0,0.22214696,0.086327136,0.098659575,0.0,0.22214695811271667
66,0,0,0.47541726,0.38498354,0.099139035,0.5964737087488174,0.5964737087488174
67,0,0,0.2312375,0.090746224,0.103709996,0.0,0.2312375009059906
68,0,0,0.4169727,0.2700473,0.09512973,0.3736174926161766,0.41697269678115845
69,0,0,0.19328523,0.072675526,0.08305776,0.0,0.19328522682189941
70,0,0,0.20768441,0.07941383,0.09075868,0.0,0.20768441259860992
71,0,0,0.17757411,0.06549084,0.074846685,0.0,0.17757411301136017
72,0,0,0.17859113,0.06595057,0.07537204,0.0,0.17859113216400146
73,0,0,0.16853008,0.06143576,0.070212305,0.0,0.16853007674217224
74,0,0,0.1900398,0.071176946,0.08134508,0.0,0.19003979861736298
75,0,0,0.16607074,0.060343444,0.068963945,0.0,0.16607074439525604
76,0,0,0.16355243,0.059229553,0.06769097,0.0,0.1635524332523346
77,0,0,0.1559562,0.05589825,0.06388366,0.0,0.1559561938047409
78,0,0,0.16984917,0.06202352,0.07088399,0.0,0.16984917223453522
79,0,0,0.15397018,0.0550344,0.06289649,0.0,0.15397018194198608
80,0,0,0.18540645,0.06905049,0.07891482,0.0,0.18540644645690918
81,0,0,0.16685468,0.060691178,0.06936133,0.0,0.16685467958450317
82,0,0,0.19109873,0.07166511,0.08190298,0.0,0.19109873473644257
83,0,0,0.16227487,0.05866629,0.06704718,0.0,0.16227486729621887
84,0,0,0.1857751,0.06921911,0.07910758,0.0,0.18577510118484497
85,0,0,0.17016385,0.06216389,0.071044445,0.0,0.1701638549566269
86,0,0,0.18286298,0.06788969,0.0775882,0.0,0.18286298215389252
87,0,0,0.18095818,0.0670234,0.07659817,0.0,0.18095818161964417
88,0,0,0.18744813,0.06998563,0.07998359,0.0,0.18744812905788422
89,0,0,0.17990087,0.0665437,0.076049924,0.0,0.1799008697271347
90,0,0,0.18937276,0.07086986,0.08099413,0.0,0.18937276303768158
91,0,0,0.19864057,0.075164616,0.08590245,0.0,0.19864057004451752
92,0,0,0.21195838,0.08144182,0.09307635,0.0,0.2119583785533905
93,0,0,0.21185522,0.081392705,0.0930202,0.0,0.2118552178144455
94,0,0,0.18588361,0.06926876,0.079164326,0.0,0.18588361144065857
95,0,0,0.17328398,0.06355983,0.07263982,0.0,0.17328397929668427
96,0,0,0.18159622,0.06731331,0.07692945,0.0,0.18159621953964233
97,0,0,0.16110094,0.058149755,0.066456854,0.0,0.16110093891620636
98,0,0,0.18723917,0.069889784,0.07987404,0.0,0.1872391700744629
99,0,0,0.1645995,0.059692144,0.0682196,0.0,0.1645994931459427
100,0,0,0.1573075,0.05648768,0.06455737,0.0,0.15730750560760498
101,0,0,0.14368333,0.050608218,0.057837903,0.0,0.1436833292245865
102,0,0,0.15547945,0.055690587,0.063646376,0.0,0.15547944605350494
