window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
93,0,0,0.15795918,0.05677247,0.064882815,0.0,0.15795917809009552
94,0,0,0.25454533,0.102333546,0.11695266,0.0,0.25454533100128174
95,0,0,0.2422245,0.09616244,0.10989994,0.0,0.24222449958324432
96,0,0,0.4267119,0.19932157,0.22779608,0.0,0.42671188712120056
97,0,0,0.4423769,0.20917493,0.23905706,0.0,0.44237691164016724
98,0,0,0.51511174,0.32281137,0.16829026,0.35111474990844727,0.5151117444038391
99,0,0,0.36098188,0.15989608,0.18273836,0.0,0.36098188161849976
100,0,0,0.38388625,0.1732893,0.19804496,0.0,0.3838862478733063
101,0,0,0.33058956,0.14268011,0.16306299,0.0,0.33058956265449524
102,0,0,0.2619519,0.10609257,0.12124866,0.0,0.26195189356803894
103,0,0,0.22238715,0.086443186,0.098792195,0.0,0.2223871499300003
104,0,0,0.2124126,0.081658065,0.09332353,0.0,0.21241259574890137
105,0,0,0.21521339,0.08299476,0.094851136,0.0,0.21521338820457458
106,0,0,0.1882996,0.070376515,0.08043027,0.0,0.18829959630966187
107,0,0,0.17344384,0.063631535,0.07272178,0.0,0.17344383895397186
108,0,0,0.16558926,0.06013012,0.06872016,0.0,0.16558925807476044
109,0,0,0.16942446,0.061834157,0.070667565,0.0,0.16942445933818817
110,0,0,0.1819045,0.067453444,0.07708967,0.0,0.18190449476242065
111,0,0,0.17435636,0.06404126,0.07319003,0.0,0.1743563562631607
112,0,0,0.16320792,0.05907756,0.06751722,0.0,0.16320791840553284
113,0,0,0.19689973,0.07435328,0.08497518,0.0,0.19689972698688507
114,0,0,0.16936341,0.061806917,0.07063651,0.0,0.16936340928077698
115,0,0,0.21107371,0.08102101,0.0925954,0.0,0.21107371151447296
116,0,0,0.21836774,0.08450669,0.096579075,0.0,0.21836774051189423
117,0,0,0.20193715,0.07670689,0.08766502,0.0,0.20193715393543243
118,0,0,0.1760167,0.06478828,0.07404381,0.0,0.176016703248024
119,0,0,0.17142513,0.06272733,0.07168841,0.0,0.17142513394355774
120,0,0,0.1558766,0.05586356,0.063844085,0.0,0.15587660670280457
121,0,0,0.1836198,0.06823462,0.077982426,0.0,0.18361979722976685
122,0,0,0.2010652,0.07629824,0.08719796,0.0,0.20106519758701324
123,0,0,0.16860904,0.061470926,0.07025248,0.0,0.16860903799533844
124,0,0,0.15839618,0.056963563,0.06510121,0.0,0.1583961844444275
125,0,0,0.16782767,0.06112337,0.06985527,0.0,0.16782766580581665
126,0,0,0.16649649,0.060532212,0.069179714,0.0,0.16649648547172546
127,0,0,0.15683523,0.056281507,0.06432176,0.0,0.15683522820472717
128,0,0,0.16409962,0.05947119,0.06796712,0.0,0.16409961879253387
129,0,0,0.16561368,0.060140967,0.0687325,0.0,0.16561368107795715
130,0,0,0.1352305,0.047032475,0.05375141,0.0,0.13523049652576447
131,0,0,0.14221707,0.04998392,0.057124496,0.0,0.14221706986427307
132,0,0,0.1627143,0.058859885,0.06726849,0.0,0.16271430253982544
133,0,0,0.16381778,0.059346735,0.06782484,0.0,0.16381777822971344
134,0,0,0.15635158,0.056070566,0.064080656,0.0,0.15635158121585846
135,0,0,0.1493125,0.05302024,0.06059456,0.0,0.14931249618530273
136,0,0,0.15536284,0.055639863,0.06358838,0.0,0.15536284446716309
137,0,0,0.14955331,0.05312401,0.060713172,0.0,0.1495533138513565
138,0,0,0.15199445,0.054178,0.061917722,0.0,0.15199445188045502
139,0,0,0.14657746,0.051845253,0.059251726,0.0,0.14657746255397797
140,0,0,0.16177751,0.0584473,0.06679696,0.0,0.16177751123905182
141,0,0,0.14331332,0.050450504,0.05765772,0.0,0.14331331849098206
142,0,0,0.15576945,0.05581689,0.06379074,0.0,0.1557694524526596
143,0,0,0.1479058,0.05241525,0.059903145,0.0,0.14790579676628113
144,0,0,0.14121266,0.04955727,0.05663687,0.0,0.14121265709400177
145,0,0,0.15747789,0.056562126,0.06464243,0.0,0.15747788548469543
146,0,0,0.13683479,0.047706783,0.054522038,0.0,0.1368347853422165
147,0,0,0.14386961,0.05068761,0.05792874,0.0,0.14386960864067078
148,0,0,0.14820203,0.052542448,0.06004852,0.0,0.14820203185081482
149,0,0,0.16189988,0.058501184,0.06685847,0.0,0.1618998795747757
150,0,0,0.15494221,0.055456817,0.06337923,0.0,0.15494221448898315
151,0,0,0.15025648,0.05342716,0.061059594,0.0,0.15025648474693298
152,0,0,0.1364449,0.04754275,0.05433452,0.0,0.13644489645957947
153,0,0,0.14152116,0.04968822,0.056786537,0.0,0.141521155834198
154,0,0,0.14141405,0.04964274,0.056734562,0.0,0.14141404628753662
155,0,0,0.13492753,0.04690534,0.053606093,0.0,0.13492752611637115
156,0,0,0.14164674,0.049741566,0.056847513,0.0,0.14164674282073975
157,0,0,0.132396,0.045846045,0.052395463,0.0,0.13239599764347076
158,0,0,0.14177737,0.049797058,0.056910932,0.0,0.14177736639976501
159,0,0,0.13788433,0.04814905,0.055027485,0.0,0.13788433372974396
160,0,0,0.14002228,0.049052596,0.056060135,0.0,0.14002227783203125
161,0,0,0.13928457,0.048740447,0.055703342,0.0,0.13928456604480743
162,0,0,0.14215934,0.04995936,0.05709642,0.0,0.1421593427658081
163,0,0,0.13704515,0.047795355,0.054623306,0.0,0.13704514503479004
164,0,0,0.15209642,0.054222107,0.061968148,0.0,0.15209642052650452
165,0,0,0.1332048,0.046183944,0.05278164,0.0,0.13320480287075043
166,0,0,0.1394131,0.048794806,0.05576545,0.0,0.13941310346126556
167,0,0,0.13724212,0.047878325,0.054718077,0.0,0.1372421234846115
168,0,0,0.14610408,0.051642478,0.059020042,0.0,0.14610408246517181
169,0,0,0.12528192,0.042896748,0.04902482,0.0,0.1252819150686264
170,0,0,0.13885628,0.048559368,0.055496454,0.0,0.13885627686977386
171,0,0,0.12720473,0.043689847,0.04993123,0.0,0.12720473110675812
172,0,0,0.13244885,0.0458681,0.052420676,0.0,0.13244885206222534
173,0,0,0.13938521,0.048783004,0.05575198,0.0,0.13938520848751068
174,0,0,0.14418048,0.05082023,0.058080256,0.0,0.14418047666549683
175,0,0,0.15491292,0.05544406,0.063364685,0.0,0.15491291880607605
176,0,0,0.14459562,0.050997436,0.058282793,0.0,0.14459562301635742
177,0,0,0.15010929,0.05336368,0.060987055,0.0,0.15010929107666016
178,0,0,0.15644224,0.056110084,0.064125836,0.0,0.15644223988056183
179,0,0,0.1579935,0.05678743,0.06489992,0.0,0.15799349546432495
180,0,0,0.16047075,0.05787289,0.06614047,0.0,0.16047075390815735
181,0,0,0.14722653,0.052123606,0.059569836,0.0,0.14722652733325958
182,0,0,0.17194667,0.062960684,0.071955025,0.0,0.1719466745853424
183,0,0,0.15229571,0.054308414,0.062066734,0.0,0.15229570865631104
184,0,0,0.1556942,0.055784106,0.06375331,0.0,0.15569420158863068
185,0,0,0.19796476,0.07484943,0.08554214,0.0,0.19796475768089294
186,0,0,0.40911785,0.1997937,0.16116017,0.11755704507231712,0.40911784768104553
187,0,0,0.2930238,0.12226385,0.1397301,0.0,0.2930237948894501
188,0,0,0.3199421,0.13679701,0.1563394,0.0,0.31994208693504333
189,0,0,0.3141731,0.13364136,0.15273297,0.0,0.3141731023788452
190,0,0,0.36691245,0.16332912,0.18666184,0.0,0.36691245436668396
191,0,0,0.4364531,0.20542759,0.23477435,0.0,0.43645310401916504
192,0,0,0.5713849,0.3280676,0.24594921,0.22572408989071846,0.5713849067687988
193,0,0,0.62060785,0.4016224,0.25236547,0.3616052642464638,0.620607852935791
194,0,0,0.5909865,0.40170038,0.21241212,0.4316796287894249,0.5909864902496338
195,0,3,0.54613113,0.27925307,0.31914634,0.0,0.5461311340332031
196,0,0,0.40824255,0.18793416,0.21478188,0.0,0.4082425534725189
197,0,3,0.7249807,0.4304332,0.43781626,0.09468794148415327,0.7249807119369507
198,0,0,0.5909479,0.5281105,0.17776555,0.7451312243938446,0.7451312243938446
199,0,0,0.32526633,0.13972926,0.15969062,0.0,0.3252663314342499
200,0,3,0.6153062,0.3311935,0.3785069,0.0,0.6153061985969543
201,0,0,0.47553465,0.23063785,0.26358616,0.0,0.4755346477031708
202,0,0,0.39331847,0.17891097,0.20446962,0.0,0.3933184742927551
203,0,0,0.53185016,0.2954504,0.22050196,0.20502233505249023,0.5318501591682434
204,0,0,0.40127686,0.183703,0.20994627,0.0,0.4012768566608429
205,0,0,0.43253288,0.20296192,0.23195648,0.0,0.4325328767299652
206,0,0,0.62614137,0.43001246,0.24243242,0.4357680380344391,0.626141369342804
207,0,0,0.54295063,0.30609792,0.22514677,0.21818901598453522,0.5429506301879883
208,0,4,0.64421916,0.35434407,0.4049647,0.0,0.644219160079956
209,0,4,0.58686864,0.3092817,0.35346484,0.0,0.5868686437606812
210,0,0,0.97235817,0.7502294,0.85740507,0.0,0.9723581671714783
211,0,0,0.69341147,0.39598805,0.45255774,0.0,0.6934114694595337
212,0,4,0.8717434,0.58236027,0.6655546,0.0,0.871743381023407
213,0,0,0.440674,0.20809501,0.23782289,0.0,0.4406740069389343
214,0,1,1.0,0.875,1.0,0.0,1.0
215,0,1,0.3593644,0.15896392,0.18167305,0.0,0.35936439037323
216,0,3,0.9612716,0.7249534,0.82851815,0.0,0.9612715840339661
217,0,1,0.6611175,0.36831272,0.42092884,0.0,0.6611174941062927
218,0,0,0.43489695,0.20444745,0.23365426,0.0,0.43489694595336914
219,0,0,0.39175233,0.17797321,0.20339787,0.0,0.39175233244895935
220,0,0,0.39484912,0.17982918,0.20551908,0.0,0.39484912157058716
221,0,0,0.37134933,0.16591334,0.18961525,0.0,0.3713493347167969
222,0,0,0.34911293,0.15309787,0.17496896,0.0,0.34911292791366577
223,0,0,0.5513451,0.2830115,0.32344174,0.0,0.5513451099395752
224,0,0,0.49560562,0.24404353,0.27890694,0.0,0.49560561776161194
225,0,0,0.42446196,0.19792128,0.2260347,0.0002817999304589591,0.4244619607925415
226,0,0,0.46735752,0.22526687,0.25744784,0.0,0.4673575162887573
227,0,0,0.39680293,0.18100357,0.20686126,0.0,0.3968029320240021
228,0,0,0.3130884,0.1330505,0.1520577,0.0,0.31308838725090027
229,0,0,0.40302694,0.18476278,0.21115744,0.0,0.4030269384384155
230,0,0,0.3505042,0.15388978,0.175874,0.0,0.35050418972969055
231,0,0,0.38204333,0.17219818,0.1967979,0.0,0.38204333186149597
232,0,0,0.38609406,0.17459959,0.19954234,0.0,0.3860940635204315
233,0,0,0.23996037,0.095039606,0.10861671,0.0,0.23996037244796753
234,0,0,0.24898662,0.09953666,0.11375618,0.0,0.24898661673069
235,0,0,0.18604754,0.069343805,0.07925004,0.0,0.1860475391149521
236,0,0,0.17458569,0.06414431,0.07330781,0.0,0.17458568513393402
237,0,0,0.15544848,0.055677116,0.063631,0.0,0.15544848144054413
238,0,0,0.17889948,0.06609011,0.07553154,0.0,0.17889948189258575
239,0,0,0.17698531,0.065225005,0.07454288,0.0,0.17698530852794647
240,0,0,0.15774909,0.05668062,0.06477785,0.0,0.15774908661842346
241,0,0,0.17998776,0.0665831,0.076094925,0.0,0.17998775839805603
242,0,0,0.16923945,0.061751664,0.07057333,0.0,0.16923944652080536
243,0,0,0.16959457,0.061909974,0.07075423,0.0,0.16959457099437714
244,0,0,0.17063855,0.062375844,0.07128662,0.0,0.1706385463476181
245,0,0,0.15875499,0.05712062,0.065280735,0.0,0.15875498950481415
246,0,0,0.16768298,0.061059058,0.06978178,0.0,0.1676829755306244
247,0,0,0.16990665,0.06204915,0.070913315,0.0,0.1699066460132599
248,0,0,0.16594452,0.060287535,0.06889999,0.0,0.16594451665878296
249,0,0,0.15434314,0.055196404,0.06308162,0.0,0.1543431431055069
250,0,0,0.16403726,0.059443653,0.067935586,0.0,0.16403725743293762
251,0,0,0.16156352,0.058353186,0.06668931,0.0,0.16156351566314697
252,0,0,0.16569981,0.060179114,0.06877613,0.0,0.1656998097896576
253,0,0,0.16037299,0.057829976,0.06609142,0.0,0.16037298738956451
254,0,0,0.158963,0.057211697,0.065384805,0.0,0.15896299481391907
255,0,0,0.16090484,0.058063567,0.06635839,0.0,0.16090483963489532
256,0,0,0.14592917,0.051567614,0.05893433,0.0,0.14592917263507843
257,0,0,0.14983498,0.053245366,0.060851812,0.0,0.14983497560024261
258,0,0,0.14607748,0.051631093,0.05900699,0.0,0.1460774838924408
259,0,0,0.1322199,0.045772552,0.05231148,0.0,0.13221989572048187
260,0,0,0.1337603,0.046416283,0.05304718,0.0,0.13376030325889587
261,0,0,0.13381295,0.046438336,0.053072393,0.0,0.13381294906139374
262,0,0,0.14338331,0.050480306,0.057691813,0.0,0.14338330924510956
263,0,0,0.13889043,0.048573792,0.055512905,0.0,0.13889043033123016
264,0,0,0.13843691,0.048382223,0.055293977,0.0,0.1384369134902954
265,0,0,0.15575856,0.05581212,0.063785315,0.0,0.1557585597038269
266,0,0,0.13485283,0.046874046,0.05357033,0.0,0.1348528265953064
267,0,0,0.13674524,0.047669113,0.054479003,0.0,0.13674524426460266
268,0,0,0.15094034,0.053722322,0.061396956,0.0,0.15094034373760223
269,0,0,0.17139138,0.06271225,0.07167113,0.0,0.17139138281345367
270,0,0,0.16492763,0.05983728,0.06838542,0.0,0.1649276316165924
271,0,0,0.16943806,0.061840177,0.07067454,0.0,0.16943806409835815
272,0,0,0.1535673,0.05485952,0.062696636,0.0,0.15356729924678802
273,0,0,0.14836822,0.052613974,0.06013024,0.0,0.1483682245016098
274,0,0,0.16089103,0.058057487,0.066351414,0.0,0.16089102625846863
275,0,0,0.15677196,0.05625391,0.064290166,0.0,0.1567719578742981
276,0,0,0.1650441,0.05988878,0.06844431,0.0,0.16504409909248352
277,0,0,0.16944395,0.0618428,0.07067752,0.0,0.16944395005702972
278,0,0,0.16085425,0.058041334,0.066332996,0.0,0.1608542501926422
279,0,0,0.16089353,0.05805862,0.066352665,0.0,0.1608935296535492
280,0,0,0.18054205,0.06683451,0.07638234,0.0,0.18054205179214478
281,0,0,0.16957243,0.06190008,0.070742965,0.0,0.16957242786884308
282,0,0,0.1654164,0.060053587,0.06863266,0.0,0.1654164046049118
283,0,0,0.16445552,0.059628487,0.068146825,0.0,0.16445551812648773
284,0,0,0.17919892,0.06622565,0.075686455,0.0,0.17919892072677612
285,0,0,0.1713922,0.06271261,0.071671546,0.0,0.17139220237731934
286,0,0,0.16391067,0.059387743,0.06787169,0.0,0.1639106720685959
287,0,0,0.16786598,0.06114036,0.069874704,0.0,0.16786597669124603
288,0,0,0.15926614,0.057344496,0.06553656,0.0,0.1592661440372467
289,0,0,0.1574891,0.056567013,0.06464797,0.0,0.1574891060590744
290,0,0,0.15522848,0.05558139,0.063521564,0.0,0.15522848069667816
291,1,1,0.3581099,0.15824223,0.18084824,0.0,0.35810989141464233
292,1,1,0.2401611,0.09513903,0.108730316,0.0,0.24016110599040985
293,1,1,0.2586998,0.10443747,0.11935711,0.0,0.25869980454444885
294,1,1,0.33348072,0.1442908,0.16490382,0.0,0.33348071575164795
295,1,1,0.29738694,0.12458646,0.14238453,0.0,0.29738694429397583
296,1,1,0.4093837,0.18863064,0.21557784,0.0,0.40938371419906616
297,1,1,0.3544586,0.15614778,0.17845458,0.0,0.35445860028266907
298,1,1,0.24267514,0.09638637,0.11015582,0.0,0.24267514050006866
299,1,1,0.17851134,0.06591445,0.075330794,0.0,0.1785113364458084
300,1,1,0.213903,0.08236867,0.09413564,0.0,0.21390299499034882
301,1,1,0.16458091,0.05968392,0.068210185,0.0,0.16458091139793396
302,1,1,0.14617579,0.051673174,0.05905509,0.0,0.1461757868528366
303,1,1,0.19809738,0.07491124,0.08561283,0.0,0.1980973780155182
304,1,1,0.13396879,0.046503544,0.0531469,0.0,0.133968785405159
305,1,1,0.18196787,0.06748229,0.07712263,0.0,0.1819678694009781
306,1,1,0.13619767,0.04743874,0.05421573,0.0,0.13619767129421234
307,1,1,0.16178708,0.058451533,0.06680173,0.0,0.16178707778453827
308,1,1,0.18783295,0.07016224,0.08018541,0.0,0.18783295154571533
309,1,1,0.3258176,0.1600787,0.095042765,0.1538325371220708,0.32581761479377747
310,1,1,0.22564296,0.08801991,0.10059422,0.0,0.22564296424388885
311,1,1,0.20921093,0.08013672,0.0915848,0.0,0.20921093225479126
312,1,1,0.24441311,0.09725118,0.111144125,0.0,0.2444131076335907
313,1,1,0.23356096,0.09188479,0.105011165,0.0,0.2335609644651413
314,1,1,0.19049235,0.07138544,0.08158338,0.0,0.19049234688282013
315,1,1,0.21373923,0.08229053,0.094046354,0.0,0.21373923122882843
316,1,1,0.18544245,0.06906694,0.078933656,0.0,0.18544244766235352
317,1,1,0.22516105,0.08778608,0.100326955,0.0,0.22516104578971863
318,1,1,0.17642689,0.064973176,0.07425505,0.0,0.17642688751220703
319,1,1,0.16333884,0.059135318,0.0675832,0.0,0.16333884000778198
320,1,1,0.15661126,0.056183815,0.06421006,0.0,0.15661126375198364
321,1,1,0.16934372,0.061798155,0.07062644,0.0,0.1693437248468399
322,1,1,0.17773645,0.065564156,0.07493049,0.0,0.17773644626140594
323,1,1,0.17262423,0.06326407,0.072301805,0.0,0.17262423038482666
324,1,1,0.19753893,0.07465094,0.08531541,0.0,0.19753892719745636
325,1,1,0.2780846,0.11440796,0.13075197,0.0,0.2780846059322357
326,1,1,0.19063804,0.07145262,0.08166015,0.0,0.19063803553581238
327,1,1,0.17689776,0.06518555,0.07449776,0.0,0.17689776420593262
328,1,1,0.20180304,0.076644,0.08759314,0.0,0.2018030434846878
329,1,1,0.20376433,0.077565014,0.0886457,0.0,0.20376433432102203
330,1,1,0.23437205,0.09228307,0.105466366,0.0,0.23437204957008362
331,1,1,0.23695262,0.093553364,0.1069181,0.0,0.23695261776447296
332,1,1,0.2527445,0.10142517,0.115914464,0.0,0.25274449586868286
333,1,1,0.21532822,0.083049655,0.0949139,0.0,0.21532821655273438
334,1,1,0.19112612,0.071677744,0.081917405,0.0,0.19112612307071686
335,1,1,0.17751831,0.06546563,0.074817896,0.0,0.1775183081626892
336,1,1,0.15433729,0.05519384,0.0630787,0.0,0.15433728694915771
337,1,1,0.22297284,0.08672631,0.09911579,0.0,0.2229728400707245
338,1,1,0.1579394,0.056763828,0.06487292,0.0,0.15793940424919128
339,1,1,0.15378112,0.054952323,0.06280267,0.0,0.15378111600875854
340,1,1,0.1610202,0.05811429,0.06641632,0.0,0.1610202044248581
341,1,1,0.20914759,0.080106676,0.09155047,0.0,0.2091475874185562
342,1,1,0.15938108,0.057394862,0.06559414,0.0,0.15938107669353485
343,1,1,0.15396045,0.055030167,0.06289166,0.0,0.1539604514837265
344,1,1,0.15009272,0.05335653,0.06097889,0.0,0.1500927209854126
345,1,1,0.16833565,0.061349273,0.07011342,0.0,0.16833564639091492
346,1,1,0.1695184,0.061876,0.07071543,0.0,0.1695183962583542
347,1,1,0.19535257,0.07363403,0.084153175,0.0,0.19535256922245026
348,1,1,0.13560928,0.0471915,0.053933144,0.0,0.13560928404331207
349,1,1,0.13415217,0.046580374,0.053234696,0.0,0.13415217399597168
350,1,1,0.1362115,0.047444582,0.054222345,0.0,0.13621149957180023
351,1,1,0.15417348,0.055122674,0.0629974,0.0,0.15417347848415375
352,1,1,0.17307761,0.063467264,0.072534025,0.0,0.17307761311531067
353,1,1,0.13328822,0.046218812,0.052821457,0.0,0.1332882195711136
354,1,1,0.16374913,0.059316397,0.06779015,0.0,0.16374912858009338
355,1,1,0.14287178,0.05026245,0.057442844,0.0,0.14287178218364716
356,1,1,0.14135228,0.049616516,0.05670458,0.0,0.14135228097438812
357,1,1,0.15283868,0.054543614,0.06233561,0.0,0.15283867716789246
358,1,1,0.16541016,0.060050845,0.0686295,0.0,0.16541016101837158
359,1,1,0.15111762,0.053798914,0.061484456,0.0,0.15111762285232544
360,1,1,0.15197071,0.054167747,0.06190604,0.0,0.15197071433067322
361,1,1,0.1666669,0.06060785,0.06926608,0.0,0.1666668951511383
362,1,1,0.17255278,0.063232064,0.07226521,0.0,0.17255277931690216
363,1,1,0.17301479,0.06343913,0.07250184,0.0,0.1730147898197174
364,1,1,0.17797174,0.06567049,0.07505196,0.0,0.1779717355966568
365,1,1,0.12711607,0.04365319,0.049889386,0.0,0.12711606919765472
366,1,1,0.16655926,0.060560107,0.06921154,0.0,0.16655926406383514
367,1,1,0.13529992,0.047061622,0.05378467,0.0,0.1352999210357666
368,1,1,0.16527869,0.05999261,0.068562984,0.0,0.16527868807315826
369,1,1,0.15274528,0.054503083,0.062289238,0.0,0.15274527668952942
370,1,1,0.1360717,0.04738581,0.05415517,0.0,0.13607169687747955
371,1,1,0.11779598,0.039837956,0.045529127,0.0,0.11779598146677017
372,1,1,0.11736219,0.039662123,0.04532814,0.0,0.11736218631267548
373,1,1,0.129427,0.044610202,0.05098307,0.0,0.1294270008802414
374,1,1,0.12738211,0.04376316,0.050015032,0.0,0.12738211452960968
375,1,1,0.123495236,0.042162478,0.048185706,0.0,0.12349523603916168
376,1,1,0.15496276,0.055465758,0.06338948,0.0,0.15496276319026947
