window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
135,0,7,0.72058,0.5970495,0.31509304,0.6426862180233002,0.720579981803894
136,0,0,0.3508923,0.15411091,0.17612678,0.0,0.3508923053741455
137,0,0,0.5340791,0.37158167,0.16107243,0.4612865000963211,0.5340790748596191
138,0,0,0.47591507,0.23088902,0.26387316,0.0,0.4759150743484497
139,0,0,0.87611526,0.6150167,0.5862154,0.2041565664112568,0.8761152625083923
140,0,0,0.7114066,0.41201532,0.47087467,0.0,0.7114065885543823
141,0,7,0.6077449,0.34323543,0.29593217,0.16858946718275547,0.6077448725700378
142,0,0,0.66307235,0.36995775,0.421122,0.0029519539766624803,0.6630723476409912
143,0,0,0.56889164,0.29584032,0.33810323,0.0,0.5688916444778442
144,0,1,0.7705109,0.5373869,0.40476918,0.3664276599884033,0.7705109119415283
145,0,1,0.63230187,0.36090457,0.32089424,0.16024422273039818,0.6323018670082092
146,0,1,0.39561972,0.18029207,0.20604807,0.0,0.3956197202205658
147,0,0,0.5155463,0.26020116,0.26595533,0.05498051759786904,0.5155463218688965
148,0,0,0.29100096,0.12119138,0.13850439,0.0,0.29100096225738525
149,0,0,0.4617064,0.2418862,0.17909145,0.17036232352256775,0.46170639991760254
150,0,0,0.355538,0.156766,0.17916113,0.0,0.355538010597229
151,0,0,0.3364836,0.14596975,0.16682255,0.0,0.33648359775543213
152,0,0,0.2338833,0.09204304,0.105192006,0.0,0.2338833063840866
153,0,0,0.2176322,0.08415353,0.09617543,0.0,0.2176322042942047
154,0,0,0.2254437,0.08792323,0.100483656,0.0,0.22544370591640472
155,0,0,0.2323328,0.09128249,0.10432285,0.0,0.23233279585838318
156,0,0,0.2237975,0.0871253,0.099571764,0.0,0.2237975001335144
157,0,0,0.2040507,0.07769972,0.088799655,0.0,0.2040507048368454
158,0,0,0.22227795,0.086390436,0.098731935,0.0,0.2222779542207718
159,0,0,0.25530103,0.10271537,0.11738896,0.0,0.25530102849006653
160,0,0,0.24340504,0.096749306,0.11057061,0.0,0.2434050440788269
161,0,0,0.32828978,0.1414029,0.16160333,0.0,0.32828977704048157
162,0,0,0.35984963,0.1664365,0.14038783,0.08719428861513734,0.35984963178634644
163,0,0,0.27958092,0.11518806,0.13164353,0.0,0.2795809209346771
164,0,0,0.21557297,0.08316678,0.09504771,0.0,0.21557296812534332
165,0,0,0.20322053,0.07730937,0.088353574,0.0,0.20322053134441376
166,0,0,0.20875971,0.079922855,0.09134042,0.0,0.20875971019268036
167,0,0,0.22604437,0.088214815,0.100816965,0.0,0.22604437172412872
168,0,0,0.20567153,0.07846314,0.08967221,0.0,0.2056715339422226
169,0,0,0.2267075,0.08853704,0.1011852,0.0,0.22670750319957733
170,0,0,0.18303266,0.067967,0.077676535,0.0,0.18303266167640686
171,0,0,0.18964565,0.07099545,0.08113766,0.0,0.1896456480026245
172,0,0,0.17000964,0.062095106,0.07096583,0.0,0.17000964283943176
173,0,0,0.23084675,0.09055513,0.103491545,0.0,0.23084674775600433
174,0,0,0.18814816,0.07030696,0.080350816,0.0,0.1881481558084488
175,0,0,0.20622188,0.078722835,0.08996892,0.0,0.20622187852859497
176,0,0,0.21269174,0.08179104,0.09347552,0.0,0.21269173920154572
177,0,0,0.34582958,0.1756841,0.10004741,0.17628526873886585,0.345829576253891
178,0,0,0.18842883,0.07043588,0.08049816,0.0,0.1884288340806961
179,0,0,0.21444231,0.08262622,0.09442997,0.0,0.21444231271743774
180,0,0,0.21428373,0.082550466,0.094343424,0.0,0.21428373456001282
181,0,0,0.21526907,0.0830214,0.094881594,0.0,0.215269073843956
182,0,0,0.18910456,0.07074648,0.080853164,0.0,0.18910455703735352
183,0,0,0.17664903,0.06507331,0.07436949,0.0,0.1766490340232849
184,0,0,0.20214464,0.07680422,0.08777624,0.0,0.20214463770389557
185,0,0,0.16894346,0.06161982,0.07042265,0.0,0.16894346475601196
186,0,0,0.15912122,0.057281017,0.06546402,0.0,0.15912121534347534
187,0,0,0.16413118,0.059485137,0.06798303,0.0,0.16413117945194244
188,0,0,0.17228809,0.06311351,0.07212973,0.0,0.17228808999061584
189,0,0,0.18065363,0.06688517,0.076440156,0.0,0.1806536316871643
190,0,0,0.1766191,0.06505984,0.07435411,0.0,0.17661909759044647
191,0,0,0.18431039,0.06854969,0.0783425,0.0,0.18431039154529572
192,0,0,0.18024662,0.06670046,0.076229095,0.0,0.18024662137031555
193,0,0,0.18819287,0.07032746,0.08037424,0.0,0.18819287419319153
194,0,0,0.20917043,0.08011752,0.09156287,0.0,0.20917043089866638
195,0,0,0.19060437,0.07143712,0.08164239,0.0,0.19060437381267548
196,0,0,0.1757843,0.064683616,0.073924124,0.0,0.17578430473804474
197,0,0,0.1628074,0.058900952,0.06731534,0.0,0.1628074049949646
198,0,0,0.16005363,0.057689786,0.0659312,0.0,0.16005362570285797
199,0,0,0.19494207,0.07344347,0.08393538,0.0,0.19494207203388214
200,0,0,0.17351669,0.06366426,0.07275915,0.0,0.17351669073104858
201,0,0,0.16668054,0.06061387,0.069272995,0.0,0.16668054461479187
202,0,0,0.15532157,0.055621862,0.06356788,0.0,0.15532156825065613
203,0,0,0.15076326,0.05364591,0.061309576,0.0,0.15076325833797455
204,0,0,0.16600317,0.060313523,0.06892973,0.0,0.16600316762924194
205,0,0,0.15849902,0.057008564,0.065152645,0.0,0.15849901735782623
206,0,0,0.16706966,0.060786605,0.069470406,0.0,0.16706965863704681
207,0,0,0.15252255,0.054406583,0.06217897,0.0,0.15252254903316498
208,0,0,0.17554085,0.064574,0.073798835,0.0,0.17554084956645966
209,0,0,0.20043951,0.07600528,0.08686322,0.0,0.20043951272964478
210,0,0,0.17395586,0.06386137,0.07298446,0.0,0.17395585775375366
211,0,0,0.19381516,0.07292092,0.0833382,0.0,0.19381515681743622
212,0,0,0.18371224,0.06827676,0.078030586,0.0,0.18371224403381348
213,0,0,0.1974816,0.07462424,0.08528489,0.0,0.19748160243034363
214,0,0,0.19550048,0.07370269,0.084231675,0.0,0.1955004781484604
215,0,0,0.17723604,0.065338194,0.07467222,0.0,0.17723603546619415
216,0,0,0.18005948,0.06661558,0.07613212,0.0,0.18005947768688202
217,0,0,0.18643035,0.0695191,0.07945037,0.0,0.18643034994602203
218,0,0,0.16261297,0.05881524,0.06721741,0.0,0.16261297464370728
219,0,0,0.15733907,0.056501508,0.06457311,0.0,0.15733906626701355
220,0,0,0.15596032,0.055900037,0.06388575,0.0,0.1559603214263916
221,0,0,0.16383632,0.0593549,0.0678342,0.0,0.1638363152742386
222,0,0,0.16189131,0.05849743,0.06685418,0.0,0.16189131140708923
223,0,0,0.16092978,0.058074534,0.066370904,0.0,0.16092978417873383
224,0,0,0.15425834,0.05515957,0.06303948,0.0,0.1542583405971527
225,0,0,0.15183787,0.05411029,0.061840296,0.0,0.15183787047863007
226,0,0,0.1509887,0.053743243,0.061420858,0.0,0.15098869800567627
227,0,0,0.16134535,0.058257222,0.06657964,0.0,0.16134534776210785
228,0,0,0.15317565,0.054689646,0.0625025,0.0,0.15317565202713013
229,0,0,0.1577168,0.056666493,0.0647617,0.0,0.1577167958021164
230,0,0,0.16231385,0.058683455,0.06706679,0.0,0.16231384873390198
231,0,0,0.15168634,0.054044783,0.061765492,0.0,0.15168634057044983
232,0,0,0.16556586,0.060119748,0.0687083,0.0,0.1655658632516861
233,0,0,0.17124304,0.06264591,0.07159537,0.0,0.17124304175376892
234,0,0,0.16242744,0.058733463,0.06712401,0.0,0.16242744028568268
235,0,0,0.16412292,0.0594815,0.06797886,0.0,0.16412292420864105
236,0,0,0.15564986,0.055764794,0.06373119,0.0,0.15564985573291779
237,0,0,0.15195504,0.054160953,0.06189829,0.0,0.1519550383090973
238,0,0,0.1529233,0.05458021,0.062377393,0.0,0.15292330086231232
239,0,0,0.17463838,0.064168036,0.07333487,0.0,0.17463837563991547
240,0,0,0.19225253,0.072197855,0.08251184,0.0,0.1922525316476822
241,0,0,0.1781121,0.06573391,0.0751245,0.0,0.17811210453510284
242,0,0,0.18633887,0.0694772,0.07940251,0.0,0.186338871717453
243,0,0,0.16437191,0.05959153,0.068104565,0.0,0.16437190771102905
244,0,0,0.17074022,0.062421203,0.071338534,0.0,0.17074021697044373
245,0,0,0.17590274,0.06473696,0.0739851,0.0,0.17590273916721344
246,0,0,0.17960422,0.06640923,0.07589626,0.0,0.17960421741008759
247,0,0,0.15362826,0.054885983,0.062726855,0.0,0.15362825989723206
248,0,0,0.1701862,0.062173843,0.07105583,0.0,0.17018620669841766
249,0,0,0.17434612,0.06403667,0.07318479,0.0,0.17434611916542053
250,0,0,0.15618396,0.05599749,0.06399709,0.0,0.15618395805358887
251,0,0,0.17937578,0.06630576,0.07577801,0.0,0.1793757826089859
252,0,0,0.18123934,0.06715113,0.07674414,0.0,0.18123933672904968
253,0,0,0.18525702,0.068982184,0.07883674,0.0,0.18525701761245728
254,0,0,0.16657867,0.06056869,0.06922138,0.0,0.16657866537570953
255,0,0,0.17372786,0.06375903,0.07286745,0.0,0.1737278550863266
256,0,0,0.20411508,0.07773,0.088834226,0.0,0.20411507785320282
257,0,0,0.22424322,0.08734113,0.09981847,0.0,0.22424322366714478
258,0,0,0.29860002,0.12523448,0.14312512,0.0,0.2986000180244446
259,0,0,0.26424155,0.107262135,0.1225853,0.0,0.2642415463924408
260,0,0,0.32747248,0.1409499,0.1610856,0.0,0.3274724781513214
261,0,0,0.37146273,0.16597962,0.18969095,0.0,0.37146273255348206
262,0,1,0.41809767,0.21911108,0.14273506,0.18843575939536095,0.41809767484664917
263,0,1,0.4269052,0.19944209,0.22793382,0.0,0.42690521478652954
264,0,1,0.575735,0.30428874,0.30983824,0.06636057794094086,0.5757349729537964
265,0,0,1.0,0.875,1.0,0.0,1.0
266,0,1,1.0,0.875,1.0,0.0,1.0
267,0,1,0.8967106,0.61599207,0.703991,0.0,0.8967105746269226
268,0,0,1.0,0.875,1.0,0.0,1.0
269,0,1,0.60437053,0.32267028,0.368766,0.0,0.6043705344200134
270,0,2,1.0,0.875,1.0,0.0,1.0
271,0,1,0.86569774,0.6654136,0.5319472,0.39991965889930725,0.8656977415084839
272,0,0,0.4882703,0.23910713,0.2732653,0.0,0.4882703125476837
273,0,0,0.5473729,0.28014594,0.32016677,0.0,0.5473728775978088
274,0,0,0.68897647,0.5297799,0.28563905,0.5596913546323776,0.6889764666557312
275,0,0,0.44235152,0.20915884,0.23903865,0.0,0.4423515200614929
276,0,0,0.3097528,0.13123858,0.14998692,0.0,0.30975279211997986
277,0,0,0.37006178,0.16516203,0.18875659,0.0,0.3700617849826813
278,0,0,0.35528252,0.15661961,0.17899382,0.0,0.3552825152873993
279,0,0,0.43818295,0.20651913,0.23602188,0.0,0.4381829500198364
280,0,0,0.36885405,0.16445833,0.18795234,0.0,0.3688540458679199
281,0,0,0.35201237,0.15474969,0.17685682,0.0,0.35201236605644226
282,0,0,0.4589942,0.21982676,0.2512306,0.0,0.45899420976638794
283,0,0,0.33569574,0.14552867,0.16631848,0.0,0.335695743560791
284,0,0,0.31309527,0.13305426,0.152062,0.0,0.3130952715873718
285,0,0,0.32731572,0.14086306,0.16098636,0.0,0.32731571793556213
286,0,0,0.29808974,0.12496179,0.14281344,0.0,0.29808974266052246
287,0,0,0.35325485,0.15545928,0.1776678,0.0,0.35325485467910767
288,0,0,0.28673163,0.11893684,0.1359278,0.0,0.28673163056373596
289,0,0,0.36283776,0.16096777,0.18396318,0.0,0.3628377616405487
290,0,0,0.29053184,0.12094307,0.13822061,0.0,0.29053184390068054
291,1,4,1.0,0.875,1.0,0.0,1.0
292,1,4,0.82278013,0.6700834,0.45577157,0.5425665974617004,0.8227801322937012
293,1,2,0.55948377,0.2889269,0.33020216,0.0,0.5594837665557861
294,1,4,0.7059411,0.44157726,0.36287785,0.2481183111667633,0.7059410810470581
295,1,2,0.6578812,0.36561137,0.41784155,0.0,0.6578812003135681
296,1,2,0.984611,0.7840747,0.8960854,0.0,0.9846109747886658
297,1,4,0.6974541,0.3995492,0.4566276,0.0,0.6974540948867798
298,1,4,0.6802758,0.3845849,0.43699145,0.004434693661096389,0.6802757978439331
299,1,2,0.8143547,0.65978396,0.44270152,0.5448402464389801,0.8143547177314758
300,1,3,1.0,0.875,1.0,0.0,1.0
301,1,1,0.59626865,0.31643456,0.3616395,0.0,0.5962686538696289
302,1,1,0.72993976,0.5524138,0.33459413,0.5192878544330597,0.7299397587776184
303,1,1,0.8382095,0.5412744,0.6185994,0.0,0.8382095098495483
304,1,1,0.7591524,0.55500317,0.3772353,0.44984444975852966,0.7591524124145508
305,1,1,0.7454898,0.44663256,0.47342986,0.0647628172300756,0.745489776134491
306,1,4,0.60191506,0.32077336,0.36659813,0.0,0.6019150614738464
307,1,4,0.715172,0.45123953,0.37083036,0.25352592393755913,0.7151719927787781
308,1,3,0.7619775,0.5898917,0.3717683,0.5291888862848282,0.76197749376297
309,1,4,0.54817647,0.28072453,0.32082802,0.0,0.5481764674186707
310,1,4,0.913965,0.6474291,0.6889963,0.0891146445646882,0.9139649868011475
311,1,1,0.3377294,0.1480751,0.14941627,0.034671634319238365,0.33772939443588257
312,1,1,0.5675594,0.2948563,0.3369786,0.0,0.5675594210624695
313,1,4,0.45545247,0.21753907,0.24861604,0.0,0.45545247197151184
314,1,4,0.6322324,0.3446349,0.39386845,0.0,0.6322324275970459
315,1,4,0.4592984,0.22002369,0.25145566,0.0,0.45929840207099915
316,1,3,0.71158373,0.5174465,0.31988007,0.4751029461622238,0.7115837335586548
317,1,3,0.8224034,0.66553223,0.4552365,0.5344006419181824,0.8224033713340759
318,1,3,0.81333065,0.5293821,0.513052,0.16092326864600182,0.8133306503295898
319,1,4,0.6349104,0.34964073,0.36403042,0.06222818372771144,0.6349104046821594
320,1,3,0.8817076,0.6685077,0.5648435,0.34853923320770264,0.8817076086997986
321,1,5,0.8207555,0.5534068,0.499331,0.2329842858016491,0.8207554817199707
322,1,1,0.3579069,0.15812552,0.18071485,0.0,0.35790690779685974
323,1,1,0.7311878,0.43018234,0.491637,0.0,0.7311878204345703
324,1,1,0.601624,0.320549,0.3663417,0.0,0.6016240119934082
325,1,1,0.30409256,0.12818098,0.14649254,0.0,0.30409255623817444
326,1,1,0.3088498,0.13074934,0.14942783,0.0,0.3088498115539551
327,1,1,0.28935763,0.12032211,0.13751101,0.0,0.28935763239860535
328,1,1,0.28135112,0.11611289,0.13270044,0.0,0.28135111927986145
329,1,1,0.22942483,0.08986056,0.10269773,0.0,0.2294248342514038
330,1,1,0.24871105,0.09939861,0.11359841,0.0,0.24871104955673218
331,1,1,0.229683,0.08998656,0.102841794,0.0,0.22968299686908722
332,1,1,0.1984566,0.075078785,0.08580434,0.0,0.19845660030841827
333,1,1,0.21689723,0.08380103,0.095772564,0.0,0.21689723432064056
334,1,1,0.34229752,0.14923769,0.17055738,0.0,0.3422975242137909
335,1,1,0.99886787,0.8517356,0.9734121,0.0,0.9988678693771362
336,1,3,0.54408604,0.27778548,0.31746912,0.0,0.5440860390663147
337,1,3,0.7035457,0.40593928,0.44313717,0.03638851142022759,0.7035456895828247
338,1,3,0.65910786,0.55873924,0.24564981,0.6875913143157959,0.6875913143157959
339,1,1,0.40439495,0.18559271,0.21210599,0.0,0.4043949544429779
340,1,1,0.44343674,0.21002299,0.2326181,0.012964208872290328,0.44343674182891846
341,1,3,0.51765364,0.28333706,0.21303421,0.19386422261595726,0.5176536440849304
342,1,1,0.5426713,0.2768427,0.31136668,0.008793702465482056,0.5426713228225708
343,1,1,0.6153191,0.55926716,0.19973993,0.7689895033836365,0.7689895033836365
344,1,1,0.65714073,0.50831056,0.25164974,0.5762341320514679,0.6571407318115234
345,1,1,0.6659604,0.4003526,0.33205074,0.2196163795888424,0.6659603714942932
346,1,1,0.32378665,0.13891244,0.15875709,0.0,0.3237866461277008
347,1,1,0.5113823,0.25480807,0.29120922,0.0,0.5113822817802429
348,1,1,0.36666563,0.16318578,0.18649799,0.0,0.36666563153266907
349,1,1,0.46103618,0.22859246,0.20638156,0.09601721167564392,0.46103617548942566
350,1,1,0.3762524,0.16878504,0.1928972,0.0,0.3762524127960205
351,1,1,0.28731376,0.1192435,0.13627833,0.0,0.2873137593269348
352,1,1,0.21873987,0.084685504,0.09678346,0.0,0.21873986721038818
353,1,1,0.38745707,0.17541015,0.20046884,0.0,0.38745707273483276
354,1,1,0.27302086,0.111779094,0.12774754,0.0,0.27302086353302
355,1,1,0.29095727,0.121168256,0.13847798,0.0,0.2909572720527649
356,1,1,0.54021305,0.38289744,0.1624862,0.48144392669200897,0.5402130484580994
357,1,1,0.22853294,0.089425564,0.10220069,0.0,0.22853294014930725
358,1,1,0.23636521,0.093263805,0.10658723,0.0,0.2363652139902115
359,1,1,0.32936826,0.14200145,0.16228735,0.0,0.3293682634830475
360,1,1,0.3225389,0.13822478,0.1579712,0.0,0.32253891229629517
361,1,1,0.3190697,0.13631839,0.15579242,0.0,0.3190697133541107
362,1,1,0.26444975,0.10736859,0.12270695,0.0,0.26444974541664124
363,1,1,0.21280386,0.08184445,0.093536556,0.0,0.21280385553836823
364,1,1,0.15972506,0.057545662,0.06576651,0.0,0.15972505509853363
365,1,1,0.19523422,0.07357907,0.08409035,0.0,0.19523422420024872
366,1,1,0.20794973,0.07953936,0.09090215,0.0,0.20794972777366638
367,1,1,0.21203859,0.08147997,0.09311998,0.0,0.21203859150409698
368,1,1,0.20046258,0.07601607,0.08687556,0.0,0.20046257972717285
