window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
45,0,0,0.8120382,0.51169497,0.5847943,0.0,0.8120381832122803
46,0,0,0.554799,0.3680212,0.18694043,0.4088965579867363,0.5547990202903748
47,0,1,0.6379741,0.54926056,0.22355068,0.7073074877262115,0.7073074877262115
48,0,1,0.37925762,0.17055339,0.19491816,0.0,0.3792576193809509
49,0,0,0.59550226,0.5623934,0.18051231,0.8088903427124023,0.8088903427124023
50,0,0,0.54693484,0.48963344,0.14075446,0.7329464554786682,0.7329464554786682
51,0,0,0.23204178,0.09113991,0.10415989,0.0,0.23204177618026733
52,0,0,0.22726853,0.08880991,0.101496994,0.0,0.2272685319185257
53,0,0,0.23393424,0.09206802,0.105220616,0.0,0.23393423855304718
54,0,0,0.2232111,0.08684152,0.099247456,0.0,0.22321109473705292
55,0,0,0.21842,0.084531784,0.096607745,0.0,0.21841999888420105
56,0,0,0.15229078,0.05430627,0.06206435,0.0,0.15229077637195587
57,0,0,0.13957895,0.04886496,0.055845678,0.0,0.1395789533853531
58,0,0,0.15703817,0.05637008,0.064422965,0.0,0.15703816711902618
59,0,0,0.15979266,0.057575345,0.06580037,0.0,0.15979266166687012
60,0,0,0.1702816,0.06221646,0.07110447,0.0,0.17028160393238068
61,0,0,0.1660273,0.060324192,0.06894195,0.0,0.16602729260921478
62,0,0,0.14991538,0.053279996,0.06089145,0.0,0.14991538226604462
63,0,0,0.15632816,0.056060374,0.06406897,0.0,0.15632815659046173
64,0,0,0.15925597,0.057340026,0.06553149,0.0,0.1592559665441513
65,0,0,0.16662152,0.060587704,0.06924307,0.0,0.16662152111530304
66,0,0,0.1611538,0.058173,0.06648338,0.0,0.16115379333496094
67,0,0,0.14465828,0.0510242,0.05831337,0.0,0.14465828239917755
68,0,0,0.14758207,0.052276194,0.05974424,0.0,0.1475820690393448
69,0,0,0.13661142,0.047612786,0.05441463,0.0,0.13661141693592072
70,0,0,0.14094532,0.04944384,0.05650723,0.0,0.14094531536102295
71,0,0,0.13977176,0.04894656,0.0559389,0.0,0.13977175951004028
72,0,0,0.13281778,0.046022177,0.052596748,0.0,0.13281777501106262
73,0,0,0.13303131,0.046111405,0.05269873,0.0,0.13303130865097046
74,0,0,0.13279879,0.04601425,0.052587688,0.0,0.13279879093170166
75,0,0,0.14035828,0.049194932,0.056222796,0.0,0.14035828411579132
76,0,0,0.1447243,0.05105239,0.058345616,0.0,0.1447242945432663
77,0,0,0.13745934,0.047969878,0.054822683,0.0,0.13745933771133423
78,0,0,0.14126964,0.049581468,0.056664526,0.0,0.14126963913440704
79,0,0,0.14263642,0.050162315,0.057328343,0.0,0.14263641834259033
80,0,0,0.14692333,0.05199355,0.05942118,0.0,0.14692333340644836
81,0,0,0.15192439,0.05414772,0.061883092,0.0,0.15192438662052155
82,0,0,0.16065006,0.05795163,0.066230476,0.0,0.16065005958080292
83,0,0,0.14813052,0.05251175,0.060013413,0.0,0.14813052117824554
84,0,0,0.1564278,0.056103766,0.064118624,0.0,0.156427800655365
85,0,0,0.15434712,0.055198133,0.06308359,0.0,0.15434712171554565
86,0,0,0.14220235,0.04997766,0.057117343,0.0,0.14220234751701355
87,0,0,0.13634203,0.047499478,0.05428511,0.0,0.13634203374385834
88,0,0,0.1465262,0.051823318,0.05922669,0.0,0.14652620255947113
89,0,0,0.14488776,0.05112225,0.058425426,0.0,0.1448877602815628
90,0,0,0.15797612,0.05677986,0.06489128,0.0,0.15797612071037292
91,0,0,0.14767978,0.052318156,0.05979216,0.0,0.14767977595329285
92,0,0,0.15768251,0.056651533,0.06474459,0.0,0.15768250823020935
93,0,0,0.1494393,0.053074956,0.060657024,0.0,0.14943930506706238
94,0,0,0.14952306,0.053110957,0.06069827,0.0,0.149523064494133
95,0,0,0.15980195,0.0575794,0.06580502,0.0,0.15980194509029388
96,0,0,0.15936156,0.05738634,0.06558436,0.0,0.1593615561723709
97,0,0,0.17895038,0.066113114,0.07555783,0.0,0.17895038425922394
98,0,0,0.1766232,0.06506169,0.0743562,0.0,0.17662319540977478
99,0,0,0.15954925,0.057468593,0.06567836,0.0,0.15954925119876862
100,0,0,0.14785354,0.05239272,0.059877396,0.0,0.1478535383939743
101,0,0,0.13788405,0.04814893,0.055027366,0.0,0.13788405060768127
102,0,0,0.14500725,0.05117327,0.05848378,0.0,0.14500725269317627
103,0,0,0.15696993,0.056340337,0.06438893,0.0,0.15696993470191956
104,0,0,0.14873059,0.05276978,0.060308337,0.0,0.1487305909395218
105,0,0,0.13644068,0.047540963,0.054332495,0.0,0.1364406794309616
106,0,0,0.13423134,0.046613514,0.053272605,0.0,0.1342313438653946
107,0,0,0.13877237,0.048523903,0.055455923,0.0,0.1387723684310913
108,0,0,0.14226791,0.050005555,0.05714917,0.0,0.14226791262626648
109,0,0,0.15411426,0.055096984,0.062967956,0.0,0.1541142612695694
110,0,0,0.15055175,0.053554595,0.061205268,0.0,0.15055175125598907
111,0,0,0.14406602,0.050771415,0.058024466,0.0,0.14406602084636688
112,0,0,0.14576292,0.051496446,0.05885309,0.0,0.14576292037963867
113,0,0,0.14997236,0.053304672,0.060919583,0.0,0.1499723643064499
114,0,0,0.15195471,0.054160774,0.061898053,0.0,0.15195471048355103
115,0,0,0.13695285,0.047756493,0.05457884,0.0,0.13695284724235535
116,0,0,0.13178414,0.04559076,0.052103758,0.0,0.13178414106369019
117,0,0,0.13172685,0.045566857,0.05207646,0.0,0.13172684609889984
118,0,0,0.14207447,0.0499233,0.057055235,0.0,0.14207446575164795
119,0,0,0.13908164,0.048654616,0.055605292,0.0,0.13908164203166962
120,0,0,0.14267862,0.050180256,0.057348847,0.0,0.1426786184310913
121,0,0,0.14376365,0.05064243,0.057877064,0.0,0.14376364648342133
122,0,0,0.13920218,0.048705578,0.055663526,0.0,0.13920217752456665
123,0,0,0.14767534,0.05231625,0.059790015,0.0,0.14767533540725708
124,0,0,0.13945973,0.048814535,0.05578804,0.0,0.1394597291946411
125,0,0,0.15039334,0.05348617,0.061127067,0.0,0.15039333701133728
126,0,0,0.14151627,0.049686134,0.056784153,0.0,0.14151626825332642
127,0,0,0.14893858,0.052859306,0.06041062,0.0,0.14893858134746552
128,0,0,0.14660345,0.05185646,0.05926454,0.0,0.14660345017910004
129,0,0,0.15337287,0.05477518,0.062600255,0.0,0.1533728688955307
130,0,0,0.15362336,0.054883897,0.06272441,0.0,0.15362335741519928
131,0,0,0.1500492,0.053337812,0.06095749,0.0,0.15004919469356537
132,0,0,0.15107203,0.053779244,0.061461985,0.0,0.15107202529907227
133,0,0,0.14459768,0.05099833,0.058283806,0.0,0.14459767937660217
134,0,0,0.15508108,0.055517256,0.06344825,0.0,0.15508107841014862
135,0,0,0.14898826,0.052880645,0.060434997,0.0,0.1489882618188858
136,0,0,0.15593623,0.055889547,0.06387377,0.0,0.15593622624874115
137,0,0,0.1549316,0.055452228,0.06337398,0.0,0.15493160486221313
138,0,0,0.14946453,0.053085744,0.060669422,0.0,0.14946453273296356
139,0,0,0.1529346,0.05458516,0.062383056,0.0,0.15293459594249725
140,0,0,0.159232,0.057329535,0.06551951,0.0,0.1592320054769516
141,0,0,0.18134937,0.06720114,0.07680124,0.0,0.18134936690330505
142,0,0,0.19775465,0.0747515,0.085430264,0.0,0.1977546513080597
143,0,0,0.24806668,0.099075854,0.11322957,0.0,0.24806667864322662
144,0,0,0.37299585,0.16687584,0.19071525,0.0,0.37299585342407227
145,0,0,0.3233721,0.13868386,0.15849584,0.0,0.32337209582328796
146,0,0,0.55688184,0.2870292,0.3280334,0.0,0.556881844997406
147,0,0,0.80205446,0.52589166,0.484187,0.20445607230067253,0.8020544648170471
148,0,0,0.8250947,0.5262133,0.60138667,0.0,0.8250946998596191
149,0,0,0.46099097,0.22112072,0.2527094,0.0,0.4609909653663635
150,0,0,0.4493029,0.21358931,0.24410206,0.0,0.44930291175842285
151,0,0,0.37361556,0.1672386,0.1911298,0.0,0.373615562915802
152,0,0,0.22188066,0.08619857,0.09851265,0.0,0.22188065946102142
153,0,0,0.19916038,0.075407326,0.08617979,0.0,0.1991603821516037
154,0,0,0.25339872,0.10175496,0.116291344,0.0,0.25339871644973755
155,0,0,0.19004142,0.07117772,0.081345916,0.0,0.1900414228439331
156,0,0,0.2101331,0.080574155,0.092084765,0.0,0.21013310551643372
157,0,0,0.20563126,0.07844418,0.08965045,0.0,0.20563125610351562
158,0,0,0.17443857,0.06407821,0.07323223,0.0,0.17443856596946716
159,0,0,0.18338631,0.06812817,0.07786077,0.0,0.18338631093502045
160,0,0,0.17341751,0.06361973,0.07270831,0.0,0.17341750860214233
161,0,0,0.16109319,0.058146358,0.06645298,0.0,0.16109319031238556
162,0,0,0.16597791,0.060302317,0.06891692,0.0,0.16597791016101837
163,0,0,0.15943028,0.05741644,0.06561881,0.0,0.15943028032779694
164,0,0,0.14983977,0.05324745,0.060854197,0.0,0.14983977377414703
165,0,0,0.15541558,0.05566281,0.06361461,0.0,0.1554155796766281
166,0,0,0.14250083,0.050104618,0.05726242,0.0,0.1425008326768875
167,0,0,0.13861693,0.04845828,0.05538088,0.0,0.13861693441867828
168,0,0,0.13819192,0.04827881,0.05517578,0.0,0.13819192349910736
169,0,0,0.13501991,0.04694408,0.05365044,0.0,0.135019913315773
170,0,0,0.14083989,0.049399137,0.05645615,0.0,0.14083988964557648
171,0,0,0.13253026,0.045902073,0.052459538,0.0,0.13253025710582733
172,0,0,0.13962927,0.04888624,0.055869997,0.0,0.1396292746067047
173,0,0,0.13516794,0.04700619,0.05372137,0.0,0.1351679414510727
174,0,0,0.13447908,0.046717346,0.05339122,0.0,0.1344790756702423
175,0,0,0.14709373,0.052066684,0.059504747,0.0,0.1470937281847
176,0,0,0.13570698,0.04723251,0.053980052,0.0,0.13570697605609894
177,0,0,0.14405298,0.050765812,0.05801809,0.0,0.14405298233032227
178,0,0,0.13534573,0.047080815,0.053806663,0.0,0.1353457272052765
179,0,0,0.13071719,0.045146346,0.051595867,0.0,0.1307171881198883
180,0,0,0.13174453,0.045574248,0.052084863,0.0,0.13174453377723694
181,0,0,0.13032554,0.044983447,0.05140966,0.0,0.1303255409002304
182,0,0,0.13435648,0.046665967,0.053332508,0.0,0.13435648381710052
183,0,0,0.13164552,0.045533,0.052037656,0.0,0.13164551556110382
184,0,0,0.13172235,0.04556501,0.052074313,0.0,0.1317223459482193
185,0,0,0.13058652,0.045091987,0.0515337,0.0,0.13058651983737946
186,0,0,0.13256082,0.04591483,0.05247414,0.0,0.1325608193874359
187,0,0,0.1312014,0.04534793,0.05182624,0.0,0.13120140135288239
188,0,0,0.13915211,0.04868442,0.055639327,0.0,0.13915210962295532
189,0,0,0.14043973,0.049229443,0.056262255,0.0,0.1404397338628769
190,0,0,0.13524592,0.047038913,0.0537588,0.0,0.1352459192276001
191,0,0,0.1435517,0.05055207,0.05777383,0.0,0.14355170726776123
192,0,0,0.1393566,0.048770905,0.05573815,0.0,0.1393565982580185
193,0,0,0.13258077,0.045923173,0.05248362,0.0,0.13258077204227448
194,0,0,0.13213192,0.045735836,0.05226952,0.0,0.1321319192647934
195,0,0,0.13670906,0.047653854,0.0544616,0.0,0.136709064245224
196,0,0,0.1324154,0.04585415,0.0524047,0.0,0.13241539895534515
197,0,0,0.13714692,0.04783821,0.05467224,0.0,0.13714691996574402
198,0,0,0.13195099,0.045660377,0.05218327,0.0,0.1319509893655777
199,0,0,0.12794764,0.04399705,0.05028236,0.0,0.1279476433992386
200,0,0,0.12701145,0.043609977,0.049839973,0.0,0.12701144814491272
201,0,0,0.13493747,0.04690951,0.05361086,0.0,0.13493746519088745
202,0,0,0.13185096,0.045618653,0.052135587,0.0,0.1318509578704834
203,0,0,0.1373728,0.0479334,0.05478102,0.0,0.13737280666828156
204,0,0,0.13982631,0.048969626,0.055965304,0.0,0.13982631266117096
205,0,0,0.14267822,0.050180078,0.05734867,0.0,0.14267821609973907
206,0,0,0.14252323,0.050114155,0.05727333,0.0,0.14252322912216187
207,0,0,0.15050505,0.05353439,0.06118214,0.0,0.15050505101680756
208,0,0,0.15050864,0.053535998,0.06118399,0.0,0.15050864219665527
209,0,0,0.14444283,0.05093223,0.058208227,0.0,0.1444428265094757
210,0,0,0.15214823,0.054244578,0.061993778,0.0,0.15214823186397552
211,0,0,0.14488581,0.051121414,0.058424473,0.0,0.1448858082294464
212,0,0,0.14283362,0.05024624,0.057424247,0.0,0.1428336203098297
213,0,0,0.15171073,0.054055274,0.061777472,0.0,0.15171073377132416
214,0,0,0.14074554,0.049359083,0.05641043,0.0,0.14074553549289703
215,0,0,0.13999522,0.049041152,0.056047022,0.0,0.13999521732330322
216,0,0,0.14058879,0.049292624,0.056334436,0.0,0.14058879017829895
217,0,0,0.1405951,0.049295306,0.056337535,0.0,0.14059509336948395
218,0,0,0.15309829,0.05465609,0.06246406,0.0,0.15309828519821167
219,0,0,0.14914954,0.052950144,0.06051445,0.0,0.14914953708648682
220,0,0,0.15435357,0.055200934,0.06308681,0.0,0.1543535739183426
221,0,0,0.1481544,0.052522063,0.060025215,0.0,0.1481543928384781
222,0,0,0.14703152,0.05203992,0.05947423,0.0,0.1470315158367157
223,0,0,0.13975212,0.048938274,0.055929422,0.0,0.1397521197795868
224,0,0,0.13590656,0.047316372,0.054075897,0.0,0.13590656220912933
225,0,0,0.13830002,0.048324466,0.055227935,0.0,0.13830001652240753
226,0,0,0.13316262,0.0461663,0.052761436,0.0,0.13316261768341064
227,0,0,0.13862035,0.04845971,0.05538255,0.0,0.13862034678459167
228,0,0,0.14235827,0.050044,0.0571931,0.0,0.14235827326774597
229,0,0,0.14082134,0.04939127,0.05644715,0.0,0.14082133769989014
230,0,0,0.1427096,0.05019343,0.057363927,0.0,0.14270959794521332
231,0,0,0.14023794,0.04914397,0.056164503,0.0,0.1402379423379898
232,0,0,0.14569452,0.05146718,0.05881965,0.0,0.1456945240497589
233,0,0,0.14484885,0.05110562,0.058406413,0.0,0.14484885334968567
234,0,0,0.14638598,0.051763237,0.059157968,0.0,0.14638598263263702
235,0,0,0.1450187,0.051178157,0.058489382,0.0,0.14501869678497314
236,0,0,0.14413397,0.050800383,0.058057606,0.0,0.14413397014141083
237,0,0,0.15382357,0.05497074,0.06282371,0.0,0.15382356941699982
238,0,0,0.1458011,0.051512778,0.058871746,0.0,0.1458010971546173
239,0,0,0.1409376,0.049440563,0.056503475,0.0,0.14093759655952454
240,0,0,0.1455233,0.051393926,0.058735907,0.0,0.1455232948064804
241,0,0,0.1362678,0.047468245,0.054249406,0.0,0.1362677961587906
242,0,0,0.14491197,0.05113256,0.05843723,0.0,0.1449119746685028
243,0,0,0.14292,0.050283015,0.05746627,0.0,0.14292000234127045
244,0,0,0.1382728,0.048312962,0.055214822,0.0,0.13827280700206757
245,0,0,0.14716613,0.05209768,0.059540212,0.0,0.14716613292694092
246,0,0,0.15321672,0.054707468,0.06252283,0.0,0.15321671962738037
247,0,0,0.15186507,0.05412203,0.061853766,0.0,0.15186506509780884
248,0,0,0.14772688,0.052338302,0.059815228,0.0,0.1477268785238266
249,0,0,0.15426823,0.05516386,0.06304443,0.0,0.15426823496818542
250,0,0,0.15121926,0.053842843,0.061534643,0.0,0.15121926367282867
251,0,0,0.15112929,0.05380398,0.061490297,0.0,0.15112929046154022
252,0,0,0.15617289,0.055992663,0.063991606,0.0,0.15617288649082184
253,0,0,0.1460444,0.051616907,0.058990777,0.0,0.14604440331459045
254,0,0,0.15368527,0.05491072,0.06275511,0.0,0.15368527173995972
255,0,0,0.13720153,0.04786122,0.054698586,0.0,0.13720153272151947
256,0,0,0.13537893,0.047094762,0.053822577,0.0,0.13537892699241638
257,0,0,0.1500476,0.053337038,0.060956657,0.0,0.15004760026931763
258,0,0,0.15306453,0.054641485,0.06244743,0.0,0.1530645340681076
259,0,0,0.14952163,0.0531103,0.060697496,0.0,0.1495216339826584
260,0,0,0.13908052,0.04865414,0.055604756,0.0,0.13908052444458008
261,0,0,0.13538514,0.047097385,0.053825557,0.0,0.13538514077663422
262,0,0,0.1330869,0.04613465,0.052725315,0.0,0.1330869048833847
263,0,0,0.13656297,0.0475924,0.054391325,0.0,0.13656297326087952
264,0,0,0.14302309,0.050326884,0.057516456,0.0,0.14302308857440948
265,0,0,0.1370416,0.047793865,0.054621577,0.0,0.1370415985584259
266,0,0,0.13563038,0.04720038,0.053943276,0.0,0.13563038408756256
267,0,0,0.13938427,0.048782587,0.055751562,0.0,0.13938426971435547
268,0,0,0.14528483,0.051291943,0.05861938,0.0,0.14528483152389526
269,0,0,0.15355594,0.05485463,0.06269097,0.0,0.1535559445619583
270,0,0,0.16648296,0.06052625,0.0691728,0.0,0.16648295521736145
271,0,0,0.21130073,0.081128955,0.09271878,0.0,0.21130073070526123
272,0,0,0.28840768,0.119820476,0.13693768,0.0,0.28840768337249756
273,0,0,0.27505875,0.11283499,0.12895429,0.0,0.2750587463378906
274,0,0,0.40342802,0.18500596,0.21143538,0.0,0.40342801809310913
275,0,0,0.31919435,0.13638675,0.15587056,0.0,0.31919434666633606
276,0,0,0.32413867,0.13910663,0.158979,0.0,0.32413867115974426
277,0,0,0.33190614,0.14341289,0.16390043,0.0,0.33190613985061646
278,0,0,0.42855778,0.20047325,0.22911233,0.0,0.42855778336524963
279,0,0,0.31728083,0.13533849,0.15467256,0.0,0.3172808289527893
280,0,0,0.21091202,0.08094412,0.0925076,0.0,0.21091201901435852
281,0,0,0.1853999,0.06904751,0.07891142,0.0,0.18539990484714508
282,0,0,0.2044875,0.07790524,0.08903456,0.0,0.20448750257492065
283,0,0,0.25892308,0.1045509,0.11948675,0.0,0.25892308354377747
284,0,0,0.22073996,0.08564824,0.0978837,0.0,0.2207399606704712
285,0,0,0.20343365,0.077409506,0.088468015,0.0,0.20343364775180817
286,0,0,0.22481933,0.08762038,0.10013759,0.0,0.2248193323612213
287,0,0,0.24823466,0.099159956,0.113325655,0.0,0.24823465943336487
288,0,0,0.19601464,0.07394159,0.08450472,0.0,0.1960146427154541
289,0,0,0.18250701,0.067727625,0.07740295,0.0,0.1825070083141327
290,0,0,0.20877641,0.07993078,0.09134948,0.0,0.20877641439437866
291,1,5,0.99964124,0.8620409,0.98518956,0.0,0.9996412396430969
292,1,3,0.6009567,0.32003474,0.365754,0.0,0.6009566783905029
293,1,5,0.9749695,0.7567836,0.8648955,0.0,0.9749695062637329
294,1,3,0.95548266,0.7129929,0.814849,0.0,0.9554826617240906
295,1,1,0.8322683,0.53438926,0.6107305,0.0,0.8322682976722717
296,1,6,0.9939072,0.8193802,0.93643457,0.0,0.9939072132110596
297,1,1,0.50304866,0.24909669,0.28468192,0.0,0.5030486583709717
298,1,1,0.42785585,0.20003504,0.22861147,0.0,0.42785584926605225
299,1,1,0.38036793,0.17120832,0.19566661,0.0,0.3803679347038269
300,1,1,0.5914252,0.312738,0.35741484,0.0,0.5914251804351807
301,1,2,0.62738055,0.347794,0.33981508,0.10091158794239163,0.6273805499076843
302,1,1,0.6697807,0.38248593,0.3795213,0.1008095471188426,0.6697806715965271
303,1,1,0.5171675,0.25880677,0.29577917,0.0,0.5171675086021423
304,1,2,0.7971113,0.4956228,0.5664261,0.0,0.7971112728118896
305,1,6,0.87963575,0.5926678,0.67733467,0.0,0.879635751247406
306,1,2,0.9370355,0.6786797,0.77563393,0.0,0.9370355010032654
307,1,3,0.50167704,0.24816215,0.28361386,0.0,0.5016770362854004
308,1,3,0.63991857,0.3877365,0.29645956,0.25666872784495354,0.6399185657501221
309,1,3,0.69532984,0.39767522,0.45448595,0.0,0.6953298449516296
310,1,3,0.57546806,0.3099118,0.28869796,0.11460207775235176,0.5754680633544922
311,1,3,0.7707063,0.46841246,0.5353285,0.0,0.770706295967102
312,1,2,0.3221112,0.13798928,0.15770209,0.0,0.32211118936538696
313,1,1,0.70192057,0.40350974,0.46115398,0.0,0.7019205689430237
314,1,2,0.64134544,0.464051,0.24639201,0.49691589176654816,0.6413454413414001
315,1,2,0.64538175,0.5268367,0.23432887,0.6435979604721069,0.6453817486763
316,1,2,0.4032972,0.18492669,0.21134478,0.0,0.40329718589782715
317,1,2,0.6000861,0.34241027,0.28048205,0.19397698901593685,0.6000860929489136
318,1,2,0.65769607,0.39829242,0.3177564,0.24051113799214363,0.6576960682868958
319,1,2,0.6482398,0.3576374,0.40872848,0.0,0.64823979139328
320,1,2,0.38152742,0.17189318,0.19644934,0.0,0.3815274238586426
321,1,2,0.3569491,0.15757537,0.18008614,0.0,0.3569490909576416
322,1,2,0.6751964,0.4560418,0.29675162,0.3927682563662529,0.6751964092254639
323,1,2,0.4727603,0.22880977,0.26149684,0.0,0.47276028990745544
324,1,2,0.4348177,0.20439762,0.23359722,0.0,0.43481770157814026
325,1,1,0.26981118,0.11012173,0.12585336,0.0,0.2698111832141876
326,1,1,0.4344484,0.20416534,0.2333318,0.0,0.43444839119911194
327,1,1,0.25963217,0.10491121,0.11989856,0.0,0.2596321702003479
328,1,1,0.2838783,0.117436886,0.13421357,0.0,0.28387829661369324
329,1,1,0.468596,0.27343577,0.15060884,0.2833060696721077,0.4685960114002228
330,1,1,0.2663412,0.10833764,0.123814404,0.0,0.2663412094116211
331,1,1,0.1771896,0.06531721,0.07464826,0.0,0.17718960344791412
332,1,1,0.18119556,0.06713122,0.07672143,0.0,0.18119555711746216
333,1,1,0.16764845,0.06104368,0.0697642,0.0,0.16764844954013824
334,1,1,0.1518368,0.05410987,0.06183982,0.0,0.1518367975950241
335,1,1,0.14744574,0.052217662,0.059677362,0.0,0.14744573831558228
336,1,1,0.18138115,0.06721556,0.07681775,0.0,0.18138115108013153
337,1,1,0.14534606,0.05131811,0.0586493,0.0,0.14534606039524078
338,1,1,0.1759069,0.06473881,0.073987246,0.0,0.17590689659118652
339,1,1,0.17199412,0.0629819,0.071979284,0.0,0.17199411988258362
340,1,1,0.20954217,0.080293775,0.09176433,0.0,0.2095421701669693
341,1,1,0.15267599,0.054473102,0.062254965,0.0,0.15267598628997803
342,1,1,0.1837358,0.06828749,0.078042865,0.0,0.18373580276966095
343,1,1,0.17917703,0.06621575,0.07567513,0.0,0.17917703092098236
344,1,1,0.18674135,0.06966156,0.07961321,0.0,0.18674135208129883
345,1,1,0.1932926,0.07267892,0.083061635,0.0,0.19329260289669037
346,1,1,0.20887177,0.07997596,0.0914011,0.0,0.2088717669248581
347,1,1,0.15563476,0.055758238,0.06372368,0.0,0.15563476085662842
348,1,1,0.16151966,0.058333874,0.06666726,0.0,0.16151966154575348
349,1,1,0.15325317,0.054723263,0.06254089,0.0,0.15325316786766052
350,1,1,0.15563817,0.055759728,0.06372541,0.0,0.1556381732225418
351,1,1,0.16833307,0.06134814,0.07011211,0.0,0.16833306849002838
352,1,1,0.16742958,0.060946465,0.069653094,0.0,0.167429581284523
353,1,1,0.19908156,0.07537049,0.08613771,0.0,0.19908155500888824
354,1,1,0.16047294,0.057873845,0.066141546,0.0,0.16047294437885284
355,1,1,0.17144446,0.062735975,0.07169825,0.0,0.17144446074962616
356,1,1,0.21747647,0.08407879,0.09609008,0.0,0.2174764722585678
357,1,1,0.21332316,0.08209205,0.0938195,0.0,0.21332316100597382
358,1,1,0.19566391,0.07377863,0.0843184,0.0,0.1956639140844345
359,1,1,0.20831141,0.07971054,0.09109777,0.0,0.20831140875816345
360,1,1,0.20451874,0.07791996,0.089051366,0.0,0.20451873540878296
361,1,1,0.14488125,0.051119447,0.058422208,0.0,0.1448812484741211
362,1,1,0.14737764,0.052188396,0.059643865,0.0,0.1473776400089264
363,1,1,0.11859351,0.04016161,0.045898974,0.0,0.11859350651502609
364,1,1,0.12929842,0.044556856,0.050922096,0.0,0.12929841876029968
365,1,1,0.1164294,0.039284587,0.04489672,0.0,0.116429403424263
366,1,1,0.13557163,0.047175705,0.053915083,0.0,0.13557162880897522
367,1,1,0.11103497,0.037115753,0.042418003,0.0,0.11103496700525284
368,1,1,0.14333737,0.050460756,0.0576694,0.0,0.14333736896514893
369,1,1,0.13723262,0.04787433,0.054713547,0.0,0.13723261654376984
370,1,1,0.17249808,0.06320757,0.07223719,0.0,0.17249807715415955
371,1,1,0.26423907,0.10726082,0.12258381,0.0,0.2642390727996826
372,1,1,0.33754802,0.14656633,0.16750437,0.0,0.33754801750183105
373,1,1,0.2266566,0.0885123,0.10115689,0.0,0.22665660083293915
