window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
30,0,0,0.21701553,0.083857715,0.095837414,0.0,0.21701553463935852
31,0,0,0.26685765,0.1086027,0.124117374,0.0,0.26685765385627747
32,0,0,0.24594623,0.098015726,0.11201799,0.0,0.2459462285041809
33,0,0,0.27554578,0.11308777,0.1292432,0.0,0.27554577589035034
34,0,0,0.2384156,0.094275475,0.10774344,0.0,0.23841559886932373
35,0,0,0.29386044,0.12270826,0.14023799,0.0,0.29386043548583984
36,0,0,0.2578926,0.10402781,0.118888915,0.0,0.2578926086425781
37,0,0,0.28385535,0.117424786,0.1341998,0.0,0.2838553488254547
38,0,0,0.21827284,0.08446109,0.09652698,0.0,0.2182728350162506
39,0,0,0.28586558,0.11848098,0.13540685,0.0,0.28586557507514954
40,0,0,0.28283876,0.11689174,0.13359058,0.0,0.28283876180648804
41,0,0,0.21000615,0.080513895,0.09201592,0.0,0.21000614762306213
42,0,0,0.2112851,0.081121504,0.09271026,0.0,0.21128509938716888
43,0,0,0.17768852,0.06554252,0.07490575,0.0,0.17768852412700653
44,0,0,0.19825228,0.07498348,0.085695386,0.0,0.19825227558612823
45,0,0,0.19037126,0.07132965,0.081519604,0.0,0.19037126004695892
46,0,0,0.19546826,0.07368773,0.08421457,0.0,0.1954682618379593
47,0,0,0.18534684,0.06902325,0.07888371,0.0,0.1853468418121338
48,0,0,0.1831967,0.06804174,0.07776195,0.0,0.18319669365882874
49,0,0,0.19487108,0.07341051,0.08389771,0.0,0.19487108290195465
50,0,0,0.21138273,0.08116794,0.092763364,0.0,0.21138273179531097
51,0,0,0.19338821,0.07272321,0.08311224,0.0,0.1933882087469101
52,0,0,0.18571013,0.06918937,0.07907361,0.0,0.1857101321220398
53,0,0,0.21436703,0.08259028,0.0943889,0.0,0.21436703205108643
54,0,0,0.19955654,0.0755924,0.08639127,0.0,0.19955654442310333
55,0,0,0.23392127,0.09206164,0.105213344,0.0,0.23392127454280853
56,0,0,0.23054865,0.0904094,0.10332501,0.0,0.2305486500263214
57,0,0,0.26228803,0.106264055,0.12144464,0.0,0.26228803396224976
58,0,0,0.27174923,0.111121655,0.12699616,0.0,0.27174922823905945
59,0,0,0.30700853,0.12975347,0.14828968,0.0,0.3070085346698761
60,0,0,0.305618,0.12900287,0.14743185,0.0,0.3056179881095886
61,0,0,0.60124815,0.32025927,0.3660106,0.0,0.6012481451034546
62,0,0,0.4135156,0.1911602,0.21846879,0.0,0.4135155975818634
63,0,0,0.64833605,0.40229905,0.29582024,0.28691266477108,0.6483360528945923
64,0,0,0.33982277,0.14784384,0.16896439,0.0,0.33982276916503906
65,0,0,0.34555265,0.15107745,0.17265993,0.0,0.3455526530742645
66,0,0,0.45218256,0.21543533,0.24621177,0.0,0.4521825611591339
67,0,0,0.32025734,0.1369701,0.1565373,0.0,0.3202573359012604
68,0,0,0.27508712,0.11284971,0.1289711,0.0,0.2750871181488037
69,0,0,0.3524882,0.15502131,0.17716724,0.0,0.3524881899356842
70,0,0,0.23086554,0.09056431,0.103502035,0.0,0.23086553812026978
71,0,0,0.32356265,0.13878894,0.15861595,0.0,0.3235626518726349
72,0,0,0.23557764,0.09287596,0.10614395,0.0,0.23557764291763306
73,0,0,0.29009926,0.12071419,0.13795906,0.0,0.29009926319122314
74,0,0,0.25437498,0.102247596,0.11685437,0.0,0.25437498092651367
75,0,0,0.25904587,0.104613304,0.119558096,0.0,0.25904586911201477
76,0,0,0.2634277,0.106845975,0.12210965,0.0,0.2634277045726776
77,0,0,0.22299866,0.086738765,0.099130034,0.0,0.22299866378307343
78,0,0,0.2571687,0.10366076,0.11846948,0.0,0.257168710231781
79,0,0,0.2716968,0.111094594,0.12696522,0.0,0.2716968059539795
80,0,0,0.25104514,0.10056996,0.11493707,0.0,0.2510451376438141
81,0,0,0.1894971,0.07092708,0.081059575,0.0,0.18949709832668304
82,0,0,0.2354164,0.09279662,0.10605329,0.0,0.23541639745235443
83,0,0,0.16853996,0.06144017,0.07021737,0.0,0.16853995621204376
84,0,0,0.20662789,0.07891452,0.09018803,0.0,0.20662789046764374
85,0,0,0.20010136,0.07584709,0.08668244,0.0,0.2001013606786728
86,0,0,0.21183719,0.08138412,0.093010426,0.0,0.21183718740940094
87,0,0,0.20280595,0.07711464,0.08813101,0.0,0.20280595123767853
88,0,0,0.24087176,0.09549117,0.10913277,0.0,0.24087175726890564
89,0,0,0.29594052,0.12381512,0.14150298,0.0,0.2959405183792114
90,0,0,0.25557494,0.102853894,0.11754727,0.0,0.25557494163513184
91,0,0,0.32725433,0.14082909,0.1609475,0.0,0.3272543251514435
92,0,0,0.2670342,0.1086933,0.12422091,0.0,0.2670342028141022
93,0,0,0.2699867,0.11021215,0.12595671,0.0,0.26998668909072876
94,0,0,0.23005994,0.09017062,0.10305214,0.0,0.2300599366426468
95,0,0,0.34890574,0.15298003,0.17483437,0.0,0.3489057421684265
96,0,0,0.27795377,0.11433983,0.13067406,0.0,0.27795377373695374
97,0,0,0.3230491,0.13850582,0.15829241,0.0,0.3230490982532501
98,0,0,0.23887262,0.094501376,0.10800159,0.0,0.23887261748313904
99,0,0,0.26933193,0.109874845,0.12557119,0.0,0.2693319320678711
100,0,0,0.23609418,0.09313029,0.10643458,0.0,0.2360941767692566
101,0,0,0.18893304,0.070667624,0.08076298,0.0,0.18893304467201233
102,0,0,0.2285555,0.08943659,0.102213204,0.0,0.22855550050735474
103,0,0,0.22532737,0.08786678,0.10041916,0.0,0.22532737255096436
104,0,0,0.22014335,0.085360765,0.09755522,0.0,0.22014334797859192
105,0,0,0.20544985,0.07835865,0.0895527,0.0,0.20544984936714172
106,0,0,0.20647898,0.07884419,0.09010762,0.0,0.20647898316383362
107,0,0,0.19621271,0.07403368,0.084609926,0.0,0.19621270895004272
108,0,0,0.19429775,0.073144555,0.083593786,0.0,0.19429774582386017
109,0,0,0.23165098,0.09094858,0.1039412,0.0,0.23165097832679749
110,0,0,0.21535759,0.08306372,0.09492999,0.0,0.21535758674144745
111,0,0,0.25237456,0.10123885,0.115701556,0.0,0.2523745596408844
112,0,0,0.21451814,0.08266246,0.094471335,0.0,0.21451814472675323
113,0,0,0.19614704,0.07400316,0.08457506,0.0,0.19614703953266144
114,0,0,0.23965585,0.094888866,0.10844439,0.0,0.23965585231781006
115,0,0,0.18923621,0.07080704,0.080922365,0.0,0.18923620879650116
116,0,0,0.24931636,0.099702,0.11394513,0.0,0.24931636452674866
117,0,0,0.24831405,0.09919965,0.113371015,0.0,0.2483140528202057
118,0,0,0.2793469,0.11506599,0.13150394,0.0,0.27934691309928894
119,0,0,0.26999316,0.110215485,0.12596053,0.0,0.2699931561946869
120,0,0,0.22902879,0.08966732,0.102476954,0.0,0.22902879118919373
121,0,0,0.41441947,0.2160846,0.1414699,0.18459687754511833,0.4144194722175598
122,0,0,0.2232317,0.08685148,0.09925884,0.0,0.223231703042984
123,0,0,0.22895965,0.089633584,0.10243839,0.0,0.22895964980125427
124,0,0,0.2344962,0.092344105,0.1055361,0.0,0.23449620604515076
125,0,0,0.2659581,0.10814124,0.12358999,0.0,0.26595810055732727
126,0,0,0.230474,0.09037292,0.103283286,0.0,0.23047399520874023
127,0,0,0.25054988,0.10041875,0.11043686,0.007572967468149727,0.25054988265037537
128,0,0,0.23301859,0.09161866,0.10470706,0.0,0.23301859200000763
129,0,0,0.36973393,0.19251078,0.109814644,0.192845918238163,0.36973392963409424
130,0,0,0.19430783,0.073149264,0.08359915,0.0,0.1943078339099884
131,0,0,0.22211702,0.08631271,0.098643064,0.0,0.22211702167987823
132,0,0,0.21522208,0.08299893,0.094855905,0.0,0.2152220755815506
133,0,0,0.25897658,0.10457802,0.11951774,0.0,0.2589765787124634
134,0,0,0.27706876,0.113879204,0.1301477,0.0,0.27706876397132874
135,0,0,0.24983552,0.09996247,0.11424279,0.0,0.2498355209827423
136,0,0,0.26345462,0.10685974,0.12212539,0.0,0.2634546160697937
137,0,0,0.21931723,0.08496314,0.097100735,0.0,0.219317227602005
138,0,0,0.23008275,0.09018177,0.103064835,0.0,0.23008275032043457
139,0,0,0.22098105,0.08576447,0.09801656,0.0,0.22098104655742645
140,0,0,0.23857923,0.09435636,0.10783583,0.0,0.23857922852039337
141,0,0,0.24848133,0.09928346,0.1134668,0.0,0.24848133325576782
142,0,0,0.20206271,0.076765776,0.087732315,0.0,0.2020627111196518
143,0,0,0.1893562,0.07086223,0.08098543,0.0,0.18935619294643402
144,0,0,0.1842251,0.06851077,0.07829803,0.0,0.18422509729862213
145,0,0,0.19576332,0.07382482,0.08437121,0.0,0.19576331973075867
146,0,0,0.23204505,0.09114152,0.10416174,0.0,0.23204505443572998
147,0,0,0.20838863,0.07974714,0.091139555,0.0,0.20838862657546997
148,0,0,0.19469821,0.07333028,0.0838061,0.0,0.19469821453094482
149,0,0,0.17975432,0.06647724,0.07597405,0.0,0.1797543168067932
150,0,0,0.19235471,0.07224512,0.082565844,0.0,0.1923547089099884
151,0,0,0.19849028,0.07509452,0.085822284,0.0,0.19849027693271637
152,0,0,0.17921077,0.06623101,0.075692594,0.0,0.17921076714992523
153,0,0,0.18692453,0.06974554,0.07970917,0.0,0.1869245320558548
154,0,0,0.16422921,0.05952847,0.0680325,0.0,0.16422921419143677
155,0,0,0.17137185,0.06270349,0.071661174,0.0,0.17137184739112854
156,0,0,0.17651285,0.06501192,0.074299335,0.0,0.17651285231113434
157,0,0,0.19980033,0.07570636,0.08652151,0.0,0.19980032742023468
158,0,0,0.18029062,0.066720426,0.076251924,0.0,0.18029062449932098
159,0,0,0.19195814,0.07206184,0.08235639,0.0,0.19195814430713654
160,0,0,0.20522274,0.0782516,0.08943039,0.0,0.2052227407693863
161,0,0,0.18298008,0.06794304,0.077649176,0.0,0.18298007547855377
162,0,0,0.17708871,0.065271676,0.074596226,0.0,0.17708870768547058
163,0,0,0.16265866,0.058835387,0.06724042,0.0,0.1626586616039276
164,0,0,0.20325033,0.07732338,0.08836955,0.0,0.20325033366680145
165,0,0,0.16311595,0.05903697,0.06747085,0.0,0.1631159484386444
166,0,0,0.1765201,0.0650152,0.07430309,0.0,0.17652009427547455
167,0,0,0.1879211,0.07020271,0.08023167,0.0,0.18792110681533813
168,0,0,0.19234909,0.0722425,0.082562864,0.0,0.19234909117221832
169,0,0,0.1979219,0.07482946,0.08551937,0.0,0.19792190194129944
170,0,0,0.18601458,0.069328725,0.07923281,0.0,0.1860145777463913
171,0,0,0.20230448,0.0768792,0.087861955,0.0,0.20230448246002197
172,0,0,0.2292608,0.08978051,0.1026063,0.0,0.22926080226898193
173,0,0,0.18388219,0.06835431,0.07811916,0.0,0.1838821917772293
174,0,0,0.21256872,0.08173245,0.093408525,0.0,0.2125687152147293
175,0,0,0.21058932,0.08079082,0.09233236,0.0,0.21058931946754456
176,0,0,0.20675124,0.07897276,0.090254605,0.0,0.2067512422800064
177,0,0,0.21453577,0.08267087,0.09448099,0.0,0.21453577280044556
178,0,0,0.19988242,0.07574475,0.086565375,0.0,0.1998824179172516
179,0,0,0.22193561,0.08622509,0.09854293,0.0,0.22193561494350433
180,0,0,0.19894749,0.075307906,0.08606619,0.0,0.1989474892616272
181,0,0,0.31534743,0.13428187,0.15346503,0.0,0.31534743309020996
182,0,0,0.23508318,0.09263265,0.105865896,0.0,0.2350831776857376
183,0,0,0.2104884,0.080742896,0.09227759,0.0,0.21048839390277863
184,0,0,0.2218476,0.086182594,0.09849435,0.0,0.22184759378433228
185,0,0,0.24111107,0.095609844,0.10926837,0.0,0.24111106991767883
186,0,0,0.22797254,0.089152575,0.10188866,0.0,0.22797253727912903
187,0,0,0.20141785,0.07646346,0.08738679,0.0,0.20141784846782684
188,0,0,0.23617168,0.09316844,0.106478214,0.0,0.2361716777086258
189,0,0,0.19391565,0.07296747,0.08339143,0.0,0.19391565024852753
190,0,0,0.18181458,0.067412555,0.07704294,0.0,0.18181458115577698
191,0,0,0.20294242,0.07717872,0.088204205,0.0,0.20294241607189178
192,0,0,0.20944835,0.08024931,0.09171349,0.0,0.20944835245609283
193,0,0,0.19405878,0.07303381,0.083467245,0.0,0.19405877590179443
194,0,0,0.18551637,0.06910074,0.07897228,0.0,0.1855163723230362
195,0,0,0.19737142,0.07457292,0.08522618,0.0,0.19737142324447632
196,0,0,0.18152437,0.06728065,0.07689214,0.0,0.1815243661403656
197,0,0,0.17701498,0.065238416,0.0745582,0.0,0.17701497673988342
198,0,0,0.2204686,0.085517466,0.09773427,0.0,0.22046859562397003
199,0,0,0.22338703,0.08692664,0.09934473,0.0,0.22338703274726868
200,0,0,0.17283727,0.06335956,0.07241088,0.0,0.1728372722864151
201,0,0,0.1826664,0.067800164,0.07748592,0.0,0.18266640603542328
202,0,0,0.1656186,0.060143113,0.068735,0.0,0.16561859846115112
203,0,0,0.174326,0.06402761,0.07317442,0.0,0.17432600259780884
204,0,0,0.16576008,0.060205817,0.06880659,0.0,0.1657600849866867
205,0,0,0.18019135,0.066675425,0.076200485,0.0,0.18019135296344757
206,0,0,0.17163181,0.06281978,0.07179403,0.0,0.1716318130493164
207,0,0,0.1875287,0.07002258,0.08002579,0.0,0.18752869963645935
208,0,0,0.20927165,0.080165505,0.0916177,0.0,0.2092716544866562
209,0,0,0.19788092,0.074810326,0.0854975,0.0,0.19788092374801636
210,0,0,0.27178854,0.11114192,0.12701935,0.0,0.2717885375022888
211,0,0,0.25809377,0.10412991,0.11900562,0.0,0.25809377431869507
212,0,0,0.3817732,0.17203844,0.1966154,0.0,0.3817732036113739
213,0,0,0.33918265,0.147484,0.16855311,0.0,0.33918264508247375
214,0,0,0.43641728,0.20540494,0.23474848,0.0,0.43641728162765503
215,0,0,0.4769026,0.23154151,0.26461887,0.0,0.4769026041030884
216,0,0,0.4265176,0.19920075,0.22742057,0.0004154369718278872,0.4265176057815552
217,0,0,0.8317997,0.56200624,0.5190572,0.21566227078437805,0.8317996859550476
218,0,1,0.5283241,0.2665972,0.30468255,0.0,0.5283241271972656
219,0,5,0.92140406,0.65281504,0.7460743,0.0,0.9214040637016296
220,0,1,0.9860511,0.78873533,0.90141183,0.0,0.986051082611084
221,0,5,0.77643704,0.47419494,0.54193705,0.0,0.7764370441436768
222,0,5,0.79890335,0.49752444,0.56859934,0.0,0.7989033460617065
223,0,5,0.5903407,0.3119135,0.3564726,0.0,0.5903406739234924
224,0,5,0.6132015,0.46011907,0.21400589,0.5457278490066528,0.6132014989852905
225,0,5,0.49119574,0.24107075,0.27550942,0.0,0.4911957383155823
226,0,0,0.67517,0.5856241,0.26191223,0.7129018008708954,0.7129018008708954
227,0,0,0.34203106,0.14908743,0.17038566,0.0,0.3420310616493225
228,0,5,0.68004745,0.5134459,0.27859604,0.5393487513065338,0.6800474524497986
229,0,0,0.80072975,0.5123755,0.5042119,0.14238019101321697,0.8007297515869141
230,0,5,0.6234198,0.48938966,0.21731877,0.598471537232399,0.6234198212623596
231,0,5,0.6280235,0.41242272,0.25551867,0.37768764793872833,0.6280235052108765
232,0,7,0.78620887,0.64618546,0.2801155,0.5820250809192657,0.7862088680267334
233,0,7,0.4312299,0.22527087,0.15415144,0.1807766743004322,0.4312298893928528
234,0,7,0.5064067,0.2599495,0.23615533,0.10662721376866102,0.5064067244529724
235,0,7,0.36604908,0.16282779,0.18608892,0.0,0.3660490810871124
236,0,0,0.6916888,0.40494388,0.39008337,0.127241812646389,0.6916887760162354
237,0,0,0.56849635,0.4306894,0.17432666,0.5563070923089981,0.5684963464736938
238,0,0,0.38241452,0.17241776,0.1970489,0.0,0.3824145197868347
239,0,0,0.36363462,0.16142863,0.1844899,0.0,0.3636346161365509
240,0,0,0.28063062,0.115736246,0.13226998,0.0,0.28063061833381653
241,0,0,0.28143975,0.11615926,0.13275349,0.0,0.28143975138664246
242,0,0,0.26998,0.11020869,0.12595284,0.0,0.2699800133705139
243,0,0,0.31757107,0.13549733,0.15485412,0.0,0.31757107377052307
244,0,0,0.24642728,0.09825593,0.11229253,0.0,0.2464272826910019
245,0,0,0.23308477,0.09165114,0.10474414,0.0,0.2330847680568695
246,0,0,0.23437487,0.09228444,0.105467975,0.0,0.23437486588954926
247,0,0,0.21996246,0.08527368,0.09745562,0.0,0.2199624627828598
248,0,0,0.32988915,0.14229077,0.16261804,0.0,0.3298891484737396
249,0,0,0.29988164,0.12592024,0.14390886,0.0,0.29988163709640503
250,0,0,0.3287731,0.14167106,0.16190976,0.0,0.3287731111049652
251,0,0,0.3130457,0.13302726,0.15203118,0.0,0.3130457103252411
252,0,0,0.32300067,0.13847917,0.1582619,0.0,0.3230006694793701
253,0,0,0.3380999,0.14687598,0.16785824,0.0,0.3380998969078064
254,0,0,0.39103872,0.1775465,0.20291024,0.0,0.391038715839386
255,0,0,0.3578592,0.1580981,0.18068355,0.0,0.35785919427871704
256,0,0,0.47663042,0.23136157,0.26441324,0.0,0.47663041949272156
257,0,0,0.37009326,0.16518039,0.18877757,0.0,0.3700932562351227
258,0,0,0.27975476,0.11527878,0.13174719,0.0,0.27975475788116455
259,0,0,0.2833602,0.11716509,0.13390297,0.0,0.28336021304130554
260,0,0,0.29282907,0.122160494,0.13961202,0.0,0.29282906651496887
261,0,0,0.22764862,0.08899486,0.10170841,0.0,0.22764861583709717
262,0,0,0.22013444,0.085356474,0.09755027,0.0,0.220134437084198
263,0,0,0.18593284,0.06929129,0.079190075,0.0,0.18593284487724304
264,0,0,0.1941917,0.07309544,0.08353764,0.0,0.19419169425964355
265,0,0,0.16890465,0.061602533,0.07040292,0.0,0.168904647231102
266,0,0,0.20286955,0.0771445,0.088165104,0.0,0.20286954939365387
267,0,0,0.21485761,0.08282465,0.094656765,0.0,0.21485760807991028
268,0,0,0.20602605,0.07863039,0.0898633,0.0,0.20602604746818542
269,0,0,0.20518166,0.07823223,0.08940822,0.0,0.20518165826797485
270,0,0,0.23130254,0.09077805,0.103746355,0.0,0.23130254447460175
271,0,0,0.25430983,0.102214694,0.11681676,0.0,0.25430983304977417
272,0,0,0.29133782,0.12136978,0.1387083,0.0,0.2913378179073334
273,0,0,0.27518693,0.11290151,0.12903029,0.0,0.2751869261264801
274,0,0,0.21860522,0.084620774,0.09670949,0.0,0.21860522031784058
275,0,0,0.21023802,0.080623984,0.09214169,0.0,0.2102380245923996
276,0,0,0.266644,0.10849303,0.123992026,0.0,0.2666440010070801
277,0,0,0.5065957,0.25152063,0.2874521,0.0,0.5065956711769104
278,0,0,0.2721982,0.111353636,0.12726128,0.0,0.2721982002258301
279,0,0,0.30684692,0.12966615,0.1481899,0.0,0.3068469166755676
280,0,0,0.2886923,0.11997068,0.1371094,0.0,0.28869229555130005
281,0,0,0.22572201,0.08805829,0.10063809,0.0,0.22572201490402222
282,0,0,0.36942098,0.16478854,0.18832976,0.0,0.36942097544670105
283,0,0,0.3181323,0.13580465,0.15520531,0.0,0.31813231110572815
284,0,0,0.34705466,0.15192878,0.17363292,0.0,0.347054660320282
285,0,0,0.24918446,0.09963584,0.11386955,0.0,0.24918445944786072
286,0,0,0.30965868,0.13118756,0.14992863,0.0,0.3096586763858795
287,0,0,0.26304087,0.106648326,0.12188381,0.0,0.2630408704280853
288,0,0,0.26735657,0.10885888,0.12441015,0.0,0.2673565745353699
289,0,0,0.27089468,0.1106804,0.1264919,0.0,0.2708946764469147
290,0,0,0.23862466,0.09437883,0.10786152,0.0,0.2386246621608734
291,1,2,0.76680124,0.5275363,0.40416276,0.3477875590324402,0.7668012380599976
292,1,3,0.73616403,0.43484873,0.49697,0.0,0.7361640334129333
293,1,3,0.79158664,0.48980623,0.5597786,0.0,0.7915866374969482
294,1,3,0.37881616,0.17029321,0.19462085,0.0,0.378816157579422
295,1,1,0.31397846,0.13353527,0.15261173,0.0,0.3139784634113312
296,1,1,0.32822093,0.14136475,0.1615597,0.0,0.328220933675766
297,1,1,0.45541286,0.21751344,0.24858683,0.0,0.4554128646850586
298,1,1,0.4052318,0.20125437,0.15073305,0.13872584979981184,0.4052318036556244
299,1,1,0.4834564,0.37068003,0.110733986,0.5475755780935287,0.5475755780935287
300,1,1,0.35896254,0.18212926,0.109046996,0.17342627607285976,0.3589625358581543
301,1,1,0.22807023,0.08920014,0.101943016,0.0,0.2280702292919159
302,1,1,0.20408028,0.07771361,0.08881557,0.0,0.20408028364181519
303,1,1,0.5051117,0.3659311,0.13323951,0.49869291484355927,0.5051116943359375
304,1,1,0.5339755,0.27346182,0.2784145,0.059698335360735655,0.5339754819869995
305,1,1,0.2531714,0.10164034,0.11616039,0.0,0.2531714141368866
306,1,1,0.2820599,0.11648381,0.13312429,0.0,0.282059907913208
307,1,1,0.46488658,0.242365,0.18399811,0.1627334374934435,0.4648865759372711
308,1,1,0.48328632,0.23577756,0.26946008,0.0,0.4832863211631775
309,1,1,0.32426175,0.13917458,0.1590566,0.0,0.32426175475120544
310,1,1,0.31713995,0.13526142,0.15458453,0.0,0.31713995337486267
311,1,1,0.2967752,0.12426007,0.14201146,0.0,0.2967751920223236
312,1,1,0.3066286,0.12954825,0.1480552,0.0,0.30662861466407776
313,1,1,0.38778448,0.17560512,0.20069158,0.0,0.387784481048584
314,1,1,0.27139786,0.11094016,0.12678874,0.0,0.2713978588581085
315,1,1,0.19180721,0.0719921,0.0822767,0.0,0.19180721044540405
316,1,1,0.220778,0.0856666,0.09790468,0.0,0.22077800333499908
317,1,1,0.34688923,0.1518349,0.17352563,0.0,0.3468892276287079
318,1,1,0.26562446,0.10797018,0.12339449,0.0,0.265624463558197
319,1,1,0.27509794,0.112855315,0.12897754,0.0,0.27509793639183044
320,1,1,0.2579765,0.104070365,0.11893755,0.0,0.2579765021800995
321,1,1,0.26881185,0.1096071,0.12526524,0.0,0.2688118517398834
322,1,1,0.5609649,0.42791426,0.1673302,0.5630006790161133,0.5630006790161133
323,1,1,0.5017939,0.27008957,0.2050069,0.181417103856802,0.5017939209938049
324,1,1,0.90766263,0.6318104,0.722069,0.0,0.9076626300811768
325,1,4,0.5603701,0.28957474,0.33094257,0.0,0.5603700876235962
326,1,5,0.72697204,0.42626005,0.48715436,0.0,0.7269720435142517
327,1,1,0.36874107,0.16439253,0.18787718,0.0,0.36874106526374817
328,1,1,0.4805181,0.23393673,0.26735628,0.0,0.480518102645874
329,1,1,0.28708714,0.119124115,0.13614184,0.0,0.2870871424674988
330,1,1,0.29588142,0.12378365,0.14146698,0.0,0.2958814203739166
331,1,1,0.29165587,0.12153828,0.13890094,0.0,0.29165586829185486
332,1,1,0.24975327,0.09992123,0.114195704,0.0,0.24975326657295227
333,1,1,0.1932591,0.07266343,0.08304393,0.0,0.1932591050863266
334,1,1,0.21943682,0.08502066,0.09716648,0.0,0.21943682432174683
335,1,1,0.21749555,0.08408797,0.09610051,0.0,0.21749554574489594
336,1,1,0.24249806,0.09629834,0.11005527,0.0,0.24249805510044098
337,1,1,0.24911407,0.09960055,0.113829255,0.0,0.24911406636238098
338,1,1,0.34766737,0.15227652,0.1740303,0.0,0.3476673662662506
339,1,1,0.22122768,0.08588344,0.09815246,0.0,0.22122767567634583
340,1,1,0.3004499,0.12622464,0.14425671,0.0,0.3004499077796936
341,1,1,0.2466435,0.098363996,0.11241591,0.0,0.24664349853992462
342,1,1,0.20270775,0.07706851,0.08807832,0.0,0.20270775258541107
343,1,1,0.21515796,0.082968235,0.09482086,0.0,0.21515795588493347
344,1,1,0.18019313,0.0666762,0.07620138,0.0,0.18019312620162964
345,1,1,0.15665434,0.05620259,0.064231575,0.0,0.15665434300899506
346,1,1,0.23844062,0.09428787,0.10775751,0.0,0.2384406179189682
347,1,1,0.21317597,0.08202183,0.09373927,0.0,0.213175967335701
348,1,1,0.19627298,0.07406169,0.08464199,0.0,0.19627298414707184
349,1,1,0.5247906,0.4575475,0.12573189,0.6950642168521881,0.6950642168521881
350,1,1,0.23702465,0.09358889,0.10695869,0.0,0.23702464997768402
351,1,1,0.20084119,0.07619333,0.087078094,0.0,0.20084118843078613
352,1,1,0.19222865,0.07218683,0.082499266,0.0,0.19222864508628845
353,1,1,0.22742647,0.08888674,0.10158485,0.0,0.2274264693260193
354,1,1,0.17743549,0.06542826,0.0747751,0.0,0.1774354875087738
355,1,1,0.17779437,0.06559032,0.07496041,0.0,0.17779436707496643
356,1,1,0.3681438,0.16404498,0.18747997,0.0,0.36814379692077637
357,1,1,0.2669846,0.10866791,0.12419188,0.0,0.26698461174964905
358,1,1,0.3024679,0.1273073,0.1454941,0.0,0.3024679124355316
359,1,1,0.27605817,0.11335385,0.1295473,0.0,0.276058167219162
360,1,1,0.26198512,0.10610956,0.121268034,0.0,0.2619851231575012
361,1,1,0.2744492,0.11251891,0.12859303,0.0,0.2744491994380951
362,1,1,0.40108034,0.1835841,0.20981038,0.0,0.40108034014701843
363,1,1,0.2214497,0.08599055,0.09827489,0.0,0.22144970297813416
364,1,1,0.23886949,0.09449983,0.1079998,0.0,0.23886948823928833
365,1,1,0.18731867,0.06992626,0.0799157,0.0,0.18731866776943207
366,1,1,0.2913495,0.12137598,0.13871539,0.0,0.29134950041770935
367,1,1,0.28730235,0.11923748,0.13627142,0.0,0.2873023450374603
368,1,1,0.24520192,0.09764433,0.111593544,0.0,0.24520191550254822
369,1,1,0.2785049,0.114626944,0.13100225,0.0,0.2785049080848694
370,1,1,0.22973198,0.090010464,0.10286909,0.0,0.2297319769859314
371,1,1,0.25921592,0.10469967,0.11965674,0.0,0.25921592116355896
372,1,1,0.2125589,0.08172774,0.09340316,0.0,0.21255889534950256
373,1,1,0.2189573,0.08479005,0.09690291,0.0,0.2189573049545288
