window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.16751915,0.06098622,0.06969857,0.0,0.16751915216445923
2,0,0,0.16382293,0.059349,0.0678274,0.0,0.1638229340314865
3,0,0,0.18288612,0.06790024,0.07760024,0.0,0.18288612365722656
4,0,0,0.17389639,0.06383467,0.07295388,0.0,0.17389638721942902
5,0,0,0.16821146,0.06129402,0.0700503,0.0,0.1682114601135254
6,0,0,0.1637096,0.059298933,0.06777024,0.0,0.1637095957994461
7,0,0,0.1718778,0.06292981,0.0719198,0.0,0.17187780141830444
8,0,0,0.1544547,0.055244863,0.063136995,0.0,0.15445469319820404
9,0,0,0.16307595,0.059019327,0.0674507,0.0,0.16307595372200012
10,0,0,0.18455969,0.06866354,0.078472614,0.0,0.1845596879720688
11,0,0,0.1835971,0.06822425,0.077970564,0.0,0.18359710276126862
12,0,0,0.16133192,0.05825132,0.066572905,0.0,0.1613319218158722
13,0,0,0.16743073,0.06094694,0.06965363,0.0,0.16743072867393494
14,0,0,0.15923266,0.057329834,0.06551981,0.0,0.15923266112804413
15,0,0,0.16931695,0.061786234,0.07061285,0.0,0.16931694746017456
16,0,0,0.1780242,0.06569421,0.07507908,0.0,0.17802420258522034
17,0,0,0.17029049,0.062220395,0.07110906,0.0,0.1702904850244522
18,0,0,0.15607032,0.05594796,0.063940525,0.0,0.15607032179832458
19,0,0,0.14873381,0.05277115,0.060309887,0.0,0.14873380959033966
20,0,0,0.14582047,0.051521063,0.058881283,0.0,0.1458204686641693
21,0,0,0.1521167,0.05423093,0.06197822,0.0,0.15211670100688934
22,0,0,0.14805582,0.052479684,0.059976757,0.0,0.1480558216571808
23,0,0,0.15648472,0.05612862,0.064146996,0.0,0.1564847230911255
24,0,0,0.15647203,0.056123078,0.06414068,0.0,0.15647202730178833
25,0,0,0.14579502,0.051510215,0.058868706,0.0,0.14579501748085022
26,0,0,0.15745364,0.056551516,0.06463027,0.0,0.15745364129543304
27,0,0,0.15345308,0.054809988,0.06263995,0.0,0.15345308184623718
28,0,0,0.15006432,0.05334425,0.060964882,0.0,0.15006431937217712
29,0,0,0.15715055,0.056419134,0.06447905,0.0,0.15715055167675018
30,0,0,0.16101223,0.058110774,0.06641227,0.0,0.16101223230361938
31,0,0,0.1775927,0.065499246,0.07485628,0.0,0.1775926947593689
32,0,0,0.17514007,0.06439364,0.07359272,0.0,0.17514006793498993
33,0,0,0.41423014,0.2672122,0.09418583,0.36959919333457947,0.4142301380634308
34,0,0,0.41686833,0.26092213,0.100960195,0.34516390413045883,0.41686832904815674
35,0,0,0.48199078,0.42368972,0.09548688,0.6802773773670197,0.6802773773670197
36,0,1,0.3503847,0.1538217,0.17579627,0.0,0.3503847122192383
37,0,1,0.523733,0.3674459,0.1518302,0.4691888839006424,0.5237330198287964
38,0,1,0.3789206,0.17035478,0.19469118,0.0,0.37892061471939087
39,0,1,0.5009013,0.2553466,0.23450083,0.10031672101467848,0.5009012818336487
40,0,1,0.39310968,0.17878586,0.20432669,0.0,0.39310967922210693
41,0,0,0.8000878,0.49878544,0.57004046,0.0,0.8000878095626831
42,0,1,0.89337766,0.61131924,0.6986506,0.0,0.8933776617050171
43,0,1,0.95428777,0.7106079,0.8121233,0.0,0.9542877674102783
44,0,0,0.6887091,0.46338117,0.3129251,0.3791433349251747,0.6887090802192688
45,0,0,0.28658426,0.11885923,0.1358391,0.0,0.2865842580795288
46,0,0,0.3776403,0.1696009,0.1938296,0.0,0.3776403069496155
47,0,0,0.40399942,0.18535262,0.21183157,0.0,0.4039994180202484
48,0,0,0.3872451,0.17528403,0.20032465,0.0,0.3872450888156891
49,0,0,0.4830697,0.24872631,0.20779294,0.13381504639983177,0.48306968808174133
50,0,0,0.3511043,0.15423173,0.17626482,0.0,0.3511042892932892
51,0,0,0.33933863,0.14758348,0.16697752,0.0029562607523985207,0.33933863043785095
52,0,0,0.18801874,0.07024753,0.08028287,0.0,0.18801873922348022
53,0,0,0.20376779,0.07756662,0.088647544,0.0,0.203767791390419
54,0,0,0.28344014,0.11720699,0.13395089,0.0,0.28344014286994934
55,0,0,0.25397915,0.10204774,0.116625965,0.0,0.2539791464805603
56,0,0,0.3908747,0.17744851,0.2027983,0.0,0.3908747136592865
57,0,0,0.38885725,0.17624426,0.20142198,0.0,0.38885724544525146
58,0,0,0.27193394,0.11121708,0.12710524,0.0,0.2719339430332184
59,0,0,0.2674443,0.108904004,0.12446171,0.0,0.26744431257247925
60,0,0,0.3322768,0.14361942,0.16413647,0.0,0.3322767913341522
61,0,0,0.35330087,0.15548563,0.17769784,0.0,0.35330086946487427
62,0,0,0.5133854,0.25618947,0.29278797,0.0,0.5133854150772095
63,0,0,0.5863476,0.349477,0.24590492,0.2686203643679619,0.5863475799560547
64,0,0,0.6087907,0.47719485,0.2041763,0.5970812439918518,0.6087906956672668
65,0,0,0.5550271,0.28949344,0.29071975,0.07022737246006727,0.5550271272659302
66,0,0,0.6169515,0.50350946,0.20729351,0.6442552208900452,0.6442552208900452
67,0,5,0.7063308,0.46151525,0.3436942,0.32156558334827423,0.7063307762145996
68,0,0,0.6044603,0.32273972,0.3688454,0.0,0.6044602990150452
69,0,0,0.6707117,0.3763963,0.43016726,0.0,0.6707116961479187
70,0,0,0.40648726,0.18686467,0.21355963,0.0,0.40648725628852844
71,0,0,0.49939984,0.24661392,0.28184444,0.0,0.4993998408317566
72,0,0,0.34027696,0.14809936,0.16925639,0.0,0.34027695655822754
73,0,0,0.31922632,0.13640428,0.15589058,0.0,0.31922632455825806
74,0,0,0.351717,0.15458113,0.17666417,0.0,0.3517169952392578
75,0,0,0.26051727,0.10536158,0.120413244,0.0,0.26051726937294006
76,0,0,0.22764926,0.08899516,0.10170877,0.0,0.2276492565870285
77,0,0,0.28584388,0.118469596,0.1353938,0.0,0.2858438789844513
78,0,0,0.24553344,0.09780973,0.11178249,0.0,0.24553343653678894
79,0,0,0.32636833,0.1403386,0.16038698,0.0,0.3263683319091797
80,0,0,0.31631222,0.13480884,0.15406722,0.0,0.3163122236728668
81,0,0,0.26014623,0.105172694,0.120197356,0.0,0.26014623045921326
82,0,0,0.27739167,0.11404723,0.13033968,0.0,0.2773916721343994
83,0,0,0.25136945,0.1007331,0.11512351,0.0,0.251369446516037
84,0,0,0.2723047,0.11140871,0.12732422,0.0,0.2723047137260437
85,0,0,0.27569684,0.11316621,0.12933278,0.0,0.27569684386253357
86,0,0,0.2789198,0.11484319,0.13124937,0.0,0.2789197862148285
87,0,0,0.27782735,0.114274025,0.13059884,0.0,0.27782735228538513
88,0,0,0.25223574,0.10116893,0.11562163,0.0,0.2522357404232025
89,0,0,0.33642167,0.14593506,0.16678292,0.0,0.3364216685295105
90,0,0,0.31082556,0.1318205,0.15065199,0.0,0.31082555651664734
91,0,0,0.25438654,0.10225332,0.116860926,0.0,0.2543865442276001
92,0,0,0.24366605,0.096879184,0.110719085,0.0,0.24366605281829834
93,0,0,0.22190505,0.08621031,0.09852612,0.0,0.22190505266189575
94,0,0,0.20038366,0.07597917,0.08683336,0.0,0.20038366317749023
95,0,0,0.17604919,0.064802945,0.0740605,0.0,0.17604918777942657
96,0,0,0.2020411,0.07675564,0.08772075,0.0,0.20204110443592072
97,0,0,0.20631477,0.078766644,0.09001905,0.0,0.20631477236747742
98,0,0,0.23145778,0.09085399,0.10383314,0.0,0.23145778477191925
99,0,0,0.20128712,0.07640219,0.08731681,0.0,0.20128712058067322
100,0,0,0.22742756,0.088887274,0.10158545,0.0,0.22742755711078644
101,0,0,0.26614952,0.10823929,0.12370205,0.0,0.26614952087402344
