window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
34,0,0,0.18700705,0.06978333,0.079752386,0.0,0.18700705468654633
35,0,0,0.16986187,0.062029183,0.070890486,0.0,0.16986186802387238
36,0,0,0.18382494,0.0683282,0.07808936,0.0,0.18382494151592255
37,0,0,0.17050968,0.062318265,0.071220875,0.0,0.1705096811056137
38,0,0,0.16781618,0.061118245,0.06984943,0.0,0.1678161770105362
39,0,0,0.16197763,0.058535397,0.06689763,0.0,0.1619776338338852
40,0,0,0.15335007,0.054765284,0.06258893,0.0,0.1533500701189041
41,0,0,0.18469167,0.0687238,0.07854152,0.0,0.1846916675567627
42,0,0,0.16958705,0.061906636,0.070750415,0.0,0.16958704590797424
43,0,0,0.18783718,0.070164144,0.08018762,0.0,0.18783718347549438
44,0,0,0.19949307,0.075562716,0.086357415,0.0,0.19949306547641754
45,0,0,0.19143678,0.07182109,0.08208126,0.0,0.1914367824792862
46,0,0,0.1867506,0.06966579,0.07961804,0.0,0.1867506057024002
47,0,0,0.2222091,0.08635718,0.09869391,0.0,0.22220909595489502
48,0,0,0.1886529,0.07053882,0.08061582,0.0,0.188652902841568
49,0,0,0.24224691,0.096173584,0.10991269,0.0,0.24224691092967987
50,0,0,0.17628832,0.06491071,0.07418364,0.0,0.17628832161426544
51,0,0,0.16471171,0.059741735,0.068276286,0.0,0.16471171379089355
52,0,0,0.16527945,0.05999297,0.06856334,0.0,0.16527944803237915
53,0,0,0.15355378,0.054853678,0.0626899,0.0,0.1535537838935852
54,0,0,0.19204895,0.0721038,0.082404315,0.0,0.19204895198345184
55,0,0,0.15821408,0.05688393,0.06501019,0.0,0.15821407735347748
56,0,0,0.18656807,0.069582164,0.07952249,0.0,0.18656806647777557
57,0,0,0.18926303,0.07081938,0.08093643,0.0,0.18926303088665009
58,0,0,0.17261656,0.063260615,0.07229787,0.0,0.17261655628681183
59,0,0,0.18799016,0.07023442,0.08026785,0.0,0.18799015879631042
60,0,0,0.21066006,0.080824435,0.09237075,0.0,0.21066005527973175
61,0,0,0.21758468,0.084130704,0.096149385,0.0,0.21758468449115753
62,0,0,0.23657802,0.09336865,0.10670704,0.0,0.23657801747322083
63,0,0,0.2189151,0.084769726,0.09687972,0.0,0.21891510486602783
64,0,0,0.19948384,0.075558424,0.08635247,0.0,0.19948384165763855
65,0,0,0.24309905,0.096597075,0.11039668,0.0,0.24309904873371124
66,0,0,0.20420802,0.07777369,0.088884234,0.0,0.20420801639556885
67,0,0,0.18335563,0.06811416,0.07784474,0.0,0.18335562944412231
68,0,0,0.15860632,0.057055533,0.06520635,0.0,0.15860632061958313
69,0,0,0.13928035,0.04873866,0.055701315,0.0,0.13928034901618958
70,0,0,0.1484959,0.05266887,0.060192943,0.0,0.1484958976507187
71,0,0,0.14481892,0.051092803,0.05839181,0.0,0.14481891691684723
72,0,0,0.14317636,0.05039215,0.05759102,0.0,0.1431763619184494
73,0,0,0.14300695,0.05032003,0.057508588,0.0,0.14300695061683655
74,0,0,0.1484243,0.052638054,0.060157776,0.0,0.14842429757118225
75,0,0,0.15764911,0.05663693,0.0647279,0.0,0.15764911472797394
76,0,0,0.17301627,0.06343979,0.07250261,0.0,0.1730162650346756
77,0,0,0.17837742,0.065853894,0.07526159,0.0,0.1783774197101593
78,0,0,0.15764171,0.05663371,0.06472421,0.0,0.1576417088508606
79,0,0,0.16200851,0.058548987,0.06691313,0.0,0.16200850903987885
80,0,0,0.15167186,0.054038525,0.06175828,0.0,0.1516718566417694
81,0,0,0.16649953,0.060533583,0.06918126,0.0,0.166499525308609
82,0,0,0.15201896,0.05418861,0.06192988,0.0,0.1520189642906189
83,0,0,0.14896286,0.052869678,0.06042254,0.0,0.1489628553390503
84,0,0,0.14859003,0.05270934,0.060239255,0.0,0.14859002828598022
85,0,0,0.15411924,0.05509913,0.06297046,0.0,0.15411923825740814
86,0,0,0.17667368,0.06508446,0.074382246,0.0,0.17667368054389954
87,0,0,0.1665147,0.06054032,0.06918895,0.0,0.16651469469070435
88,0,0,0.15915656,0.057296515,0.06548172,0.0,0.15915656089782715
89,0,0,0.16414694,0.05949211,0.06799102,0.0,0.16414694488048553
90,0,0,0.18036357,0.06675351,0.07628977,0.0,0.18036356568336487
91,0,0,0.16240646,0.058724225,0.0671134,0.0,0.16240645945072174
92,0,0,0.15864606,0.057072937,0.0652262,0.0,0.15864606201648712
93,0,0,0.16011691,0.05771756,0.06596297,0.0,0.16011691093444824
94,0,0,0.17812434,0.06573945,0.07513082,0.0,0.178124338388443
95,0,0,0.2126329,0.08176303,0.09344345,0.0,0.2126328945159912
96,0,0,0.21643893,0.08358139,0.09552157,0.0,0.21643893420696259
97,0,0,0.22927809,0.089788914,0.10261595,0.0,0.2292780876159668
98,0,0,0.54149455,0.33116138,0.19610935,0.31913135200738907,0.5414945483207703
99,0,0,0.40857887,0.18813932,0.21501637,0.0,0.40857887268066406
100,0,0,0.55247706,0.28383064,0.3243779,0.0,0.5524770617485046
101,0,0,0.4956579,0.24407887,0.2789473,0.0,0.49565789103507996
102,0,5,0.72486264,0.42430788,0.4849233,0.0,0.7248626351356506
103,0,5,0.5748723,0.3002779,0.3431747,0.0,0.5748723149299622
104,0,5,0.86354613,0.6405201,0.53537977,0.3441257178783417,0.8635461330413818
105,0,5,0.68452626,0.40168506,0.37570286,0.1458901111036539,0.684526264667511
106,0,5,0.69093263,0.45338285,0.32357562,0.34050844609737396,0.6909326314926147
107,0,4,0.7620715,0.577569,0.3746693,0.49946674704551697,0.7620714902877808
108,0,5,0.68603134,0.39218825,0.41350394,0.060744631104171276,0.6860313415527344
109,0,5,0.669001,0.49737018,0.26942253,0.5232508927583694,0.6690009832382202
110,0,7,0.38417375,0.17345971,0.19823968,0.0,0.38417375087738037
111,0,7,0.5290152,0.2670833,0.305238,0.0,0.5290151834487915
112,0,7,0.4864934,0.23791784,0.27190614,0.0,0.48649340867996216
113,0,4,0.85365206,0.5596951,0.63965154,0.0,0.8536520600318909
114,0,7,0.67769885,0.39894062,0.36235523,0.16375959105789661,0.6776988506317139
115,0,0,1.0,0.875,1.0,0.0,1.0
116,0,5,0.61417776,0.33030826,0.37749517,0.0,0.6141777634620667
117,0,5,0.5453909,0.27872145,0.31853878,0.0,0.5453909039497375
118,0,5,0.6305557,0.34328943,0.39233083,0.0,0.6305556893348694
119,0,0,0.8029399,0.50183517,0.5735259,0.0,0.8029398918151855
120,0,0,0.7309063,0.4299196,0.4913367,0.0,0.7309063076972961
121,0,0,0.63422865,0.43451983,0.2508024,0.43013544380664825,0.6342286467552185
122,0,1,0.65505326,0.48950303,0.25442606,0.5337605178356171,0.6550532579421997
123,0,0,0.49378723,0.24538165,0.24913096,0.05478403368033469,0.4937872290611267
124,0,0,0.52256954,0.26256573,0.3000751,0.0,0.5225695371627808
125,0,0,0.3060865,0.12925565,0.14772075,0.0,0.3060865104198456
126,0,0,0.36311,0.16112518,0.18414307,0.0,0.3631100058555603
127,0,0,0.5757929,0.38631862,0.20204997,0.41904984414577484,0.5757929086685181
128,0,0,0.36350983,0.16135645,0.18440741,0.0,0.3635098338127136
129,0,0,0.40274704,0.18459314,0.2109636,0.0,0.4027470350265503
130,0,0,0.21979761,0.08519429,0.0973649,0.0,0.21979761123657227
131,0,0,0.25614086,0.103140175,0.1178745,0.0,0.2561408579349518
132,0,0,0.29112026,0.12125456,0.13857663,0.0,0.2911202609539032
133,0,0,0.41259682,0.19558787,0.18109518,0.07425924763083458,0.41259682178497314
134,0,0,0.2202002,0.08538818,0.09758645,0.0,0.22020019590854645
135,0,0,0.28493437,0.11799139,0.13484734,0.0,0.2849343717098236
136,0,0,0.25191948,0.101009786,0.11543977,0.0,0.2519194781780243
137,0,0,0.25679857,0.10347319,0.11825508,0.0,0.25679856538772583
138,0,0,0.26366183,0.10696566,0.122246444,0.0,0.26366183161735535
139,0,0,0.23699169,0.09357262,0.10694015,0.0,0.23699168860912323
140,0,0,0.24825965,0.09917247,0.11334002,0.0,0.24825964868068695
141,0,0,0.1906164,0.07144266,0.08164871,0.0,0.1906163990497589
142,0,0,0.19391109,0.07296538,0.083389044,0.0,0.1939110904932022
143,0,0,0.25649548,0.103319645,0.11807966,0.0,0.25649547576904297
144,0,0,0.20672461,0.07896018,0.09024018,0.0,0.206724613904953
145,0,0,0.19664848,0.07423639,0.08484155,0.0,0.1966484785079956
146,0,0,0.18792373,0.0702039,0.08023304,0.0,0.18792372941970825
147,0,0,0.1701363,0.06215161,0.07103038,0.0,0.17013630270957947
148,0,0,0.17308582,0.06347096,0.07253826,0.0,0.17308582365512848
149,0,0,0.1683111,0.061338365,0.07010096,0.0,0.16831110417842865
150,0,0,0.16964827,0.061933935,0.07078159,0.0,0.16964827477931976
151,0,0,0.17937404,0.06630498,0.07577711,0.0,0.17937403917312622
152,0,0,0.15071675,0.053625822,0.06128663,0.0,0.15071675181388855
153,0,0,0.181077,0.0670774,0.07665986,0.0,0.1810770034790039
154,0,0,0.1699057,0.062048733,0.07091284,0.0,0.16990570724010468
155,0,0,0.1765446,0.06502622,0.07431573,0.0,0.17654460668563843
156,0,0,0.17445673,0.06408638,0.07324159,0.0,0.17445673048496246
157,0,0,0.16941807,0.061831295,0.070664346,0.0,0.169418066740036
158,0,0,0.1704799,0.062304974,0.071205676,0.0,0.1704798936843872
159,0,0,0.17354603,0.06367743,0.07277417,0.0,0.17354603111743927
160,0,0,0.19206412,0.07211083,0.08241236,0.0,0.19206412136554718
161,0,0,0.15291725,0.05457765,0.062374473,0.0,0.15291725099086761
162,0,0,0.15554395,0.05571866,0.0636785,0.0,0.1555439531803131
163,0,0,0.16529869,0.060001493,0.06857312,0.0,0.1652986854314804
164,0,0,0.17011225,0.062140882,0.07101816,0.0,0.1701122522354126
165,0,0,0.17111133,0.06258702,0.07152808,0.0,0.1711113303899765
166,0,0,0.17878442,0.06603801,0.075472,0.0,0.17878441512584686
167,0,0,0.1910932,0.071662545,0.08190006,0.0,0.19109320640563965
168,0,0,0.15119508,0.05383241,0.061522722,0.0,0.15119507908821106
169,0,0,0.165927,0.060279727,0.06889117,0.0,0.165926992893219
170,0,0,0.15473099,0.055364966,0.063274264,0.0,0.15473099052906036
171,0,0,0.1627121,0.05885893,0.06726736,0.0,0.16271209716796875
172,0,0,0.1888375,0.070623696,0.080712795,0.0,0.18883749842643738
173,0,0,0.15560177,0.055743873,0.06370729,0.0,0.15560176968574524
174,0,0,0.16841413,0.0613842,0.070153356,0.0,0.1684141308069229
175,0,0,0.16239995,0.058721364,0.06711012,0.0,0.16239994764328003
176,0,0,0.20014836,0.07586908,0.08670753,0.0,0.20014835894107819
177,0,0,0.17660181,0.06505203,0.07434517,0.0,0.1766018122434616
178,0,0,0.18664354,0.069616735,0.07956201,0.0,0.1866435408592224
179,0,0,0.17446354,0.06408942,0.07324505,0.0,0.17446354031562805
180,0,0,0.18229243,0.06762993,0.07729137,0.0,0.18229243159294128
181,0,0,0.18814057,0.07030344,0.08034682,0.0,0.18814057111740112
182,0,0,0.17941514,0.06632358,0.07579839,0.0,0.17941513657569885
183,0,0,0.16331777,0.05912602,0.06757259,0.0,0.16331776976585388
184,0,0,0.14751321,0.05224669,0.059710503,0.0,0.14751321077346802
185,0,0,0.15349735,0.05482918,0.062661946,0.0,0.1534973531961441
186,0,0,0.1501888,0.053397894,0.061026216,0.0,0.15018880367279053
187,0,0,0.1557644,0.055814683,0.063788235,0.0,0.1557644009590149
188,0,0,0.16295233,0.05896485,0.067388356,0.0,0.16295233368873596
189,0,0,0.19148786,0.0718447,0.0821082,0.0,0.1914878636598587
190,0,0,0.17841521,0.065871,0.07528108,0.0,0.1784152090549469
191,0,0,0.24042149,0.09526801,0.10887772,0.0,0.24042148888111115
192,0,0,0.23977186,0.094946265,0.10851002,0.0,0.23977185785770416
193,0,0,0.26736447,0.10886294,0.12441474,0.0,0.2673644721508026
194,0,0,0.2433243,0.09670913,0.110524714,0.0,0.24332429468631744
195,0,0,0.18683381,0.06970394,0.07966167,0.0,0.18683381378650665
196,0,0,0.1892985,0.07083571,0.08095509,0.0,0.18929849565029144
197,0,0,0.20447591,0.07789981,0.08902836,0.0,0.20447590947151184
198,0,0,0.19316776,0.07262117,0.08299559,0.0,0.1931677609682083
199,0,0,0.18769452,0.0700987,0.080112755,0.0,0.1876945197582245
200,0,0,0.19576891,0.073827386,0.08437419,0.0,0.19576890766620636
201,0,0,0.1805045,0.06681746,0.07636285,0.0,0.18050450086593628
202,0,0,0.19633226,0.07408929,0.084673464,0.0,0.19633226096630096
203,0,0,0.17696476,0.06521577,0.07453227,0.0,0.17696475982666016
204,0,0,0.17218328,0.0630666,0.07207608,0.0,0.17218327522277832
205,0,0,0.1830862,0.067991376,0.07770443,0.0,0.18308620154857635
206,0,0,0.17223856,0.06309134,0.072104394,0.0,0.1722385585308075
207,0,0,0.14451301,0.05096215,0.0582425,0.0,0.14451301097869873
208,0,0,0.1463984,0.05176854,0.059164047,0.0,0.1463983952999115
209,0,0,0.14773244,0.052340806,0.05981803,0.0,0.1477324366569519
210,0,0,0.14239074,0.05005777,0.057208896,0.0,0.14239074289798737
211,0,0,0.14693518,0.051998675,0.059427023,0.0,0.14693517982959747
212,0,0,0.16727251,0.060876667,0.06957334,0.0,0.16727250814437866
213,0,0,0.1896181,0.070982754,0.08112317,0.0,0.1896180957555771
214,0,0,0.17287065,0.06337452,0.07242799,0.0,0.17287065088748932
215,0,0,0.19968584,0.07565284,0.08646035,0.0,0.19968584179878235
216,0,0,0.23548114,0.09282845,0.10608971,0.0,0.2354811429977417
217,0,0,0.34508336,0.15081179,0.17235631,0.0,0.3450833559036255
218,0,0,0.45763007,0.21894443,0.25022227,0.0,0.45763006806373596
219,0,0,0.39630193,0.18070215,0.20651674,0.0,0.39630192518234253
220,0,0,0.37319547,0.16699266,0.19084877,0.0,0.37319546937942505
221,0,0,0.3396604,0.14775258,0.16886008,0.0,0.3396604061126709
222,0,0,0.37103903,0.1657322,0.18940824,0.0,0.3710390329360962
223,0,0,0.8384881,0.5416001,0.6189716,0.0,0.8384881019592285
224,0,0,0.9778469,0.76435727,0.87355113,0.0,0.9778469204902649
225,0,1,0.9612767,0.72496426,0.82853067,0.0,0.9612767100334167
226,0,0,0.30845797,0.13053721,0.14918542,0.0,0.30845797061920166
227,0,0,0.23238656,0.09130883,0.10435295,0.0,0.23238655924797058
228,0,0,0.26831186,0.10934985,0.12497127,0.0,0.26831185817718506
229,0,0,0.29917786,0.12554353,0.14347833,0.0,0.2991778552532196
230,0,0,0.27099615,0.110732794,0.12655175,0.0,0.2709961533546448
231,0,0,0.2550936,0.10261053,0.11726922,0.0,0.25509360432624817
232,0,0,0.16404365,0.059446454,0.067938805,0.0,0.16404365003108978
233,0,0,0.16681571,0.060673892,0.06934154,0.0,0.16681571304798126
234,0,0,0.16542062,0.060055435,0.06863481,0.0,0.16542062163352966
235,0,0,0.16957529,0.06190139,0.070744395,0.0,0.1695752888917923
236,0,0,0.17646255,0.06498921,0.07427341,0.0,0.1764625459909439
237,0,0,0.1699292,0.062059224,0.07092482,0.0,0.16992920637130737
238,0,0,0.18088754,0.06699133,0.07656151,0.0,0.18088753521442413
239,0,0,0.18073735,0.06692314,0.07648361,0.0,0.18073734641075134
240,0,0,0.16664636,0.06059873,0.06925565,0.0,0.16664636135101318
241,0,0,0.17752609,0.065469146,0.07482189,0.0,0.1775260865688324
242,0,0,0.16742148,0.06094283,0.06964898,0.0,0.16742147505283356
243,0,0,0.17920205,0.06622708,0.075688064,0.0,0.17920204997062683
244,0,0,0.17596547,0.064765215,0.074017406,0.0,0.17596547305583954
245,0,0,0.17690307,0.06518793,0.0745005,0.0,0.17690306901931763
246,0,0,0.15886617,0.05716932,0.06533635,0.0,0.15886616706848145
247,0,0,0.1472715,0.052142918,0.05959189,0.0,0.14727149903774261
248,0,0,0.14755979,0.052266598,0.059733212,0.0,0.14755979180335999
249,0,0,0.15265232,0.05446279,0.062243223,0.0,0.1526523232460022
250,0,0,0.14518869,0.051250815,0.05857241,0.0,0.14518868923187256
251,0,0,0.14818628,0.052535713,0.060040772,0.0,0.14818628132343292
252,0,0,0.1584909,0.057005048,0.06514859,0.0,0.15849089622497559
253,0,0,0.14618813,0.05167848,0.05906111,0.0,0.14618812501430511
254,0,0,0.16575633,0.06020415,0.06880474,0.0,0.16575632989406586
255,0,0,0.1487668,0.052785337,0.0603261,0.0,0.14876680076122284
256,0,0,0.1518944,0.054134727,0.06186825,0.0,0.15189440548419952
257,0,0,0.1589965,0.05722636,0.065401554,0.0,0.15899649262428284
258,0,0,0.15463777,0.055324435,0.06322795,0.0,0.15463776886463165
259,0,0,0.14917727,0.052962005,0.06052804,0.0,0.14917726814746857
260,0,0,0.14517206,0.051243722,0.058564246,0.0,0.14517205953598022
261,0,0,0.15842572,0.056976497,0.06511599,0.0,0.1584257185459137
262,0,0,0.16691028,0.060715854,0.06938952,0.0,0.16691027581691742
263,0,0,0.16840756,0.06138128,0.07015002,0.0,0.16840755939483643
264,0,0,0.17116946,0.06261301,0.07155776,0.0,0.1711694598197937
265,0,0,0.15835021,0.056943476,0.06507826,0.0,0.15835021436214447
266,0,0,0.16129695,0.058235943,0.06655532,0.0,0.16129694879055023
267,0,0,0.15328588,0.05473745,0.0625571,0.0,0.15328587591648102
268,0,0,0.159401,0.057403624,0.06560415,0.0,0.15940099954605103
269,0,0,0.14756188,0.05226755,0.059734344,0.0,0.14756187796592712
270,0,0,0.14151771,0.04968679,0.05678487,0.0,0.14151771366596222
271,0,0,0.13198645,0.04567516,0.05220014,0.0,0.13198645412921906
272,0,0,0.13584457,0.047290325,0.054046094,0.0,0.13584457337856293
273,0,0,0.14540026,0.051341295,0.058675766,0.0,0.1454002559185028
274,0,0,0.14093734,0.049440444,0.056503356,0.0,0.14093734323978424
275,0,0,0.1505596,0.053557932,0.061209083,0.0,0.15055960416793823
276,0,0,0.13360988,0.04635334,0.052975237,0.0,0.13360987603664398
277,0,0,0.14883783,0.052815914,0.060361028,0.0,0.1488378345966339
278,0,0,0.15522248,0.05557877,0.063518584,0.0,0.15522247552871704
279,0,0,0.15626794,0.056034088,0.06403893,0.0,0.1562679409980774
280,0,0,0.15355812,0.054855585,0.062692046,0.0,0.15355812013149261
281,0,0,0.14665528,0.05187857,0.059289813,0.0,0.14665527641773224
282,0,0,0.14677905,0.05193174,0.05935055,0.0,0.14677904546260834
283,0,0,0.15131906,0.053885877,0.061583877,0.0,0.15131905674934387
284,0,0,0.15020223,0.053403735,0.06103283,0.0,0.15020222961902618
285,0,0,0.14548919,0.051379323,0.058719277,0.0,0.1454891860485077
286,0,0,0.13910659,0.048665166,0.055617332,0.0,0.13910658657550812
287,0,0,0.13741499,0.04795116,0.054801345,0.0,0.13741499185562134
288,0,0,0.15652971,0.05614823,0.06416941,0.0,0.15652970969676971
289,0,0,0.15587178,0.055861473,0.06384164,0.0,0.15587177872657776
290,0,0,0.16711277,0.060805738,0.06949228,0.0,0.16711276769638062
291,1,4,0.2812923,0.11608213,0.13266528,0.0,0.28129228949546814
292,1,4,0.31288987,0.13294244,0.1519342,0.0,0.31288987398147583
293,1,4,0.2501012,0.10009581,0.1143952,0.0,0.2501012086868286
294,1,4,0.31960455,0.13661176,0.15612769,0.0,0.3196045458316803
295,1,4,0.68784606,0.5522872,0.2797538,0.6150052845478058,0.6878460645675659
296,1,3,0.63927865,0.43392968,0.25800782,0.4163456857204437,0.6392786502838135
297,1,2,0.38425183,0.17350602,0.19829261,0.0,0.38425183296203613
298,1,2,0.3604874,0.15961087,0.18241245,0.0,0.3604874014854431
299,1,2,0.30678156,0.12963086,0.14814955,0.0,0.3067815601825714
300,1,2,0.5269241,0.29738063,0.2094199,0.2282763458788395,0.5269240736961365
301,1,2,0.4804145,0.23386794,0.26727766,0.0,0.4804145097732544
302,1,2,0.50207144,0.31209844,0.16018921,0.3438657149672508,0.5020714402198792
303,1,4,0.6507965,0.35974127,0.41113287,0.0,0.6507964730262756
304,1,4,0.26871508,0.10955727,0.12520832,0.0,0.2687150835990906
305,1,4,0.5714143,0.31068677,0.27580237,0.13871931843459606,0.5714142918586731
306,1,1,0.5800639,0.54363275,0.16656852,0.7957707047462463,0.7957707047462463
307,1,4,0.33144462,0.14315587,0.16360676,0.0,0.3314446210861206
308,1,4,0.5005211,0.3162089,0.15532434,0.36060016602277756,0.5005211234092712
309,1,4,0.5607118,0.2942415,0.2927099,0.0762406256981194,0.5607118010520935
310,1,1,0.43372315,0.21282667,0.1828332,0.10569524951279163,0.4337231516838074
311,1,1,0.5529972,0.4061178,0.16658223,0.520716667175293,0.5529971718788147
312,1,1,0.27576345,0.113200784,0.12937236,0.0,0.27576345205307007
313,1,1,0.49937913,0.26053017,0.21784747,0.13982722628861666,0.49937912821769714
314,1,1,0.274291,0.11243689,0.12849927,0.0,0.2742910087108612
315,1,1,0.5162401,0.2581638,0.29504436,0.0,0.516240119934082
316,1,1,0.5470979,0.27994812,0.31994075,0.0,0.54709792137146
317,1,1,0.3353574,0.14533937,0.16610211,0.0,0.3353573977947235
318,1,1,0.3210356,0.1373977,0.15702593,0.0,0.32103559374809265
319,1,1,0.36907116,0.16458476,0.18809688,0.0,0.3690711557865143
320,1,1,0.25313124,0.10162008,0.11613721,0.0,0.253131240606308
321,1,1,0.32358,0.13879848,0.15862685,0.0,0.3235799968242645
322,1,1,0.3902731,0.1770891,0.20238751,0.0,0.3902730941772461
323,1,1,0.25653952,0.103342056,0.11810517,0.0,0.256539523601532
324,1,1,0.26582366,0.10807228,0.123511136,0.0,0.2658236622810364
325,1,1,0.2845887,0.11780983,0.1346398,0.0,0.28458869457244873
326,1,1,0.26013035,0.10516471,0.120188236,0.0,0.2601303458213806
327,1,1,0.50351495,0.27458012,0.20113224,0.19717882946133614,0.5035149455070496
328,1,1,0.19642858,0.07413405,0.084724665,0.0,0.196428582072258
329,1,1,0.28465268,0.11784339,0.13467818,0.0,0.2846526801586151
330,1,1,0.30843714,0.13052595,0.14917254,0.0,0.30843713879585266
331,1,1,0.23761708,0.09388113,0.10729277,0.0,0.23761707544326782
332,1,1,0.22964394,0.08996749,0.10281998,0.0,0.22964394092559814
333,1,1,0.20794746,0.079538286,0.0909009,0.0,0.20794746279716492
334,1,1,0.18644573,0.069526136,0.079458416,0.0,0.18644572794437408
335,1,1,0.2133564,0.0821079,0.09383762,0.0,0.2133564054965973
336,1,1,0.3044945,0.1283974,0.1467399,0.0,0.3044945001602173
337,1,1,0.30303493,0.12761205,0.14584231,0.0,0.3030349314212799
338,1,1,0.39053923,0.17724806,0.20256925,0.0,0.3905392289161682
339,1,1,0.39190054,0.1780619,0.20349932,0.0,0.39190053939819336
340,1,1,0.2339524,0.09207696,0.10523081,0.0,0.23395240306854248
341,1,1,0.29738694,0.12458652,0.14238459,0.0,0.29738694429397583
342,1,1,0.50466144,0.33398938,0.14864421,0.4078514352440834,0.5046614408493042
343,1,1,0.5144621,0.5286423,0.110584736,0.8637614846229553,0.8637614846229553
344,1,7,0.53142774,0.4855615,0.1275441,0.7479207217693329,0.7479207217693329
345,1,1,0.14406222,0.050769806,0.05802262,0.0,0.14406222105026245
346,1,1,0.13339955,0.046265364,0.052874684,0.0,0.13339954614639282
347,1,1,0.14893073,0.05285585,0.060406685,0.0,0.14893072843551636
348,1,1,0.16416395,0.05949962,0.06799954,0.0,0.16416394710540771
349,1,1,0.17686452,0.06517053,0.07448059,0.0,0.17686451971530914
350,1,1,0.17306136,0.06345999,0.07252574,0.0,0.17306135594844818
351,1,1,0.13541472,0.047109783,0.053839803,0.0,0.135414719581604
352,1,1,0.1275778,0.043844044,0.05010748,0.0,0.1275777965784073
353,1,1,0.14297035,0.050304413,0.057490766,0.0,0.14297035336494446
354,1,1,0.15345585,0.05481118,0.06264138,0.0,0.15345585346221924
355,1,1,0.16158946,0.05836457,0.066702366,0.0,0.16158945858478546
356,1,1,0.16874439,0.061531186,0.07032138,0.0,0.16874438524246216
357,1,1,0.17188904,0.062934875,0.07192558,0.0,0.1718890368938446
358,1,1,0.14015396,0.049108386,0.056123853,0.0,0.14015395939350128
359,1,1,0.14603938,0.05161476,0.058988333,0.0,0.14603938162326813
360,1,1,0.13753223,0.048000574,0.05485785,0.0,0.13753223419189453
361,1,1,0.17919944,0.06622589,0.07568675,0.0,0.1791994422674179
362,1,1,0.13296837,0.04608512,0.05266869,0.0,0.13296836614608765
363,1,1,0.14106748,0.049495637,0.056566477,0.0,0.1410674750804901
364,1,1,0.12942185,0.044608057,0.050980628,0.0,0.12942184507846832
365,1,1,0.13273329,0.04598689,0.052556455,0.0,0.1327332854270935
366,1,1,0.144271,0.050858855,0.058124423,0.0,0.14427100121974945
367,1,1,0.15315117,0.054679036,0.062490344,0.0,0.15315116941928864
368,1,1,0.14510538,0.05121523,0.0585317,0.0,0.14510537683963776
369,1,1,0.16555817,0.06011635,0.06870443,0.0,0.16555817425251007
370,1,1,0.16280451,0.05889964,0.06731391,0.0,0.162804514169693
371,1,1,0.1899878,0.071152985,0.08131772,0.0,0.18998779356479645
372,1,1,0.16688953,0.060706615,0.06937903,0.0,0.16688953340053558
373,1,1,0.16964981,0.06193459,0.07078236,0.0,0.16964980959892273
374,1,1,0.23092148,0.09059167,0.10353333,0.0,0.23092147707939148
